-0.51238,110.24,-53.156,7.3621,-9.8842,12.133,0.0004,-89.999,0,-0,0,-0.0015,-0,-0,0,-0,0,-0,2.78,-6149.8,-9.36,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.51238,110.24,-53.156,7.3621,-9.8842,12.133,0.0004,-89.999,0,-0,0,-0.0015,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,110.24,-53.156,7.3621,-9.8842,12.167,0.0004,-89.999,0,-0,0,-0.0015,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,110.24,-53.156,7.3621,-9.8842,12.201,0.0004,-89.999,-0.0001,-0,0,-0.0015,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,110.24,-53.156,7.3621,-9.8842,12.201,0.0004,-89.999,-0.0001,-0,0,-0.0015,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,110.24,-53.156,7.3621,-9.8842,12.235,0.0004,-89.999,-0.0001,-0,0,-0.0015,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,110.24,-53.156,7.3621,-9.8842,12.235,0.0004,-89.999,-0.0001,-0,0,-0.0015,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,110.24,-53.156,7.3621,-9.8842,12.269,0.0003,-89.999,-0.0001,-0,0,-0.0015,-0.0002,-0,0,-0,0,-0,-0.02,0,0,0,0,0,0,-90,0,0,-0,0,-0,0.0213,-0,-0,0,-0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,111.61,-53.156,7.3621,-9.8842,12.269,0.0003,-89.999,-0.0001,-0,0,-0.0015,-0,-0,0,-0,0,-0,0.02,0,0,0,0,0,0,-89.999,0,0,-0,0,-0,0.1514,-0,-0,0,-0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,115.88,-53.156,7.3621,-9.8842,12.304,0.0003,-89.999,-0.0001,-0,0,-0.0015,-0,0.0202,0,-0,0,-0,0,2.02,0,0,0,0,0,-89.996,0,0,-0,0,-0,0.3993,-0,-0,0,-0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,123.23,-53.156,7.3621,-9.8842,12.304,0.0003,-89.998,-0.0001,-0,0,-0.0015,-0,0.0775,0,-0,0,-0,0,5.73,0,0,0,0,0,-89.991,0,0,-0,0,-0,0.7639,-0,-0,0,-0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,131.27,-53.156,7.3621,-9.8842,12.338,0.0003,-89.996,-0.0001,-0,0,-0.0015,-0,0.2853,0,-0,0,-0,0,20.78,0,0,0,0,0,-89.981,0,0,-0,0,-0,1.2439,-0,-0,0,-0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,143.75,-53.327,7.3621,-9.8842,12.338,0.0003,-89.992,-0.0001,-0,0,-0.0015,-0,0.4974,0,-0,0,-0,0,21.21,0,0,0,0,0,-89.966,0,0,-0,0,-0,1.8374,-0,-0,0,-0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,158.1,-53.327,7.3621,-9.8842,12.372,0.0003,-89.985,-0.0001,-0,0,-0.0015,-0,0.8283,0,-0,0,-0,0,33.09,0,0,0,0,0,-89.944,0,0,-0,0,-0,2.5419,-0,-0,0,-0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,173.14,-53.327,7.3621,-9.8842,12.372,0.0003,-89.974,-0.0005,-0,0,-0.0015,-0,1.3293,-0.0031,-0,0,-0,0,50.1,-0.31,0,0,0,0,-89.914,0,0,-0,0,-0,3.3548,-0,-0,0,-0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,183.91,-55.036,7.3621,-9.9173,12.405,0.0003,-89.956,-0.0017,-0,-0.0001,-0.0016,-0,2.1866,-0.0738,-0,0,-0,0,85.73,-7.07,0,0,0,0,-89.876,0,0,-0,0,-0,4.2728,-0,-0,0,-0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,200.83,-58.285,7.3952,-9.9515,12.508,0.0003,-89.929,-0.0036,-0.0001,-0.0003,-0.0021,-0,2.9005,-0.1728,-0,0,-0.016,0,71.39,-9.9,0,0,-1.6,0,-89.829,0,0,-0,0,-0,5.2923,-0,-0,0,-0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,218.1,-61.19,7.532,-10.122,12.814,0.0003,-89.895,-0.0056,-0.0006,-0.0007,-0.0034,-0,3.8177,-0.1883,-0.0096,-0.0201,-0.0899,0,91.72,-1.55,-0.96,-2.01,-7.39,0,-89.77,0,0,-0,0,-0,6.4092,-0,-0,0,-0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,223.57,-63.241,7.7019,-10.258,13.359,0.0003,-89.847,-0.0075,-0.0012,-0.0012,-0.0058,-0,5.2857,-0.1872,-0.0114,-0.0178,-0.1492,0,146.8,0.11,-0.18,0.23,-5.93,0,-89.7,0,0,-0,0,-0,7.6192,-0,-0,0,-0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,223.22,-65.122,7.7703,-10.429,13.837,0.0003,-89.785,-0.0095,-0.0013,-0.0018,-0.0081,-0,7.1052,-0.1513,-0.004,-0.012,-0.1747,0,181.95,3.59,0.74,0.58,-2.55,0,-89.618,0,0,-0,0,-0,8.9175,-0,-0,0,-0,-0,127.56,47.256,4.7414,6.6834,8.7565,0,1
-0.68318,233.82,-66.66,7.9071,-10.77,14.178,0.0003,-89.707,-0.0111,-0.0016,-0.0025,-0.0104,-0,8.434,-0.1416,-0.0006,-0.0234,-0.135,0,132.88,0.97,0.34,-1.14,3.97,0,-89.522,0,0,-0,0,-0,10.299,-0,-0,0,-0,0,127.56,47.256,4.7414,6.6834,8.7564,0,1
-0.68318,225.96,-67.514,8.1454,-11.077,14.655,0.0003,-89.61,-0.0128,-0.0021,-0.0033,-0.0126,-0,10.562,-0.0684,-0.0169,-0.0167,-0.1473,0,212.83,7.32,-1.63,0.67,-1.23,0,-89.411,0,0,-0,0,-0,11.758,-0,-0,0,-0,0,127.55,47.255,4.7413,6.6834,8.7563,0,1
0.51238,68.881,-20.681,4.0898,-4.2597,4.7032,-0.0009,-21.634,0.0085,-0.0006,-0.0001,0.0009,0.0077,59.966,-0.0372,0.0004,0,-0,0.77,4940.4,3.12,1.73,1.67,14.73,0,-21.323,0,0,-0,0,-0,59.98,-0,-0,0,-0,0,47.022,17.418,1.7474,2.4651,3.2271,0,1
0.85504,56.746,-15.725,3.408,-3.3054,3.3054,-0.0008,-15.644,0.0058,-0.0004,-0.0001,0.0007,0.001,59.953,-0.058,-0,0,-0,-0.67,-1.31,-2.08,-0.04,0,0,0,-15.325,0,0,-0,0,-0,59.98,-0,-0,0,-0,0,34.394,12.74,1.2781,1.8037,2.3604,0,1
-0.68318,226.64,-68.198,8.2822,-11.383,14.86,0.0003,-89.496,-0.0139,-0.0024,-0.0038,-0.0144,-0,12.303,-0.0533,-0.0001,-0.0044,-0.0438,-0.1,-4765.1,0.47,-0.01,-0.44,-4.38,0,-89.286,0,0,-0,0,-0,13.289,-0,-0,0,-0,0,127.55,47.255,4.7413,6.6833,8.7562,0,1
-0.68318,230.06,-68.027,8.4521,-11.656,15.064,0.0002,-89.362,-0.0143,-0.0025,-0.0041,-0.0151,-0,13.859,0,-0,0,-0.0052,0,155.66,5.33,0.01,0.44,3.86,0,-89.145,0,0,-0,0,-0,14.886,-0,-0,0,-0,-0,127.55,47.254,4.7412,6.6831,8.756,0,1
-0.51238,213.31,-68.369,8.5889,-11.963,15.268,-0.0001,-89.206,-0.0143,-0.0025,-0.0043,-0.0152,-0.0009,16.241,0,-0,0,-0,-0.09,238.15,0,0,0,0.52,0,-88.988,0,0,-0,0,-0,16.543,-0,-0,0,-0,0,127.54,47.252,4.741,6.6829,8.7557,0,1
-0.17079,204.93,-68.711,8.7588,-12.201,15.508,-0.0005,-89.03,-0.0142,-0.0025,-0.0041,-0.0152,-0.0099,18.171,0,-0,0,-0,-0.9,193.07,0,0,0,0,0,-88.814,0,0,-0,0,-0,18.253,-0,-0,0,-0,0,127.54,47.25,4.7408,6.6826,8.7553,0,1
