0.34159,2.7348,-3.418,0.44351,-13.633,4.4307,-0.0001,-0.0059,-0.0049,-0,-16.433,-0.0001,-0,0.0391,0,-0,29.978,-0,0,-5.52,-0.06,0,-3.72,0,-0,0,0,0,-16.272,-0,0,-0,-0,-0,29.995,0,0,1.9098,1.9017,0.0009,1.8941,2.4787,0,1
0.34159,3.5899,-3.5899,0.44351,-12.576,4.3623,-0.0001,-0.0055,-0.0049,-0,-16.133,-0.0001,-0,0.0012,0,-0,30.205,-0,0,-3.79,0,0,22.74,0,-0,0,0,0,-15.972,-0,0,-0,-0,-0,29.995,0,-0,1.8753,1.8678,0.0009,1.8605,2.4347,0,1
0.34159,3.7607,-3.7607,0.44351,-13.224,4.2939,-0.0001,-0.0055,-0.0049,-0,-15.833,-0.0001,-0,-0,0,-0,30.035,-0,0,-0.12,0,0,-17.04,0,-0,0,0,0,-15.672,-0,0,-0,-0,-0,29.995,0,-0,1.8417,1.8342,0.0009,1.8269,2.3906,0,1
0.34159,3.9315,-3.9315,0.44351,-13.394,4.2266,-0.0001,-0.0056,-0.005,-0,-15.534,-0.0001,-0,-0,0,-0,30.07,-0,0,0,0,0,3.49,0,-0,0,0,0,-15.372,-0,0,-0,-0,-0,29.995,0,0,1.8084,1.8007,0.0009,1.7933,2.3466,0,1
0.34159,4.1023,-3.9315,0.44351,-13.599,4.1582,-0.0001,-0.0059,-0.005,-0,-15.234,-0.0001,-0,-0.0048,0,-0,30.073,-0,0,-0.48,0,0,0.3,0,-0,0,0,0,-15.072,-0,0,-0,-0,-0,29.995,0,-0,1.7754,1.7673,0.0009,1.7596,2.3025,0,1
0.34159,4.6146,-4.1023,0.44351,-13.053,4.124,-0.0001,-0.0063,-0.0051,-0,-14.935,-0.0001,-0,-0.0107,0,-0,30.265,-0,0,-0.59,0,0,19.27,0,-0,0,0,0,-14.773,-0,0,-0,-0,-0,29.995,0,-0,1.7426,1.734,0.0009,1.726,2.2584,0,1
0.34159,4.6146,-4.2731,0.44351,-13.087,4.0556,-0.0001,-0.0064,-0.0051,-0,-14.634,-0.0001,-0,-0,0,-0,30.219,-0,0,1.07,0,0,-4.63,0,-0,0,0,0,-14.473,-0,0,-0,-0,-0,29.995,0,-0,1.7089,1.7002,0.001,1.6921,2.214,0,1
0.34159,4.7854,-4.4439,0.44351,-13.02,3.9872,-0.0001,-0.0064,-0.0051,-0,-14.334,-0.0001,-0,-0,0,-0,30.143,-0,0,0,0,0,-7.55,0,-0,0,0,0,-14.173,-0,0,-0,-0,-0,29.995,0,-0,1.675,1.6662,0.001,1.6581,2.1695,0,1
0.34159,4.7854,-4.6146,0.44351,-14.791,3.9199,-0.0001,-0.0063,-0.005,-0,-14.034,-0.0001,-0,0.0003,0.0005,-0,29.702,-0,0,0.03,0.05,0,-44.19,0,-0,0,0,0,-13.873,-0,0,-0,-0,-0,29.995,0,0,1.6407,1.6321,0.0009,1.6242,2.1251,0,1
0.34159,4.6146,-4.6146,0.44351,-13.735,3.8515,-0.0001,-0.006,-0.005,-0,-13.733,-0.0001,-0,0.0163,0,-0,29.929,-0,0,1.6,-0.05,0,22.71,0,-0,0,0,0,-13.573,-0,0,-0,-0,-0,29.995,0,-0,1.6061,1.5979,0.0009,1.5902,2.0805,0,1
0.34159,4.7854,-4.7854,0.44351,-14.86,3.7831,-0.0001,-0.0056,-0.0047,-0,-13.434,-0.0001,-0,0.0031,0.0007,-0,29.687,-0,0,-1.32,0.07,0,-24.16,0,-0,0,0,0,-13.273,-0,0,-0,-0,-0,29.995,0,0,1.571,1.5634,0.0009,1.5561,2.0359,0,1
0.34159,4.2731,-4.4439,0.44351,-13.462,3.7147,-0.0001,-0.0049,-0.0043,-0,-13.133,-0.0001,-0,0.0202,0.0207,-0,29.956,-0,0,1.71,2,0,26.93,0,-0,0,0,0,-12.973,-0,0,-0,-0,-0,29.995,0,0,1.535,1.5284,0.0008,1.5219,1.991,0,1
0.34159,3.7607,-4.6146,0.44351,-13.906,3.6463,-0.0001,-0.0042,-0.0038,-0,-12.834,-0.0001,-0,0.0332,0.0036,-0,29.92,-0,0,1.3,-1.71,0,-3.6,0,-0,0,0,0,-12.673,-0,0,-0,-0,-0,29.995,0,-0,1.4991,1.4934,0.0007,1.4878,1.9463,0,1
0.34159,3.418,-4.4439,0.44351,-13.769,3.579,-0.0001,-0.0035,-0.0033,-0,-12.534,-0.0001,-0,0.0372,0,-0,29.916,-0,0,0.4,-0.36,0,-0.49,0,-0,0,0,0,-12.373,-0,0,-0,-0,-0,29.995,0,-0,1.4628,1.4582,0.0006,1.4535,1.9014,0,1
0.34159,3.2472,-4.2731,0.44351,-13.155,3.5106,-0.0001,-0.0028,-0.003,-0,-12.234,-0.0001,-0,0.0361,0.0117,-0,30.047,-0,0,-0.11,1.17,0,13.19,0,-0,0,0,0,-12.073,-0,0,-0,-0,-0,29.995,0,0,1.4268,1.4232,0.0005,1.4192,1.8564,0,1
0.34159,3.418,-4.4439,0.44351,-12.679,3.4422,-0.0001,-0.0021,-0.0026,-0,-11.933,-0.0001,-0,0.0102,0.0031,-0,30.019,-0,0,-2.59,-0.86,0,-2.81,0,-0,0,0,0,-11.773,-0,0,-0,-0,-0,29.995,0,0,1.3906,1.388,0.0004,1.3847,1.8113,0,1
0.34159,3.2472,-4.2731,0.44351,-11.724,3.3738,-0.0001,-0.0016,-0.0021,-0,-11.633,-0.0001,-0,0.0085,0.0105,-0,30.224,-0,0,-0.17,0.74,0,20.52,0,-0,0,0,0,-11.473,-0,0,-0,-0,-0,29.995,0,0,1.3549,1.3529,0.0003,1.3504,1.7663,0,1
0.34159,3.2472,-4.1023,0.44351,-12.338,3.3054,-0.0001,-0.0013,-0.0019,-0,-11.333,-0.0001,-0,0.001,0,-0,30.05,-0,0,-0.75,-1.05,0,-17.41,0,-0,0,0,0,-11.173,-0,0,-0,-0,-0,29.995,0,-0,1.3198,1.3182,0.0003,1.316,1.7213,0,1
0.34159,3.2472,-4.1023,0.44351,-12.679,3.2381,-0.0001,-0.0011,-0.0018,-0,-11.034,-0.0001,-0,-0,0,-0,30.047,-0,0,-0.1,0,0,-0.31,0,-0,0,0,0,-10.873,-0,0,-0,-0,-0,29.995,0,0,1.285,1.2837,0.0002,1.2818,1.6764,0,1
0.34159,3.2472,-4.1023,0.44351,-12.474,3.2039,-0.0001,-0.001,-0.0018,-0,-10.734,-0.0001,-0,-0,0,-0,30.11,-0,0,0,0,0,6.26,0,-0,0,0,0,-10.573,-0,0,-0,-0,-0,29.995,0,0,1.2504,1.2493,0.0002,1.2474,1.6314,0,1
0.34159,3.0764,-4.1023,0.44351,-11.86,3.1355,-0.0001,-0.001,-0.0017,-0,-10.434,-0.0001,-0,-0,0,-0,30.302,-0,0,0,0,0,19.2,0,-0,0,0,0,-10.273,-0,0,-0,-0,-0,29.995,0,-0,1.216,1.2148,0.0002,1.213,1.5863,0,1
0.34159,3.0764,-4.2731,0.44351,-12.338,3.0671,-0.0001,-0.001,-0.0017,-0,-10.134,-0.0001,-0,-0,0,-0,30.18,-0,0,0,0,0,-12.17,0,-0,0,0,0,-9.9733,-0,0,-0,-0,-0,29.995,0,0,1.1815,1.1804,0.0002,1.1786,1.5412,0,1
0.34159,3.0764,-4.1023,0.44351,-12.372,2.9656,-0.0001,-0.001,-0.0017,-0,-9.834,-0.0001,-0,-0,0,-0,30.109,-0,0,0,0,0,-7.08,0,-0,0,0,0,-9.6734,-0,0,-0,-0,-0,29.995,0,0,1.147,1.1459,0.0002,1.1441,1.496,0,1
0.68318,-0.68318,2.7348,0.85172,-6.7487,-6.0669,-0,-0.0066,-0.0041,-0,28.826,0.0007,-0,-0,-0.0021,-0,30.082,-0,0,0,-0.21,0,-2.75,0,-0,0,0,0,28.99,-0,0,-0,-0,-0,29.995,0,-0,-3.2029,-3.2119,0.0009,-3.2195,-4.2206,0,1
0.34159,3.2472,-4.1023,0.44351,-14.007,2.8972,-0.0001,-0.0011,-0.0017,-0,-9.5339,-0.0001,-0,-0.0008,0,-0,29.673,-0,0,-0.08,0.21,0,-40.87,0,-0,0,0,0,-9.3734,-0,0,-0,-0,-0,29.995,0,0,1.1127,1.1115,0.0002,1.1096,1.4508,0,1
0.51238,3.2472,-4.1023,0.44351,-13.02,2.8288,-0.0001,-0.0011,-0.0017,-0,-9.2337,-0.0001,-0,-0,0,-0,29.883,-0,0,0.08,0,0,20.98,0,-0,0,0,0,-9.0735,-0,0,-0,-0,-0,29.995,0,0,1.0782,1.0769,0.0002,1.075,1.4055,0,1
0.51238,3.2472,-4.2731,0.44351,-14.212,2.7604,-0.0001,-0.0013,-0.0017,-0,-8.9344,-0.0001,-0,-0.0036,0,-0,29.665,-0,0,-0.36,0,0,-21.78,0,-0,0,0,0,-8.7735,-0,0,-0,-0,-0,29.995,0,0,1.0442,1.0426,0.0002,1.0406,1.3604,0,1
0.51238,3.2472,-4.1023,0.44351,-13.02,2.692,-0.0001,-0.0014,-0.0017,-0,-8.6342,-0.0001,-0,-0.0004,0,-0,29.922,-0,0,0.32,0,0,25.73,0,-0,0,0,0,-8.4736,-0,0,-0,-0,-0,29.995,0,0,1.0098,1.0081,0.0003,1.006,1.315,0,1
0.51238,3.2472,-4.1023,0.44351,-13.359,2.6247,-0.0001,-0.0014,-0.0017,-0,-8.3354,-0.0001,-0,-0,0,-0,29.939,-0,0,0.04,0,0,1.66,0,-0,0,0,0,-8.1736,-0,0,-0,-0,-0,29.995,0,0,0.9753,0.9736,0.0003,0.9715,1.2699,0,1
0.51238,3.2472,-4.1023,0.44351,-13.121,2.5563,-0.0001,-0.0013,-0.0017,-0,-8.0353,-0.0001,-0,-0,0,-0,29.961,-0,0,0,0,0,2.16,0,-0,0,0,0,-7.8737,-0,0,-0,-0,-0,29.995,0,0,0.9404,0.9389,0.0002,0.9369,1.2245,0,1
0.51238,3.2472,-4.1023,0.44351,-12.542,2.4879,-0.0001,-0.0012,-0.0015,-0,-7.7348,-0.0001,-0,-0,0,-0,30.073,-0,0,0,0,0,11.23,0,-0,0,0,0,-7.5737,-0,0,-0,-0,-0,29.995,0,0,0.9054,0.904,0.0002,0.9021,1.1789,0,1
0.51238,3.0764,-4.1023,0.44351,-12.235,2.4195,-0.0001,-0.001,-0.0014,-0,-7.434,-0.0001,-0,0.0001,0,-0,30.019,-0,0,0.01,0,0,-5.43,0,-0,0,0,0,-7.2738,-0,0,-0,-0,-0,29.995,0,0,0.8701,0.869,0.0002,0.8673,1.1333,0,1
0.51238,2.7348,-4.1023,0.44351,-11.383,2.3522,-0.0001,-0.0007,-0.0012,-0,-7.134,-0.0001,-0,0.0046,0.0001,-0,30.197,-0,0,0.45,0.01,0,17.87,0,-0,0,0,0,-6.9738,-0,0,-0,-0,-0,29.995,0,0,0.8345,0.8338,0.0002,0.8325,1.0878,0,1
0.51238,2.9056,-3.9315,0.44351,-11.86,2.2838,-0.0001,-0.0005,-0.0008,-0,-6.8342,-0.0001,-0,-0,0.0085,-0,30.054,-0,0,-0.46,0.84,0,-14.38,0,-0,0,0,0,-6.6739,-0,0,-0,-0,-0,29.995,0,0,0.7991,0.7986,0.0001,0.7978,1.0422,0,1
0.51238,2.564,-3.9315,0.44351,-11.894,2.2154,-0.0001,-0.0002,-0.0007,-0,-6.5346,-0.0001,-0,0.0084,0,-0,30.081,-0,0,0.84,-0.85,0,2.71,0,-0,0,0,0,-6.3739,-0,0,-0,-0,-0,29.995,0,0,0.7636,0.7636,0.0001,0.763,0.9967,0,1
0.51238,2.7348,-3.7607,0.44351,-11.894,2.147,-0.0001,-0.0001,-0.0005,-0,-6.235,-0.0001,-0,-0,0.0041,-0,30.112,-0,0,-0.84,0.41,0,3.17,0,-0,0,0,0,-6.074,-0,0,-0,-0,-0,29.995,0,0,0.7285,0.7286,0,0.7282,0.9511,0,1
0.51238,2.564,-3.7607,0.44351,-11.077,2.0786,-0.0001,-0.0001,-0.0005,-0,-5.9351,-0.0001,-0,-0,0,-0,30.334,-0,0,0,-0.41,0,22.17,0,-0,0,0,0,-5.774,-0,0,-0,-0,-0,29.995,0,-0,0.6937,0.6938,0,0.6934,0.9055,0,1
0.51238,2.564,-3.7607,0.44351,-11.759,2.0113,-0.0001,-0.0001,-0.0005,-0,-5.6351,-0.0001,-0,-0,0,-0,30.172,-0,0,0,0,0,-16.25,0,-0,0,0,0,-5.4741,-0,0,-0,-0,-0,29.995,0,-0,0.6589,0.659,0,0.6586,0.8599,0,1
0.51238,2.564,-3.7607,0.44351,-11.724,1.9429,-0.0001,-0.0001,-0.0005,-0,-5.3346,-0.0001,-0,-0,0,-0,30.105,-0,0,0,0,0,-6.69,0,-0,0,0,0,-5.1741,-0,0,-0,-0,-0,29.995,0,-0,0.624,0.6241,0,0.6237,0.8142,0,1
0.51238,2.564,-3.7607,0.44351,-13.087,1.9086,-0.0001,-0.0001,-0.0005,-0,-5.0344,-0.0001,-0,-0,0,-0,29.717,-0,0,0,0,0,-38.81,0,-0,0,0,0,-4.8742,-0,0,-0,-0,-0,29.995,0,0,0.5891,0.5892,0,0.5889,0.7685,0,1
0.51238,2.564,-3.5899,0.44351,-12.269,1.8402,-0.0001,-0.0001,-0.0005,-0,-4.7343,-0.0001,-0,-0,0,-0,29.902,-0,0,0,0,0,18.52,0,-0,0,0,0,-4.5742,-0,0,-0,-0,-0,29.995,0,0,0.5542,0.5543,0,0.554,0.7228,0,1
0.51238,2.564,-3.5899,0.44351,-13.565,1.7718,-0.0001,-0.0001,-0.0005,-0,-4.435,-0.0001,-0,-0,0,-0,29.662,-0,0,0,0,0,-24.03,0,-0,0,0,0,-4.2743,-0,0,-0,-0,-0,29.995,0,-0,0.5194,0.5195,0,0.5192,0.6772,0,1
0.51238,2.3933,-3.5899,0.44351,-12.235,1.7045,-0.0001,-0.0002,-0.0005,-0,-4.1348,-0.0001,-0,-0,0,-0,29.929,-0,0,0,0,0,26.79,0,-0,0,0,0,-3.9743,-0,0,-0,-0,-0,29.995,0,-0,0.4847,0.4847,0.0001,0.4843,0.6315,0,1
0.51238,2.3933,-3.5899,0.44351,-12.61,1.6361,-0.0001,-0.0002,-0.0005,-0,-3.836,-0.0001,-0,-0,0,-0,29.935,-0,0,0,0,0,0.55,0,-0,0,0,0,-3.6744,-0,0,-0,-0,-0,29.995,0,-0,0.45,0.4499,0.0001,0.4495,0.5859,0,1
0.51238,2.3933,-3.418,0.44351,-12.133,1.5677,-0.0001,-0.0002,-0.0005,-0,-3.5356,-0.0001,-0,-0,0,-0,29.988,-0,0,0,0,0,5.33,0,-0,0,0,0,-3.3744,-0,0,-0,-0,-0,29.995,0,0,0.415,0.415,0.0001,0.4145,0.5401,0,1
0.51238,2.3933,-3.418,0.44351,-11.826,1.4993,-0.0001,-0.0001,-0.0005,-0,-3.2354,-0.0001,-0,-0,0,-0,30.049,-0,0,0,0,0,6.05,0,-0,0,0,0,-3.0745,-0,0,-0,-0,-0,29.995,0,0,0.3798,0.3799,0,0.3796,0.4943,0,1
0.51238,2.3933,-3.418,0.44351,-11.622,1.4309,-0.0001,-0.0001,-0.0005,-0,-2.9348,-0.0001,-0,-0,0,-0,30.006,-0,0,0,0,0,-4.29,0,-0,0,0,0,-2.7745,-0,0,-0,-0,-0,29.995,0,0,0.3448,0.3449,0,0.3446,0.4484,0,1
0.51238,2.2225,-3.2472,0.44351,-10.872,1.0911,-0.0001,-0,-0.0002,-0,-1.4363,-0.0001,-0,-0,0,-0,30.277,-0,0,0,0,0,27.08,0,-0,0,0,0,-1.2748,-0,0,-0,-0,-0,29.995,0,0,0.1697,0.17,0,0.1699,0.2195,1,0
0.51238,-5.4697,0.51238,0.44351,-12.576,0.57921,-0.0001,0.0088,0.0054,-0,0.9628,-0.0001,-0,0.0962,0.0221,-0,29.919,-0,0,9.62,2.21,0,-35.78,0,-0,0,0,0,1.1248,-0,0,-0,-0,-0,29.995,0,-0,-0.1343,-0.1218,-0.0012,-0.1117,-0.1493,1,0
0.51238,-6.6663,1.5382,0.44351,-12.849,0.51081,-0.0001,0.0104,0.0064,-0,1.2625,-0.0001,-0,0.0967,0.0384,-0,29.889,-0,0,0.05,1.63,0,-2.95,0,-0,0,0,0,1.4248,-0,0,-0,-0,-0,29.995,0,-0,-0.1736,-0.1588,-0.0014,-0.1469,-0.1955,1,0
0.51238,-10.084,2.3933,0.44351,-12.713,0.44351,-0.0001,0.012,0.0073,-0.0001,1.5624,-0.0001,-0,0.191,0.0333,-0,29.937,-0,0,9.43,-0.51,0,4.75,0,-0,0,0,0,1.7247,-0,0,-0,-0,-0,29.995,0,-0,-0.2131,-0.196,-0.0016,-0.1822,-0.2417,1,0
0.51238,-9.5719,2.9056,0.44351,-12.201,0.37511,-0.0001,0.0136,0.0083,-0.0001,1.8622,-0.0001,-0,0.1048,0.0143,-0,30.117,-0,0,-8.62,-1.9,0,18.03,0,-0,0,0,0,2.0247,-0,0,-0,-0,-0,29.995,0,0,-0.2523,-0.233,-0.0018,-0.2174,-0.2879,1,0
0.51238,-13.332,3.9315,0.47661,-12.439,0.30671,-0.0001,0.0156,0.009,-0.0001,2.1619,-0.0001,-0,0.2022,0.0371,-0,30.058,-0,0,9.74,2.28,0,-5.86,0,-0,0,0,0,2.3246,-0,0,-0,-0,-0,29.995,0,-0,-0.2922,-0.2701,-0.002,-0.2527,-0.3341,1,0
0.51238,-14.016,4.6146,0.44351,-12.269,0.23831,-0.0001,0.0176,0.0101,-0,2.4617,-0.0001,-0,0.1604,0.0231,-0,30.142,-0,0,-4.18,-1.4,0,8.35,0,-0,0,0,0,2.6246,-0,0,-0,-0,-0,29.995,0,-0,-0.3325,-0.3076,-0.0023,-0.288,-0.3803,1,0
0.51238,-17.092,6.1529,0.44351,-12.372,0.1699,-0.0001,0.0197,0.0111,-0,2.7616,-0.0001,-0,0.2155,0.0483,-0,30.15,-0,0,5.51,2.52,0,0.79,0,-0,0,0,0,2.9245,-0,0,-0,-0,-0,29.995,0,0,-0.3731,-0.3452,-0.0026,-0.3233,-0.4266,1,0
0.51238,-19.143,6.6663,0.44351,-12.098,0.1026,-0.0001,0.0218,0.0121,-0,3.0612,-0.0001,-0,0.2105,0.0221,-0,30.281,-0,0,-0.5,-2.62,0,13.13,0,-0,0,0,0,3.2245,-0,0,-0,-0,-0,29.995,0,0,-0.4134,-0.3826,-0.0028,-0.3586,-0.4728,1,0
0.51238,-21.024,8.2045,0.44351,-12.746,0.034201,-0.0001,0.0239,0.013,-0,3.3609,-0.0001,-0,0.2086,0.059,-0,30.173,-0,0,-0.19,3.69,0,-10.86,0,-0,0,0,0,3.5244,-0,0,-0,-0,-0,29.995,0,0,-0.4537,-0.42,-0.0031,-0.3938,-0.519,1,0
0.51238,-22.562,9.0585,0.44351,-13.053,-0,-0.0001,0.0259,0.0142,-0,3.6614,-0.0001,-0,0.1905,0.0268,-0,30.064,-0,0,-1.81,-3.22,0,-10.89,0,-0,0,0,0,3.8244,-0,0,-0,-0,-0,29.995,0,-0,-0.4941,-0.4576,-0.0033,-0.4292,-0.5653,1,0
0.51238,-24.783,10.426,0.44351,-14.485,-0.1026,-0.0001,0.0277,0.0152,-0,3.9615,-0,-0,0.203,0.0436,-0,29.708,-0,0,1.25,1.68,0,-35.6,0,-0,0,0,0,4.1243,-0,0,-0,-0,-0,29.995,0,-0,-0.534,-0.4949,-0.0035,-0.4644,-0.6115,1,0
0.51238,-24.783,11.11,0.44351,-13.769,-0.1699,-0.0001,0.0294,0.0159,-0,4.2615,-0,-0,0.1111,0.0341,-0,29.892,-0,0,-9.19,-0.95,0,18.46,0,-0,0,0,0,4.4243,-0,0,-0,-0,-0,29.995,0,-0,-0.5732,-0.5317,-0.0037,-0.4996,-0.6576,1,0
0.51238,-25.809,11.793,0.44351,-15.234,-0.23831,-0.0001,0.0309,0.0165,-0,4.5605,-0,-0,0.0792,0.021,-0,29.658,-0,0,-3.19,-1.31,0,-23.45,0,-0,0,0,0,4.7242,-0,0,-0,-0,-0,29.995,0,-0,-0.6118,-0.5682,-0.0039,-0.5346,-0.7035,1,0
0.51238,-27.177,12.135,0.44351,-14.144,-0.30671,-0.0001,0.0322,0.0168,-0,4.8607,-0,-0,0.0632,0,-0,29.921,-0,0,-1.6,-2.1,0,26.35,0,-0,0,0,0,5.0242,-0,0,-0,-0,-0,29.995,0,-0,-0.6498,-0.6045,-0.0041,-0.5697,-0.7494,1,0
0.51238,-28.032,12.819,0.44351,-14.62,-0.37511,-0.0001,0.0331,0.0169,-0,5.1598,-0,-0,0.037,0,-0,29.927,-0,0,-2.62,0,0,0.53,0,-0,0,0,0,5.3241,-0,0,-0,-0,-0,29.995,0,-0,-0.6866,-0.6401,-0.0041,-0.6046,-0.7951,1,0
0.51238,-29.056,13.502,0.44351,-14.723,-0.44351,-0.0001,0.0338,0.0171,-0,5.4597,-0,-0,0.026,0.0001,-0,29.924,-0,0,-1.1,0.01,0,-0.28,0,-0,0,0,0,5.6241,-0,0,-0,-0,-0,29.995,0,0,-0.7231,-0.6756,-0.0042,-0.6395,-0.8409,1,0
0.51238,-30.082,14.016,0.44351,-14.791,-0.51081,-0.0001,0.0342,0.0171,-0,5.7593,-0,-0,0.0084,0,-0,29.985,-0,0,-1.76,-0.01,0,6.13,0,-0,0,0,0,5.924,-0,0,-0,-0,-0,29.995,0,0,-0.759,-0.7107,-0.0042,-0.6744,-0.8865,1,0
0.51238,-31.108,14.528,0.44351,-14.62,-0.57921,-0.0001,0.0345,0.0171,-0,6.0596,-0,-0,0.0011,0,-0,30.019,-0,0,-0.73,0,0,3.35,0,-0,0,0,0,6.224,-0,0,-0,-0,-0,29.995,0,-0,-0.7945,-0.7458,-0.0043,-0.7092,-0.9322,1,0
0.51238,-32.305,15.383,0.44351,-13.906,-0.64762,-0.0001,0.0348,0.0172,-0,6.36,-0,-0,0.0026,0,-0,30.199,-0,0,0.15,0,0,18.05,0,-0,0,0,0,6.5239,-0,0,-0,-0,-0,29.995,0,-0,-0.8301,-0.781,-0.0043,-0.7441,-0.9779,1,0
0.51238,-33.672,15.896,0.44351,-14.246,-0.71602,-0.0001,0.0353,0.0174,-0,6.6601,-0,-0,0.009,0,-0,30.076,-0,0,0.64,0,0,-12.27,0,-0,0,0,0,6.8239,-0,0,-0,-0,-0,29.995,0,0,-0.8662,-0.8164,-0.0044,-0.779,-1.0236,1,0
