-28.202,-100.5,50.935,-8.1454,7.1911,-11.724,-49.363,49.365,0.0036,0.0038,0.0009,0.0055,-29.791,29.959,-0.0073,0.0431,0.0013,0.2786,10.36,33.52,-4.55,-39.06,-1.85,-22.41,-49.53,49.53,0,0,-0,0,-30,30,-0,-0,0,-0,-0,-96.801,-35.863,-3.5983,-5.0713,-6.6456,1,0
-26.322,-90.417,47.174,-6.1684,7.2253,-10.429,-49.662,49.663,0.002,0.0024,0.0006,0.0041,-29.917,29.559,-0.2026,-0.3412,-0.0004,-0.282,-12.6,-40.06,-19.53,-38.43,-0.17,-56.06,-49.83,49.83,0,0,-0,0,-30,30,-0,-0,0,-0,-0,-97.23,-36.021,-3.6142,-5.0936,-6.6749,1,0
-22.904,-85.803,46.662,-3.2039,6.9186,-8.3837,-49.963,49.958,0.0001,-0.0027,-0.0004,-0.0024,-30.043,29.456,-0.1042,-0.4587,-0.0329,-0.7801,-12.59,-10.33,9.84,-11.75,-3.25,-49.81,-50.13,50.13,0,0,-0,0,-30,30,-0,-0,0,-0,-0,-97.653,-36.176,-3.6299,-5.115,-6.7037,1,0
-17.605,-85.29,47.687,-4.669,7.0212,-9.5432,-50.265,50.252,-0.0006,-0.0036,-0.0006,-0.0053,-30.22,29.585,-0.0001,0.0386,0,-0.0038,-17.71,12.93,10.41,49.73,3.29,77.63,-50.43,50.43,0,0,-0,0,-30,30,-0,-0,0,-0,0,-98.072,-36.331,-3.6455,-5.1366,-6.7325,1,0
-14.528,-81.359,48.883,-7.7361,7.0554,-11.043,-50.567,50.547,0,-0.0003,-0.0003,-0.0024,-30.314,29.557,0.0432,0.4392,0.0015,0.471,-9.42,-2.81,4.33,40.06,0.15,47.48,-50.73,50.73,0,0,-0,0,-30,30,-0,-0,0,-0,-0,-98.492,-36.487,-3.6611,-5.1589,-6.7613,1,0
-26.151,-83.068,48.883,-8.1112,7.1569,-11.656,-50.865,50.845,0.0006,0.003,0.0001,0.0025,-29.835,29.706,0,0.1264,0.0001,0.3865,47.89,14.91,-4.32,-31.28,-0.14,-8.45,-51.03,51.03,0,0,-0,0,-30,30,-0,-0,0,-0,-0,-98.912,-36.644,-3.6767,-5.1815,-6.7902,1,0
-24.271,-86.486,47.174,-6.4409,7.1911,-10.498,-51.164,51.144,-0.0005,0.0021,0,0.0021,-29.955,29.918,-0.0915,-0.2417,-0.0009,-0.1523,-12.01,21.22,-9.15,-36.81,-0.1,-53.88,-51.33,51.33,0,0,-0,0,-30,30,-0,-0,0,-0,0,-99.33,-36.798,-3.6922,-5.2033,-6.8188,1,0
-19.485,-73.668,46.833,-3.6463,6.987,-8.8614,-51.465,51.44,-0.0019,-0.0022,-0.0006,-0.0027,-30.148,29.46,-0.0523,-0.4106,-0.0222,-0.5683,-19.3,-45.76,3.92,-16.89,-2.13,-41.6,-51.63,51.63,0,0,-0,0,-30,30,-0,-0,0,-0,0,-99.741,-36.949,-3.7075,-5.2243,-6.847,1,0
-16.066,-75.548,47.687,-4.7374,7.0885,-9.8158,-51.767,51.736,-0.002,-0.0033,-0.0006,-0.0049,-30.237,29.661,0.0054,0.0135,0,0.0158,-8.94,20.02,5.77,42.41,2.22,58.41,-51.93,51.93,0,0,-0,0,-30,30,-0,-0,0,-0,-0,-100.15,-37.101,-3.7227,-5.2456,-6.8751,1,0
-25.126,-78.282,49.225,-7.8045,7.1227,-11.145,-52.067,52.033,-0.0012,-0.0001,-0.0003,-0.0021,-29.821,29.894,0.0784,0.4223,0.0004,0.4361,41.65,23.29,7.3,40.88,0.04,42.03,-52.23,52.23,0,0,-0,0,-30,30,-0,-0,0,-0,0,-100.56,-37.253,-3.7379,-5.2673,-6.9032,1,0
-28.544,-78.282,48.883,-8.077,7.2937,-11.86,-52.364,52.333,-0.0005,0.0031,0.0003,0.0028,-29.733,29.94,0.0004,0.0934,0.0016,0.3949,8.83,4.65,-7.8,-32.89,0.12,-4.12,-52.53,52.53,0,0,-0,0,-30,30,-0,-0,0,-0,-0,-100.97,-37.406,-3.7532,-5.2893,-6.9314,1,0
-26.493,-78.112,46.319,-6.8502,7.2595,-10.77,-52.662,52.633,-0.0017,0.0024,0,0.0025,-29.882,29.947,-0.1427,-0.1865,-0.0077,-0.1224,-14.91,0.73,-14.31,-27.99,-0.93,-51.73,-52.83,52.83,0,0,-0,0,-30,30,-0,-0,0,-0,0,-101.38,-37.556,-3.7682,-5.3105,-6.9592,1,0
-24.954,-73.325,46.833,-3.6463,7.0885,-8.9971,-52.962,52.932,-0.003,-0.0021,-0.0006,-0.0024,-29.957,29.797,-0.0261,-0.4411,-0.0268,-0.6153,-7.56,-15.07,11.66,-25.46,-1.91,-49.29,-53.13,53.13,0,0,-0,0,-30,30,-0,-0,0,-0,0,-101.78,-37.703,-3.7831,-5.331,-6.9867,0,1
-22.048,-74.693,47.345,-4.7374,7.1569,-9.8842,-53.264,53.23,-0.0032,-0.0036,-0.0007,-0.0053,-30.052,29.937,0.0123,-0.0001,0,-0.0037,-9.45,14.04,3.84,44.1,2.68,61.16,-53.43,53.43,0,0,-0,0,-30,30,-0,-0,0,-0,0,-102.18,-37.851,-3.798,-5.3516,-7.014,0,1
-18.972,-76.915,49.054,-7.5662,7.1911,-11.043,-53.564,53.529,-0.0021,-0.0007,-0.0004,-0.0028,-30.184,30.094,0.078,0.4185,0.0007,0.3825,-13.26,15.69,6.57,41.86,0.07,38.62,-53.73,53.73,0,0,-0,0,-30,30,-0,-0,0,-0,-0,-102.57,-37.999,-3.8128,-5.3728,-7.0414,0,1
-30.595,-76.402,49.054,-8.4521,7.3279,-12.031,-53.861,53.831,-0.0012,0.0028,0.0001,0.0022,-29.736,30.053,0.0051,0.1799,0.0009,0.4522,44.79,-4.05,-7.29,-23.86,0.02,6.97,-54.03,54.03,0,0,-0,0,-30,30,-0,-0,0,-0,0,-102.97,-38.148,-3.8276,-5.3942,-7.0689,0,1
-29.911,-81.017,47.174,-7.4978,7.3952,-11.111,-54.159,54.134,-0.002,0.0027,0.0001,0.0027,-29.831,30.221,-0.1054,-0.0859,0,-0.056,-9.48,16.79,-11.05,-26.58,-0.09,-50.82,-54.33,54.33,0,0,-0,0,-30,30,-0,-0,0,-0,-0,-103.37,-38.294,-3.8423,-5.415,-7.096,0,1
-22.048,-73.496,47.858,-4.0556,7.2937,-9.5763,-54.459,54.434,-0.003,-0.0013,-0.0004,-0.0012,-30.177,29.888,-0.0147,-0.4528,-0.015,-0.5125,-34.53,-33.33,9.07,-36.69,-1.5,-45.65,-54.63,54.63,0,0,-0,0,-30,30,-0,-0,0,-0,-0,-103.76,-38.438,-3.8568,-5.435,-7.1227,0,1
-17.605,-76.915,48.2,-5.0441,7.2937,-10.157,-54.762,54.735,-0.003,-0.0031,-0.0006,-0.0043,-30.303,30.06,0,-0.001,0,-0.0243,-12.6,17.21,1.47,45.18,1.5,48.82,-54.93,54.93,0,0,-0,0,-30,30,-0,-0,0,-0,-0,-104.15,-38.581,-3.8712,-5.455,-7.1493,0,1
-25.468,-80.675,50.422,-7.4636,7.4294,-11.315,-55.063,55.036,-0.0017,-0.0007,-0.0001,-0.0021,-29.918,30.229,0.0899,0.3593,0.0179,0.38,38.44,16.91,8.99,36.03,1.79,40.43,-55.23,55.23,0,0,-0,0,-30,30,-0,-0,0,-0,0,-104.53,-38.725,-3.8856,-5.4756,-7.1759,0,1
-29.911,-82.726,50.251,-9.1339,7.6346,-12.508,-55.361,55.339,-0.0006,0.0031,0.0006,0.0034,-29.767,30.266,0.0068,0.2805,0.0184,0.5086,15.08,3.7,-8.31,-7.88,0.05,12.86,-55.53,55.53,0,0,-0,0,-30,30,-0,-0,0,-0,0,-104.92,-38.869,-3.9,-5.4964,-7.2025,0,1
-27.86,-83.409,48.542,-7.8045,7.6004,-11.418,-55.66,55.642,-0.0014,0.0031,0.0004,0.004,-29.908,30.222,-0.1026,-0.1027,0,-0.0995,-14.02,-4.45,-10.94,-38.32,-1.84,-60.81,-55.83,55.83,0,0,-0,0,-30,30,-0,-0,0,-0,0,-105.3,-39.01,-3.9141,-5.5164,-7.2287,0,1
-22.562,-79.136,49.397,-4.1582,7.6004,-9.9173,-55.961,55.943,-0.0022,-0.0012,0,0.0001,-30.125,30.017,-0.0059,-0.4935,-0.0019,-0.5382,-21.73,-20.53,9.67,-39.08,-0.19,-43.87,-56.13,56.13,0,0,-0,0,-30,30,-0,-0,0,-0,0,-105.68,-39.149,-3.9281,-5.5357,-7.2545,0,1
-13.502,-114.18,60.164,-8.7588,9.7816,-14.178,-85.236,85.234,0.0021,0.001,0.0004,0.0021,-20.194,20.67,0,0.0003,0,0.003,993.11,-934.61,0.59,49.38,0.19,54.12,-85.342,85.342,0,0,-0,0,-20.081,20.081,-0,-0,0,-0,0,-127.12,-47.093,-4.7251,-6.6602,-8.7263,0,1
-7.5203,-111.78,60.506,-8.8272,9.9173,-14.348,-87.039,87.042,0.002,0.0001,0.0003,0.0015,-15.836,15.813,-0.0367,-0.0207,0,-0.0215,435.78,-485.76,-3.67,-2.1,0,-2.45,-87.122,87.122,0,0,-0,0,-15.471,15.471,-0,-0,0,-0,-0,-127.39,-47.193,-4.7351,-6.6745,-8.7449,0,1
-20.169,-79.991,49.568,-5.1467,7.5662,-10.361,-56.263,56.243,-0.0022,-0.0033,-0.0003,-0.0036,-30.162,30.069,0.0006,-0.0036,0,-0.0764,-1432.5,1425.6,3.73,1.71,0,-5.49,-56.43,56.43,0,0,-0,0,-30,30,-0,-0,0,-0,0,-106.05,-39.286,-3.9419,-5.5549,-7.28,0,1
-19.143,-80.504,51.277,-7.7361,7.6346,-11.553,-56.564,56.544,-0.0012,-0.0007,0,-0.0015,-30.191,30.097,0.0714,0.3795,0.0003,0.332,-2.97,2.74,7.08,38.31,0.03,40.84,-56.73,56.73,0,0,-0,0,-30,30,-0,-0,0,-0,0,-106.42,-39.424,-3.9557,-5.5746,-7.3055,0,1
-29.056,-83.409,50.935,-9.0313,7.8729,-12.713,-56.862,56.846,-0.0005,0.0033,0.0006,0.0036,-29.802,30.173,0.0005,0.2177,0.0185,0.4721,38.88,7.6,-7.09,-16.18,1.82,14.01,-57.03,57.03,0,0,-0,0,-30,30,-0,-0,0,-0,0,-106.79,-39.562,-3.9695,-5.5945,-7.331,0,1
-28.202,-87.17,49.568,-7.9755,7.8387,-11.622,-57.16,57.148,-0.0014,0.0031,0.0004,0.0038,-29.89,30.29,-0.0735,-0.097,0,-0.094,-8.72,11.72,-7.4,-31.47,-1.85,-56.61,-57.33,57.33,0,0,-0,0,-30,30,-0,-0,0,-0,-0,-107.16,-39.698,-3.9831,-5.6137,-7.3561,0,1
-23.759,-77.598,49.738,-4.124,7.7019,-9.8158,-57.461,57.448,-0.0024,-0.0015,-0.0001,-0.0006,-30.09,29.867,-0.0214,-0.4943,-0.0144,-0.6287,-20.01,-42.23,5.21,-39.73,-1.44,-53.47,-57.63,57.63,0,0,-0,0,-30,30,-0,-0,0,-0,0,-107.52,-39.83,-3.9965,-5.6321,-7.3807,0,1
-18.46,-80.333,49.909,-5.1798,7.7019,-10.599,-57.763,57.748,-0.0024,-0.0034,-0.0004,-0.0041,-30.255,29.962,0.0008,-0.0009,0,-0.0192,-16.51,9.4,2.22,49.34,1.44,60.95,-57.93,57.93,0,0,-0,0,-30,30,-0,-0,0,-0,-0,-107.87,-39.962,-4.0098,-5.6505,-7.4052,0,1
-25.638,-81.359,52.131,-7.8045,7.8729,-11.826,-58.064,58.048,-0.0013,-0.0007,0,-0.0019,-29.914,30.067,0.1098,0.3809,0.0212,0.3912,34.12,10.52,10.9,38.18,2.12,41.04,-58.23,58.23,0,0,-0,0,-30,30,-0,-0,0,-0,0,-108.23,-40.095,-4.023,-5.6694,-7.4297,0,1
-29.399,-85.974,51.277,-9.1339,7.9413,-12.985,-58.362,58.35,-0.0007,0.0031,0.0004,0.0034,-29.795,30.227,0.0001,0.2132,0.0003,0.5068,11.85,16.07,-10.97,-16.77,-2.09,11.56,-58.53,58.53,0,0,-0,0,-30,30,-0,-0,0,-0,-0,-108.58,-40.227,-4.0362,-5.6885,-7.4541,0,1
-28.373,-84.265,50.08,-7.4636,7.9755,-11.826,-58.661,58.652,-0.0015,0.0028,0.0003,0.0036,-29.879,30.095,-0.0622,-0.2158,-0.0009,-0.0804,-8.39,-13.22,-6.23,-42.9,-0.12,-58.72,-58.83,58.83,0,0,-0,0,-30,30,-0,-0,0,-0,0,-108.94,-40.357,-4.0492,-5.7069,-7.4782,0,1
-24.1,-82.042,50.592,-4.0556,7.9413,-9.9857,-58.962,58.952,-0.0022,-0.0018,-0.0001,-0.0009,-30.046,29.952,-0.0021,-0.496,-0.0025,-0.6076,-16.68,-14.35,6.01,-28.02,-0.16,-52.72,-59.13,59.13,0,0,-0,0,-30,30,-0,-0,0,-0,-0,-109.28,-40.484,-4.0621,-5.7246,-7.5019,0,1
-18.289,-83.239,50.764,-5.385,7.9071,-10.837,-59.264,59.252,-0.0021,-0.0031,-0.0003,-0.004,-30.238,30.026,0.004,0.0117,0,-0.0151,-19.27,7.41,0.61,50.77,0.25,59.25,-59.43,59.43,0,0,-0,0,-30,30,-0,-0,0,-0,0,-109.62,-40.611,-4.0748,-5.7423,-7.5254,0,1
-17.263,-81.7,52.473,-8.1796,7.9755,-12.133,-59.565,59.552,-0.0011,-0.0004,0,-0.0015,-30.258,30.009,0.0663,0.4069,0.004,0.4191,-1.97,-1.73,6.23,39.52,0.4,43.42,-59.73,59.73,0,0,-0,0,-30,30,-0,-0,0,-0,0,-109.96,-40.737,-4.0875,-5.7604,-7.5488,0,1
-28.886,-88.367,51.96,-9.2696,8.1112,-13.19,-59.863,59.854,-0.0004,0.0034,0.0006,0.004,-29.786,30.251,0.0002,0.1921,0.004,0.4941,47.2,24.28,-6.61,-21.48,0,7.5,-60.03,60.03,0,0,-0,0,-30,30,-0,-0,0,-0,0,-110.3,-40.864,-4.1001,-5.7787,-7.5722,0,1
-27.689,-91.785,50.764,-7.7019,8.1454,-12.031,-60.161,60.156,-0.0012,0.003,0.0004,0.0038,-29.887,30.293,-0.0778,-0.1998,0,-0.0907,-10.03,4.21,-7.8,-39.19,-0.4,-58.48,-60.33,60.33,0,0,-0,0,-30,30,-0,-0,0,-0,-0,-110.64,-40.988,-4.1126,-5.7963,-7.5952,0,1
-22.048,-81.359,51.277,-4.2939,8.0428,-10.224,-60.462,60.456,-0.002,-0.0016,-0.0001,-0.0007,-30.125,29.87,-0.0105,-0.4787,-0.013,-0.597,-23.86,-42.36,6.73,-27.89,-1.3,-50.63,-60.63,60.63,0,0,-0,0,-30,30,-0,-0,0,-0,0,-110.97,-41.11,-4.1249,-5.8132,-7.6178,0,1
-17.947,-81.7,51.447,-5.5549,8.077,-11.111,-60.764,60.755,-0.0019,-0.0031,-0.0003,-0.0037,-30.243,29.857,0.0011,0.0127,0,-0.0046,-11.83,-1.31,1.16,49.14,1.3,59.24,-60.93,60.93,0,0,-0,0,-30,30,-0,-0,0,-0,0,-111.3,-41.231,-4.137,-5.8301,-7.6403,0,1
-26.322,-84.265,52.986,-8.1796,8.1454,-12.304,-61.065,61.055,-0.0008,-0.0004,0,-0.0013,-29.851,30.029,0.0605,0.3766,0.0031,0.3995,39.2,17.21,5.94,36.39,0.31,40.41,-61.23,61.23,0,0,-0,0,-30,30,-0,-0,0,-0,0,-111.62,-41.352,-4.1491,-5.8474,-7.6626,0,1
-29.741,-91.785,52.644,-9.5432,8.248,-13.292,-61.362,61.357,-0.0004,0.0033,0.0004,0.0037,-29.758,30.273,0,0.246,0.0003,0.4648,9.39,24.43,-6.05,-13.06,-0.28,6.53,-61.53,61.53,0,0,-0,0,-30,30,-0,-0,0,-0,-0,-111.95,-41.472,-4.1612,-5.8648,-7.6849,0,1
-27.689,-87.17,51.447,-7.6688,8.2822,-12.133,-61.661,61.658,-0.0013,0.0028,0.0003,0.0036,-29.889,30.018,-0.0573,-0.2038,-0.0001,-0.1051,-13.13,-25.51,-5.73,-44.98,-0.04,-56.99,-61.83,61.83,0,0,-0,0,-30,30,-0,-0,0,-0,-0,-112.27,-41.591,-4.173,-5.8815,-7.7068,0,1
-24.954,-85.461,51.618,-4.2597,8.077,-10.292,-61.962,61.958,-0.002,-0.0019,-0.0003,-0.0012,-29.999,29.946,-0.0175,-0.4749,-0.0253,-0.6192,-10.98,-7.22,3.98,-27.11,-2.52,-51.41,-62.13,62.13,0,0,-0,0,-30,30,-0,-0,0,-0,-0,-112.58,-41.707,-4.1847,-5.8976,-7.7284,0,1
-20.51,-84.777,51.96,-5.5549,8.1796,-11.178,-62.263,62.257,-0.0019,-0.0033,-0.0004,-0.0041,-30.145,29.935,0.0021,0.0098,0,-0.0037,-14.65,-1.06,1.96,48.47,2.53,61.55,-62.43,62.43,0,0,-0,0,-30,30,-0,-0,0,-0,0,-112.89,-41.822,-4.1963,-5.9137,-7.7498,0,1
-17.775,-85.803,53.67,-8.3837,8.3164,-12.439,-62.564,62.556,-0.0007,-0.0004,0,-0.0016,-30.252,30.003,0.0693,0.4114,0.0157,0.4034,-10.65,6.81,6.72,40.16,1.57,40.71,-62.73,62.73,0,0,-0,0,-30,30,-0,-0,0,-0,-0,-113.2,-41.937,-4.2078,-5.9302,-7.7711,0,1
-29.399,-92.64,53.156,-9.5432,8.3837,-13.496,-62.862,62.859,-0.0002,0.0034,0.0004,0.0038,-29.785,30.256,0,0.1975,0.0007,0.4724,46.66,25.22,-6.93,-21.39,-1.5,6.9,-63.03,63.03,0,0,-0,0,-30,30,-0,-0,0,-0,0,-113.51,-42.052,-4.2193,-5.9468,-7.7923,0,1
