4.2731,54.865,-57.943,-0.68182,-1.4309,1.1584,-0.0005,-0.0014,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,54.865,-57.943,-0.71602,-1.4309,1.1584,-0.0005,-0.0014,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0002,-0.0021,4.2731,54.865,-57.943,-0.75022,-1.4309,1.1584,-0.0006,-0.0015,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0002,-0.0021,4.2731,54.695,-57.943,-0.81752,-1.4309,1.1584,-0.0006,-0.0015,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0002,-0.0021,4.2731,54.695,-57.943,-0.85172,-1.4309,1.1584,-0.0006,-0.0016,-90.001,-90.001,0,-0.0001,0.0009,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0002,-0.0022,4.2731,54.695,-57.943,-0.88592,-1.4309,1.1584,-0.0007,-0.0016,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0002,-0.0022,4.2731,54.695,-57.943,-0.92012,-1.4309,1.1584,-0.0007,-0.0017,-90.001,-90.001,0,-0.0001,0.0018,-0,0.0002,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0002,-0.0022,4.2731,54.695,-57.943,-0.95432,-1.4309,1.1584,-0.0008,-0.0017,-90.001,-90.002,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0002,-0.0022,4.2731,54.695,-57.771,-1.0227,-1.4309,1.1584,-0.0009,-0.0018,-90.001,-90.002,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0022,-0.0002,-0.0022,4.2731,54.524,-57.771,-1.0911,-1.4309,1.1584,-0.001,-0.0018,-90.001,-90.002,0,-0.0003,-0,-0,0.0013,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0022,-0.0002,-0.0022,0,1
4.2731,54.865,-57.943,-0.64762,-1.4309,1.1584,-0.0004,-0.0013,-90.001,-90.001,0,-0.0001,0.0003,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,54.865,-57.943,-0.68182,-1.4309,1.1584,-0.0005,-0.0014,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,54.865,-57.943,-0.71602,-1.4309,1.1584,-0.0005,-0.0014,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0002,-0.0021,4.2731,54.865,-57.943,-0.75022,-1.4309,1.1584,-0.0006,-0.0015,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0002,-0.0021,4.2731,54.695,-57.943,-0.81752,-1.4309,1.1584,-0.0006,-0.0015,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0002,-0.0021,4.2731,54.695,-57.943,-0.85172,-1.4309,1.1584,-0.0006,-0.0016,-90.001,-90.001,0,-0.0001,0.0009,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0002,-0.0022,4.2731,54.695,-57.943,-0.88592,-1.4309,1.1584,-0.0007,-0.0016,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0002,-0.0022,4.2731,54.695,-57.943,-0.92012,-1.4309,1.1584,-0.0007,-0.0017,-90.001,-90.001,0,-0.0001,0.0018,-0,0.0002,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0002,-0.0022,4.2731,54.695,-57.943,-0.95432,-1.4309,1.1584,-0.0008,-0.0017,-90.001,-90.002,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0002,-0.0022,4.2731,54.695,-57.771,-1.0227,-1.4309,1.1584,-0.0009,-0.0018,-90.001,-90.002,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0022,-0.0002,-0.0022,0,1
4.2731,54.865,-57.943,-0.61342,-1.4309,1.1584,-0.0004,-0.0013,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,54.865,-57.943,-0.64762,-1.4309,1.1584,-0.0004,-0.0013,-90.001,-90.001,0,-0.0001,0.0003,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,54.865,-57.943,-0.68182,-1.4309,1.1584,-0.0005,-0.0014,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,54.865,-57.943,-0.71602,-1.4309,1.1584,-0.0005,-0.0014,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0002,-0.0021,4.2731,54.865,-57.943,-0.75022,-1.4309,1.1584,-0.0006,-0.0015,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0002,-0.0021,4.2731,54.695,-57.943,-0.81752,-1.4309,1.1584,-0.0006,-0.0015,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0002,-0.0021,4.2731,54.695,-57.943,-0.85172,-1.4309,1.1584,-0.0006,-0.0016,-90.001,-90.001,0,-0.0001,0.0009,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0002,-0.0022,4.2731,54.695,-57.943,-0.88592,-1.4309,1.1584,-0.0007,-0.0016,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0002,-0.0022,4.2731,54.695,-57.943,-0.92012,-1.4309,1.1584,-0.0007,-0.0017,-90.001,-90.001,0,-0.0001,0.0018,-0,0.0002,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0002,-0.0022,4.2731,54.695,-57.943,-0.95432,-1.4309,1.1584,-0.0008,-0.0017,-90.001,-90.002,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0002,-0.0022,0,1
4.2731,54.865,-57.943,-0.61342,-1.4309,1.1584,-0.0004,-0.0012,-90.001,-90.001,0,-0.0001,-0,0.0018,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,54.865,-57.943,-0.61342,-1.4309,1.1584,-0.0004,-0.0013,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,54.865,-57.943,-0.64762,-1.4309,1.1584,-0.0004,-0.0013,-90.001,-90.001,0,-0.0001,0.0003,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,54.865,-57.943,-0.68182,-1.4309,1.1584,-0.0005,-0.0014,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,54.865,-57.943,-0.71602,-1.4309,1.1584,-0.0005,-0.0014,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0002,-0.0021,4.2731,54.865,-57.943,-0.75022,-1.4309,1.1584,-0.0006,-0.0015,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0002,-0.0021,4.2731,54.695,-57.943,-0.81752,-1.4309,1.1584,-0.0006,-0.0015,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0002,-0.0021,4.2731,54.695,-57.943,-0.85172,-1.4309,1.1584,-0.0006,-0.0016,-90.001,-90.001,0,-0.0001,0.0009,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0002,-0.0022,4.2731,54.695,-57.943,-0.88592,-1.4309,1.1584,-0.0007,-0.0016,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0002,-0.0022,4.2731,54.695,-57.943,-0.92012,-1.4309,1.1584,-0.0007,-0.0017,-90.001,-90.001,0,-0.0001,0.0018,-0,0.0002,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0002,-0.0022,0,1
4.2731,54.865,-57.943,-0.57921,-1.4309,1.1926,-0.0003,-0.0012,-90.001,-90.001,0,-0.0001,0.0005,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,54.865,-57.943,-0.61342,-1.4309,1.1584,-0.0004,-0.0012,-90.001,-90.001,0,-0.0001,-0,0.0018,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,54.865,-57.943,-0.61342,-1.4309,1.1584,-0.0004,-0.0013,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,54.865,-57.943,-0.64762,-1.4309,1.1584,-0.0004,-0.0013,-90.001,-90.001,0,-0.0001,0.0003,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,54.865,-57.943,-0.68182,-1.4309,1.1584,-0.0005,-0.0014,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,54.865,-57.943,-0.71602,-1.4309,1.1584,-0.0005,-0.0014,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0002,-0.0021,4.2731,54.865,-57.943,-0.75022,-1.4309,1.1584,-0.0006,-0.0015,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0002,-0.0021,4.2731,54.695,-57.943,-0.81752,-1.4309,1.1584,-0.0006,-0.0015,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0002,-0.0021,4.2731,54.695,-57.943,-0.85172,-1.4309,1.1584,-0.0006,-0.0016,-90.001,-90.001,0,-0.0001,0.0009,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0002,-0.0022,4.2731,54.695,-57.943,-0.88592,-1.4309,1.1584,-0.0007,-0.0016,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0002,-0.0022,0,1
4.2731,55.036,-57.943,-0.54501,-1.4309,1.1926,-0.0003,-0.0012,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,54.865,-57.943,-0.57921,-1.4309,1.1926,-0.0003,-0.0012,-90.001,-90.001,0,-0.0001,0.0005,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,54.865,-57.943,-0.61342,-1.4309,1.1584,-0.0004,-0.0012,-90.001,-90.001,0,-0.0001,-0,0.0018,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,54.865,-57.943,-0.61342,-1.4309,1.1584,-0.0004,-0.0013,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,54.865,-57.943,-0.64762,-1.4309,1.1584,-0.0004,-0.0013,-90.001,-90.001,0,-0.0001,0.0003,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,54.865,-57.943,-0.68182,-1.4309,1.1584,-0.0005,-0.0014,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,54.865,-57.943,-0.71602,-1.4309,1.1584,-0.0005,-0.0014,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0002,-0.0021,4.2731,54.865,-57.943,-0.75022,-1.4309,1.1584,-0.0006,-0.0015,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0002,-0.0021,4.2731,54.695,-57.943,-0.81752,-1.4309,1.1584,-0.0006,-0.0015,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0002,-0.0021,4.2731,54.695,-57.943,-0.85172,-1.4309,1.1584,-0.0006,-0.0016,-90.001,-90.001,0,-0.0001,0.0009,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0002,-0.0022,0,1
4.2731,55.036,-58.114,-0.51081,-1.4309,1.1926,-0.0003,-0.0012,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,55.036,-57.943,-0.54501,-1.4309,1.1926,-0.0003,-0.0012,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,54.865,-57.943,-0.57921,-1.4309,1.1926,-0.0003,-0.0012,-90.001,-90.001,0,-0.0001,0.0005,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,54.865,-57.943,-0.61342,-1.4309,1.1584,-0.0004,-0.0012,-90.001,-90.001,0,-0.0001,-0,0.0018,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,54.865,-57.943,-0.61342,-1.4309,1.1584,-0.0004,-0.0013,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,54.865,-57.943,-0.64762,-1.4309,1.1584,-0.0004,-0.0013,-90.001,-90.001,0,-0.0001,0.0003,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,54.865,-57.943,-0.68182,-1.4309,1.1584,-0.0005,-0.0014,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,54.865,-57.943,-0.71602,-1.4309,1.1584,-0.0005,-0.0014,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0002,-0.0021,4.2731,54.865,-57.943,-0.75022,-1.4309,1.1584,-0.0006,-0.0015,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0002,-0.0021,4.2731,54.695,-57.943,-0.81752,-1.4309,1.1584,-0.0006,-0.0015,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0002,-0.0021,0,1
4.2731,55.036,-57.943,-0.51081,-1.4309,1.1926,-0.0003,-0.0011,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,55.036,-58.114,-0.51081,-1.4309,1.1926,-0.0003,-0.0012,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,55.036,-57.943,-0.54501,-1.4309,1.1926,-0.0003,-0.0012,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,54.865,-57.943,-0.57921,-1.4309,1.1926,-0.0003,-0.0012,-90.001,-90.001,0,-0.0001,0.0005,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,54.865,-57.943,-0.61342,-1.4309,1.1584,-0.0004,-0.0012,-90.001,-90.001,0,-0.0001,-0,0.0018,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,54.865,-57.943,-0.61342,-1.4309,1.1584,-0.0004,-0.0013,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,54.865,-57.943,-0.64762,-1.4309,1.1584,-0.0004,-0.0013,-90.001,-90.001,0,-0.0001,0.0003,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,54.865,-57.943,-0.68182,-1.4309,1.1584,-0.0005,-0.0014,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,54.865,-57.943,-0.71602,-1.4309,1.1584,-0.0005,-0.0014,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0002,-0.0021,4.2731,54.865,-57.943,-0.75022,-1.4309,1.1584,-0.0006,-0.0015,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0002,-0.0021,0,1
4.2731,55.036,-58.114,-0.47661,-1.4309,1.1926,-0.0003,-0.0011,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,55.036,-57.943,-0.51081,-1.4309,1.1926,-0.0003,-0.0011,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,55.036,-58.114,-0.51081,-1.4309,1.1926,-0.0003,-0.0012,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,55.036,-57.943,-0.54501,-1.4309,1.1926,-0.0003,-0.0012,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,54.865,-57.943,-0.57921,-1.4309,1.1926,-0.0003,-0.0012,-90.001,-90.001,0,-0.0001,0.0005,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,54.865,-57.943,-0.61342,-1.4309,1.1584,-0.0004,-0.0012,-90.001,-90.001,0,-0.0001,-0,0.0018,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,54.865,-57.943,-0.61342,-1.4309,1.1584,-0.0004,-0.0013,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,54.865,-57.943,-0.64762,-1.4309,1.1584,-0.0004,-0.0013,-90.001,-90.001,0,-0.0001,0.0003,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,54.865,-57.943,-0.68182,-1.4309,1.1584,-0.0005,-0.0014,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,54.865,-57.943,-0.71602,-1.4309,1.1584,-0.0005,-0.0014,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0002,-0.0021,0,1
4.2731,55.036,-58.114,-0.44351,-1.4309,1.1926,-0.0002,-0.001,-90.001,-90.001,0,-0.0001,-0,0.0001,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.257,47.256,-0.0021,-0.0001,-0.0021,4.2731,55.036,-58.114,-0.47661,-1.4309,1.1926,-0.0003,-0.0011,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,55.036,-57.943,-0.51081,-1.4309,1.1926,-0.0003,-0.0011,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,55.036,-58.114,-0.51081,-1.4309,1.1926,-0.0003,-0.0012,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,55.036,-57.943,-0.54501,-1.4309,1.1926,-0.0003,-0.0012,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,54.865,-57.943,-0.57921,-1.4309,1.1926,-0.0003,-0.0012,-90.001,-90.001,0,-0.0001,0.0005,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,54.865,-57.943,-0.61342,-1.4309,1.1584,-0.0004,-0.0012,-90.001,-90.001,0,-0.0001,-0,0.0018,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,54.865,-57.943,-0.61342,-1.4309,1.1584,-0.0004,-0.0013,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,54.865,-57.943,-0.64762,-1.4309,1.1584,-0.0004,-0.0013,-90.001,-90.001,0,-0.0001,0.0003,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,4.2731,54.865,-57.943,-0.68182,-1.4309,1.1584,-0.0005,-0.0014,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.0021,0,1
