0.68318,-9.5719,10.426,0.51081,13.666,-0,0.0005,0.0004,0.0002,-0.0001,0.0001,90.009,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,0,-8.7576,-8.7568,0,-8.7562,-0,0.68318,-9.5719,10.426,0.51081,13.666,0.1026,0.0005,0.0004,0.0002,-0.0001,0.0001,90.009,-0,-0,0,-0,0,-0.0022,-0,0,0,0,-0,90,0,0,0,0,0,0,-0,-8.7576,-8.7568,0,-8.7562,-0,0.68318,-9.5719,10.426,0.51081,13.633,0.2041,0.0005,0.0004,0.0002,-0.0001,0.0001,90.009,-0,-0,0,-0,0,-0.0003,-0,0,0,0,-0,90,0,0,0,0,0,0,-0,-8.7576,-8.7568,0,-8.7562,-0,0.17079,-9.9135,10.597,0.34091,13.735,-15.439,0.0005,0.0003,0.0001,0.0001,0,84.291,-0,-0,0,-0,0,-44.366,-0,0,0,0,-0,84.016,0,-0,-0,-0,0,-45.418,-0.4508,-9.3195,-9.0422,-0.455,-8.794,-0.455,0.34159,-9.7427,10.597,0.44351,13.769,-13.428,0.0005,0.0003,0.0001,0.0001,0,87.858,-0,-0,0,-0,0,-26.134,-0,0,0,0,-0,87.677,0,-0,-0,-0,0,-27.355,-0.5237,-8.9619,-8.8649,-0.5251,-8.7784,-0.5251,0.68318,-9.5719,10.426,0.47661,13.633,0.27251,0.0005,0.0004,0.0002,-0,0.0001,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,-0,-8.7575,-8.7567,0,-8.7562,-0,0.68318,-9.5719,10.426,0.47661,13.633,0.37511,0.0006,0.0004,0.0002,-0,0.0001,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,-0,-8.7575,-8.7567,0,-8.7562,-0,0.68318,-9.5719,10.426,0.47661,13.633,0.47661,0.0006,0.0004,0.0002,-0,0.0001,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,-0,-8.7575,-8.7567,0,-8.7562,-0,0.68318,-9.5719,10.426,0.47661,13.633,0.57921,0.0006,0.0004,0.0002,-0,0.0001,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,-0,-8.7575,-8.7567,0,-8.7562,-0,0.68318,-9.5719,10.426,0.47661,13.633,0.71602,0.0006,0.0004,0.0002,-0,0.0001,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,-0,-8.7575,-8.7567,0,-8.7562,-0,0,1
0.68318,-9.5719,10.597,0.54501,13.666,-0.068402,0.0005,0.0004,0.0002,-0.0001,0.0001,90.009,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,-0,-8.7576,-8.7568,0,-8.7562,-0,0.68318,-9.5719,10.426,0.51081,13.666,-0,0.0005,0.0004,0.0002,-0.0001,0.0001,90.009,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,0,-8.7576,-8.7568,0,-8.7562,-0,0.68318,-9.5719,10.426,0.51081,13.666,0.1026,0.0005,0.0004,0.0002,-0.0001,0.0001,90.009,-0,-0,0,-0,0,-0.0022,-0,0,0,0,-0,90,0,0,0,0,0,0,-0,-8.7576,-8.7568,0,-8.7562,-0,0.68318,-9.5719,10.426,0.51081,13.633,0.2041,0.0005,0.0004,0.0002,-0.0001,0.0001,90.009,-0,-0,0,-0,0,-0.0003,-0,0,0,0,-0,90,0,0,0,0,0,0,-0,-8.7576,-8.7568,0,-8.7562,-0,0.17079,-9.9135,10.597,0.34091,13.735,-15.439,0.0005,0.0003,0.0001,0.0001,0,84.291,-0,-0,0,-0,0,-44.366,-0,0,0,0,-0,84.016,0,-0,-0,-0,0,-45.418,-0.4508,-9.3195,-9.0422,-0.455,-8.794,-0.455,0.34159,-9.7427,10.597,0.44351,13.769,-13.428,0.0005,0.0003,0.0001,0.0001,0,87.858,-0,-0,0,-0,0,-26.134,-0,0,0,0,-0,87.677,0,-0,-0,-0,0,-27.355,-0.5237,-8.9619,-8.8649,-0.5251,-8.7784,-0.5251,0.68318,-9.5719,10.426,0.47661,13.633,0.27251,0.0005,0.0004,0.0002,-0,0.0001,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,-0,-8.7575,-8.7567,0,-8.7562,-0,0.68318,-9.5719,10.426,0.47661,13.633,0.37511,0.0006,0.0004,0.0002,-0,0.0001,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,-0,-8.7575,-8.7567,0,-8.7562,-0,0.68318,-9.5719,10.426,0.47661,13.633,0.47661,0.0006,0.0004,0.0002,-0,0.0001,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,-0,-8.7575,-8.7567,0,-8.7562,-0,0.68318,-9.5719,10.426,0.47661,13.633,0.57921,0.0006,0.0004,0.0002,-0,0.0001,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,-0,-8.7575,-8.7567,0,-8.7562,-0,0,1
0.68318,-9.5719,10.597,0.54501,13.666,-0.1699,0.0005,0.0004,0.0002,-0.0001,0.0001,90.009,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,-0,-8.7576,-8.7568,0,-8.7562,-0,0.68318,-9.5719,10.597,0.54501,13.666,-0.068402,0.0005,0.0004,0.0002,-0.0001,0.0001,90.009,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,-0,-8.7576,-8.7568,0,-8.7562,-0,0.68318,-9.5719,10.426,0.51081,13.666,-0,0.0005,0.0004,0.0002,-0.0001,0.0001,90.009,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,0,-8.7576,-8.7568,0,-8.7562,-0,0.68318,-9.5719,10.426,0.51081,13.666,0.1026,0.0005,0.0004,0.0002,-0.0001,0.0001,90.009,-0,-0,0,-0,0,-0.0022,-0,0,0,0,-0,90,0,0,0,0,0,0,-0,-8.7576,-8.7568,0,-8.7562,-0,0.68318,-9.5719,10.426,0.51081,13.633,0.2041,0.0005,0.0004,0.0002,-0.0001,0.0001,90.009,-0,-0,0,-0,0,-0.0003,-0,0,0,0,-0,90,0,0,0,0,0,0,-0,-8.7576,-8.7568,0,-8.7562,-0,0.17079,-9.9135,10.597,0.34091,13.735,-15.439,0.0005,0.0003,0.0001,0.0001,0,84.291,-0,-0,0,-0,0,-44.366,-0,0,0,0,-0,84.016,0,-0,-0,-0,0,-45.418,-0.4508,-9.3195,-9.0422,-0.455,-8.794,-0.455,0.34159,-9.7427,10.597,0.44351,13.769,-13.428,0.0005,0.0003,0.0001,0.0001,0,87.858,-0,-0,0,-0,0,-26.134,-0,0,0,0,-0,87.677,0,-0,-0,-0,0,-27.355,-0.5237,-8.9619,-8.8649,-0.5251,-8.7784,-0.5251,0.68318,-9.5719,10.426,0.47661,13.633,0.27251,0.0005,0.0004,0.0002,-0,0.0001,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,-0,-8.7575,-8.7567,0,-8.7562,-0,0.68318,-9.5719,10.426,0.47661,13.633,0.37511,0.0006,0.0004,0.0002,-0,0.0001,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,-0,-8.7575,-8.7567,0,-8.7562,-0,0.68318,-9.5719,10.426,0.47661,13.633,0.47661,0.0006,0.0004,0.0002,-0,0.0001,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,-0,-8.7575,-8.7567,0,-8.7562,-0,0,1
0.68318,-9.5719,10.597,0.54501,13.666,-0.27251,0.0005,0.0004,0.0002,-0.0001,0.0001,90.009,-0,-0,0,-0,0,-0.001,-0,0,0,0,-0,90,0,-0,-0,-0,0,-0.0053,-0.005,-8.7576,-8.7568,-0.0049,-8.7562,-0.005,0.68318,-9.5719,10.597,0.54501,13.666,-0.1699,0.0005,0.0004,0.0002,-0.0001,0.0001,90.009,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,-0,-8.7576,-8.7568,0,-8.7562,-0,0.68318,-9.5719,10.597,0.54501,13.666,-0.068402,0.0005,0.0004,0.0002,-0.0001,0.0001,90.009,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,-0,-8.7576,-8.7568,0,-8.7562,-0,0.68318,-9.5719,10.426,0.51081,13.666,-0,0.0005,0.0004,0.0002,-0.0001,0.0001,90.009,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,0,-8.7576,-8.7568,0,-8.7562,-0,0.68318,-9.5719,10.426,0.51081,13.666,0.1026,0.0005,0.0004,0.0002,-0.0001,0.0001,90.009,-0,-0,0,-0,0,-0.0022,-0,0,0,0,-0,90,0,0,0,0,0,0,-0,-8.7576,-8.7568,0,-8.7562,-0,0.68318,-9.5719,10.426,0.51081,13.633,0.2041,0.0005,0.0004,0.0002,-0.0001,0.0001,90.009,-0,-0,0,-0,0,-0.0003,-0,0,0,0,-0,90,0,0,0,0,0,0,-0,-8.7576,-8.7568,0,-8.7562,-0,0.17079,-9.9135,10.597,0.34091,13.735,-15.439,0.0005,0.0003,0.0001,0.0001,0,84.291,-0,-0,0,-0,0,-44.366,-0,0,0,0,-0,84.016,0,-0,-0,-0,0,-45.418,-0.4508,-9.3195,-9.0422,-0.455,-8.794,-0.455,0.34159,-9.7427,10.597,0.44351,13.769,-13.428,0.0005,0.0003,0.0001,0.0001,0,87.858,-0,-0,0,-0,0,-26.134,-0,0,0,0,-0,87.677,0,-0,-0,-0,0,-27.355,-0.5237,-8.9619,-8.8649,-0.5251,-8.7784,-0.5251,0.68318,-9.5719,10.426,0.47661,13.633,0.27251,0.0005,0.0004,0.0002,-0,0.0001,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,-0,-8.7575,-8.7567,0,-8.7562,-0,0.68318,-9.5719,10.426,0.47661,13.633,0.37511,0.0006,0.0004,0.0002,-0,0.0001,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,-0,-8.7575,-8.7567,0,-8.7562,-0,0,1
0.68318,-9.5719,10.597,0.57921,13.666,-0.44351,0.0005,0.0004,0.0002,-0.0001,0.0001,90.009,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,-0,-0,-0,0,-0.1,-0.0381,-8.7576,-8.7568,-0.038,-8.7562,-0.0381,0.68318,-9.5719,10.597,0.54501,13.666,-0.27251,0.0005,0.0004,0.0002,-0.0001,0.0001,90.009,-0,-0,0,-0,0,-0.001,-0,0,0,0,-0,90,0,-0,-0,-0,0,-0.0053,-0.005,-8.7576,-8.7568,-0.0049,-8.7562,-0.005,0.68318,-9.5719,10.597,0.54501,13.666,-0.1699,0.0005,0.0004,0.0002,-0.0001,0.0001,90.009,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,-0,-8.7576,-8.7568,0,-8.7562,-0,0.68318,-9.5719,10.597,0.54501,13.666,-0.068402,0.0005,0.0004,0.0002,-0.0001,0.0001,90.009,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,-0,-8.7576,-8.7568,0,-8.7562,-0,0.68318,-9.5719,10.426,0.51081,13.666,-0,0.0005,0.0004,0.0002,-0.0001,0.0001,90.009,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,0,-8.7576,-8.7568,0,-8.7562,-0,0.68318,-9.5719,10.426,0.51081,13.666,0.1026,0.0005,0.0004,0.0002,-0.0001,0.0001,90.009,-0,-0,0,-0,0,-0.0022,-0,0,0,0,-0,90,0,0,0,0,0,0,-0,-8.7576,-8.7568,0,-8.7562,-0,0.68318,-9.5719,10.426,0.51081,13.633,0.2041,0.0005,0.0004,0.0002,-0.0001,0.0001,90.009,-0,-0,0,-0,0,-0.0003,-0,0,0,0,-0,90,0,0,0,0,0,0,-0,-8.7576,-8.7568,0,-8.7562,-0,0.17079,-9.9135,10.597,0.34091,13.735,-15.439,0.0005,0.0003,0.0001,0.0001,0,84.291,-0,-0,0,-0,0,-44.366,-0,0,0,0,-0,84.016,0,-0,-0,-0,0,-45.418,-0.4508,-9.3195,-9.0422,-0.455,-8.794,-0.455,0.34159,-9.7427,10.597,0.44351,13.769,-13.428,0.0005,0.0003,0.0001,0.0001,0,87.858,-0,-0,0,-0,0,-26.134,-0,0,0,0,-0,87.677,0,-0,-0,-0,0,-27.355,-0.5237,-8.9619,-8.8649,-0.5251,-8.7784,-0.5251,0.68318,-9.5719,10.426,0.47661,13.633,0.27251,0.0005,0.0004,0.0002,-0,0.0001,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,-0,-8.7575,-8.7567,0,-8.7562,-0,0,1
0.68318,-9.5719,10.597,0.57921,13.666,-0.98853,0.0005,0.0003,0.0002,-0.0001,0.0001,90.008,-0,-0,0,-0,0,-0.0056,-0,0,0,0,-0,89.998,0,-0,-0,-0,0,-0.3126,-0.0711,-8.7574,-8.7567,-0.071,-8.7562,-0.0711,0.68318,-9.5719,10.597,0.57921,13.666,-0.44351,0.0005,0.0004,0.0002,-0.0001,0.0001,90.009,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,-0,-0,-0,0,-0.1,-0.0381,-8.7576,-8.7568,-0.038,-8.7562,-0.0381,0.68318,-9.5719,10.597,0.54501,13.666,-0.27251,0.0005,0.0004,0.0002,-0.0001,0.0001,90.009,-0,-0,0,-0,0,-0.001,-0,0,0,0,-0,90,0,-0,-0,-0,0,-0.0053,-0.005,-8.7576,-8.7568,-0.0049,-8.7562,-0.005,0.68318,-9.5719,10.597,0.54501,13.666,-0.1699,0.0005,0.0004,0.0002,-0.0001,0.0001,90.009,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,-0,-8.7576,-8.7568,0,-8.7562,-0,0.68318,-9.5719,10.597,0.54501,13.666,-0.068402,0.0005,0.0004,0.0002,-0.0001,0.0001,90.009,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,-0,-8.7576,-8.7568,0,-8.7562,-0,0.68318,-9.5719,10.426,0.51081,13.666,-0,0.0005,0.0004,0.0002,-0.0001,0.0001,90.009,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,0,-8.7576,-8.7568,0,-8.7562,-0,0.68318,-9.5719,10.426,0.51081,13.666,0.1026,0.0005,0.0004,0.0002,-0.0001,0.0001,90.009,-0,-0,0,-0,0,-0.0022,-0,0,0,0,-0,90,0,0,0,0,0,0,-0,-8.7576,-8.7568,0,-8.7562,-0,0.68318,-9.5719,10.426,0.51081,13.633,0.2041,0.0005,0.0004,0.0002,-0.0001,0.0001,90.009,-0,-0,0,-0,0,-0.0003,-0,0,0,0,-0,90,0,0,0,0,0,0,-0,-8.7576,-8.7568,0,-8.7562,-0,0.17079,-9.9135,10.597,0.34091,13.735,-15.439,0.0005,0.0003,0.0001,0.0001,0,84.291,-0,-0,0,-0,0,-44.366,-0,0,0,0,-0,84.016,0,-0,-0,-0,0,-45.418,-0.4508,-9.3195,-9.0422,-0.455,-8.794,-0.455,0.34159,-9.7427,10.597,0.44351,13.769,-13.428,0.0005,0.0003,0.0001,0.0001,0,87.858,-0,-0,0,-0,0,-26.134,-0,0,0,0,-0,87.677,0,-0,-0,-0,0,-27.355,-0.5237,-8.9619,-8.8649,-0.5251,-8.7784,-0.5251,0,1
0.51238,-9.5719,10.597,0.57921,13.7,-2.0786,0.0005,0.0003,0.0002,-0.0001,0.0001,90.008,-0,-0,0,-0,0,-0.0432,-0,0,0,0,-0,89.993,0,-0,-0,-0,0,-0.6424,-0.1038,-8.7574,-8.7567,-0.1037,-8.7562,-0.1037,0.68318,-9.5719,10.597,0.57921,13.666,-0.98853,0.0005,0.0003,0.0002,-0.0001,0.0001,90.008,-0,-0,0,-0,0,-0.0056,-0,0,0,0,-0,89.998,0,-0,-0,-0,0,-0.3126,-0.0711,-8.7574,-8.7567,-0.071,-8.7562,-0.0711,0.68318,-9.5719,10.597,0.57921,13.666,-0.44351,0.0005,0.0004,0.0002,-0.0001,0.0001,90.009,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,-0,-0,-0,0,-0.1,-0.0381,-8.7576,-8.7568,-0.038,-8.7562,-0.0381,0.68318,-9.5719,10.597,0.54501,13.666,-0.27251,0.0005,0.0004,0.0002,-0.0001,0.0001,90.009,-0,-0,0,-0,0,-0.001,-0,0,0,0,-0,90,0,-0,-0,-0,0,-0.0053,-0.005,-8.7576,-8.7568,-0.0049,-8.7562,-0.005,0.68318,-9.5719,10.597,0.54501,13.666,-0.1699,0.0005,0.0004,0.0002,-0.0001,0.0001,90.009,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,-0,-8.7576,-8.7568,0,-8.7562,-0,0.68318,-9.5719,10.597,0.54501,13.666,-0.068402,0.0005,0.0004,0.0002,-0.0001,0.0001,90.009,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,-0,-8.7576,-8.7568,0,-8.7562,-0,0.68318,-9.5719,10.426,0.51081,13.666,-0,0.0005,0.0004,0.0002,-0.0001,0.0001,90.009,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,0,-8.7576,-8.7568,0,-8.7562,-0,0.68318,-9.5719,10.426,0.51081,13.666,0.1026,0.0005,0.0004,0.0002,-0.0001,0.0001,90.009,-0,-0,0,-0,0,-0.0022,-0,0,0,0,-0,90,0,0,0,0,0,0,-0,-8.7576,-8.7568,0,-8.7562,-0,0.68318,-9.5719,10.426,0.51081,13.633,0.2041,0.0005,0.0004,0.0002,-0.0001,0.0001,90.009,-0,-0,0,-0,0,-0.0003,-0,0,0,0,-0,90,0,0,0,0,0,0,-0,-8.7576,-8.7568,0,-8.7562,-0,0.17079,-9.9135,10.597,0.34091,13.735,-15.439,0.0005,0.0003,0.0001,0.0001,0,84.291,-0,-0,0,-0,0,-44.366,-0,0,0,0,-0,84.016,0,-0,-0,-0,0,-45.418,-0.4508,-9.3195,-9.0422,-0.455,-8.794,-0.455,0,1
0.51238,-9.5719,10.597,0.57921,13.7,-3.1697,0.0005,0.0003,0.0002,-0.0001,0.0001,90.005,-0,-0,0,-0,0,-0.3277,-0,0,0,0,-0,89.984,0,-0,-0,-0,0,-1.0879,-0.136,-8.7574,-8.7567,-0.136,-8.7562,-0.136,0.51238,-9.5719,10.597,0.57921,13.7,-2.0786,0.0005,0.0003,0.0002,-0.0001,0.0001,90.008,-0,-0,0,-0,0,-0.0432,-0,0,0,0,-0,89.993,0,-0,-0,-0,0,-0.6424,-0.1038,-8.7574,-8.7567,-0.1037,-8.7562,-0.1037,0.68318,-9.5719,10.597,0.57921,13.666,-0.98853,0.0005,0.0003,0.0002,-0.0001,0.0001,90.008,-0,-0,0,-0,0,-0.0056,-0,0,0,0,-0,89.998,0,-0,-0,-0,0,-0.3126,-0.0711,-8.7574,-8.7567,-0.071,-8.7562,-0.0711,0.68318,-9.5719,10.597,0.57921,13.666,-0.44351,0.0005,0.0004,0.0002,-0.0001,0.0001,90.009,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,-0,-0,-0,0,-0.1,-0.0381,-8.7576,-8.7568,-0.038,-8.7562,-0.0381,0.68318,-9.5719,10.597,0.54501,13.666,-0.27251,0.0005,0.0004,0.0002,-0.0001,0.0001,90.009,-0,-0,0,-0,0,-0.001,-0,0,0,0,-0,90,0,-0,-0,-0,0,-0.0053,-0.005,-8.7576,-8.7568,-0.0049,-8.7562,-0.005,0.68318,-9.5719,10.597,0.54501,13.666,-0.1699,0.0005,0.0004,0.0002,-0.0001,0.0001,90.009,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,-0,-8.7576,-8.7568,0,-8.7562,-0,0.68318,-9.5719,10.597,0.54501,13.666,-0.068402,0.0005,0.0004,0.0002,-0.0001,0.0001,90.009,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,-0,-8.7576,-8.7568,0,-8.7562,-0,0.68318,-9.5719,10.426,0.51081,13.666,-0,0.0005,0.0004,0.0002,-0.0001,0.0001,90.009,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,0,-8.7576,-8.7568,0,-8.7562,-0,0.68318,-9.5719,10.426,0.51081,13.666,0.1026,0.0005,0.0004,0.0002,-0.0001,0.0001,90.009,-0,-0,0,-0,0,-0.0022,-0,0,0,0,-0,90,0,0,0,0,0,0,-0,-8.7576,-8.7568,0,-8.7562,-0,0.68318,-9.5719,10.426,0.51081,13.633,0.2041,0.0005,0.0004,0.0002,-0.0001,0.0001,90.009,-0,-0,0,-0,0,-0.0003,-0,0,0,0,-0,90,0,0,0,0,0,0,-0,-8.7576,-8.7568,0,-8.7562,-0,0,1
0.51238,-9.5719,10.597,0.61342,13.7,-4.2266,0.0005,0.0003,0.0002,-0.0001,0.0001,90,-0,-0,0,-0,0,-0.8038,-0,0,0,0,-0,89.971,0,-0,-0,-0,0,-1.6476,-0.1678,-8.7575,-8.7568,-0.1677,-8.7563,-0.1678,0.51238,-9.5719,10.597,0.57921,13.7,-3.1697,0.0005,0.0003,0.0002,-0.0001,0.0001,90.005,-0,-0,0,-0,0,-0.3277,-0,0,0,0,-0,89.984,0,-0,-0,-0,0,-1.0879,-0.136,-8.7574,-8.7567,-0.136,-8.7562,-0.136,0.51238,-9.5719,10.597,0.57921,13.7,-2.0786,0.0005,0.0003,0.0002,-0.0001,0.0001,90.008,-0,-0,0,-0,0,-0.0432,-0,0,0,0,-0,89.993,0,-0,-0,-0,0,-0.6424,-0.1038,-8.7574,-8.7567,-0.1037,-8.7562,-0.1037,0.68318,-9.5719,10.597,0.57921,13.666,-0.98853,0.0005,0.0003,0.0002,-0.0001,0.0001,90.008,-0,-0,0,-0,0,-0.0056,-0,0,0,0,-0,89.998,0,-0,-0,-0,0,-0.3126,-0.0711,-8.7574,-8.7567,-0.071,-8.7562,-0.0711,0.68318,-9.5719,10.597,0.57921,13.666,-0.44351,0.0005,0.0004,0.0002,-0.0001,0.0001,90.009,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,-0,-0,-0,0,-0.1,-0.0381,-8.7576,-8.7568,-0.038,-8.7562,-0.0381,0.68318,-9.5719,10.597,0.54501,13.666,-0.27251,0.0005,0.0004,0.0002,-0.0001,0.0001,90.009,-0,-0,0,-0,0,-0.001,-0,0,0,0,-0,90,0,-0,-0,-0,0,-0.0053,-0.005,-8.7576,-8.7568,-0.0049,-8.7562,-0.005,0.68318,-9.5719,10.597,0.54501,13.666,-0.1699,0.0005,0.0004,0.0002,-0.0001,0.0001,90.009,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,-0,-8.7576,-8.7568,0,-8.7562,-0,0.68318,-9.5719,10.597,0.54501,13.666,-0.068402,0.0005,0.0004,0.0002,-0.0001,0.0001,90.009,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,-0,-8.7576,-8.7568,0,-8.7562,-0,0.68318,-9.5719,10.426,0.51081,13.666,-0,0.0005,0.0004,0.0002,-0.0001,0.0001,90.009,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,0,-8.7576,-8.7568,0,-8.7562,-0,0.68318,-9.5719,10.426,0.51081,13.666,0.1026,0.0005,0.0004,0.0002,-0.0001,0.0001,90.009,-0,-0,0,-0,0,-0.0022,-0,0,0,0,-0,90,0,0,0,0,0,0,-0,-8.7576,-8.7568,0,-8.7562,-0,0,1
0.51238,-9.5719,10.597,0.61342,13.7,-5.1125,0.0005,0.0003,0.0002,-0.0001,0.0001,89.988,-0,-0,0,-0,0,-1.4698,-0,0,0,0,-0,89.951,0,-0,-0,-0,0,-2.319,-0.1989,-8.7579,-8.757,-0.1988,-8.7563,-0.1989,0.51238,-9.5719,10.597,0.61342,13.7,-4.2266,0.0005,0.0003,0.0002,-0.0001,0.0001,90,-0,-0,0,-0,0,-0.8038,-0,0,0,0,-0,89.971,0,-0,-0,-0,0,-1.6476,-0.1678,-8.7575,-8.7568,-0.1677,-8.7563,-0.1678,0.51238,-9.5719,10.597,0.57921,13.7,-3.1697,0.0005,0.0003,0.0002,-0.0001,0.0001,90.005,-0,-0,0,-0,0,-0.3277,-0,0,0,0,-0,89.984,0,-0,-0,-0,0,-1.0879,-0.136,-8.7574,-8.7567,-0.136,-8.7562,-0.136,0.51238,-9.5719,10.597,0.57921,13.7,-2.0786,0.0005,0.0003,0.0002,-0.0001,0.0001,90.008,-0,-0,0,-0,0,-0.0432,-0,0,0,0,-0,89.993,0,-0,-0,-0,0,-0.6424,-0.1038,-8.7574,-8.7567,-0.1037,-8.7562,-0.1037,0.68318,-9.5719,10.597,0.57921,13.666,-0.98853,0.0005,0.0003,0.0002,-0.0001,0.0001,90.008,-0,-0,0,-0,0,-0.0056,-0,0,0,0,-0,89.998,0,-0,-0,-0,0,-0.3126,-0.0711,-8.7574,-8.7567,-0.071,-8.7562,-0.0711,0.68318,-9.5719,10.597,0.57921,13.666,-0.44351,0.0005,0.0004,0.0002,-0.0001,0.0001,90.009,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,-0,-0,-0,0,-0.1,-0.0381,-8.7576,-8.7568,-0.038,-8.7562,-0.0381,0.68318,-9.5719,10.597,0.54501,13.666,-0.27251,0.0005,0.0004,0.0002,-0.0001,0.0001,90.009,-0,-0,0,-0,0,-0.001,-0,0,0,0,-0,90,0,-0,-0,-0,0,-0.0053,-0.005,-8.7576,-8.7568,-0.0049,-8.7562,-0.005,0.68318,-9.5719,10.597,0.54501,13.666,-0.1699,0.0005,0.0004,0.0002,-0.0001,0.0001,90.009,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,-0,-8.7576,-8.7568,0,-8.7562,-0,0.68318,-9.5719,10.597,0.54501,13.666,-0.068402,0.0005,0.0004,0.0002,-0.0001,0.0001,90.009,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,-0,-8.7576,-8.7568,0,-8.7562,-0,0.68318,-9.5719,10.426,0.51081,13.666,-0,0.0005,0.0004,0.0002,-0.0001,0.0001,90.009,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,0,-8.7576,-8.7568,0,-8.7562,-0,0,1
