1.0258,45.465,-69.223,14.007,4.7716,9.509,-0.0003,0.0006,-58.313,-58.318,-31.689,-0.0028,0.0001,-0.009,30.317,29.89,-29.66,0.0132,0.04,-0.44,57.02,21.26,52.25,16.37,0,-0,-58.151,-58.151,-31.849,0,-0,0,29.99,29.99,-29.99,-0,-0,42.45,42.451,-0.4248,4.3864,5.7445,0,1
0.34159,45.807,-63.07,9.6105,5.9301,8.9629,0.0003,-0,-58.009,-58.014,-31.985,-0.0012,0.0198,-0.015,30.368,30.482,-29.735,0.2299,1.97,-0.6,5.06,59.16,-7.44,21.67,0,-0,-57.851,-57.851,-32.149,0,-0,0,29.99,29.99,-29.99,-0,-0,42.342,42.343,-0.4179,4.4229,5.7926,0,1
0.68318,45.295,-62.044,7.8387,7.0212,8.7246,0.0006,-0.0001,-57.706,-57.71,-32.283,0.0018,-0,-0,30.153,30.379,-29.77,0.1542,-1.98,1.5,-21.47,-10.27,-3.56,-7.57,0,-0,-57.551,-57.551,-32.449,0,-0,0,29.99,29.99,-29.99,-0,0,42.233,42.233,-0.4107,4.4591,5.8405,0,1
0.85504,44.61,-69.052,10.224,5.0099,9.0313,0.0005,0.0003,-57.408,-57.411,-32.583,0.0022,-0.0015,0.023,29.738,29.794,-30.269,-0.0004,-0.15,2.3,-41.53,-58.53,-49.81,-15.46,0,-0,-57.251,-57.251,-32.749,0,-0,0,29.99,29.99,-29.99,-0,0,42.123,42.124,-0.4043,4.4947,5.8872,0,1
1.709,44.61,-75.377,13.53,2.0786,9.6105,-0,0.0009,-57.112,-57.114,-32.886,0.0009,-0.0311,0.0044,29.683,29.4,-30.571,-0.1661,-2.96,-1.86,-5.45,-39.35,-30.24,-16.57,0,-0,-56.951,-56.951,-33.049,0,-0,0,29.99,29.99,-29.99,-0,0,42.013,42.015,-0.3983,4.5299,5.9332,0,1
1.1966,44.61,-76.915,14.144,1.9429,10.361,-0.0005,0.0009,-56.815,-56.818,-33.188,-0.0021,-0.0012,-0.0003,29.845,29.742,-30.31,-0.2712,2.99,-0.47,16.13,34.23,26.08,-10.51,0,-0,-56.651,-56.651,-33.349,0,-0,0,29.99,29.99,-29.99,-0,0,41.903,41.904,-0.3921,4.5649,5.9786,0,1
0.85504,45.295,-68.54,13.394,3.6121,9.9173,-0.0002,0.0004,-56.514,-56.519,-33.488,-0.0027,0.0126,-0.0316,30.278,30.044,-29.857,0.0027,1.38,-3.13,43.32,30.14,45.31,27.39,0,-0,-56.351,-56.351,-33.649,0,-0,0,29.99,29.99,-29.99,-0,0,41.79,41.791,-0.3851,4.5998,6.0242,0,1
0.17079,45.465,-59.994,10.258,5.385,9.0655,0.0003,-0.0003,-56.21,-56.215,-33.785,-0.0007,0.0342,-0.0284,30.537,30.346,-29.796,0.3208,2.16,0.32,25.97,30.19,6.1,31.81,0,-0,-56.051,-56.051,-33.949,0,-0,0,29.99,29.99,-29.99,-0,-0,41.677,41.676,-0.377,4.6346,6.0701,0,1
0.68318,44.952,-59.481,7.7703,7.0554,9.1681,0.0006,-0.0005,-55.907,-55.91,-34.082,0.0019,-0,-0,30.298,30.386,-29.709,0.1363,-3.42,2.84,-23.9,4.06,8.66,-18.45,0,-0,-55.751,-55.751,-34.249,0,-0,0,29.99,29.99,-29.99,-0,0,41.562,41.561,-0.3688,4.6691,6.1157,0,1
0.68318,44.269,-70.078,10.292,4.4649,9.509,0.0005,-0,-55.609,-55.611,-34.383,0.0019,-0,0.0127,29.666,29.761,-30.294,-0.0031,0,1.27,-63.2,-62.51,-58.5,-13.94,0,-0,-55.452,-55.452,-34.548,0,-0,0,29.99,29.99,-29.99,-0,0,41.446,41.446,-0.3612,4.703,6.1602,0,1
1.3674,43.585,-75.889,12.713,4.4991,10.531,-0.0001,0.0008,-55.314,-55.315,-34.685,-0.0001,-0.0169,0.0188,29.633,29.573,-29.971,-0.3258,-1.69,0.61,-3.34,-18.85,32.33,-32.27,0,-0,-55.152,-55.152,-34.848,0,-0,0,29.99,29.99,-29.99,-0,0,41.33,41.331,-0.354,4.7366,6.2038,0,1
1.1966,43.927,-77.086,14.451,3.3738,10.498,-0.0005,0.0008,-55.016,-55.02,-34.987,-0.0024,-0,-0,29.798,29.814,-29.973,-0.1189,1.69,-1.88,16.47,24.1,-0.19,20.69,0,-0,-54.852,-54.852,-35.148,0,-0,0,29.99,29.99,-29.99,-0,-0,41.213,41.214,-0.3468,4.7697,6.2469,0,1
1.0258,44.44,-67.172,13.462,5.214,10.258,-0.0003,0.0004,-54.714,-54.72,-35.286,-0.0024,0.0048,-0.0245,30.292,30.164,-29.593,0.0376,0.48,-2.45,49.39,35,38.06,15.65,0,-0,-54.552,-54.552,-35.448,0,-0,0,29.99,29.99,-29.99,-0,-0,41.095,41.095,-0.3385,4.8028,6.2903,0,1
0.68318,44.44,-61.361,10.054,6.2026,9.3722,0.0003,-0.0002,-54.41,-54.416,-35.583,-0,0.0112,-0.0114,30.338,30.48,-29.642,0.3325,0.64,1.31,4.61,31.66,-4.95,29.49,0,-0,-54.252,-54.252,-35.748,0,-0,0,29.99,29.99,-29.99,-0,-0,40.975,40.975,-0.3294,4.8359,6.334,0,1
0.68318,44.098,-62.216,7.9071,6.1342,9.509,0.0007,-0.0003,-54.108,-54.111,-35.882,0.0024,-0,0.0001,30.038,30.376,-29.9,0.1249,-1.12,1.15,-29.96,-10.47,-25.8,-20.76,0,-0,-53.952,-53.952,-36.048,0,-0,0,29.99,29.99,-29.99,-0,-0,40.854,40.854,-0.3201,4.8686,6.3772,0,1
0.85504,42.901,-67.855,11.111,4.7716,9.9173,0.0005,0.0002,-53.81,-53.812,-36.183,0.0022,-0.0045,0.0359,29.747,29.626,-30.066,-0.033,-0.45,3.58,-29.16,-74.93,-16.58,-15.79,0,-0,-53.652,-53.652,-36.348,0,-0,0,29.99,29.99,-29.99,-0,0,40.733,40.733,-0.3115,4.9008,6.4194,0,1
2.3933,42.731,-73.496,13.359,1.9771,10.94,-0.0002,0.001,-53.514,-53.516,-36.486,-0.0001,-0.063,0.0268,29.731,29.471,-30.381,-0.3231,-5.85,-0.91,-1.55,-15.58,-31.53,-29.01,0,-0,-53.352,-53.352,-36.648,0,-0,0,29.99,29.99,-29.99,-0,-0,40.611,40.612,-0.3033,4.9325,6.4606,0,1
1.1966,43.243,-73.839,14.348,2.3522,10.837,-0.0006,0.0009,-53.216,-53.22,-36.788,-0.0025,-0,-0.004,29.929,29.785,-30.009,-0.0832,6.3,-3.08,19.83,31.48,37.16,23.99,0,-0,-53.052,-53.052,-36.948,0,-0,0,29.99,29.99,-29.99,-0,-0,40.488,40.49,-0.2949,4.9639,6.5014,0,1
1.0258,44.098,-66.146,12.645,3.6463,10.599,-0.0004,0.0003,-52.914,-52.92,-37.086,-0.0025,0.004,-0.0382,30.259,30.295,-29.836,0.058,0.4,-3.42,32.92,50.98,17.39,14.12,0,-0,-52.752,-52.752,-37.248,0,-0,0,29.99,29.99,-29.99,-0,0,40.365,40.365,-0.2856,4.9952,6.5424,0,1
0.17079,43.927,-58.455,9.7132,4.7374,9.5432,0.0003,-0.0005,-52.61,-52.616,-37.383,0.0001,0.03,-0.0242,30.466,30.482,-29.914,0.392,2.6,1.4,20.77,18.65,-7.86,33.4,0,-0,-52.453,-52.453,-37.547,0,-0,0,29.99,29.99,-29.99,-0,-0,40.24,40.239,-0.2754,5.0263,6.5836,0,1
0.68318,43.243,-59.652,8.6904,5.2482,9.9173,0.0006,-0.0005,-52.309,-52.312,-37.681,0.0028,-0,0.005,30.175,30.205,-30.044,0.0736,-3,2.92,-29.11,-27.68,-12.94,-31.84,0,-0,-52.153,-52.153,-37.847,0,-0,0,29.99,29.99,-29.99,-0,0,40.113,40.113,-0.2652,5.0571,6.6243,0,1
0.68318,42.218,-68.54,11.349,3.0329,10.191,0.0005,0.0001,-52.011,-52.013,-37.983,0.0024,-0.0001,0.0408,29.699,29.596,-30.357,-0.0312,-0.01,3.58,-47.58,-60.94,-31.35,-10.48,0,-0,-51.853,-51.853,-38.147,0,-0,0,29.99,29.99,-29.99,-0,0,39.986,39.986,-0.2557,5.0874,6.664,0,1
2.0506,41.876,-73.839,14.212,1.3294,11.383,-0.0003,0.0009,-51.715,-51.717,-38.285,-0.0004,-0.0444,0.029,29.678,29.369,-30.409,-0.3505,-4.43,-1.18,-2.1,-22.65,-5.18,-31.93,0,-0,-51.553,-51.553,-38.447,0,-0,0,29.99,29.99,-29.99,-0,-0,39.858,39.86,-0.2466,5.1173,6.7028,0,1
1.1966,42.56,-73.325,13.973,2.4879,11.178,-0.0006,0.0008,-51.417,-51.42,-38.587,-0.0028,-0,-0.0018,29.89,29.914,-29.918,-0.0759,4.44,-3.08,21.21,54.53,49.13,27.46,0,-0,-51.253,-51.253,-38.747,0,-0,0,29.99,29.99,-29.99,-0,0,39.73,39.732,-0.2371,5.1468,6.7412,0,1
1.1966,43.243,-64.608,12.985,3.8857,11.077,-0.0003,0.0003,-51.115,-51.12,-38.885,-0.0027,0.0011,-0.0362,30.288,30.165,-29.767,0.0166,0.11,-3.44,39.8,25.02,15.04,9.25,0,-0,-50.953,-50.953,-39.047,0,-0,0,29.99,29.99,-29.99,-0,0,39.601,39.601,-0.2268,5.1762,6.7797,0,1
0.68318,42.731,-59.309,8.9629,7.2937,10.122,0.0004,-0.0004,-50.811,-50.815,-39.181,0.0003,0.0069,-0.0045,30.308,30.568,-29.38,0.2796,0.58,3.17,1.99,40.34,38.69,26.3,0,-0,-50.653,-50.653,-39.347,0,-0,0,29.99,29.99,-29.99,-0,-0,39.47,39.47,-0.2156,5.2055,6.8185,0,1
0.68318,42.389,-61.703,8.6562,6.0669,10.361,0.0006,-0.0003,-50.509,-50.513,-39.48,0.0028,0.0002,-0,29.951,30.294,-29.885,0.0425,-0.67,0.45,-35.76,-27.42,-50.43,-23.71,0,-0,-50.353,-50.353,-39.647,0,-0,0,29.99,29.99,-29.99,-0,-0,39.338,39.338,-0.2047,5.2343,6.8566,0,1
1.1966,41.192,-66.317,11.485,3.7489,10.599,0.0003,0.0004,-50.211,-50.215,-39.781,0.0022,-0.017,0.0434,29.744,29.761,-30.221,-0.0426,-1.72,4.34,-20.69,-53.23,-33.63,-8.51,0,-0,-50.053,-50.053,-39.947,0,-0,0,29.99,29.99,-29.99,-0,0,39.205,39.206,-0.1944,5.2627,6.8936,0,1
2.0506,41.192,-70.249,14.553,1.8402,11.349,-0.0004,0.0011,-49.915,-49.919,-40.085,-0.0004,-0.0424,0.0203,29.829,29.504,-30.254,-0.1898,-2.54,-2.31,8.55,-25.74,-3.3,-14.72,0,-0,-49.753,-49.753,-40.247,0,-0,0,29.99,29.99,-29.99,-0,-0,39.072,39.074,-0.1845,5.2906,6.93,0,1
1.0258,41.705,-70.078,14.826,1.9429,11.519,-0.0006,0.0009,-49.617,-49.621,-40.386,-0.0027,0.011,-0.0073,30.025,29.78,-30.007,-0.0839,5.34,-2.76,19.55,27.65,24.7,10.59,0,-0,-49.453,-49.453,-40.547,0,-0,0,29.99,29.99,-29.99,-0,0,38.939,38.94,-0.1741,5.3184,6.966,0,1
1.3674,30.937,-53.327,16.563,-0.068402,13.565,-0.0002,0.0017,-32.252,-32.255,-57.749,-0.0004,-0.0147,0.0138,29.956,29.269,-30.368,-0.171,-2.57,2.11,-6.91,-51.14,-36.13,-8.71,0,-0,-32.089,-32.089,-57.911,0,-0,0,29.99,29.99,-29.99,-0,-0,29.733,29.736,0.5297,6.39,8.3712,0,1
0.85504,29.57,-51.789,10.429,4.124,13.258,0.0003,0.0007,-29.252,-29.25,-60.741,0.0007,-0,-0,29.826,30.121,-29.752,-0,1.47,-1.38,-12.92,85.19,61.61,17.1,0,-0,-29.09,-29.09,-60.91,0,-0,0,29.99,29.99,-29.99,-0,0,27.88,27.881,0.6291,6.4801,8.4895,0,1
0.85504,42.731,-63.412,13.394,4.6348,11.349,-0.0003,0.0002,-49.315,-49.32,-40.684,-0.0024,0.0109,-0.0431,30.276,30.059,-29.499,0.0255,1.09,-4.31,44.93,-6.22,25.27,2.55,0,-0,-49.154,-49.154,-40.846,0,-0,0,29.99,29.99,-29.99,-0,-0,38.804,38.805,-0.1629,5.3459,7.0021,0,1
0.68318,42.046,-56.404,8.8956,5.214,10.463,0.0004,-0.0005,-49.011,-49.015,-40.981,0.0004,0.0026,-0.0084,30.446,30.475,-29.759,0.2629,-0.83,3.47,17.04,41.63,-25.92,23.74,0,-0,-48.854,-48.854,-41.146,0,-0,0,29.99,29.99,-29.99,-0,0,38.668,38.667,-0.151,5.3732,7.0383,0,1
0.68318,41.705,-58.968,8.6231,5.3166,10.702,0.0005,-0.0004,-48.71,-48.712,-41.28,0.0027,-0,-0,30.107,30.131,-29.906,0.0404,-0.26,0.84,-33.93,-34.39,-14.75,-22.25,0,-0,-48.554,-48.554,-41.446,0,-0,0,29.99,29.99,-29.99,-0,0,38.531,38.53,-0.1393,5.4001,7.0738,0,1
1.1966,40.167,-67.343,11.86,2.5221,11.111,0.0002,0.0003,-48.413,-48.415,-41.581,0.0019,-0.0126,0.0461,29.678,29.618,-30.384,-0.0946,-1.26,4.61,-42.87,-51.31,-47.79,-13.5,0,-0,-48.254,-48.254,-41.746,0,-0,0,29.99,29.99,-29.99,-0,-0,38.393,38.393,-0.1284,5.4264,7.1083,0,1
1.1966,40.679,-71.616,15.064,0.30671,11.792,-0.0005,0.001,-48.117,-48.12,-41.885,-0.0007,-0.0064,0.0039,29.707,29.405,-30.472,-0.2223,0.62,-4.22,2.93,-21.3,-8.81,-12.77,0,-0,-47.954,-47.954,-42.046,0,-0,0,29.99,29.99,-29.99,-0,-0,38.254,38.256,-0.1177,5.4524,7.142,0,1
1.0258,40.851,-70.42,14.075,1.0569,11.759,-0.0006,0.0009,-47.818,-47.822,-42.186,-0.0027,0.0081,-0,29.93,29.973,-30.144,-0.0616,1.45,-0.39,22.22,56.74,32.85,16.07,0,-0,-47.654,-47.654,-42.346,0,-0,0,29.99,29.99,-29.99,-0,0,38.115,38.117,-0.1065,5.4782,7.1756,0,1
0.34159,41.876,-62.044,12.474,3.5448,11.383,-0.0002,0.0001,-47.515,-47.521,-42.484,-0.0019,0.0301,-0.0433,30.272,30.245,-29.721,0.1198,2.2,-4.33,34.25,27.22,42.21,18.14,0,-0,-47.354,-47.354,-42.646,0,-0,0,29.99,29.99,-29.99,-0,-0,37.975,37.976,-0.0946,5.5038,7.2092,0,1
0.34159,41.363,-57.259,9.3722,4.84,10.633,0.0005,-0.0005,-47.212,-47.215,-42.78,0.001,0.0184,-0.0132,30.301,30.363,-29.835,0.2746,-1.17,3.01,2.84,11.83,-11.39,15.48,0,-0,-47.054,-47.054,-42.946,0,-0,0,29.99,29.99,-29.99,-0,0,37.834,37.833,-0.082,5.5291,7.2427,0,1
0.68318,40.679,-61.19,8.8614,5.5549,11.077,0.0006,-0.0003,-46.911,-46.913,-43.079,0.0025,-0,0.0041,29.889,30.091,-29.837,0.0049,-1.84,1.73,-41.21,-27.15,-0.17,-26.97,0,-0,-46.754,-46.754,-43.246,0,-0,0,29.99,29.99,-29.99,-0,-0,37.691,37.691,-0.0698,5.554,7.2756,0,1
1.0258,39.141,-64.95,12.713,2.5563,11.452,0.0002,0.0006,-46.613,-46.616,-43.38,0.0015,-0.0075,0.0594,29.748,29.481,-30.354,-0.1147,-0.75,5.53,-14.07,-61.03,-51.72,-11.96,0,-0,-46.455,-46.455,-43.545,0,-0,0,29.99,29.99,-29.99,-0,0,37.547,37.548,-0.0583,5.5785,7.3075,0,1
1.709,39.654,-68.027,14.382,2.6247,12.338,-0.0005,0.0013,-46.317,-46.32,-43.684,-0.0013,-0.0255,0.0109,29.85,29.582,-29.953,-0.2835,-1.8,-4.85,10.2,10.05,40.18,-16.88,0,-0,-46.155,-46.155,-43.845,0,-0,0,29.99,29.99,-29.99,-0,0,37.403,37.406,-0.047,5.6025,7.3387,0,1
1.1966,39.825,-66.66,14.519,2.6589,11.963,-0.0006,0.0011,-46.018,-46.023,-43.984,-0.0027,0.0007,-0.0021,30.061,30.007,-29.817,-0.0058,2.62,-1.3,21.08,42.49,13.6,27.77,0,-0,-45.855,-45.855,-44.145,0,-0,0,29.99,29.99,-29.99,-0,-0,37.26,37.261,-0.0352,5.6263,7.3697,0,1
0.85504,40.679,-60.849,12.508,4.7374,11.724,-0.0002,0.0002,-45.715,-45.721,-44.282,-0.0016,0.0117,-0.0344,30.232,30.335,-29.549,0.1001,1.1,-3.23,17.12,32.81,26.75,10.59,0,-0,-45.555,-45.555,-44.445,0,-0,0,29.99,29.99,-29.99,-0,0,37.114,37.115,-0.0227,5.6499,7.4008,0,1
0.68318,40.167,-54.524,9.3722,5.0441,10.872,0.0005,-0.0004,-45.412,-45.416,-44.579,0.0013,0.0061,-0.004,30.399,30.484,-29.784,0.2858,-0.56,3.04,16.68,14.94,-23.52,18.57,0,-0,-45.255,-45.255,-44.745,0,-0,0,29.99,29.99,-29.99,-0,0,36.968,36.967,-0.0098,5.6733,7.4317,0,1
0.68318,39.996,-58.285,9.2365,4.2266,11.383,0.0006,-0.0002,-45.112,-45.114,-44.879,0.0025,-0,0.0003,30.038,30.104,-30.083,0.0036,-0.61,0.43,-36.06,-38,-29.92,-28.22,0,-0,-44.955,-44.955,-45.045,0,-0,0,29.99,29.99,-29.99,-0,0,36.82,36.82,0.0029,5.6963,7.462,0,1
1.3674,38.97,-66.489,13.496,2.5221,11.86,0.0002,0.0006,-44.815,-44.817,-45.181,0.0012,-0.0216,0.0254,29.652,29.391,-30.174,-0.151,-2.16,2.51,-38.63,-71.29,-9.03,-15.46,0,-0,-44.655,-44.655,-45.345,0,-0,0,29.99,29.99,-29.99,-0,-0,36.672,36.673,0.0148,5.7188,7.4914,0,1
1.8798,38.97,-68.198,14.961,0.98853,12.645,-0.0006,0.0012,-44.518,-44.521,-45.484,-0.0016,-0.0274,0.0001,29.787,29.512,-30.218,-0.2802,-0.58,-2.53,13.55,12.08,-4.39,-12.92,0,-0,-44.355,-44.355,-45.645,0,-0,0,29.99,29.99,-29.99,-0,0,36.523,36.525,0.0267,5.7409,7.5201,0,1
1.1966,39.311,-66.489,13.94,1.9771,12.201,-0.0007,0.0009,-44.218,-44.223,-45.784,-0.0025,0.0001,-0.0177,29.994,30.076,-29.844,-0,2.75,-1.78,20.66,56.43,37.39,28.02,0,-0,-44.055,-44.055,-45.945,0,-0,0,29.99,29.99,-29.99,-0,0,36.374,36.375,0.0389,5.7628,7.5487,0,1
1.0258,39.996,-58.968,11.553,3.6463,11.894,-0.0003,0.0001,-43.916,-43.921,-46.081,-0.0015,0.0031,-0.0419,30.27,30.467,-29.749,0.1239,0.3,-2.42,27.66,39.08,9.43,12.39,0,-0,-43.755,-43.755,-46.245,0,-0,0,29.99,29.99,-29.99,-0,0,36.223,36.224,0.0518,5.7844,7.5772,0,1
0.34159,39.483,-55.379,9.6789,3.7489,11.077,0.0005,-0.0004,-43.613,-43.616,-46.379,0.0016,0.019,-0.0151,30.263,30.312,-30.021,0.279,1.59,2.68,-0.78,-15.47,-27.12,15.51,0,-0,-43.456,-43.456,-46.544,0,-0,0,29.99,29.99,-29.99,-0,0,36.071,36.071,0.0651,5.8059,7.6056,0,1
0.68318,38.97,-59.994,10.224,3.4422,11.69,0.0005,-0,-43.312,-43.315,-46.678,0.0025,-0,0.0034,29.84,29.907,-30.189,-0.0219,-1.9,1.85,-42.31,-40.5,-16.89,-30.09,0,-0,-43.156,-43.156,-46.844,0,-0,0,29.99,29.99,-29.99,-0,0,35.918,35.918,0.0779,5.8269,7.6332,0,1
0.85504,37.432,-63.412,13.565,1.4651,12.372,0.0002,0.0008,-43.015,-43.018,-46.981,0.001,-0.0026,0.0454,29.739,29.427,-30.362,-0.2466,-0.26,4.2,-10.08,-48.07,-17.25,-22.47,0,-0,-42.856,-42.856,-47.144,0,-0,0,29.99,29.99,-29.99,-0,0,35.764,35.766,0.0902,5.8475,7.66,0,1
1.3674,37.945,-64.95,15.132,0.78442,12.474,-0.0005,0.0014,-42.718,-42.722,-47.283,-0.0015,-0.0098,0.0004,29.898,29.551,-30.211,-0.1095,-0.72,-4.5,15.88,12.44,15.13,13.71,0,-0,-42.556,-42.556,-47.444,0,-0,0,29.99,29.99,-29.99,-0,0,35.61,35.613,0.1024,5.8677,7.6863,0,1
1.0258,38.458,-62.899,13.599,2.7946,12.372,-0.0005,0.0011,-42.418,-42.423,-47.583,-0.0021,0.0044,-0.0256,30.098,30.141,-29.715,-0,1.42,-2.6,20,58.97,49.53,10.95,0,-0,-42.256,-42.256,-47.744,0,-0,0,29.99,29.99,-29.99,-0,0,35.456,35.458,0.115,5.8877,7.7124,0,1
0.68318,38.97,-58.114,11.929,4.1582,11.963,-0.0001,0.0002,-42.116,-42.121,-47.88,-0.0009,0.0166,-0.0413,30.175,30.335,-29.702,0.156,1.22,-1.57,7.77,19.47,1.32,15.6,0,-0,-41.956,-41.956,-48.044,0,-0,0,29.99,29.99,-29.99,-0,-0,35.301,35.302,0.1281,5.9074,7.7384,0,1
0.68318,38.116,-52.815,8.8272,5.7944,11.894,0.0005,-0.0002,-41.813,-41.816,-48.177,0.0016,0.0071,-0.0003,30.326,30.487,-29.598,0.0404,-0.95,4.1,15.08,15.13,10.4,-11.56,0,-0,-41.656,-41.656,-48.344,0,-0,0,29.99,29.99,-29.99,-0,-0,35.144,35.144,0.1415,5.9269,7.7642,0,1
0.85504,37.602,-57.088,10.361,4.1582,11.997,0.0004,0.0001,-41.513,-41.516,-48.477,0.0019,-0.0025,0.0102,29.979,30.021,-30.039,-0.0078,-0.96,1.05,-34.74,-46.59,-44.09,-4.82,0,-0,-41.356,-41.356,-48.644,0,-0,0,29.99,29.99,-29.99,-0,-0,34.986,34.987,0.1543,5.946,7.7892,0,1
1.709,36.406,-63.754,13.666,2.0113,12.746,-0,0.001,-41.216,-41.22,-48.78,0.0004,-0.0318,0.0439,29.672,29.616,-30.212,-0.2553,-2.93,3.37,-30.7,-40.45,-17.26,-24.75,0,-0,-41.056,-41.056,-48.944,0,-0,0,29.99,29.99,-29.99,-0,0,34.828,34.829,0.1667,5.9647,7.8136,0,1
1.3674,36.919,-64.437,15.439,0.95432,12.61,-0.0006,0.0014,-40.918,-40.923,-49.083,-0.0016,-0.0038,-0,29.849,29.637,-30.111,-0.052,2.8,-4.39,17.78,2.1,10.02,20.33,0,-0,-40.756,-40.756,-49.244,0,-0,0,29.99,29.99,-29.99,-0,0,34.669,34.671,0.1791,5.983,7.8375,0,1
1.1966,37.602,-62.387,14.178,2.1128,12.576,-0.0006,0.001,-40.618,-40.623,-49.383,-0.0019,-0,-0.0289,30.035,29.989,-29.829,-0,0.38,-2.89,18.56,35.18,28.24,5.2,0,-0,-40.456,-40.456,-49.544,0,-0,0,29.99,29.99,-29.99,-0,-0,34.51,34.512,0.1919,6.0012,7.8613,0,1
0.34159,37.432,-56.746,12.372,4.4991,11.997,-0,0.0001,-40.316,-40.321,-49.68,-0.0006,0.0327,-0.0148,30.215,30.12,-29.509,0.2195,3.27,1.41,17.95,13.13,32.06,21.95,0,-0,-40.157,-40.157,-49.843,0,-0,0,29.99,29.99,-29.99,-0,0,34.35,34.35,0.2051,6.019,7.8848,0,1
0.85504,37.09,-54.182,9.1681,4.5664,12.167,0.0005,-0.0002,-40.014,-40.016,-49.977,0.0016,0.0002,-0,30.185,30.275,-29.818,0.0314,-3.25,1.48,-2.98,15.49,-30.99,-18.81,0,-0,-39.857,-39.857,-50.143,0,-0,0,29.99,29.99,-29.99,-0,-0,34.188,34.188,0.2184,6.0367,7.9081,0,1
1.0258,19.827,-38.116,11.86,1.9771,13.666,-0,0.0015,-17.257,-17.258,-72.74,0.0001,-0,-0.0011,30.19,30.209,-29.887,-0,-0.02,-0.11,0.53,-6.66,-6.83,-3.14,0,-0,-17.094,-17.094,-72.906,0,-0,0,29.99,29.99,-29.99,-0,0,19.785,19.788,0.7814,6.657,8.7217,0,1
