21.194,-130.93,58.797,-8.5889,9.5763,-13.803,30.11,90.001,-0.0001,-0,0,-0.0003,60.107,-0,0,-0,0,-0,30.44,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,31.279,-130.93,58.797,-8.5889,9.5763,-13.803,29.51,90.001,-0.0001,-0,0,-0.0003,59.664,-0,0,-0,0,-0,29.84,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,14.699,-130.93,58.797,-8.5889,9.5763,-13.803,28.913,90.001,-0.0001,-0,0,-0.0003,60.361,-0,0,-0,0,-0,29.24,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,25.126,-130.93,58.797,-8.5889,9.5763,-13.803,28.311,90.001,-0.0001,-0,0,-0.0003,59.95,-0,0,-0,0,-0,28.64,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,24.1,-130.93,58.797,-8.5889,9.5763,-13.837,27.713,90.001,-0.0001,-0,0,-0.0003,59.939,-0,0,-0,0,-0,28.041,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,21.707,-130.93,58.797,-8.5889,9.5763,-13.837,27.113,90.001,-0.0001,-0,0,-0.0003,60.071,-0,0,-0,0,-0,27.441,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,30.937,-130.93,58.968,-8.5889,9.5432,-13.837,26.512,90.001,-0.0001,-0,0,-0.0003,59.672,-0,0,-0,0,-0,26.841,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,14.357,-130.93,58.968,-8.5889,9.5432,-13.837,25.915,90.001,-0.0001,-0,0,-0.0003,60.373,-0,0,-0,0,-0,26.241,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,24.613,-130.93,58.968,-8.5889,9.5432,-13.837,25.313,90.001,-0.0001,-0,0,-0.0003,59.966,-0,0,-0,0,-0,25.642,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,23.759,-130.75,58.968,-8.5889,9.5432,-13.837,24.716,90.001,-0.0001,-0,0,-0.0003,59.955,-0,0,-0,0,-0,25.042,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,0,1
24.271,-130.93,58.797,-8.5889,9.5763,-13.803,30.711,90.001,-0.0001,-0,0,-0.0003,59.945,-0,0,-0,0,-0,31.04,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,21.194,-130.93,58.797,-8.5889,9.5763,-13.803,30.11,90.001,-0.0001,-0,0,-0.0003,60.107,-0,0,-0,0,-0,30.44,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,31.279,-130.93,58.797,-8.5889,9.5763,-13.803,29.51,90.001,-0.0001,-0,0,-0.0003,59.664,-0,0,-0,0,-0,29.84,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,14.699,-130.93,58.797,-8.5889,9.5763,-13.803,28.913,90.001,-0.0001,-0,0,-0.0003,60.361,-0,0,-0,0,-0,29.24,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,25.126,-130.93,58.797,-8.5889,9.5763,-13.803,28.311,90.001,-0.0001,-0,0,-0.0003,59.95,-0,0,-0,0,-0,28.64,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,24.1,-130.93,58.797,-8.5889,9.5763,-13.837,27.713,90.001,-0.0001,-0,0,-0.0003,59.939,-0,0,-0,0,-0,28.041,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,21.707,-130.93,58.797,-8.5889,9.5763,-13.837,27.113,90.001,-0.0001,-0,0,-0.0003,60.071,-0,0,-0,0,-0,27.441,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,30.937,-130.93,58.968,-8.5889,9.5432,-13.837,26.512,90.001,-0.0001,-0,0,-0.0003,59.672,-0,0,-0,0,-0,26.841,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,14.357,-130.93,58.968,-8.5889,9.5432,-13.837,25.915,90.001,-0.0001,-0,0,-0.0003,60.373,-0,0,-0,0,-0,26.241,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,24.613,-130.93,58.968,-8.5889,9.5432,-13.837,25.313,90.001,-0.0001,-0,0,-0.0003,59.966,-0,0,-0,0,-0,25.642,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,0,1
25.98,-130.93,58.797,-8.5889,9.5763,-13.803,31.308,90.001,-0.0001,-0,0,-0.0003,59.927,-0,0,-0,0,-0,31.64,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,24.271,-130.93,58.797,-8.5889,9.5763,-13.803,30.711,90.001,-0.0001,-0,0,-0.0003,59.945,-0,0,-0,0,-0,31.04,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,21.194,-130.93,58.797,-8.5889,9.5763,-13.803,30.11,90.001,-0.0001,-0,0,-0.0003,60.107,-0,0,-0,0,-0,30.44,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,31.279,-130.93,58.797,-8.5889,9.5763,-13.803,29.51,90.001,-0.0001,-0,0,-0.0003,59.664,-0,0,-0,0,-0,29.84,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,14.699,-130.93,58.797,-8.5889,9.5763,-13.803,28.913,90.001,-0.0001,-0,0,-0.0003,60.361,-0,0,-0,0,-0,29.24,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,25.126,-130.93,58.797,-8.5889,9.5763,-13.803,28.311,90.001,-0.0001,-0,0,-0.0003,59.95,-0,0,-0,0,-0,28.64,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,24.1,-130.93,58.797,-8.5889,9.5763,-13.837,27.713,90.001,-0.0001,-0,0,-0.0003,59.939,-0,0,-0,0,-0,28.041,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,21.707,-130.93,58.797,-8.5889,9.5763,-13.837,27.113,90.001,-0.0001,-0,0,-0.0003,60.071,-0,0,-0,0,-0,27.441,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,30.937,-130.93,58.968,-8.5889,9.5432,-13.837,26.512,90.001,-0.0001,-0,0,-0.0003,59.672,-0,0,-0,0,-0,26.841,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,14.357,-130.93,58.968,-8.5889,9.5432,-13.837,25.915,90.001,-0.0001,-0,0,-0.0003,60.373,-0,0,-0,0,-0,26.241,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,0,1
15.725,-130.93,58.797,-8.5889,9.5763,-13.803,31.91,90.001,-0.0001,-0,0,-0.0003,60.329,-0,0,-0,0,-0,32.239,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,25.98,-130.93,58.797,-8.5889,9.5763,-13.803,31.308,90.001,-0.0001,-0,0,-0.0003,59.927,-0,0,-0,0,-0,31.64,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,24.271,-130.93,58.797,-8.5889,9.5763,-13.803,30.711,90.001,-0.0001,-0,0,-0.0003,59.945,-0,0,-0,0,-0,31.04,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,21.194,-130.93,58.797,-8.5889,9.5763,-13.803,30.11,90.001,-0.0001,-0,0,-0.0003,60.107,-0,0,-0,0,-0,30.44,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,31.279,-130.93,58.797,-8.5889,9.5763,-13.803,29.51,90.001,-0.0001,-0,0,-0.0003,59.664,-0,0,-0,0,-0,29.84,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,14.699,-130.93,58.797,-8.5889,9.5763,-13.803,28.913,90.001,-0.0001,-0,0,-0.0003,60.361,-0,0,-0,0,-0,29.24,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,25.126,-130.93,58.797,-8.5889,9.5763,-13.803,28.311,90.001,-0.0001,-0,0,-0.0003,59.95,-0,0,-0,0,-0,28.64,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,24.1,-130.93,58.797,-8.5889,9.5763,-13.837,27.713,90.001,-0.0001,-0,0,-0.0003,59.939,-0,0,-0,0,-0,28.041,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,21.707,-130.93,58.797,-8.5889,9.5763,-13.837,27.113,90.001,-0.0001,-0,0,-0.0003,60.071,-0,0,-0,0,-0,27.441,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,30.937,-130.93,58.968,-8.5889,9.5432,-13.837,26.512,90.001,-0.0001,-0,0,-0.0003,59.672,-0,0,-0,0,-0,26.841,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,0,1
31.279,-130.93,58.797,-8.5889,9.5763,-13.803,32.508,90.001,-0.0001,-0,0,-0.0003,59.678,-0,0,-0,0,-0,32.839,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,15.725,-130.93,58.797,-8.5889,9.5763,-13.803,31.91,90.001,-0.0001,-0,0,-0.0003,60.329,-0,0,-0,0,-0,32.239,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,25.98,-130.93,58.797,-8.5889,9.5763,-13.803,31.308,90.001,-0.0001,-0,0,-0.0003,59.927,-0,0,-0,0,-0,31.64,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,24.271,-130.93,58.797,-8.5889,9.5763,-13.803,30.711,90.001,-0.0001,-0,0,-0.0003,59.945,-0,0,-0,0,-0,31.04,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,21.194,-130.93,58.797,-8.5889,9.5763,-13.803,30.11,90.001,-0.0001,-0,0,-0.0003,60.107,-0,0,-0,0,-0,30.44,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,31.279,-130.93,58.797,-8.5889,9.5763,-13.803,29.51,90.001,-0.0001,-0,0,-0.0003,59.664,-0,0,-0,0,-0,29.84,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,14.699,-130.93,58.797,-8.5889,9.5763,-13.803,28.913,90.001,-0.0001,-0,0,-0.0003,60.361,-0,0,-0,0,-0,29.24,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,25.126,-130.93,58.797,-8.5889,9.5763,-13.803,28.311,90.001,-0.0001,-0,0,-0.0003,59.95,-0,0,-0,0,-0,28.64,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,24.1,-130.93,58.797,-8.5889,9.5763,-13.837,27.713,90.001,-0.0001,-0,0,-0.0003,59.939,-0,0,-0,0,-0,28.041,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,21.707,-130.93,58.797,-8.5889,9.5763,-13.837,27.113,90.001,-0.0001,-0,0,-0.0003,60.071,-0,0,-0,0,-0,27.441,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,0,1
20.51,-131.1,58.797,-8.5889,9.5763,-13.803,33.108,90.001,-0.0001,-0,0,-0.0003,60.148,-0,0,-0,0,-0,33.439,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,31.279,-130.93,58.797,-8.5889,9.5763,-13.803,32.508,90.001,-0.0001,-0,0,-0.0003,59.678,-0,0,-0,0,-0,32.839,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,15.725,-130.93,58.797,-8.5889,9.5763,-13.803,31.91,90.001,-0.0001,-0,0,-0.0003,60.329,-0,0,-0,0,-0,32.239,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,25.98,-130.93,58.797,-8.5889,9.5763,-13.803,31.308,90.001,-0.0001,-0,0,-0.0003,59.927,-0,0,-0,0,-0,31.64,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,24.271,-130.93,58.797,-8.5889,9.5763,-13.803,30.711,90.001,-0.0001,-0,0,-0.0003,59.945,-0,0,-0,0,-0,31.04,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,21.194,-130.93,58.797,-8.5889,9.5763,-13.803,30.11,90.001,-0.0001,-0,0,-0.0003,60.107,-0,0,-0,0,-0,30.44,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,31.279,-130.93,58.797,-8.5889,9.5763,-13.803,29.51,90.001,-0.0001,-0,0,-0.0003,59.664,-0,0,-0,0,-0,29.84,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,14.699,-130.93,58.797,-8.5889,9.5763,-13.803,28.913,90.001,-0.0001,-0,0,-0.0003,60.361,-0,0,-0,0,-0,29.24,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,25.126,-130.93,58.797,-8.5889,9.5763,-13.803,28.311,90.001,-0.0001,-0,0,-0.0003,59.95,-0,0,-0,0,-0,28.64,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,24.1,-130.93,58.797,-8.5889,9.5763,-13.837,27.713,90.001,-0.0001,-0,0,-0.0003,59.939,-0,0,-0,0,-0,28.041,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,0,1
24.271,-131.1,58.797,-8.5889,9.5763,-13.803,33.709,90.001,-0.0001,-0,0,-0.0003,59.952,-0,0,-0,0,-0,34.039,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,20.51,-131.1,58.797,-8.5889,9.5763,-13.803,33.108,90.001,-0.0001,-0,0,-0.0003,60.148,-0,0,-0,0,-0,33.439,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,31.279,-130.93,58.797,-8.5889,9.5763,-13.803,32.508,90.001,-0.0001,-0,0,-0.0003,59.678,-0,0,-0,0,-0,32.839,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,15.725,-130.93,58.797,-8.5889,9.5763,-13.803,31.91,90.001,-0.0001,-0,0,-0.0003,60.329,-0,0,-0,0,-0,32.239,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,25.98,-130.93,58.797,-8.5889,9.5763,-13.803,31.308,90.001,-0.0001,-0,0,-0.0003,59.927,-0,0,-0,0,-0,31.64,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,24.271,-130.93,58.797,-8.5889,9.5763,-13.803,30.711,90.001,-0.0001,-0,0,-0.0003,59.945,-0,0,-0,0,-0,31.04,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,21.194,-130.93,58.797,-8.5889,9.5763,-13.803,30.11,90.001,-0.0001,-0,0,-0.0003,60.107,-0,0,-0,0,-0,30.44,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,31.279,-130.93,58.797,-8.5889,9.5763,-13.803,29.51,90.001,-0.0001,-0,0,-0.0003,59.664,-0,0,-0,0,-0,29.84,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,14.699,-130.93,58.797,-8.5889,9.5763,-13.803,28.913,90.001,-0.0001,-0,0,-0.0003,60.361,-0,0,-0,0,-0,29.24,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,25.126,-130.93,58.797,-8.5889,9.5763,-13.803,28.311,90.001,-0.0001,-0,0,-0.0003,59.95,-0,0,-0,0,-0,28.64,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,0,1
25.297,-131.1,58.797,-8.5889,9.5763,-13.769,34.307,90.001,-0.0001,-0,0,-0.0003,59.957,-0,0,-0,0,-0,34.639,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,24.271,-131.1,58.797,-8.5889,9.5763,-13.803,33.709,90.001,-0.0001,-0,0,-0.0003,59.952,-0,0,-0,0,-0,34.039,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,20.51,-131.1,58.797,-8.5889,9.5763,-13.803,33.108,90.001,-0.0001,-0,0,-0.0003,60.148,-0,0,-0,0,-0,33.439,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,31.279,-130.93,58.797,-8.5889,9.5763,-13.803,32.508,90.001,-0.0001,-0,0,-0.0003,59.678,-0,0,-0,0,-0,32.839,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,15.725,-130.93,58.797,-8.5889,9.5763,-13.803,31.91,90.001,-0.0001,-0,0,-0.0003,60.329,-0,0,-0,0,-0,32.239,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,25.98,-130.93,58.797,-8.5889,9.5763,-13.803,31.308,90.001,-0.0001,-0,0,-0.0003,59.927,-0,0,-0,0,-0,31.64,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,24.271,-130.93,58.797,-8.5889,9.5763,-13.803,30.711,90.001,-0.0001,-0,0,-0.0003,59.945,-0,0,-0,0,-0,31.04,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,21.194,-130.93,58.797,-8.5889,9.5763,-13.803,30.11,90.001,-0.0001,-0,0,-0.0003,60.107,-0,0,-0,0,-0,30.44,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,31.279,-130.93,58.797,-8.5889,9.5763,-13.803,29.51,90.001,-0.0001,-0,0,-0.0003,59.664,-0,0,-0,0,-0,29.84,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,14.699,-130.93,58.797,-8.5889,9.5763,-13.803,28.913,90.001,-0.0001,-0,0,-0.0003,60.361,-0,0,-0,0,-0,29.24,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,0,1
15.896,-131.1,58.797,-8.5889,9.5763,-13.769,34.909,90,-0.0001,-0,0,-0.0003,60.321,-0,0,-0,0,-0,35.238,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,25.297,-131.1,58.797,-8.5889,9.5763,-13.769,34.307,90.001,-0.0001,-0,0,-0.0003,59.957,-0,0,-0,0,-0,34.639,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,24.271,-131.1,58.797,-8.5889,9.5763,-13.803,33.709,90.001,-0.0001,-0,0,-0.0003,59.952,-0,0,-0,0,-0,34.039,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,20.51,-131.1,58.797,-8.5889,9.5763,-13.803,33.108,90.001,-0.0001,-0,0,-0.0003,60.148,-0,0,-0,0,-0,33.439,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,31.279,-130.93,58.797,-8.5889,9.5763,-13.803,32.508,90.001,-0.0001,-0,0,-0.0003,59.678,-0,0,-0,0,-0,32.839,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,15.725,-130.93,58.797,-8.5889,9.5763,-13.803,31.91,90.001,-0.0001,-0,0,-0.0003,60.329,-0,0,-0,0,-0,32.239,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,25.98,-130.93,58.797,-8.5889,9.5763,-13.803,31.308,90.001,-0.0001,-0,0,-0.0003,59.927,-0,0,-0,0,-0,31.64,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,24.271,-130.93,58.797,-8.5889,9.5763,-13.803,30.711,90.001,-0.0001,-0,0,-0.0003,59.945,-0,0,-0,0,-0,31.04,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,21.194,-130.93,58.797,-8.5889,9.5763,-13.803,30.11,90.001,-0.0001,-0,0,-0.0003,60.107,-0,0,-0,0,-0,30.44,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,31.279,-130.93,58.797,-8.5889,9.5763,-13.803,29.51,90.001,-0.0001,-0,0,-0.0003,59.664,-0,0,-0,0,-0,29.84,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,0,1
30.766,-131.1,58.797,-8.5889,9.5763,-13.769,35.507,90,-0.0001,-0,0,-0.0003,59.694,-0,0,-0,0,-0,35.838,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,15.896,-131.1,58.797,-8.5889,9.5763,-13.769,34.909,90,-0.0001,-0,0,-0.0003,60.321,-0,0,-0,0,-0,35.238,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,25.297,-131.1,58.797,-8.5889,9.5763,-13.769,34.307,90.001,-0.0001,-0,0,-0.0003,59.957,-0,0,-0,0,-0,34.639,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,24.271,-131.1,58.797,-8.5889,9.5763,-13.803,33.709,90.001,-0.0001,-0,0,-0.0003,59.952,-0,0,-0,0,-0,34.039,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,20.51,-131.1,58.797,-8.5889,9.5763,-13.803,33.108,90.001,-0.0001,-0,0,-0.0003,60.148,-0,0,-0,0,-0,33.439,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,31.279,-130.93,58.797,-8.5889,9.5763,-13.803,32.508,90.001,-0.0001,-0,0,-0.0003,59.678,-0,0,-0,0,-0,32.839,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,15.725,-130.93,58.797,-8.5889,9.5763,-13.803,31.91,90.001,-0.0001,-0,0,-0.0003,60.329,-0,0,-0,0,-0,32.239,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,25.98,-130.93,58.797,-8.5889,9.5763,-13.803,31.308,90.001,-0.0001,-0,0,-0.0003,59.927,-0,0,-0,0,-0,31.64,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,24.271,-130.93,58.797,-8.5889,9.5763,-13.803,30.711,90.001,-0.0001,-0,0,-0.0003,59.945,-0,0,-0,0,-0,31.04,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,21.194,-130.93,58.797,-8.5889,9.5763,-13.803,30.11,90.001,-0.0001,-0,0,-0.0003,60.107,-0,0,-0,0,-0,30.44,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,0,1
