24.1,-129.39,58.626,-8.5205,9.4748,-13.565,-89.064,90,0,-0.0001,0,-0,-16.239,-0,0,-0,0,-0,-89.13,90,0,0,-0,0,-15.049,0,-0,-0,0,-0,28.073,-127.56,-47.256,-4.7419,-6.6835,-8.757,21.878,-129.39,58.626,-8.5547,9.4748,-13.565,-88.895,90,0,-0.0001,0,-0,-17.866,-0,0,-0,0,-0,-88.972,90,0,0,-0,0,-16.712,0,-0,-0,0,-0,29.009,-127.56,-47.256,-4.7419,-6.6835,-8.757,15.896,-129.39,58.626,-8.5547,9.4748,-13.565,-88.711,90,0,0.0001,0,0.0001,-19.329,-0,0,-0,0,-0,-88.796,90,0,0,-0,0,-18.426,0,-0,-0,0,-0,29.83,-127.56,-47.256,-4.7419,-6.6835,-8.757,19.656,-129.39,58.626,-8.5205,9.4748,-13.565,-88.511,90,0,0.0001,0,0.0001,-21.25,-0,0,-0,0,-0,-88.603,90,0,0,-0,0,-20.187,0,-0,-0,0,-0,30.533,-127.56,-47.256,-4.7419,-6.6835,-8.7571,12.99,-129.39,58.626,-8.5205,9.4748,-13.53,-88.292,90,0,-0.0001,0,-0,-22.753,-0,0,-0,0,-0,-88.392,90,0,0,-0,0,-21.986,0,-0,-0,0,-0,31.116,-127.56,-47.256,-4.742,-6.6835,-8.7571,18.972,-129.39,58.626,-8.5205,9.4748,-13.53,-88.056,90,0,-0.0001,0,-0,-24.847,-0,0,-0.0007,0,-0,-88.163,90,0,0,-0,0,-23.816,0,-0,-0,0,-0,31.576,-127.56,-47.256,-4.742,-6.6835,-8.7571,26.493,-129.39,58.626,-8.5205,9.4748,-13.53,-87.797,90,0,-0,0,-0,-27.115,-0,0,-0,0,-0.0001,-87.916,90,0,0,-0,0,-25.671,0,-0,-0,0,-0,31.911,-127.56,-47.256,-4.742,-6.6835,-8.7571,22.391,-129.39,58.626,-8.5205,9.4748,-13.565,-87.519,90,0,-0,0,0.0001,-28.908,-0,0,-0,0,0.0007,-87.65,90,0,0,-0,0,-27.543,0,-0,-0,0,-0,32.12,-127.56,-47.256,-4.742,-6.6835,-8.7571,14.699,-129.39,58.626,-8.5547,9.4748,-13.53,-87.223,90,0,-0,0,-0,-30.5,-0,0,0.0021,0,-0,-87.365,90,0,0,-0,0,-29.425,0,-0,-0,0,-0,32.203,-127.56,-47.256,-4.742,-6.6835,-8.7571,14.87,-129.39,58.626,-8.5205,9.4748,-13.53,-86.909,90,0,-0.0001,0,-0,-32.425,-0,0,-0,0,-0,-87.061,90,0,0,-0,0,-31.309,0,-0,-0,0,-0,32.158,-127.56,-47.256,-4.742,-6.6835,-8.7571,0,1
-4.2731,-129.22,58.626,-8.5205,9.4748,-13.565,-89.987,90,0,-0,0,-0,0.207,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,24.1,-129.39,58.626,-8.5205,9.4748,-13.565,-89.064,90,0,-0.0001,0,-0,-16.239,-0,0,-0,0,-0,-89.13,90,0,0,-0,0,-15.049,0,-0,-0,0,-0,28.073,-127.56,-47.256,-4.7419,-6.6835,-8.757,21.878,-129.39,58.626,-8.5547,9.4748,-13.565,-88.895,90,0,-0.0001,0,-0,-17.866,-0,0,-0,0,-0,-88.972,90,0,0,-0,0,-16.712,0,-0,-0,0,-0,29.009,-127.56,-47.256,-4.7419,-6.6835,-8.757,15.896,-129.39,58.626,-8.5547,9.4748,-13.565,-88.711,90,0,0.0001,0,0.0001,-19.329,-0,0,-0,0,-0,-88.796,90,0,0,-0,0,-18.426,0,-0,-0,0,-0,29.83,-127.56,-47.256,-4.7419,-6.6835,-8.757,19.656,-129.39,58.626,-8.5205,9.4748,-13.565,-88.511,90,0,0.0001,0,0.0001,-21.25,-0,0,-0,0,-0,-88.603,90,0,0,-0,0,-20.187,0,-0,-0,0,-0,30.533,-127.56,-47.256,-4.7419,-6.6835,-8.7571,12.99,-129.39,58.626,-8.5205,9.4748,-13.53,-88.292,90,0,-0.0001,0,-0,-22.753,-0,0,-0,0,-0,-88.392,90,0,0,-0,0,-21.986,0,-0,-0,0,-0,31.116,-127.56,-47.256,-4.742,-6.6835,-8.7571,18.972,-129.39,58.626,-8.5205,9.4748,-13.53,-88.056,90,0,-0.0001,0,-0,-24.847,-0,0,-0.0007,0,-0,-88.163,90,0,0,-0,0,-23.816,0,-0,-0,0,-0,31.576,-127.56,-47.256,-4.742,-6.6835,-8.7571,26.493,-129.39,58.626,-8.5205,9.4748,-13.53,-87.797,90,0,-0,0,-0,-27.115,-0,0,-0,0,-0.0001,-87.916,90,0,0,-0,0,-25.671,0,-0,-0,0,-0,31.911,-127.56,-47.256,-4.742,-6.6835,-8.7571,22.391,-129.39,58.626,-8.5205,9.4748,-13.565,-87.519,90,0,-0,0,0.0001,-28.908,-0,0,-0,0,0.0007,-87.65,90,0,0,-0,0,-27.543,0,-0,-0,0,-0,32.12,-127.56,-47.256,-4.742,-6.6835,-8.7571,14.699,-129.39,58.626,-8.5547,9.4748,-13.53,-87.223,90,0,-0,0,-0,-30.5,-0,0,0.0021,0,-0,-87.365,90,0,0,-0,0,-29.425,0,-0,-0,0,-0,32.203,-127.56,-47.256,-4.742,-6.6835,-8.7571,0,1
19.143,-129.39,58.626,-8.5205,9.4748,-13.565,-89.215,90,0,-0,0,0.0001,-14.351,-0,0,-0,0,0.0001,-89.273,90,0,0,-0,0,-13.446,0,-0,-0,0,-0,27.027,-127.56,-47.256,-4.7419,-6.6835,-8.757,-4.2731,-129.22,58.626,-8.5205,9.4748,-13.565,-89.987,90,0,-0,0,-0,0.207,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,24.1,-129.39,58.626,-8.5205,9.4748,-13.565,-89.064,90,0,-0.0001,0,-0,-16.239,-0,0,-0,0,-0,-89.13,90,0,0,-0,0,-15.049,0,-0,-0,0,-0,28.073,-127.56,-47.256,-4.7419,-6.6835,-8.757,21.878,-129.39,58.626,-8.5547,9.4748,-13.565,-88.895,90,0,-0.0001,0,-0,-17.866,-0,0,-0,0,-0,-88.972,90,0,0,-0,0,-16.712,0,-0,-0,0,-0,29.009,-127.56,-47.256,-4.7419,-6.6835,-8.757,15.896,-129.39,58.626,-8.5547,9.4748,-13.565,-88.711,90,0,0.0001,0,0.0001,-19.329,-0,0,-0,0,-0,-88.796,90,0,0,-0,0,-18.426,0,-0,-0,0,-0,29.83,-127.56,-47.256,-4.7419,-6.6835,-8.757,19.656,-129.39,58.626,-8.5205,9.4748,-13.565,-88.511,90,0,0.0001,0,0.0001,-21.25,-0,0,-0,0,-0,-88.603,90,0,0,-0,0,-20.187,0,-0,-0,0,-0,30.533,-127.56,-47.256,-4.7419,-6.6835,-8.7571,12.99,-129.39,58.626,-8.5205,9.4748,-13.53,-88.292,90,0,-0.0001,0,-0,-22.753,-0,0,-0,0,-0,-88.392,90,0,0,-0,0,-21.986,0,-0,-0,0,-0,31.116,-127.56,-47.256,-4.742,-6.6835,-8.7571,18.972,-129.39,58.626,-8.5205,9.4748,-13.53,-88.056,90,0,-0.0001,0,-0,-24.847,-0,0,-0.0007,0,-0,-88.163,90,0,0,-0,0,-23.816,0,-0,-0,0,-0,31.576,-127.56,-47.256,-4.742,-6.6835,-8.7571,26.493,-129.39,58.626,-8.5205,9.4748,-13.53,-87.797,90,0,-0,0,-0,-27.115,-0,0,-0,0,-0.0001,-87.916,90,0,0,-0,0,-25.671,0,-0,-0,0,-0,31.911,-127.56,-47.256,-4.742,-6.6835,-8.7571,22.391,-129.39,58.626,-8.5205,9.4748,-13.565,-87.519,90,0,-0,0,0.0001,-28.908,-0,0,-0,0,0.0007,-87.65,90,0,0,-0,0,-27.543,0,-0,-0,0,-0,32.12,-127.56,-47.256,-4.742,-6.6835,-8.7571,0,1
16.237,-129.22,58.626,-8.5547,9.4748,-13.565,-89.349,90,0,0.0001,0,0.0001,-12.645,-0,0,-0,0,-0,-89.399,90,0,0,-0,0,-11.908,0,-0,-0,0,-0,25.874,-127.56,-47.256,-4.7419,-6.6835,-8.757,19.143,-129.39,58.626,-8.5205,9.4748,-13.565,-89.215,90,0,-0,0,0.0001,-14.351,-0,0,-0,0,0.0001,-89.273,90,0,0,-0,0,-13.446,0,-0,-0,0,-0,27.027,-127.56,-47.256,-4.7419,-6.6835,-8.757,-4.2731,-129.22,58.626,-8.5205,9.4748,-13.565,-89.987,90,0,-0,0,-0,0.207,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,24.1,-129.39,58.626,-8.5205,9.4748,-13.565,-89.064,90,0,-0.0001,0,-0,-16.239,-0,0,-0,0,-0,-89.13,90,0,0,-0,0,-15.049,0,-0,-0,0,-0,28.073,-127.56,-47.256,-4.7419,-6.6835,-8.757,21.878,-129.39,58.626,-8.5547,9.4748,-13.565,-88.895,90,0,-0.0001,0,-0,-17.866,-0,0,-0,0,-0,-88.972,90,0,0,-0,0,-16.712,0,-0,-0,0,-0,29.009,-127.56,-47.256,-4.7419,-6.6835,-8.757,15.896,-129.39,58.626,-8.5547,9.4748,-13.565,-88.711,90,0,0.0001,0,0.0001,-19.329,-0,0,-0,0,-0,-88.796,90,0,0,-0,0,-18.426,0,-0,-0,0,-0,29.83,-127.56,-47.256,-4.7419,-6.6835,-8.757,19.656,-129.39,58.626,-8.5205,9.4748,-13.565,-88.511,90,0,0.0001,0,0.0001,-21.25,-0,0,-0,0,-0,-88.603,90,0,0,-0,0,-20.187,0,-0,-0,0,-0,30.533,-127.56,-47.256,-4.7419,-6.6835,-8.7571,12.99,-129.39,58.626,-8.5205,9.4748,-13.53,-88.292,90,0,-0.0001,0,-0,-22.753,-0,0,-0,0,-0,-88.392,90,0,0,-0,0,-21.986,0,-0,-0,0,-0,31.116,-127.56,-47.256,-4.742,-6.6835,-8.7571,18.972,-129.39,58.626,-8.5205,9.4748,-13.53,-88.056,90,0,-0.0001,0,-0,-24.847,-0,0,-0.0007,0,-0,-88.163,90,0,0,-0,0,-23.816,0,-0,-0,0,-0,31.576,-127.56,-47.256,-4.742,-6.6835,-8.7571,26.493,-129.39,58.626,-8.5205,9.4748,-13.53,-87.797,90,0,-0,0,-0,-27.115,-0,0,-0,0,-0.0001,-87.916,90,0,0,-0,0,-25.671,0,-0,-0,0,-0,31.911,-127.56,-47.256,-4.742,-6.6835,-8.7571,0,1
14.87,-129.22,58.626,-8.4863,9.4748,-13.565,-89.467,90,0,-0.0001,0,-0,-11.105,-0,0,-0.0043,0,-0,-89.511,90,0,0,-0,0,-10.441,0,-0,-0,0,-0,24.619,-127.56,-47.256,-4.7418,-6.6835,-8.757,16.237,-129.22,58.626,-8.5547,9.4748,-13.565,-89.349,90,0,0.0001,0,0.0001,-12.645,-0,0,-0,0,-0,-89.399,90,0,0,-0,0,-11.908,0,-0,-0,0,-0,25.874,-127.56,-47.256,-4.7419,-6.6835,-8.757,19.143,-129.39,58.626,-8.5205,9.4748,-13.565,-89.215,90,0,-0,0,0.0001,-14.351,-0,0,-0,0,0.0001,-89.273,90,0,0,-0,0,-13.446,0,-0,-0,0,-0,27.027,-127.56,-47.256,-4.7419,-6.6835,-8.757,-4.2731,-129.22,58.626,-8.5205,9.4748,-13.565,-89.987,90,0,-0,0,-0,0.207,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,24.1,-129.39,58.626,-8.5205,9.4748,-13.565,-89.064,90,0,-0.0001,0,-0,-16.239,-0,0,-0,0,-0,-89.13,90,0,0,-0,0,-15.049,0,-0,-0,0,-0,28.073,-127.56,-47.256,-4.7419,-6.6835,-8.757,21.878,-129.39,58.626,-8.5547,9.4748,-13.565,-88.895,90,0,-0.0001,0,-0,-17.866,-0,0,-0,0,-0,-88.972,90,0,0,-0,0,-16.712,0,-0,-0,0,-0,29.009,-127.56,-47.256,-4.7419,-6.6835,-8.757,15.896,-129.39,58.626,-8.5547,9.4748,-13.565,-88.711,90,0,0.0001,0,0.0001,-19.329,-0,0,-0,0,-0,-88.796,90,0,0,-0,0,-18.426,0,-0,-0,0,-0,29.83,-127.56,-47.256,-4.7419,-6.6835,-8.757,19.656,-129.39,58.626,-8.5205,9.4748,-13.565,-88.511,90,0,0.0001,0,0.0001,-21.25,-0,0,-0,0,-0,-88.603,90,0,0,-0,0,-20.187,0,-0,-0,0,-0,30.533,-127.56,-47.256,-4.7419,-6.6835,-8.7571,12.99,-129.39,58.626,-8.5205,9.4748,-13.53,-88.292,90,0,-0.0001,0,-0,-22.753,-0,0,-0,0,-0,-88.392,90,0,0,-0,0,-21.986,0,-0,-0,0,-0,31.116,-127.56,-47.256,-4.742,-6.6835,-8.7571,18.972,-129.39,58.626,-8.5205,9.4748,-13.53,-88.056,90,0,-0.0001,0,-0,-24.847,-0,0,-0.0007,0,-0,-88.163,90,0,0,-0,0,-23.816,0,-0,-0,0,-0,31.576,-127.56,-47.256,-4.742,-6.6835,-8.7571,0,1
12.307,-129.22,58.626,-8.4863,9.4748,-13.565,-89.569,90,0,-0.0001,0,-0,-9.6077,-0,0,-0,0,-0,-89.609,90,0,0,-0,0,-9.052,0,-0,-0,0,-0,23.267,-127.56,-47.256,-4.7418,-6.6835,-8.7569,14.87,-129.22,58.626,-8.4863,9.4748,-13.565,-89.467,90,0,-0.0001,0,-0,-11.105,-0,0,-0.0043,0,-0,-89.511,90,0,0,-0,0,-10.441,0,-0,-0,0,-0,24.619,-127.56,-47.256,-4.7418,-6.6835,-8.757,16.237,-129.22,58.626,-8.5547,9.4748,-13.565,-89.349,90,0,0.0001,0,0.0001,-12.645,-0,0,-0,0,-0,-89.399,90,0,0,-0,0,-11.908,0,-0,-0,0,-0,25.874,-127.56,-47.256,-4.7419,-6.6835,-8.757,19.143,-129.39,58.626,-8.5205,9.4748,-13.565,-89.215,90,0,-0,0,0.0001,-14.351,-0,0,-0,0,0.0001,-89.273,90,0,0,-0,0,-13.446,0,-0,-0,0,-0,27.027,-127.56,-47.256,-4.7419,-6.6835,-8.757,-4.2731,-129.22,58.626,-8.5205,9.4748,-13.565,-89.987,90,0,-0,0,-0,0.207,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,24.1,-129.39,58.626,-8.5205,9.4748,-13.565,-89.064,90,0,-0.0001,0,-0,-16.239,-0,0,-0,0,-0,-89.13,90,0,0,-0,0,-15.049,0,-0,-0,0,-0,28.073,-127.56,-47.256,-4.7419,-6.6835,-8.757,21.878,-129.39,58.626,-8.5547,9.4748,-13.565,-88.895,90,0,-0.0001,0,-0,-17.866,-0,0,-0,0,-0,-88.972,90,0,0,-0,0,-16.712,0,-0,-0,0,-0,29.009,-127.56,-47.256,-4.7419,-6.6835,-8.757,15.896,-129.39,58.626,-8.5547,9.4748,-13.565,-88.711,90,0,0.0001,0,0.0001,-19.329,-0,0,-0,0,-0,-88.796,90,0,0,-0,0,-18.426,0,-0,-0,0,-0,29.83,-127.56,-47.256,-4.7419,-6.6835,-8.757,19.656,-129.39,58.626,-8.5205,9.4748,-13.565,-88.511,90,0,0.0001,0,0.0001,-21.25,-0,0,-0,0,-0,-88.603,90,0,0,-0,0,-20.187,0,-0,-0,0,-0,30.533,-127.56,-47.256,-4.7419,-6.6835,-8.7571,12.99,-129.39,58.626,-8.5205,9.4748,-13.53,-88.292,90,0,-0.0001,0,-0,-22.753,-0,0,-0,0,-0,-88.392,90,0,0,-0,0,-21.986,0,-0,-0,0,-0,31.116,-127.56,-47.256,-4.742,-6.6835,-8.7571,0,1
9.5719,-129.22,58.626,-8.5205,9.4748,-13.565,-89.657,90,0,-0,0,-0,-8.206,-0,0,-0,0,-0,-89.692,90,0,0,-0,0,-7.7452,0,-0,-0,0,-0,21.823,-127.56,-47.256,-4.7418,-6.6835,-8.7569,12.307,-129.22,58.626,-8.4863,9.4748,-13.565,-89.569,90,0,-0.0001,0,-0,-9.6077,-0,0,-0,0,-0,-89.609,90,0,0,-0,0,-9.052,0,-0,-0,0,-0,23.267,-127.56,-47.256,-4.7418,-6.6835,-8.7569,14.87,-129.22,58.626,-8.4863,9.4748,-13.565,-89.467,90,0,-0.0001,0,-0,-11.105,-0,0,-0.0043,0,-0,-89.511,90,0,0,-0,0,-10.441,0,-0,-0,0,-0,24.619,-127.56,-47.256,-4.7418,-6.6835,-8.757,16.237,-129.22,58.626,-8.5547,9.4748,-13.565,-89.349,90,0,0.0001,0,0.0001,-12.645,-0,0,-0,0,-0,-89.399,90,0,0,-0,0,-11.908,0,-0,-0,0,-0,25.874,-127.56,-47.256,-4.7419,-6.6835,-8.757,19.143,-129.39,58.626,-8.5205,9.4748,-13.565,-89.215,90,0,-0,0,0.0001,-14.351,-0,0,-0,0,0.0001,-89.273,90,0,0,-0,0,-13.446,0,-0,-0,0,-0,27.027,-127.56,-47.256,-4.7419,-6.6835,-8.757,-4.2731,-129.22,58.626,-8.5205,9.4748,-13.565,-89.987,90,0,-0,0,-0,0.207,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,24.1,-129.39,58.626,-8.5205,9.4748,-13.565,-89.064,90,0,-0.0001,0,-0,-16.239,-0,0,-0,0,-0,-89.13,90,0,0,-0,0,-15.049,0,-0,-0,0,-0,28.073,-127.56,-47.256,-4.7419,-6.6835,-8.757,21.878,-129.39,58.626,-8.5547,9.4748,-13.565,-88.895,90,0,-0.0001,0,-0,-17.866,-0,0,-0,0,-0,-88.972,90,0,0,-0,0,-16.712,0,-0,-0,0,-0,29.009,-127.56,-47.256,-4.7419,-6.6835,-8.757,15.896,-129.39,58.626,-8.5547,9.4748,-13.565,-88.711,90,0,0.0001,0,0.0001,-19.329,-0,0,-0,0,-0,-88.796,90,0,0,-0,0,-18.426,0,-0,-0,0,-0,29.83,-127.56,-47.256,-4.7419,-6.6835,-8.757,19.656,-129.39,58.626,-8.5205,9.4748,-13.565,-88.511,90,0,0.0001,0,0.0001,-21.25,-0,0,-0,0,-0,-88.603,90,0,0,-0,0,-20.187,0,-0,-0,0,-0,30.533,-127.56,-47.256,-4.7419,-6.6835,-8.7571,0,1
7.3495,-129.22,58.626,-8.5205,9.4748,-13.565,-89.732,90,0,-0,0,0.0001,-6.9214,-0,0,-0,0,-0,-89.764,90,0,0,-0,0,-6.5261,0,-0,-0,0,-0,20.293,-127.56,-47.256,-4.7418,-6.6835,-8.7569,9.5719,-129.22,58.626,-8.5205,9.4748,-13.565,-89.657,90,0,-0,0,-0,-8.206,-0,0,-0,0,-0,-89.692,90,0,0,-0,0,-7.7452,0,-0,-0,0,-0,21.823,-127.56,-47.256,-4.7418,-6.6835,-8.7569,12.307,-129.22,58.626,-8.4863,9.4748,-13.565,-89.569,90,0,-0.0001,0,-0,-9.6077,-0,0,-0,0,-0,-89.609,90,0,0,-0,0,-9.052,0,-0,-0,0,-0,23.267,-127.56,-47.256,-4.7418,-6.6835,-8.7569,14.87,-129.22,58.626,-8.4863,9.4748,-13.565,-89.467,90,0,-0.0001,0,-0,-11.105,-0,0,-0.0043,0,-0,-89.511,90,0,0,-0,0,-10.441,0,-0,-0,0,-0,24.619,-127.56,-47.256,-4.7418,-6.6835,-8.757,16.237,-129.22,58.626,-8.5547,9.4748,-13.565,-89.349,90,0,0.0001,0,0.0001,-12.645,-0,0,-0,0,-0,-89.399,90,0,0,-0,0,-11.908,0,-0,-0,0,-0,25.874,-127.56,-47.256,-4.7419,-6.6835,-8.757,19.143,-129.39,58.626,-8.5205,9.4748,-13.565,-89.215,90,0,-0,0,0.0001,-14.351,-0,0,-0,0,0.0001,-89.273,90,0,0,-0,0,-13.446,0,-0,-0,0,-0,27.027,-127.56,-47.256,-4.7419,-6.6835,-8.757,-4.2731,-129.22,58.626,-8.5205,9.4748,-13.565,-89.987,90,0,-0,0,-0,0.207,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,24.1,-129.39,58.626,-8.5205,9.4748,-13.565,-89.064,90,0,-0.0001,0,-0,-16.239,-0,0,-0,0,-0,-89.13,90,0,0,-0,0,-15.049,0,-0,-0,0,-0,28.073,-127.56,-47.256,-4.7419,-6.6835,-8.757,21.878,-129.39,58.626,-8.5547,9.4748,-13.565,-88.895,90,0,-0.0001,0,-0,-17.866,-0,0,-0,0,-0,-88.972,90,0,0,-0,0,-16.712,0,-0,-0,0,-0,29.009,-127.56,-47.256,-4.7419,-6.6835,-8.757,15.896,-129.39,58.626,-8.5547,9.4748,-13.565,-88.711,90,0,0.0001,0,0.0001,-19.329,-0,0,-0,0,-0,-88.796,90,0,0,-0,0,-18.426,0,-0,-0,0,-0,29.83,-127.56,-47.256,-4.7419,-6.6835,-8.757,0,1
15.212,-129.22,58.626,-8.5205,9.4748,-13.565,-89.796,90,0,-0,0,-0,-6.1353,-0,0,-0,0,-0,-89.823,90,0,0,-0,0,-5.3996,0,-0,-0,0,-0,18.683,-127.56,-47.256,-4.7417,-6.6835,-8.7569,7.3495,-129.22,58.626,-8.5205,9.4748,-13.565,-89.732,90,0,-0,0,0.0001,-6.9214,-0,0,-0,0,-0,-89.764,90,0,0,-0,0,-6.5261,0,-0,-0,0,-0,20.293,-127.56,-47.256,-4.7418,-6.6835,-8.7569,9.5719,-129.22,58.626,-8.5205,9.4748,-13.565,-89.657,90,0,-0,0,-0,-8.206,-0,0,-0,0,-0,-89.692,90,0,0,-0,0,-7.7452,0,-0,-0,0,-0,21.823,-127.56,-47.256,-4.7418,-6.6835,-8.7569,12.307,-129.22,58.626,-8.4863,9.4748,-13.565,-89.569,90,0,-0.0001,0,-0,-9.6077,-0,0,-0,0,-0,-89.609,90,0,0,-0,0,-9.052,0,-0,-0,0,-0,23.267,-127.56,-47.256,-4.7418,-6.6835,-8.7569,14.87,-129.22,58.626,-8.4863,9.4748,-13.565,-89.467,90,0,-0.0001,0,-0,-11.105,-0,0,-0.0043,0,-0,-89.511,90,0,0,-0,0,-10.441,0,-0,-0,0,-0,24.619,-127.56,-47.256,-4.7418,-6.6835,-8.757,16.237,-129.22,58.626,-8.5547,9.4748,-13.565,-89.349,90,0,0.0001,0,0.0001,-12.645,-0,0,-0,0,-0,-89.399,90,0,0,-0,0,-11.908,0,-0,-0,0,-0,25.874,-127.56,-47.256,-4.7419,-6.6835,-8.757,19.143,-129.39,58.626,-8.5205,9.4748,-13.565,-89.215,90,0,-0,0,0.0001,-14.351,-0,0,-0,0,0.0001,-89.273,90,0,0,-0,0,-13.446,0,-0,-0,0,-0,27.027,-127.56,-47.256,-4.7419,-6.6835,-8.757,-4.2731,-129.22,58.626,-8.5205,9.4748,-13.565,-89.987,90,0,-0,0,-0,0.207,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,24.1,-129.39,58.626,-8.5205,9.4748,-13.565,-89.064,90,0,-0.0001,0,-0,-16.239,-0,0,-0,0,-0,-89.13,90,0,0,-0,0,-15.049,0,-0,-0,0,-0,28.073,-127.56,-47.256,-4.7419,-6.6835,-8.757,21.878,-129.39,58.626,-8.5547,9.4748,-13.565,-88.895,90,0,-0.0001,0,-0,-17.866,-0,0,-0,0,-0,-88.972,90,0,0,-0,0,-16.712,0,-0,-0,0,-0,29.009,-127.56,-47.256,-4.7419,-6.6835,-8.757,0,1
10.769,-129.22,58.626,-8.4863,9.4748,-13.565,-89.849,90,0,-0.0001,0,-0,-4.901,-0,0,-0,0,-0,-89.872,90,0,0,-0,0,-4.3702,0,-0,-0,0,-0,16.999,-127.56,-47.256,-4.7417,-6.6835,-8.7568,15.212,-129.22,58.626,-8.5205,9.4748,-13.565,-89.796,90,0,-0,0,-0,-6.1353,-0,0,-0,0,-0,-89.823,90,0,0,-0,0,-5.3996,0,-0,-0,0,-0,18.683,-127.56,-47.256,-4.7417,-6.6835,-8.7569,7.3495,-129.22,58.626,-8.5205,9.4748,-13.565,-89.732,90,0,-0,0,0.0001,-6.9214,-0,0,-0,0,-0,-89.764,90,0,0,-0,0,-6.5261,0,-0,-0,0,-0,20.293,-127.56,-47.256,-4.7418,-6.6835,-8.7569,9.5719,-129.22,58.626,-8.5205,9.4748,-13.565,-89.657,90,0,-0,0,-0,-8.206,-0,0,-0,0,-0,-89.692,90,0,0,-0,0,-7.7452,0,-0,-0,0,-0,21.823,-127.56,-47.256,-4.7418,-6.6835,-8.7569,12.307,-129.22,58.626,-8.4863,9.4748,-13.565,-89.569,90,0,-0.0001,0,-0,-9.6077,-0,0,-0,0,-0,-89.609,90,0,0,-0,0,-9.052,0,-0,-0,0,-0,23.267,-127.56,-47.256,-4.7418,-6.6835,-8.7569,14.87,-129.22,58.626,-8.4863,9.4748,-13.565,-89.467,90,0,-0.0001,0,-0,-11.105,-0,0,-0.0043,0,-0,-89.511,90,0,0,-0,0,-10.441,0,-0,-0,0,-0,24.619,-127.56,-47.256,-4.7418,-6.6835,-8.757,16.237,-129.22,58.626,-8.5547,9.4748,-13.565,-89.349,90,0,0.0001,0,0.0001,-12.645,-0,0,-0,0,-0,-89.399,90,0,0,-0,0,-11.908,0,-0,-0,0,-0,25.874,-127.56,-47.256,-4.7419,-6.6835,-8.757,19.143,-129.39,58.626,-8.5205,9.4748,-13.565,-89.215,90,0,-0,0,0.0001,-14.351,-0,0,-0,0,0.0001,-89.273,90,0,0,-0,0,-13.446,0,-0,-0,0,-0,27.027,-127.56,-47.256,-4.7419,-6.6835,-8.757,-4.2731,-129.22,58.626,-8.5205,9.4748,-13.565,-89.987,90,0,-0,0,-0,0.207,-0,0,-0,0,-0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,24.1,-129.39,58.626,-8.5205,9.4748,-13.565,-89.064,90,0,-0.0001,0,-0,-16.239,-0,0,-0,0,-0,-89.13,90,0,0,-0,0,-15.049,0,-0,-0,0,-0,28.073,-127.56,-47.256,-4.7419,-6.6835,-8.757,0,1
