-22.22,-127.51,57.088,-8.5889,9.2365,-12.576,-42.081,90,-0.0001,-0,0,-0,-29.955,-0,0,-0,0,-0,-42.248,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-26.664,-127.51,57.088,-8.5889,9.2365,-12.576,-41.782,90,-0.0001,-0,0,0.0001,-29.719,-0,0,-0,0,-0,-41.948,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-17.947,-127.51,57.088,-8.5889,9.2365,-12.576,-41.483,90,-0.0001,-0,0,0.0001,-30.101,-0,0,-0,0,-0,-41.648,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-15.725,-127.51,57.088,-8.5889,9.2365,-12.576,-41.181,90,-0.0001,-0,0,0.0001,-30.247,-0,0,-0,0,-0,-41.348,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.365,-127.51,57.088,-8.5889,9.2365,-12.576,-40.88,90,-0.0001,-0,0,-0,-30.021,-0,0,-0,0,-0,-41.048,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.809,-127.51,57.088,-8.5889,9.2365,-12.576,-40.581,90,-0.0001,-0,0,-0,-29.779,-0,0,-0,0,-0,-40.748,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.056,-127.51,57.259,-8.5889,9.2365,-12.576,-40.283,90,-0.0001,-0,0,-0,-29.584,-0,0,-0,0,-0,-40.448,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-15.725,-127.51,57.259,-8.5889,9.2365,-12.576,-39.984,90,-0.0001,-0,0,-0,-30.172,-0,0,-0,0,-0,-40.148,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.58,-127.51,57.259,-8.5889,9.2365,-12.576,-39.683,90,-0.0001,-0,0,-0,-30.182,-0,0,-0,0,-0,-39.848,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.809,-127.51,57.259,-8.5889,9.2365,-12.576,-39.381,90,-0.0001,-0,0,-0,-29.801,-0,0,0.0012,0,-0,-39.548,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-24.783,-127.51,57.088,-8.5889,9.2365,-12.576,-42.38,90,-0.0001,-0,0,-0,-29.869,-0,0,-0,0,-0,-42.548,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.22,-127.51,57.088,-8.5889,9.2365,-12.576,-42.081,90,-0.0001,-0,0,-0,-29.955,-0,0,-0,0,-0,-42.248,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-26.664,-127.51,57.088,-8.5889,9.2365,-12.576,-41.782,90,-0.0001,-0,0,0.0001,-29.719,-0,0,-0,0,-0,-41.948,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-17.947,-127.51,57.088,-8.5889,9.2365,-12.576,-41.483,90,-0.0001,-0,0,0.0001,-30.101,-0,0,-0,0,-0,-41.648,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-15.725,-127.51,57.088,-8.5889,9.2365,-12.576,-41.181,90,-0.0001,-0,0,0.0001,-30.247,-0,0,-0,0,-0,-41.348,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.365,-127.51,57.088,-8.5889,9.2365,-12.576,-40.88,90,-0.0001,-0,0,-0,-30.021,-0,0,-0,0,-0,-41.048,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.809,-127.51,57.088,-8.5889,9.2365,-12.576,-40.581,90,-0.0001,-0,0,-0,-29.779,-0,0,-0,0,-0,-40.748,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.056,-127.51,57.259,-8.5889,9.2365,-12.576,-40.283,90,-0.0001,-0,0,-0,-29.584,-0,0,-0,0,-0,-40.448,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-15.725,-127.51,57.259,-8.5889,9.2365,-12.576,-39.984,90,-0.0001,-0,0,-0,-30.172,-0,0,-0,0,-0,-40.148,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.58,-127.51,57.259,-8.5889,9.2365,-12.576,-39.683,90,-0.0001,-0,0,-0,-30.182,-0,0,-0,0,-0,-39.848,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-15.554,-127.51,57.088,-8.5889,9.2365,-12.576,-42.681,90,-0.0001,-0,0,-0,-30.238,-0.0001,0,-0,0,-0,-42.848,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.783,-127.51,57.088,-8.5889,9.2365,-12.576,-42.38,90,-0.0001,-0,0,-0,-29.869,-0,0,-0,0,-0,-42.548,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.22,-127.51,57.088,-8.5889,9.2365,-12.576,-42.081,90,-0.0001,-0,0,-0,-29.955,-0,0,-0,0,-0,-42.248,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-26.664,-127.51,57.088,-8.5889,9.2365,-12.576,-41.782,90,-0.0001,-0,0,0.0001,-29.719,-0,0,-0,0,-0,-41.948,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-17.947,-127.51,57.088,-8.5889,9.2365,-12.576,-41.483,90,-0.0001,-0,0,0.0001,-30.101,-0,0,-0,0,-0,-41.648,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-15.725,-127.51,57.088,-8.5889,9.2365,-12.576,-41.181,90,-0.0001,-0,0,0.0001,-30.247,-0,0,-0,0,-0,-41.348,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.365,-127.51,57.088,-8.5889,9.2365,-12.576,-40.88,90,-0.0001,-0,0,-0,-30.021,-0,0,-0,0,-0,-41.048,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.809,-127.51,57.088,-8.5889,9.2365,-12.576,-40.581,90,-0.0001,-0,0,-0,-29.779,-0,0,-0,0,-0,-40.748,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.056,-127.51,57.259,-8.5889,9.2365,-12.576,-40.283,90,-0.0001,-0,0,-0,-29.584,-0,0,-0,0,-0,-40.448,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-15.725,-127.51,57.259,-8.5889,9.2365,-12.576,-39.984,90,-0.0001,-0,0,-0,-30.172,-0,0,-0,0,-0,-40.148,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-15.554,-127.51,57.088,-8.5889,9.2365,-12.576,-42.983,90,-0.0001,-0,0,-0,-30.186,-0,0,-0,0,-0,-43.148,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-15.554,-127.51,57.088,-8.5889,9.2365,-12.576,-42.681,90,-0.0001,-0,0,-0,-30.238,-0.0001,0,-0,0,-0,-42.848,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.783,-127.51,57.088,-8.5889,9.2365,-12.576,-42.38,90,-0.0001,-0,0,-0,-29.869,-0,0,-0,0,-0,-42.548,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.22,-127.51,57.088,-8.5889,9.2365,-12.576,-42.081,90,-0.0001,-0,0,-0,-29.955,-0,0,-0,0,-0,-42.248,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-26.664,-127.51,57.088,-8.5889,9.2365,-12.576,-41.782,90,-0.0001,-0,0,0.0001,-29.719,-0,0,-0,0,-0,-41.948,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-17.947,-127.51,57.088,-8.5889,9.2365,-12.576,-41.483,90,-0.0001,-0,0,0.0001,-30.101,-0,0,-0,0,-0,-41.648,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-15.725,-127.51,57.088,-8.5889,9.2365,-12.576,-41.181,90,-0.0001,-0,0,0.0001,-30.247,-0,0,-0,0,-0,-41.348,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.365,-127.51,57.088,-8.5889,9.2365,-12.576,-40.88,90,-0.0001,-0,0,-0,-30.021,-0,0,-0,0,-0,-41.048,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.809,-127.51,57.088,-8.5889,9.2365,-12.576,-40.581,90,-0.0001,-0,0,-0,-29.779,-0,0,-0,0,-0,-40.748,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.056,-127.51,57.259,-8.5889,9.2365,-12.576,-40.283,90,-0.0001,-0,0,-0,-29.584,-0,0,-0,0,-0,-40.448,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-29.399,-127.51,57.088,-8.5889,9.2365,-12.576,-43.282,90,-0.0001,-0,0,-0,-29.582,-0,0,-0,0,-0,-43.448,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-15.554,-127.51,57.088,-8.5889,9.2365,-12.576,-42.983,90,-0.0001,-0,0,-0,-30.186,-0,0,-0,0,-0,-43.148,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-15.554,-127.51,57.088,-8.5889,9.2365,-12.576,-42.681,90,-0.0001,-0,0,-0,-30.238,-0.0001,0,-0,0,-0,-42.848,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.783,-127.51,57.088,-8.5889,9.2365,-12.576,-42.38,90,-0.0001,-0,0,-0,-29.869,-0,0,-0,0,-0,-42.548,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.22,-127.51,57.088,-8.5889,9.2365,-12.576,-42.081,90,-0.0001,-0,0,-0,-29.955,-0,0,-0,0,-0,-42.248,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-26.664,-127.51,57.088,-8.5889,9.2365,-12.576,-41.782,90,-0.0001,-0,0,0.0001,-29.719,-0,0,-0,0,-0,-41.948,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-17.947,-127.51,57.088,-8.5889,9.2365,-12.576,-41.483,90,-0.0001,-0,0,0.0001,-30.101,-0,0,-0,0,-0,-41.648,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-15.725,-127.51,57.088,-8.5889,9.2365,-12.576,-41.181,90,-0.0001,-0,0,0.0001,-30.247,-0,0,-0,0,-0,-41.348,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.365,-127.51,57.088,-8.5889,9.2365,-12.576,-40.88,90,-0.0001,-0,0,-0,-30.021,-0,0,-0,0,-0,-41.048,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.809,-127.51,57.088,-8.5889,9.2365,-12.576,-40.581,90,-0.0001,-0,0,-0,-29.779,-0,0,-0,0,-0,-40.748,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-25.468,-127.51,57.088,-8.5889,9.2365,-12.576,-43.581,90,-0.0001,-0,0,-0,-29.798,-0,0,-0,0,-0,-43.748,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.399,-127.51,57.088,-8.5889,9.2365,-12.576,-43.282,90,-0.0001,-0,0,-0,-29.582,-0,0,-0,0,-0,-43.448,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-15.554,-127.51,57.088,-8.5889,9.2365,-12.576,-42.983,90,-0.0001,-0,0,-0,-30.186,-0,0,-0,0,-0,-43.148,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-15.554,-127.51,57.088,-8.5889,9.2365,-12.576,-42.681,90,-0.0001,-0,0,-0,-30.238,-0.0001,0,-0,0,-0,-42.848,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.783,-127.51,57.088,-8.5889,9.2365,-12.576,-42.38,90,-0.0001,-0,0,-0,-29.869,-0,0,-0,0,-0,-42.548,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.22,-127.51,57.088,-8.5889,9.2365,-12.576,-42.081,90,-0.0001,-0,0,-0,-29.955,-0,0,-0,0,-0,-42.248,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-26.664,-127.51,57.088,-8.5889,9.2365,-12.576,-41.782,90,-0.0001,-0,0,0.0001,-29.719,-0,0,-0,0,-0,-41.948,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-17.947,-127.51,57.088,-8.5889,9.2365,-12.576,-41.483,90,-0.0001,-0,0,0.0001,-30.101,-0,0,-0,0,-0,-41.648,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-15.725,-127.51,57.088,-8.5889,9.2365,-12.576,-41.181,90,-0.0001,-0,0,0.0001,-30.247,-0,0,-0,0,-0,-41.348,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.365,-127.51,57.088,-8.5889,9.2365,-12.576,-40.88,90,-0.0001,-0,0,-0,-30.021,-0,0,-0,0,-0,-41.048,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-19.315,-127.51,57.088,-8.5889,9.2365,-12.576,-43.88,90,-0.0001,-0,0,-0,-30.11,-0,0,-0,0,-0,-44.048,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.468,-127.51,57.088,-8.5889,9.2365,-12.576,-43.581,90,-0.0001,-0,0,-0,-29.798,-0,0,-0,0,-0,-43.748,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.399,-127.51,57.088,-8.5889,9.2365,-12.576,-43.282,90,-0.0001,-0,0,-0,-29.582,-0,0,-0,0,-0,-43.448,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-15.554,-127.51,57.088,-8.5889,9.2365,-12.576,-42.983,90,-0.0001,-0,0,-0,-30.186,-0,0,-0,0,-0,-43.148,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-15.554,-127.51,57.088,-8.5889,9.2365,-12.576,-42.681,90,-0.0001,-0,0,-0,-30.238,-0.0001,0,-0,0,-0,-42.848,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.783,-127.51,57.088,-8.5889,9.2365,-12.576,-42.38,90,-0.0001,-0,0,-0,-29.869,-0,0,-0,0,-0,-42.548,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.22,-127.51,57.088,-8.5889,9.2365,-12.576,-42.081,90,-0.0001,-0,0,-0,-29.955,-0,0,-0,0,-0,-42.248,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-26.664,-127.51,57.088,-8.5889,9.2365,-12.576,-41.782,90,-0.0001,-0,0,0.0001,-29.719,-0,0,-0,0,-0,-41.948,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-17.947,-127.51,57.088,-8.5889,9.2365,-12.576,-41.483,90,-0.0001,-0,0,0.0001,-30.101,-0,0,-0,0,-0,-41.648,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-15.725,-127.51,57.088,-8.5889,9.2365,-12.576,-41.181,90,-0.0001,-0,0,0.0001,-30.247,-0,0,-0,0,-0,-41.348,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-15.042,-127.51,57.088,-8.5889,9.2365,-12.576,-44.181,90,-0.0001,-0,0,-0,-30.259,-0,0,-0,0,-0,-44.348,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.315,-127.51,57.088,-8.5889,9.2365,-12.576,-43.88,90,-0.0001,-0,0,-0,-30.11,-0,0,-0,0,-0,-44.048,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.468,-127.51,57.088,-8.5889,9.2365,-12.576,-43.581,90,-0.0001,-0,0,-0,-29.798,-0,0,-0,0,-0,-43.748,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.399,-127.51,57.088,-8.5889,9.2365,-12.576,-43.282,90,-0.0001,-0,0,-0,-29.582,-0,0,-0,0,-0,-43.448,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-15.554,-127.51,57.088,-8.5889,9.2365,-12.576,-42.983,90,-0.0001,-0,0,-0,-30.186,-0,0,-0,0,-0,-43.148,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-15.554,-127.51,57.088,-8.5889,9.2365,-12.576,-42.681,90,-0.0001,-0,0,-0,-30.238,-0.0001,0,-0,0,-0,-42.848,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.783,-127.51,57.088,-8.5889,9.2365,-12.576,-42.38,90,-0.0001,-0,0,-0,-29.869,-0,0,-0,0,-0,-42.548,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.22,-127.51,57.088,-8.5889,9.2365,-12.576,-42.081,90,-0.0001,-0,0,-0,-29.955,-0,0,-0,0,-0,-42.248,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-26.664,-127.51,57.088,-8.5889,9.2365,-12.576,-41.782,90,-0.0001,-0,0,0.0001,-29.719,-0,0,-0,0,-0,-41.948,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-17.947,-127.51,57.088,-8.5889,9.2365,-12.576,-41.483,90,-0.0001,-0,0,0.0001,-30.101,-0,0,-0,0,-0,-41.648,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-17.605,-127.51,57.088,-8.5889,9.2365,-12.576,-44.483,90,-0.0001,-0,0,-0,-30.093,-0,0,-0,0,-0,-44.648,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-15.042,-127.51,57.088,-8.5889,9.2365,-12.576,-44.181,90,-0.0001,-0,0,-0,-30.259,-0,0,-0,0,-0,-44.348,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.315,-127.51,57.088,-8.5889,9.2365,-12.576,-43.88,90,-0.0001,-0,0,-0,-30.11,-0,0,-0,0,-0,-44.048,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.468,-127.51,57.088,-8.5889,9.2365,-12.576,-43.581,90,-0.0001,-0,0,-0,-29.798,-0,0,-0,0,-0,-43.748,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.399,-127.51,57.088,-8.5889,9.2365,-12.576,-43.282,90,-0.0001,-0,0,-0,-29.582,-0,0,-0,0,-0,-43.448,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-15.554,-127.51,57.088,-8.5889,9.2365,-12.576,-42.983,90,-0.0001,-0,0,-0,-30.186,-0,0,-0,0,-0,-43.148,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-15.554,-127.51,57.088,-8.5889,9.2365,-12.576,-42.681,90,-0.0001,-0,0,-0,-30.238,-0.0001,0,-0,0,-0,-42.848,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.783,-127.51,57.088,-8.5889,9.2365,-12.576,-42.38,90,-0.0001,-0,0,-0,-29.869,-0,0,-0,0,-0,-42.548,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.22,-127.51,57.088,-8.5889,9.2365,-12.576,-42.081,90,-0.0001,-0,0,-0,-29.955,-0,0,-0,0,-0,-42.248,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-26.664,-127.51,57.088,-8.5889,9.2365,-12.576,-41.782,90,-0.0001,-0,0,0.0001,-29.719,-0,0,-0,0,-0,-41.948,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-26.151,-127.51,57.088,-8.5889,9.2365,-12.576,-44.782,90,-0.0001,-0,0,0.0001,-29.715,-0,0,-0,0,-0,-44.947,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-17.605,-127.51,57.088,-8.5889,9.2365,-12.576,-44.483,90,-0.0001,-0,0,-0,-30.093,-0,0,-0,0,-0,-44.648,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-15.042,-127.51,57.088,-8.5889,9.2365,-12.576,-44.181,90,-0.0001,-0,0,-0,-30.259,-0,0,-0,0,-0,-44.348,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.315,-127.51,57.088,-8.5889,9.2365,-12.576,-43.88,90,-0.0001,-0,0,-0,-30.11,-0,0,-0,0,-0,-44.048,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.468,-127.51,57.088,-8.5889,9.2365,-12.576,-43.581,90,-0.0001,-0,0,-0,-29.798,-0,0,-0,0,-0,-43.748,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.399,-127.51,57.088,-8.5889,9.2365,-12.576,-43.282,90,-0.0001,-0,0,-0,-29.582,-0,0,-0,0,-0,-43.448,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-15.554,-127.51,57.088,-8.5889,9.2365,-12.576,-42.983,90,-0.0001,-0,0,-0,-30.186,-0,0,-0,0,-0,-43.148,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-15.554,-127.51,57.088,-8.5889,9.2365,-12.576,-42.681,90,-0.0001,-0,0,-0,-30.238,-0.0001,0,-0,0,-0,-42.848,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.783,-127.51,57.088,-8.5889,9.2365,-12.576,-42.38,90,-0.0001,-0,0,-0,-29.869,-0,0,-0,0,-0,-42.548,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.22,-127.51,57.088,-8.5889,9.2365,-12.576,-42.081,90,-0.0001,-0,0,-0,-29.955,-0,0,-0,0,-0,-42.248,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
