-5.9821,100.5,-50.935,8.5889,-10.667,13.087,-0.0064,-61.489,-0.0012,-0.003,-0.0003,-0.0038,-0.2173,-29.747,0.05,0.0047,0.0022,0.0345,-24.23,23.08,2,-28.6,-0.06,-26.81,-0,-61.655,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,112.09,41.527,4.1665,5.8744,7.6947,1,0
-3.9315,89.05,-50.592,7.9071,-10.736,12.814,-0.0122,-64.462,0.0009,-0.0019,0.0001,-0.0004,0.0066,-30.181,0.0009,0.0349,0,0.0013,22.39,-43.35,-4.91,3.02,-0.22,-3.32,-0,-64.654,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,115.1,42.64,4.2782,6.0315,7.901,0,1
-6.1529,74.522,-39.996,4.5333,-8.7588,9.7474,0.0046,-44.131,0.0005,0.0021,0.0001,0.0021,0.0193,-29.938,0,0.0296,0,0.0055,1.27,24.24,-0.09,-0.53,0,0.42,-0,-44.288,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,88.819,32.906,3.3014,4.6551,6.0971,1,0
-5.8113,83.409,-41.705,5.6917,-8.793,10.157,0.0045,-44.432,-0.0006,0.0009,0,0.0012,-0.0002,-30.277,-0.0598,-0.1803,0,-0.1396,-1.95,-33.92,-5.98,-20.99,0,-14.51,-0,-44.588,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,89.3,33.084,3.3194,4.6804,6.1302,1,0
-5.2989,83.068,-41.363,6.9528,-8.8614,10.77,0.0041,-44.734,-0.0009,-0.0019,-0.0001,-0.0016,-0.0251,-30.176,0,-0.1639,0,-0.1915,-2.49,10.11,5.98,1.64,0,-5.19,-0,-44.888,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,89.779,33.262,3.3372,4.7059,6.1631,1,0
-5.8113,76.231,-40.851,6.4751,-8.8956,10.429,0.0038,-45.035,-0.0005,-0.0021,-0.0001,-0.0019,-0,-29.823,0.0397,0.0136,0,0.0038,2.51,35.29,3.97,17.75,0,19.53,-0,-45.188,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,90.253,33.438,3.3548,4.7307,6.1956,1,0
-6.4955,81.359,-40.851,4.9757,-8.8956,9.6105,0.0041,-45.334,0.0004,0.0004,0.0001,0.0001,0.019,-30.048,0.014,0.1486,0.0006,0.2852,1.9,-22.42,-2.57,13.5,0.06,28.14,-0,-45.487,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,90.721,33.611,3.3721,4.7549,6.2277,1,0
-6.6663,81.7,-41.192,4.84,-8.9298,10.02,0.0047,-45.632,0.0004,0.0019,0.0001,0.0019,0.0118,-30.064,-0.0002,0.0044,0,0.0118,-0.72,-1.59,-1.42,-14.42,-0.06,-27.34,-0,-45.787,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,91.187,33.783,3.3895,4.7791,6.2597,1,0
-6.6663,86.829,-42.56,6.1684,-8.9629,10.395,0.0049,-45.933,-0.0006,0.0007,0,0.001,-0,-30.253,-0.0436,-0.2355,0,-0.098,-1.18,-18.9,-4.34,-23.99,0,-10.98,-0,-46.087,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,91.655,33.957,3.4069,4.8038,6.2919,1,0
-6.6663,83.752,-42.218,6.816,-9.0313,10.906,0.0048,-46.235,-0.0009,-0.0019,-0.0001,-0.0016,-0.0017,-30.027,0,-0.1055,0,-0.1387,-0.17,22.54,4.36,13,0,-4.07,-0,-46.387,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,92.121,34.13,3.4242,4.8285,6.3239,1,0
-7.0079,78.795,-41.705,6.4409,-9.0655,10.667,0.0049,-46.535,-0.0004,-0.0019,-0.0001,-0.0018,-0,-29.749,0.0399,0.0312,0,0.0007,0.17,27.8,3.99,13.67,0,13.94,-0,-46.687,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,92.583,34.301,3.4414,4.8527,6.3556,1,0
-8.7169,83.068,-41.705,4.3281,-9.0997,9.7474,0.0057,-46.834,0.0006,0.0006,0.0001,0.0004,0.0533,-29.939,0.0185,0.2855,0.0006,0.308,5.33,-18.96,-2.14,25.43,0.06,30.73,-0,-46.987,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,93.038,34.469,3.4583,4.8762,6.3868,1,0
-8.5461,82.042,-42.218,4.9073,-9.1339,10.224,0.0067,-47.133,0.0005,0.0021,0.0001,0.0021,0.0188,-29.901,-0.0011,0.0075,0,0.0071,-3.45,3.77,-1.96,-27.8,-0.06,-30.09,-0,-47.287,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,93.492,34.637,3.4751,4.8998,6.4179,1,0
-8.2045,91.443,-43.756,6.3736,-9.1681,10.633,0.0067,-47.434,-0.0006,0.0006,0,0.001,-0.0058,-30.267,-0.0525,-0.2525,0,-0.1135,-2.46,-36.6,-5.14,-26,0,-12.06,-0,-47.587,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,93.947,34.806,3.4921,4.9239,6.4492,1,0
-8.3753,90.931,-43.414,7.1227,-9.2365,11.145,0.0063,-47.736,-0.0009,-0.0019,-0.0001,-0.0018,-0.0068,-30.162,0,-0.1249,0,-0.1312,-0.1,10.53,5.25,12.76,0,-1.77,-0,-47.887,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,94.401,34.974,3.509,4.9479,6.4804,1,0
-8.5461,83.239,-42.731,6.7818,-9.2696,10.94,0.0061,-48.036,-0.0004,-0.0021,-0.0001,-0.0019,-0,-29.767,0.0497,0.0115,0,0.0007,0.68,39.44,4.97,13.64,0,13.19,-0,-48.187,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,94.849,35.14,3.5256,4.9714,6.5111,1,0
-9.0585,88.367,-42.56,4.8731,-9.2696,10.02,0.0064,-48.335,0.0006,0.0006,0.0001,0.0003,0.011,-29.993,0.0298,0.2206,0.0006,0.315,1.1,-22.55,-1.99,20.91,0.06,31.43,-0,-48.487,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,95.291,35.304,3.542,4.9943,6.5414,1,0
-9.2293,89.905,-43.072,4.9757,-9.3038,10.463,0.0067,-48.633,0.0005,0.0022,0.0001,0.0021,0.0002,-30.074,-0.0047,0.0198,0,0.0044,-1.08,-8.09,-3.45,-20.08,-0.06,-31.06,-0,-48.787,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,95.731,35.467,3.5584,5.0172,6.5717,1,0
-9.4012,95.375,-44.61,6.5777,-9.338,10.94,0.0067,-48.934,-0.0005,0.0009,0,0.0012,-0,-30.275,-0.0571,-0.2676,-0.0001,-0.1608,-0.02,-20.16,-5.24,-28.74,-0.01,-16.52,-0,-49.087,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,96.173,35.631,3.5748,5.0404,6.6021,1,0
-9.4012,91.272,-44.098,7.3952,-9.4064,11.485,0.0065,-49.236,-0.0008,-0.0019,-0.0001,-0.0016,-0,-30.004,0,-0.1479,0,-0.1699,0,27.17,5.71,11.97,0.01,-0.91,-0,-49.387,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,96.614,35.794,3.5912,5.0638,6.6323,1,0
-9.7427,86.658,-43.756,6.8844,-9.4406,11.145,0.0065,-49.536,-0.0004,-0.0021,-0.0001,-0.0018,0.0001,-29.742,0.0417,0.0348,0,0.0154,0.01,26.14,4.17,18.27,0,18.53,-0,-49.687,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,97.049,35.955,3.6074,5.0866,6.6622,1,0
-12.135,91.102,-43.756,4.7032,-9.4406,10.191,0.0073,-49.835,0.0006,0.0007,0.0001,0.0003,0.085,-29.937,0.0211,0.2922,0.0006,0.3184,8.49,-19.47,-2.06,25.74,0.06,30.3,-0,-49.987,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,97.479,36.114,3.6233,5.1088,6.6916,1,0
-12.307,90.076,-44.098,5.0783,-9.4748,10.667,0.0085,-50.133,0.0006,0.0024,0.0001,0.0024,0.0541,-29.909,-0.0013,0.0255,0,0.0192,-3.09,2.78,-2.24,-26.67,-0.06,-29.92,-0,-50.287,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,97.906,36.272,3.6392,5.131,6.7209,1,0
-11.623,98.793,-45.465,6.6803,-9.509,11.008,0.009,-50.434,-0.0004,0.001,0,0.0015,0.0001,-30.249,-0.047,-0.271,-0.0012,-0.1081,-5.4,-34.01,-4.57,-29.65,-0.12,-12.73,-0,-50.587,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,98.335,36.431,3.6552,5.1536,6.7504,1,0
-11.793,99.989,-45.124,7.532,-9.5763,11.588,0.0089,-50.737,-0.0007,-0.0019,-0.0001,-0.0015,-0.0006,-30.205,0,-0.1539,0,-0.1406,-0.07,4.45,4.7,11.71,0.12,-3.25,-0,-50.886,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,98.762,36.59,3.6711,5.1763,6.7798,1,0
-12.135,92.469,-44.781,7.0885,-9.6105,11.383,0.0088,-51.037,-0.0004,-0.0021,-0.0001,-0.0018,-0,-29.82,0.0381,0.0123,0,0.0092,0.06,38.49,3.81,16.62,0,14.98,-0,-51.187,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,99.184,36.746,3.6867,5.1984,6.8087,1,0
-12.478,95.375,-45.124,4.9415,-9.5763,10.565,0.0089,-51.336,0.0002,0.0006,0.0001,0.0001,0.0026,-29.949,0.0019,0.2676,0.003,0.2756,0.26,-12.93,-3.62,25.53,0.3,26.64,-0,-51.486,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,99.6,36.9,3.7022,5.22,6.8372,1,0
-12.648,96.571,-45.295,5.385,-9.6447,11.008,0.0089,-51.633,0.0002,0.0021,0.0001,0.0016,-0,-30.027,0,0.0133,0,0.0033,-0.26,-7.82,-0.19,-25.43,-0.3,-27.23,-0,-51.786,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,100.01,37.053,3.7175,5.2415,6.8656,1,0
-12.648,102.04,-45.807,6.6461,-9.6789,11.452,0.0087,-51.934,-0.0005,0.0006,0,0.0007,-0.0074,-30.235,-0.0078,-0.2025,0,-0.1275,-0.74,-20.74,-0.78,-21.58,0,-13.08,-0,-52.086,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,100.43,37.206,3.733,5.2633,6.8941,1,0
-12.135,98.451,-45.978,7.2937,-9.7474,11.622,0.0082,-52.236,-0.0007,-0.0018,-0.0001,-0.0015,-0.0328,-30,0,-0.0866,0,-0.0533,-2.54,23.44,0.78,11.59,0,7.42,-0,-52.386,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,100.84,37.36,3.7483,5.2851,6.9224,1,0
-12.99,92.811,-45.465,7.0554,-9.7474,11.519,0.0079,-52.536,-0.0002,-0.0018,0,-0.0015,-0,-29.698,0.0405,0.0132,0.0036,0.0229,3.28,30.19,4.05,9.98,0.36,7.62,-0,-52.686,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,101.25,37.511,3.7634,5.3064,6.9504,1,0
-13.502,96.399,-45.636,5.5891,-9.7816,10.77,0.0081,-52.834,0.0006,0.0007,0.0001,0.0004,0.0053,-29.873,0.0142,0.1433,0.0001,0.2654,0.53,-17.48,-2.63,13.01,-0.35,24.25,-0,-52.986,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,101.65,37.659,3.7784,5.3273,6.9779,1,0
-13.845,95.032,-45.807,5.4876,-9.7816,11.212,0.0085,-53.131,0.0006,0.0021,0.0001,0.0019,0.0017,-29.855,-0.0001,0.0133,0,0.0018,-0.36,1.82,-1.43,-13,-0.01,-26.36,-0,-53.286,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,102.05,37.806,3.7932,5.348,7.0053,1,0
-14.016,104.09,-46.491,7.1227,-9.85,11.485,0.0086,-53.432,-0.0002,0.0006,0,0.001,-0,-30.229,-0.0065,-0.2673,-0.0001,-0.0853,-0.17,-37.38,-0.64,-28.06,-0.01,-8.71,-0,-53.586,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,102.45,37.955,3.8081,5.3691,7.0328,1,0
-14.357,105.12,-46.833,7.4636,-9.8842,11.894,0.0086,-53.734,-0.0005,-0.0018,-0.0001,-0.0015,-0,-30.185,0,-0.0891,0,-0.0854,0,4.37,0.65,17.82,0.01,-0.01,-0,-53.886,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,102.85,38.103,3.8229,5.3902,7.0602,1,0
-14.528,97.425,-46.662,7.1569,-9.9173,11.69,0.0086,-54.034,0,-0.0018,0,-0.0013,-0,-29.807,0.0152,0.0129,0,0.0228,0,37.81,1.52,10.2,0,10.82,-0,-54.186,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,103.24,38.249,3.8375,5.4108,7.0872,1,0
-15.042,101.7,-46.319,5.214,-9.9173,10.94,0.0088,-54.333,0.0007,0.0007,0.0001,0.0006,0.003,-29.999,0.0169,0.2334,0,0.2623,0.3,-19.16,0.17,22.05,0,23.95,-0,-54.486,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,103.63,38.393,3.852,5.431,7.1139,1,0
-15.212,101.87,-46.833,5.6575,-9.9173,11.383,0.009,-54.63,0.0006,0.0021,0.0001,0.0021,0.0002,-30.041,-0.0136,0.0031,0,0.0016,-0.28,-4.25,-3.05,-23.03,0,-26.07,-0,-54.786,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,104.01,38.535,3.8663,5.451,7.1403,1,0
-15.383,107,-47.516,7.2937,-9.9515,11.759,0.0088,-54.931,-0.0002,0.0006,0,0.001,-0.0058,-30.245,-0.0076,-0.2827,-0.0001,-0.1112,-0.6,-20.39,0.6,-28.58,-0.01,-11.28,-0,-55.086,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,104.4,38.679,3.8807,5.4714,7.1669,1,0
-15.042,105.63,-47.687,7.6004,-10.02,12.133,0.0084,-55.233,-0.0005,-0.0018,-0.0001,-0.0015,-0.0202,-30.091,0,-0.0894,0,-0.0975,-1.44,15.36,0.76,19.33,0.01,1.37,-0,-55.386,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,104.79,38.822,3.895,5.4918,7.1933,1,0
-15.725,100.5,-47.345,7.2595,-10.054,11.963,0.0081,-55.534,0,-0.0016,0,-0.0015,-0.0001,-29.8,0.0279,0.0249,0,0.0006,2.01,29.14,2.79,11.43,0,9.81,-0,-55.686,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,105.17,38.962,3.9091,5.5117,7.2194,1,0
-16.066,102.04,-47.516,5.1798,-10.054,11.077,0.0082,-55.832,0.0006,0.0009,0.0001,0.0006,0.0021,-29.874,0.0008,0.2562,0,0.291,0.22,-7.44,-2.71,23.13,0,29.04,-0,-55.986,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,105.54,39.101,3.923,5.5311,7.2451,1,0
-16.237,102.04,-47.687,5.8617,-10.088,11.622,0.0082,-56.13,0.0005,0.0019,0.0001,0.0018,-0,-29.908,-0.0018,0.0006,0,0.0001,-0.21,-3.4,-0.26,-25.56,0,-29.09,-0,-56.286,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,105.91,39.238,3.9368,5.5504,7.2706,1,0
-16.408,111.78,-48.542,7.4978,-10.122,12.133,0.0082,-56.431,-0.0004,0.0003,0,0.0007,-0,-30.303,-0.0333,-0.2818,0,-0.1674,0,-39.43,-3.15,-28.24,0,-16.75,-0,-56.586,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,106.28,39.376,3.9507,5.57,7.2962,1,0
-16.751,112.81,-48.371,7.7019,-10.191,12.338,0.0082,-56.734,-0.0005,-0.0019,-0.0001,-0.0016,-0,-30.291,0,-0.0762,0,-0.0845,0,1.22,3.33,20.56,0,8.29,-0,-56.886,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,106.66,39.514,3.9645,5.5897,7.3217,1,0
-17.092,105.12,-47.516,7.2595,-10.191,12.167,0.0084,-57.034,0.0001,-0.0016,0,-0.0015,0.0014,-29.849,0.048,0.0545,0,0.0093,0.14,44.1,4.8,13.07,0,9.38,-0,-57.185,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,107.02,39.649,3.978,5.6088,7.3467,1,0
-17.947,108.36,-48.029,5.6917,-10.191,11.178,0.009,-57.334,0.0007,0.001,0.0001,0.001,0.0204,-29.987,0.0037,0.1458,0,0.3015,1.9,-13.77,-4.43,9.13,0,29.22,-0,-57.485,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,107.38,39.782,3.9914,5.6274,7.3714,1,0
-17.947,110.42,-48.542,5.8617,-10.224,11.792,0.0095,-57.632,0.0005,0.0021,0.0001,0.0021,0.0007,-30.106,-0.015,-0,0,-0.0167,-1.97,-11.87,-1.87,-14.58,0,-31.82,-0,-57.785,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,107.74,39.914,4.0047,5.646,7.3959,1,0
-18.289,115.2,-49.397,7.8387,-10.258,12.508,0.0095,-57.932,-0.0005,0.0001,0,0.0007,-0,-30.317,-0.0316,-0.3153,0,-0.2672,-0.07,-21.11,-1.66,-31.53,0,-25.05,-0,-58.085,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,108.1,40.047,4.018,5.6649,7.4205,1,0
-18.46,112.81,-49.397,7.9413,-10.327,12.576,0.0092,-58.235,-0.0007,-0.0022,-0.0001,-0.0021,-0.0002,-30.115,0,-0.0759,0,-0.0931,-0.02,20.19,3.16,23.94,0,17.41,-0,-58.385,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,108.45,40.18,4.0313,5.6838,7.445,1,0
-18.289,107.68,-49.225,7.3952,-10.361,12.372,0.0088,-58.536,-0.0004,-0.0016,-0.0001,-0.0018,-0.0179,-29.783,0.0114,0.0632,0,0.0265,-1.77,33.2,1.14,13.91,0,11.96,-0,-58.685,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,108.8,40.309,4.0443,5.7021,7.4691,1,0
-18.46,108.02,-49.225,5.3508,-10.327,11.69,0.0084,-58.834,0.0002,0.001,0.0001,0.0006,-0.0085,-29.813,0.0017,0.2481,0.0006,0.201,0.94,-3.03,-0.97,18.49,0.06,17.45,-0,-58.985,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,109.15,40.437,4.0571,5.72,7.4927,1,0
2.7348,100.5,-54.865,8.1112,-11.418,13.7,-0.0042,-76.489,0.0002,-0.0013,0,-0.0018,-0,-30.126,0.0384,0.1346,0.0003,0.0756,0.85,-31.3,3.67,-11.35,-0.03,-12.54,-0,-76.652,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,124.03,45.949,4.6102,6.4991,8.5142,0,1
3.5899,101.36,-55.208,7.6346,-11.519,13.871,-0.0035,-79.49,0.0002,-0.0013,0,-0.0018,0.0014,-30.108,0.0401,0.246,0.0074,0.0844,0.14,1.89,0.17,11.14,0.71,0.88,-0,-79.652,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,125.42,46.464,4.6619,6.5718,8.6096,0,1
-16.921,105.97,-49.397,6.1011,-10.361,12.031,0.0074,-59.131,0.0001,0.0018,0.0001,0.0015,-0.0697,-29.822,-0.0008,-0,0,-0,-7.11,28.58,-4.09,-24.6,-0.74,-8.44,-0,-59.285,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,109.49,40.563,4.0698,5.7377,7.5161,1,0
-15.383,114.86,-49.909,7.3279,-10.395,12.713,0.006,-59.43,-0.0006,-0,0,0.0001,-0.1175,-30.167,-0.002,-0.163,0,-0.2339,-4.78,-34.53,-0.12,-16.3,0,-23.39,-0,-59.585,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,109.83,40.69,4.0825,5.7557,7.5395,1,0
-12.819,114.18,-50.08,8.077,-10.463,12.746,0.0041,-59.731,-0.0007,-0.0022,-0.0001,-0.0022,-0.1937,-30.132,0,-0.0748,0,-0.0694,-7.62,3.5,0.2,8.82,0,16.45,-0,-59.885,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,110.17,40.816,4.0951,5.7737,7.5628,1,0
-13.502,104.6,-49.225,7.532,-10.498,12.542,0.0024,-60.031,0,-0.0016,0,-0.0018,-0.1219,-29.691,0.0554,0.0644,0.0031,0.037,7.18,44.1,5.54,13.92,0.31,10.64,-0,-60.185,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,110.5,40.939,4.1075,5.7911,7.5857,1,0
-13.161,106.48,-49.568,5.4192,-10.463,11.724,0.001,-60.328,0.0007,0.001,0.0001,0.0007,-0.0969,-29.814,0.0099,0.2678,0,0.2673,2.5,-12.32,-4.55,20.34,-0.31,23.03,-0,-60.485,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,110.83,41.06,4.1197,5.8081,7.6083,1,0
-11.964,102.72,-50.422,5.9985,-10.498,12.133,-0.0003,-60.624,0.0002,0.0024,0.0001,0.0022,-0.1257,-29.751,-0.0279,0.0033,0,0.003,-2.88,6.35,-3.78,-26.45,0,-26.43,-0,-60.785,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,111.16,41.181,4.1318,5.825,7.6306,1,0
-11.452,106.48,-51.618,8.248,-10.633,13.19,-0.002,-60.922,-0.0009,0.0003,-0.0001,0.0004,-0.1051,-29.951,-0.0587,-0.3622,-0.0136,-0.3538,2.06,-19.99,-3.08,-36.55,-1.36,-35.68,-0,-61.085,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,111.48,41.302,4.1439,5.8422,7.6529,1,0
-6.4955,103.92,-51.618,9.1339,-10.667,13.769,-0.0043,-61.221,-0.0017,-0.003,-0.0004,-0.0036,-0.2593,-29.847,-0.0051,-0.1837,-0.0003,-0.302,-15.42,10.32,5.36,17.85,1.33,5.18,-0,-61.385,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,111.8,41.422,4.1559,5.8594,7.6751,1,0
-6.1529,93.494,-50.764,8.3837,-10.667,13.053,-0.0066,-61.518,-0.0011,-0.0028,-0.0003,-0.0037,-0.2063,-29.45,0.0577,0.0502,0.0003,0.0512,5.3,39.7,6.28,23.39,0.06,35.32,-0,-61.685,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,112.12,41.539,4.1676,5.876,7.6968,1,0
-7.8619,88.879,-51.106,5.2482,-10.702,11.792,-0.0083,-61.812,-0.0005,0.0007,-0.0001,-0.0007,-0.0781,-29.392,0.0159,0.3943,0,0.4288,12.82,5.79,-4.18,34.41,-0.03,37.76,-0,-61.985,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,112.43,41.653,4.1791,5.892,7.7181,1,0
-5.9821,86.315,-51.106,6.1342,-10.702,12.372,-0.0097,-62.106,-0.0001,0.0024,0.0001,0.0018,-0.1163,-29.418,0,0.0141,0,0.0274,-3.82,-2.59,-1.59,-38.02,0,-40.14,-0,-62.285,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,112.74,41.767,4.1905,5.9079,7.7391,1,0
-5.6405,89.221,-51.447,8.077,-10.77,12.814,-0.011,-62.402,-0.0005,0.0006,-0.0001,0.0007,-0.0802,-29.733,0,-0.33,-0.0049,-0.1243,3.61,-31.43,0,-34.41,-0.49,-15.17,-0,-62.585,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,113.04,41.88,4.202,5.924,7.7602,1,0
-3.7607,89.221,-51.618,8.4179,-10.77,13.087,-0.0125,-62.699,-0.0004,-0.0022,-0.0001,-0.0018,-0.1144,-29.819,0,-0.0808,0,-0.052,-3.42,-8.62,0,24.92,0.49,7.23,-0,-62.885,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,113.35,41.994,4.2133,5.9402,7.7812,0,1
