3.0764,47.858,-51.96,13.292,-5.1125,5.9643,0.0016,-0,-90,-71.081,0.0004,0.0028,-0,-0,0,29.976,0,-0,0,-0,-90,-70.923,-0,0,-0,0,-0,29.995,0,-0,-0.0262,47.333,47.333,1.5359,2.167,2.8377,3.0764,47.858,-51.96,13.292,-5.1125,5.9301,0.0015,-0,-90,-71.382,0.0004,0.0028,-0,-0,0,30.003,0,-0,0,-0,-90,-71.223,-0,0,-0,0,-0,29.995,0,-0,-0.0258,47.333,47.333,1.5123,2.1338,2.7943,3.2472,47.858,-51.96,12.338,-5.0441,5.8959,0.0015,-0,-90,-71.682,0.0004,0.0028,-0,-0,0,30.238,0,-0,0,-0,-90,-71.523,-0,0,-0,0,-0,29.995,0,-0,-0.0256,47.334,47.334,1.4888,2.1006,2.7508,3.2472,47.858,-51.96,13.053,-5.0441,5.8617,0.0015,-0,-90,-71.982,0.0004,0.0027,-0,-0,0,30.126,0,-0,0,-0,-90,-71.823,-0,0,-0,0,-0,29.995,0,-0,-0.0251,47.333,47.334,1.4651,2.0673,2.7071,3.2472,47.858,-51.96,13.599,-4.9757,5.8274,0.0015,-0,-90,-72.283,0.0004,0.0027,-0,-0,0,30.108,0,-0,0,-0,-90,-72.123,-0,0,-0,0,-0,29.995,0,-0,-0.0247,47.333,47.334,1.4414,2.0339,2.6633,3.2472,47.858,-51.96,13.871,-4.9757,5.7944,0.0015,-0,-90,-72.583,0.0004,0.0028,-0,-0,0,30.018,0,-0,0,-0,-90,-72.423,-0,0,-0,0,-0,29.995,0,-0,-0.0242,47.333,47.334,1.4178,2.0005,2.6196,3.418,47.858,-51.96,11.826,-4.9073,5.7602,0.0015,-0,-90,-72.882,0.0004,0.0028,-0.0001,-0,0,30.362,0,-0,0,-0,-90,-72.723,-0,0,-0,0,-0,29.995,0,-0,-0.0241,47.334,47.335,1.3942,1.9672,2.576,3.418,47.858,-51.96,13.496,-4.9073,5.7259,0.0016,-0,-90,-73.182,0.0004,0.0028,-0,-0,0,29.919,0,-0,0,-0,-90,-73.023,-0,0,-0,0,-0,29.995,0,-0,-0.0233,47.333,47.334,1.3704,1.9338,2.5322,3.418,47.858,-51.96,12.372,-4.8731,5.6917,0.0016,-0,-90,-73.48,0.0004,0.0028,-0,-0,0,30.066,0,-0,0,-0,-90,-73.323,-0,0,-0,0,-0,29.995,0,-0,-0.0231,47.334,47.334,1.3468,1.9004,2.4884,3.418,47.858,-51.96,13.359,-4.84,5.6575,0.0016,-0,-90,-73.781,0.0004,0.0028,-0,-0,0,29.861,0,-0,0,-0,-90,-73.623,-0,0,-0,0,-0,29.995,0,-0,-0.0225,47.334,47.334,1.3229,1.8668,2.4444,0,1
3.0764,47.858,-51.96,14.451,-5.1798,5.9985,0.0016,-0,-90,-70.783,0.0004,0.0028,-0,-0,0,29.857,0,-0,0,-0,-90,-70.623,-0,0,-0,0,-0,29.995,0,-0,-0.0265,47.332,47.332,1.5592,2.1999,2.8808,3.0764,47.858,-51.96,13.292,-5.1125,5.9643,0.0016,-0,-90,-71.081,0.0004,0.0028,-0,-0,0,29.976,0,-0,0,-0,-90,-70.923,-0,0,-0,0,-0,29.995,0,-0,-0.0262,47.333,47.333,1.5359,2.167,2.8377,3.0764,47.858,-51.96,13.292,-5.1125,5.9301,0.0015,-0,-90,-71.382,0.0004,0.0028,-0,-0,0,30.003,0,-0,0,-0,-90,-71.223,-0,0,-0,0,-0,29.995,0,-0,-0.0258,47.333,47.333,1.5123,2.1338,2.7943,3.2472,47.858,-51.96,12.338,-5.0441,5.8959,0.0015,-0,-90,-71.682,0.0004,0.0028,-0,-0,0,30.238,0,-0,0,-0,-90,-71.523,-0,0,-0,0,-0,29.995,0,-0,-0.0256,47.334,47.334,1.4888,2.1006,2.7508,3.2472,47.858,-51.96,13.053,-5.0441,5.8617,0.0015,-0,-90,-71.982,0.0004,0.0027,-0,-0,0,30.126,0,-0,0,-0,-90,-71.823,-0,0,-0,0,-0,29.995,0,-0,-0.0251,47.333,47.334,1.4651,2.0673,2.7071,3.2472,47.858,-51.96,13.599,-4.9757,5.8274,0.0015,-0,-90,-72.283,0.0004,0.0027,-0,-0,0,30.108,0,-0,0,-0,-90,-72.123,-0,0,-0,0,-0,29.995,0,-0,-0.0247,47.333,47.334,1.4414,2.0339,2.6633,3.2472,47.858,-51.96,13.871,-4.9757,5.7944,0.0015,-0,-90,-72.583,0.0004,0.0028,-0,-0,0,30.018,0,-0,0,-0,-90,-72.423,-0,0,-0,0,-0,29.995,0,-0,-0.0242,47.333,47.334,1.4178,2.0005,2.6196,3.418,47.858,-51.96,11.826,-4.9073,5.7602,0.0015,-0,-90,-72.882,0.0004,0.0028,-0.0001,-0,0,30.362,0,-0,0,-0,-90,-72.723,-0,0,-0,0,-0,29.995,0,-0,-0.0241,47.334,47.335,1.3942,1.9672,2.576,3.418,47.858,-51.96,13.496,-4.9073,5.7259,0.0016,-0,-90,-73.182,0.0004,0.0028,-0,-0,0,29.919,0,-0,0,-0,-90,-73.023,-0,0,-0,0,-0,29.995,0,-0,-0.0233,47.333,47.334,1.3704,1.9338,2.5322,3.418,47.858,-51.96,12.372,-4.8731,5.6917,0.0016,-0,-90,-73.48,0.0004,0.0028,-0,-0,0,30.066,0,-0,0,-0,-90,-73.323,-0,0,-0,0,-0,29.995,0,-0,-0.0231,47.334,47.334,1.3468,1.9004,2.4884,0,1
2.9056,47.858,-51.96,14.927,-5.1798,6.0327,0.0016,-0,-90,-70.483,0.0004,0.0028,-0,-0,0,29.787,0,-0,0,-0,-90,-70.323,-0,0,-0,0,-0,29.995,0,-0,-0.0268,47.332,47.332,1.5826,2.2329,2.9241,3.0764,47.858,-51.96,14.451,-5.1798,5.9985,0.0016,-0,-90,-70.783,0.0004,0.0028,-0,-0,0,29.857,0,-0,0,-0,-90,-70.623,-0,0,-0,0,-0,29.995,0,-0,-0.0265,47.332,47.332,1.5592,2.1999,2.8808,3.0764,47.858,-51.96,13.292,-5.1125,5.9643,0.0016,-0,-90,-71.081,0.0004,0.0028,-0,-0,0,29.976,0,-0,0,-0,-90,-70.923,-0,0,-0,0,-0,29.995,0,-0,-0.0262,47.333,47.333,1.5359,2.167,2.8377,3.0764,47.858,-51.96,13.292,-5.1125,5.9301,0.0015,-0,-90,-71.382,0.0004,0.0028,-0,-0,0,30.003,0,-0,0,-0,-90,-71.223,-0,0,-0,0,-0,29.995,0,-0,-0.0258,47.333,47.333,1.5123,2.1338,2.7943,3.2472,47.858,-51.96,12.338,-5.0441,5.8959,0.0015,-0,-90,-71.682,0.0004,0.0028,-0,-0,0,30.238,0,-0,0,-0,-90,-71.523,-0,0,-0,0,-0,29.995,0,-0,-0.0256,47.334,47.334,1.4888,2.1006,2.7508,3.2472,47.858,-51.96,13.053,-5.0441,5.8617,0.0015,-0,-90,-71.982,0.0004,0.0027,-0,-0,0,30.126,0,-0,0,-0,-90,-71.823,-0,0,-0,0,-0,29.995,0,-0,-0.0251,47.333,47.334,1.4651,2.0673,2.7071,3.2472,47.858,-51.96,13.599,-4.9757,5.8274,0.0015,-0,-90,-72.283,0.0004,0.0027,-0,-0,0,30.108,0,-0,0,-0,-90,-72.123,-0,0,-0,0,-0,29.995,0,-0,-0.0247,47.333,47.334,1.4414,2.0339,2.6633,3.2472,47.858,-51.96,13.871,-4.9757,5.7944,0.0015,-0,-90,-72.583,0.0004,0.0028,-0,-0,0,30.018,0,-0,0,-0,-90,-72.423,-0,0,-0,0,-0,29.995,0,-0,-0.0242,47.333,47.334,1.4178,2.0005,2.6196,3.418,47.858,-51.96,11.826,-4.9073,5.7602,0.0015,-0,-90,-72.882,0.0004,0.0028,-0.0001,-0,0,30.362,0,-0,0,-0,-90,-72.723,-0,0,-0,0,-0,29.995,0,-0,-0.0241,47.334,47.335,1.3942,1.9672,2.576,3.418,47.858,-51.96,13.496,-4.9073,5.7259,0.0016,-0,-90,-73.182,0.0004,0.0028,-0,-0,0,29.919,0,-0,0,-0,-90,-73.023,-0,0,-0,0,-0,29.995,0,-0,-0.0233,47.333,47.334,1.3704,1.9338,2.5322,0,1
2.9056,48.029,-51.96,14.826,-5.214,6.0669,0.0015,-0.0001,-90,-70.183,0.0004,0.0028,-0,-0,0,29.8,0,-0,0,-0,-90,-70.023,-0,0,-0,0,-0,29.995,0,-0,-0.0272,47.332,47.332,1.606,2.2658,2.9673,2.9056,47.858,-51.96,14.927,-5.1798,6.0327,0.0016,-0,-90,-70.483,0.0004,0.0028,-0,-0,0,29.787,0,-0,0,-0,-90,-70.323,-0,0,-0,0,-0,29.995,0,-0,-0.0268,47.332,47.332,1.5826,2.2329,2.9241,3.0764,47.858,-51.96,14.451,-5.1798,5.9985,0.0016,-0,-90,-70.783,0.0004,0.0028,-0,-0,0,29.857,0,-0,0,-0,-90,-70.623,-0,0,-0,0,-0,29.995,0,-0,-0.0265,47.332,47.332,1.5592,2.1999,2.8808,3.0764,47.858,-51.96,13.292,-5.1125,5.9643,0.0016,-0,-90,-71.081,0.0004,0.0028,-0,-0,0,29.976,0,-0,0,-0,-90,-70.923,-0,0,-0,0,-0,29.995,0,-0,-0.0262,47.333,47.333,1.5359,2.167,2.8377,3.0764,47.858,-51.96,13.292,-5.1125,5.9301,0.0015,-0,-90,-71.382,0.0004,0.0028,-0,-0,0,30.003,0,-0,0,-0,-90,-71.223,-0,0,-0,0,-0,29.995,0,-0,-0.0258,47.333,47.333,1.5123,2.1338,2.7943,3.2472,47.858,-51.96,12.338,-5.0441,5.8959,0.0015,-0,-90,-71.682,0.0004,0.0028,-0,-0,0,30.238,0,-0,0,-0,-90,-71.523,-0,0,-0,0,-0,29.995,0,-0,-0.0256,47.334,47.334,1.4888,2.1006,2.7508,3.2472,47.858,-51.96,13.053,-5.0441,5.8617,0.0015,-0,-90,-71.982,0.0004,0.0027,-0,-0,0,30.126,0,-0,0,-0,-90,-71.823,-0,0,-0,0,-0,29.995,0,-0,-0.0251,47.333,47.334,1.4651,2.0673,2.7071,3.2472,47.858,-51.96,13.599,-4.9757,5.8274,0.0015,-0,-90,-72.283,0.0004,0.0027,-0,-0,0,30.108,0,-0,0,-0,-90,-72.123,-0,0,-0,0,-0,29.995,0,-0,-0.0247,47.333,47.334,1.4414,2.0339,2.6633,3.2472,47.858,-51.96,13.871,-4.9757,5.7944,0.0015,-0,-90,-72.583,0.0004,0.0028,-0,-0,0,30.018,0,-0,0,-0,-90,-72.423,-0,0,-0,0,-0,29.995,0,-0,-0.0242,47.333,47.334,1.4178,2.0005,2.6196,3.418,47.858,-51.96,11.826,-4.9073,5.7602,0.0015,-0,-90,-72.882,0.0004,0.0028,-0.0001,-0,0,30.362,0,-0,0,-0,-90,-72.723,-0,0,-0,0,-0,29.995,0,-0,-0.0241,47.334,47.335,1.3942,1.9672,2.576,0,1
2.9056,48.029,-51.96,13.428,-5.2482,6.1011,0.0015,-0.0001,-90,-69.882,0.0004,0.0028,-0,-0,0,29.99,0,-0,0,-0,-90,-69.723,-0,0,-0,0,-0,29.995,0,-0,-0.0278,47.332,47.332,1.6295,2.2989,3.0105,2.9056,48.029,-51.96,14.826,-5.214,6.0669,0.0015,-0.0001,-90,-70.183,0.0004,0.0028,-0,-0,0,29.8,0,-0,0,-0,-90,-70.023,-0,0,-0,0,-0,29.995,0,-0,-0.0272,47.332,47.332,1.606,2.2658,2.9673,2.9056,47.858,-51.96,14.927,-5.1798,6.0327,0.0016,-0,-90,-70.483,0.0004,0.0028,-0,-0,0,29.787,0,-0,0,-0,-90,-70.323,-0,0,-0,0,-0,29.995,0,-0,-0.0268,47.332,47.332,1.5826,2.2329,2.9241,3.0764,47.858,-51.96,14.451,-5.1798,5.9985,0.0016,-0,-90,-70.783,0.0004,0.0028,-0,-0,0,29.857,0,-0,0,-0,-90,-70.623,-0,0,-0,0,-0,29.995,0,-0,-0.0265,47.332,47.332,1.5592,2.1999,2.8808,3.0764,47.858,-51.96,13.292,-5.1125,5.9643,0.0016,-0,-90,-71.081,0.0004,0.0028,-0,-0,0,29.976,0,-0,0,-0,-90,-70.923,-0,0,-0,0,-0,29.995,0,-0,-0.0262,47.333,47.333,1.5359,2.167,2.8377,3.0764,47.858,-51.96,13.292,-5.1125,5.9301,0.0015,-0,-90,-71.382,0.0004,0.0028,-0,-0,0,30.003,0,-0,0,-0,-90,-71.223,-0,0,-0,0,-0,29.995,0,-0,-0.0258,47.333,47.333,1.5123,2.1338,2.7943,3.2472,47.858,-51.96,12.338,-5.0441,5.8959,0.0015,-0,-90,-71.682,0.0004,0.0028,-0,-0,0,30.238,0,-0,0,-0,-90,-71.523,-0,0,-0,0,-0,29.995,0,-0,-0.0256,47.334,47.334,1.4888,2.1006,2.7508,3.2472,47.858,-51.96,13.053,-5.0441,5.8617,0.0015,-0,-90,-71.982,0.0004,0.0027,-0,-0,0,30.126,0,-0,0,-0,-90,-71.823,-0,0,-0,0,-0,29.995,0,-0,-0.0251,47.333,47.334,1.4651,2.0673,2.7071,3.2472,47.858,-51.96,13.599,-4.9757,5.8274,0.0015,-0,-90,-72.283,0.0004,0.0027,-0,-0,0,30.108,0,-0,0,-0,-90,-72.123,-0,0,-0,0,-0,29.995,0,-0,-0.0247,47.333,47.334,1.4414,2.0339,2.6633,3.2472,47.858,-51.96,13.871,-4.9757,5.7944,0.0015,-0,-90,-72.583,0.0004,0.0028,-0,-0,0,30.018,0,-0,0,-0,-90,-72.423,-0,0,-0,0,-0,29.995,0,-0,-0.0242,47.333,47.334,1.4178,2.0005,2.6196,0,1
2.9056,47.858,-51.96,13.769,-5.2824,6.1342,0.0015,-0,-90,-69.582,0.0004,0.0028,-0,0.0006,0,29.907,0,-0,0,-0,-90,-69.423,-0,0,-0,0,-0,29.995,0,-0,-0.0281,47.332,47.332,1.6527,2.3317,3.0535,2.9056,48.029,-51.96,13.428,-5.2482,6.1011,0.0015,-0.0001,-90,-69.882,0.0004,0.0028,-0,-0,0,29.99,0,-0,0,-0,-90,-69.723,-0,0,-0,0,-0,29.995,0,-0,-0.0278,47.332,47.332,1.6295,2.2989,3.0105,2.9056,48.029,-51.96,14.826,-5.214,6.0669,0.0015,-0.0001,-90,-70.183,0.0004,0.0028,-0,-0,0,29.8,0,-0,0,-0,-90,-70.023,-0,0,-0,0,-0,29.995,0,-0,-0.0272,47.332,47.332,1.606,2.2658,2.9673,2.9056,47.858,-51.96,14.927,-5.1798,6.0327,0.0016,-0,-90,-70.483,0.0004,0.0028,-0,-0,0,29.787,0,-0,0,-0,-90,-70.323,-0,0,-0,0,-0,29.995,0,-0,-0.0268,47.332,47.332,1.5826,2.2329,2.9241,3.0764,47.858,-51.96,14.451,-5.1798,5.9985,0.0016,-0,-90,-70.783,0.0004,0.0028,-0,-0,0,29.857,0,-0,0,-0,-90,-70.623,-0,0,-0,0,-0,29.995,0,-0,-0.0265,47.332,47.332,1.5592,2.1999,2.8808,3.0764,47.858,-51.96,13.292,-5.1125,5.9643,0.0016,-0,-90,-71.081,0.0004,0.0028,-0,-0,0,29.976,0,-0,0,-0,-90,-70.923,-0,0,-0,0,-0,29.995,0,-0,-0.0262,47.333,47.333,1.5359,2.167,2.8377,3.0764,47.858,-51.96,13.292,-5.1125,5.9301,0.0015,-0,-90,-71.382,0.0004,0.0028,-0,-0,0,30.003,0,-0,0,-0,-90,-71.223,-0,0,-0,0,-0,29.995,0,-0,-0.0258,47.333,47.333,1.5123,2.1338,2.7943,3.2472,47.858,-51.96,12.338,-5.0441,5.8959,0.0015,-0,-90,-71.682,0.0004,0.0028,-0,-0,0,30.238,0,-0,0,-0,-90,-71.523,-0,0,-0,0,-0,29.995,0,-0,-0.0256,47.334,47.334,1.4888,2.1006,2.7508,3.2472,47.858,-51.96,13.053,-5.0441,5.8617,0.0015,-0,-90,-71.982,0.0004,0.0027,-0,-0,0,30.126,0,-0,0,-0,-90,-71.823,-0,0,-0,0,-0,29.995,0,-0,-0.0251,47.333,47.334,1.4651,2.0673,2.7071,3.2472,47.858,-51.96,13.599,-4.9757,5.8274,0.0015,-0,-90,-72.283,0.0004,0.0027,-0,-0,0,30.108,0,-0,0,-0,-90,-72.123,-0,0,-0,0,-0,29.995,0,-0,-0.0247,47.333,47.334,1.4414,2.0339,2.6633,0,1
2.7348,47.858,-51.96,14.791,-5.3166,6.1684,0.0015,-0,-90,-69.282,0.0004,0.0027,-0,-0,0,29.709,0,-0.0004,0,-0,-90,-69.124,-0,0,-0,0,-0,29.995,0,-0,-0.0283,47.331,47.331,1.6759,2.3644,3.0964,2.9056,47.858,-51.96,13.769,-5.2824,6.1342,0.0015,-0,-90,-69.582,0.0004,0.0028,-0,0.0006,0,29.907,0,-0,0,-0,-90,-69.423,-0,0,-0,0,-0,29.995,0,-0,-0.0281,47.332,47.332,1.6527,2.3317,3.0535,2.9056,48.029,-51.96,13.428,-5.2482,6.1011,0.0015,-0.0001,-90,-69.882,0.0004,0.0028,-0,-0,0,29.99,0,-0,0,-0,-90,-69.723,-0,0,-0,0,-0,29.995,0,-0,-0.0278,47.332,47.332,1.6295,2.2989,3.0105,2.9056,48.029,-51.96,14.826,-5.214,6.0669,0.0015,-0.0001,-90,-70.183,0.0004,0.0028,-0,-0,0,29.8,0,-0,0,-0,-90,-70.023,-0,0,-0,0,-0,29.995,0,-0,-0.0272,47.332,47.332,1.606,2.2658,2.9673,2.9056,47.858,-51.96,14.927,-5.1798,6.0327,0.0016,-0,-90,-70.483,0.0004,0.0028,-0,-0,0,29.787,0,-0,0,-0,-90,-70.323,-0,0,-0,0,-0,29.995,0,-0,-0.0268,47.332,47.332,1.5826,2.2329,2.9241,3.0764,47.858,-51.96,14.451,-5.1798,5.9985,0.0016,-0,-90,-70.783,0.0004,0.0028,-0,-0,0,29.857,0,-0,0,-0,-90,-70.623,-0,0,-0,0,-0,29.995,0,-0,-0.0265,47.332,47.332,1.5592,2.1999,2.8808,3.0764,47.858,-51.96,13.292,-5.1125,5.9643,0.0016,-0,-90,-71.081,0.0004,0.0028,-0,-0,0,29.976,0,-0,0,-0,-90,-70.923,-0,0,-0,0,-0,29.995,0,-0,-0.0262,47.333,47.333,1.5359,2.167,2.8377,3.0764,47.858,-51.96,13.292,-5.1125,5.9301,0.0015,-0,-90,-71.382,0.0004,0.0028,-0,-0,0,30.003,0,-0,0,-0,-90,-71.223,-0,0,-0,0,-0,29.995,0,-0,-0.0258,47.333,47.333,1.5123,2.1338,2.7943,3.2472,47.858,-51.96,12.338,-5.0441,5.8959,0.0015,-0,-90,-71.682,0.0004,0.0028,-0,-0,0,30.238,0,-0,0,-0,-90,-71.523,-0,0,-0,0,-0,29.995,0,-0,-0.0256,47.334,47.334,1.4888,2.1006,2.7508,3.2472,47.858,-51.96,13.053,-5.0441,5.8617,0.0015,-0,-90,-71.982,0.0004,0.0027,-0,-0,0,30.126,0,-0,0,-0,-90,-71.823,-0,0,-0,0,-0,29.995,0,-0,-0.0251,47.333,47.334,1.4651,2.0673,2.7071,0,1
2.7348,47.858,-51.96,14.144,-5.3508,6.1684,0.0015,-0,-90,-68.983,0.0004,0.0027,-0,-0,0,29.99,0,-0,0,-0,-90,-68.823,-0,0,-0,0,-0,29.995,0,-0,-0.029,47.332,47.332,1.6991,2.397,3.1391,2.7348,47.858,-51.96,14.791,-5.3166,6.1684,0.0015,-0,-90,-69.282,0.0004,0.0027,-0,-0,0,29.709,0,-0.0004,0,-0,-90,-69.124,-0,0,-0,0,-0,29.995,0,-0,-0.0283,47.331,47.331,1.6759,2.3644,3.0964,2.9056,47.858,-51.96,13.769,-5.2824,6.1342,0.0015,-0,-90,-69.582,0.0004,0.0028,-0,0.0006,0,29.907,0,-0,0,-0,-90,-69.423,-0,0,-0,0,-0,29.995,0,-0,-0.0281,47.332,47.332,1.6527,2.3317,3.0535,2.9056,48.029,-51.96,13.428,-5.2482,6.1011,0.0015,-0.0001,-90,-69.882,0.0004,0.0028,-0,-0,0,29.99,0,-0,0,-0,-90,-69.723,-0,0,-0,0,-0,29.995,0,-0,-0.0278,47.332,47.332,1.6295,2.2989,3.0105,2.9056,48.029,-51.96,14.826,-5.214,6.0669,0.0015,-0.0001,-90,-70.183,0.0004,0.0028,-0,-0,0,29.8,0,-0,0,-0,-90,-70.023,-0,0,-0,0,-0,29.995,0,-0,-0.0272,47.332,47.332,1.606,2.2658,2.9673,2.9056,47.858,-51.96,14.927,-5.1798,6.0327,0.0016,-0,-90,-70.483,0.0004,0.0028,-0,-0,0,29.787,0,-0,0,-0,-90,-70.323,-0,0,-0,0,-0,29.995,0,-0,-0.0268,47.332,47.332,1.5826,2.2329,2.9241,3.0764,47.858,-51.96,14.451,-5.1798,5.9985,0.0016,-0,-90,-70.783,0.0004,0.0028,-0,-0,0,29.857,0,-0,0,-0,-90,-70.623,-0,0,-0,0,-0,29.995,0,-0,-0.0265,47.332,47.332,1.5592,2.1999,2.8808,3.0764,47.858,-51.96,13.292,-5.1125,5.9643,0.0016,-0,-90,-71.081,0.0004,0.0028,-0,-0,0,29.976,0,-0,0,-0,-90,-70.923,-0,0,-0,0,-0,29.995,0,-0,-0.0262,47.333,47.333,1.5359,2.167,2.8377,3.0764,47.858,-51.96,13.292,-5.1125,5.9301,0.0015,-0,-90,-71.382,0.0004,0.0028,-0,-0,0,30.003,0,-0,0,-0,-90,-71.223,-0,0,-0,0,-0,29.995,0,-0,-0.0258,47.333,47.333,1.5123,2.1338,2.7943,3.2472,47.858,-51.96,12.338,-5.0441,5.8959,0.0015,-0,-90,-71.682,0.0004,0.0028,-0,-0,0,30.238,0,-0,0,-0,-90,-71.523,-0,0,-0,0,-0,29.995,0,-0,-0.0256,47.334,47.334,1.4888,2.1006,2.7508,0,1
2.7348,47.858,-51.96,14.894,-5.385,6.2026,0.0014,-0,-90,-68.685,0.0004,0.0025,-0,-0,0,29.987,0,-0,0,-0,-90,-68.524,-0,0,-0,0,-0,29.995,0,-0,-0.0294,47.331,47.332,1.7221,2.4294,3.1816,2.7348,47.858,-51.96,14.144,-5.3508,6.1684,0.0015,-0,-90,-68.983,0.0004,0.0027,-0,-0,0,29.99,0,-0,0,-0,-90,-68.823,-0,0,-0,0,-0,29.995,0,-0,-0.029,47.332,47.332,1.6991,2.397,3.1391,2.7348,47.858,-51.96,14.791,-5.3166,6.1684,0.0015,-0,-90,-69.282,0.0004,0.0027,-0,-0,0,29.709,0,-0.0004,0,-0,-90,-69.124,-0,0,-0,0,-0,29.995,0,-0,-0.0283,47.331,47.331,1.6759,2.3644,3.0964,2.9056,47.858,-51.96,13.769,-5.2824,6.1342,0.0015,-0,-90,-69.582,0.0004,0.0028,-0,0.0006,0,29.907,0,-0,0,-0,-90,-69.423,-0,0,-0,0,-0,29.995,0,-0,-0.0281,47.332,47.332,1.6527,2.3317,3.0535,2.9056,48.029,-51.96,13.428,-5.2482,6.1011,0.0015,-0.0001,-90,-69.882,0.0004,0.0028,-0,-0,0,29.99,0,-0,0,-0,-90,-69.723,-0,0,-0,0,-0,29.995,0,-0,-0.0278,47.332,47.332,1.6295,2.2989,3.0105,2.9056,48.029,-51.96,14.826,-5.214,6.0669,0.0015,-0.0001,-90,-70.183,0.0004,0.0028,-0,-0,0,29.8,0,-0,0,-0,-90,-70.023,-0,0,-0,0,-0,29.995,0,-0,-0.0272,47.332,47.332,1.606,2.2658,2.9673,2.9056,47.858,-51.96,14.927,-5.1798,6.0327,0.0016,-0,-90,-70.483,0.0004,0.0028,-0,-0,0,29.787,0,-0,0,-0,-90,-70.323,-0,0,-0,0,-0,29.995,0,-0,-0.0268,47.332,47.332,1.5826,2.2329,2.9241,3.0764,47.858,-51.96,14.451,-5.1798,5.9985,0.0016,-0,-90,-70.783,0.0004,0.0028,-0,-0,0,29.857,0,-0,0,-0,-90,-70.623,-0,0,-0,0,-0,29.995,0,-0,-0.0265,47.332,47.332,1.5592,2.1999,2.8808,3.0764,47.858,-51.96,13.292,-5.1125,5.9643,0.0016,-0,-90,-71.081,0.0004,0.0028,-0,-0,0,29.976,0,-0,0,-0,-90,-70.923,-0,0,-0,0,-0,29.995,0,-0,-0.0262,47.333,47.333,1.5359,2.167,2.8377,3.0764,47.858,-51.96,13.292,-5.1125,5.9301,0.0015,-0,-90,-71.382,0.0004,0.0028,-0,-0,0,30.003,0,-0,0,-0,-90,-71.223,-0,0,-0,0,-0,29.995,0,-0,-0.0258,47.333,47.333,1.5123,2.1338,2.7943,0,1
2.7348,48.029,-51.96,12.917,-5.4192,6.271,0.0014,-0.0001,-90,-68.384,0.0004,0.0025,-0,-0,0,30.461,0,-0,0,-0,-90,-68.224,-0,0,-0,0,-0,29.995,0,-0,-0.0302,47.333,47.333,1.7452,2.4621,3.2243,2.7348,47.858,-51.96,14.894,-5.385,6.2026,0.0014,-0,-90,-68.685,0.0004,0.0025,-0,-0,0,29.987,0,-0,0,-0,-90,-68.524,-0,0,-0,0,-0,29.995,0,-0,-0.0294,47.331,47.332,1.7221,2.4294,3.1816,2.7348,47.858,-51.96,14.144,-5.3508,6.1684,0.0015,-0,-90,-68.983,0.0004,0.0027,-0,-0,0,29.99,0,-0,0,-0,-90,-68.823,-0,0,-0,0,-0,29.995,0,-0,-0.029,47.332,47.332,1.6991,2.397,3.1391,2.7348,47.858,-51.96,14.791,-5.3166,6.1684,0.0015,-0,-90,-69.282,0.0004,0.0027,-0,-0,0,29.709,0,-0.0004,0,-0,-90,-69.124,-0,0,-0,0,-0,29.995,0,-0,-0.0283,47.331,47.331,1.6759,2.3644,3.0964,2.9056,47.858,-51.96,13.769,-5.2824,6.1342,0.0015,-0,-90,-69.582,0.0004,0.0028,-0,0.0006,0,29.907,0,-0,0,-0,-90,-69.423,-0,0,-0,0,-0,29.995,0,-0,-0.0281,47.332,47.332,1.6527,2.3317,3.0535,2.9056,48.029,-51.96,13.428,-5.2482,6.1011,0.0015,-0.0001,-90,-69.882,0.0004,0.0028,-0,-0,0,29.99,0,-0,0,-0,-90,-69.723,-0,0,-0,0,-0,29.995,0,-0,-0.0278,47.332,47.332,1.6295,2.2989,3.0105,2.9056,48.029,-51.96,14.826,-5.214,6.0669,0.0015,-0.0001,-90,-70.183,0.0004,0.0028,-0,-0,0,29.8,0,-0,0,-0,-90,-70.023,-0,0,-0,0,-0,29.995,0,-0,-0.0272,47.332,47.332,1.606,2.2658,2.9673,2.9056,47.858,-51.96,14.927,-5.1798,6.0327,0.0016,-0,-90,-70.483,0.0004,0.0028,-0,-0,0,29.787,0,-0,0,-0,-90,-70.323,-0,0,-0,0,-0,29.995,0,-0,-0.0268,47.332,47.332,1.5826,2.2329,2.9241,3.0764,47.858,-51.96,14.451,-5.1798,5.9985,0.0016,-0,-90,-70.783,0.0004,0.0028,-0,-0,0,29.857,0,-0,0,-0,-90,-70.623,-0,0,-0,0,-0,29.995,0,-0,-0.0265,47.332,47.332,1.5592,2.1999,2.8808,3.0764,47.858,-51.96,13.292,-5.1125,5.9643,0.0016,-0,-90,-71.081,0.0004,0.0028,-0,-0,0,29.976,0,-0,0,-0,-90,-70.923,-0,0,-0,0,-0,29.995,0,-0,-0.0262,47.333,47.333,1.5359,2.167,2.8377,0,1
