-5.2989,-113.15,62.558,-8.7246,10.02,-14.791,-90.002,90.004,0,-0.0001,-0.0001,0.0001,-0,-0,0,-0,0,-0,2986.4,-2999.9,-5.45,-38.06,0,-33.17,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-29.399,-101.19,56.576,-10.565,8.9971,-14.416,-73.362,73.361,-0.0001,0.0031,0.0003,0.0033,-29.76,30.295,0,0.3285,0.0001,0.4977,-2976,3029.5,0,32.85,0.01,49.77,-73.53,73.53,0,0,-0,0,-30,30,-0,-0,0,-0,-0,-122.22,-45.277,-4.5429,-6.4031,-8.3899,0,1
-27.689,-94.861,55.891,-8.9298,9.0655,-13.292,-73.66,73.661,-0.0007,0.003,0.0003,0.0037,-29.885,29.981,-0.0418,-0.1051,0,-0.0657,-12.5,-31.38,-4.18,-43.36,-0.01,-56.34,-73.83,73.83,0,0,-0,0,-30,30,-0,-0,0,-0,-0,-122.41,-45.347,-4.5499,-6.4131,-8.4029,0,1
-23.245,-92.981,55.891,-5.1467,8.9971,-11.622,-73.961,73.961,-0.0014,-0.0016,-0.0001,-0.0004,-30.06,29.9,-0.015,-0.4932,-0.0007,-0.5607,-17.46,-8.13,2.68,-38.81,-0.07,-49.5,-74.13,74.13,0,0,-0,0,-30,30,-0,-0,0,-0,-0,-122.59,-45.416,-4.5568,-6.4226,-8.4156,0,1
-19.656,-90.417,56.062,-6.3394,8.9298,-12.269,-74.263,74.259,-0.0013,-0.0033,-0.0004,-0.0038,-30.169,29.821,0.0022,-0.0004,0,-0.0188,-10.92,-7.9,1.72,49.28,0.07,54.19,-74.43,74.43,0,0,-0,0,-30,30,-0,-0,0,-0,-0,-122.77,-45.483,-4.5636,-6.432,-8.4281,0,1
-16.921,-94.178,57.259,-8.6904,8.9629,-13.258,-74.564,74.559,-0.0004,-0.001,-0.0001,-0.0021,-30.273,29.999,0.0525,0.376,0.0007,0.327,-10.42,17.84,5.03,37.64,0.07,34.58,-74.73,74.73,0,0,-0,0,-30,30,-0,-0,0,-0,-0,-122.95,-45.55,-4.5703,-6.4415,-8.4404,0,1
-27.518,-101.53,56.746,-9.9515,9.0655,-14.451,-74.862,74.861,-0.0001,0.003,0.0003,0.0031,-29.843,30.274,0,0.1933,0.0006,0.4877,43,27.48,-5.25,-18.27,-0.01,16.07,-75.03,75.03,0,0,-0,0,-30,30,-0,-0,0,-0,0,-123.13,-45.616,-4.5769,-6.4511,-8.4526,0,1
-27.006,-99.989,56.233,-8.9971,9.0997,-13.428,-75.161,75.162,-0.0006,0.003,0.0003,0.0037,-29.901,30.164,-0.0355,-0.0973,0,-0.0512,-5.71,-11,-3.55,-29.06,-0.06,-53.89,-75.33,75.33,0,0,-0,0,-29.991,29.991,-0,-0,0,-0,-0,-123.3,-45.68,-4.5833,-6.4602,-8.4645,0,1
-21.536,-92.469,56.404,-5.385,9.0313,-11.894,-75.462,75.461,-0.0012,-0.0013,-0.0001,-0.0001,-30.111,29.826,-0.0018,-0.4778,-0.0016,-0.5102,-21.08,-33.77,3.37,-38.05,-0.16,-45.9,-75.63,75.63,0,0,-0,0,-29.967,29.967,-0,-0,0,-0,0,-123.47,-45.742,-4.5896,-6.4688,-8.4761,0,1
-17.092,-90.247,56.576,-6.4751,9.0313,-12.372,-75.764,75.759,-0.0012,-0.0031,-0.0003,-0.0034,-30.213,29.737,0.0006,-0.0037,0.0101,-0.056,-10.13,-8.94,0.24,47.41,1.17,45.42,-75.929,75.929,0,0,-0,0,-29.929,29.929,-0,-0,0,-0,-0,-123.64,-45.803,-4.5957,-6.4774,-8.4874,0,1
-22.904,-96.399,57.6,-8.7246,9.0313,-13.326,-76.064,76.058,-0.0004,-0.001,-0.0001,-0.0019,-29.884,29.969,0.0442,0.3721,0,0.2854,32.88,23.2,4.36,37.58,-1.01,34.14,-76.228,76.228,0,0,-0,0,-29.876,29.876,-0,-0,0,-0,0,-123.8,-45.864,-4.6017,-6.4859,-8.4985,0,1
-27.689,-102.55,57.088,-10.531,9.1339,-14.587,-76.361,76.359,-0.0001,0.003,0.0003,0.003,-29.658,30.133,0,0.3146,0.0004,0.5071,22.57,16.4,-4.42,-5.75,0.04,22.17,-76.527,76.527,0,0,-0,0,-29.808,29.808,-0,-0,0,-0,-0,-123.96,-45.923,-4.6077,-6.4945,-8.5095,0,1
-27.177,-96.913,56.746,-9.1339,9.1339,-13.53,-76.657,76.658,-0.0005,0.003,0.0001,0.0036,-29.642,29.768,-0.0203,-0.0731,-0.0022,-0.0385,1.6,-36.53,-2.03,-38.77,-0.26,-54.56,-76.824,76.824,0,0,-0,0,-29.725,29.725,-0,-0,0,-0,-0,-124.11,-45.98,-4.6135,-6.5027,-8.5202,0,1
-20.51,-95.375,56.746,-5.8274,9.0997,-12.065,-76.956,76.955,-0.0011,-0.001,-0.0001,0.0001,-29.821,29.614,-0.0109,-0.4306,-0.0033,-0.4861,-17.9,-15.36,0.94,-35.75,-0.11,-44.76,-77.121,77.121,0,0,-0,0,-29.628,29.628,-0,-0,0,-0,-0,-124.26,-46.036,-4.6191,-6.5105,-8.5305,0,1
-16.408,-96.058,56.917,-6.7145,9.0655,-12.645,-77.255,77.25,-0.0009,-0.0028,-0.0003,-0.0028,-29.832,29.574,0.0022,-0.0018,0,-0.0305,-1.09,-4,1.31,42.88,0.33,45.56,-77.417,77.417,0,0,-0,0,-29.517,29.517,-0,-0,0,-0,0,-124.41,-46.09,-4.6245,-6.518,-8.5406,0,1
-15.896,-98.28,57.943,-8.7246,9.1339,-13.462,-77.551,77.545,-0.0001,-0.001,0,-0.0015,-29.694,29.555,0.0456,0.3477,0.0009,0.2725,13.81,-1.91,4.34,34.95,0.09,30.3,-77.712,77.712,0,0,-0,0,-29.391,29.391,-0,-0,0,-0,0,-124.55,-46.144,-4.6298,-6.5256,-8.5505,0,1
-25.638,-100.16,57.43,-10.498,9.2696,-14.553,-77.844,77.841,0.0002,0.0028,0.0004,0.003,-29.147,29.436,0,0.3085,0.0145,0.4528,54.71,-11.96,-4.56,-3.92,1.36,18.03,-78.005,78.005,0,0,-0,0,-29.251,29.251,-0,-0,0,-0,0,-124.7,-46.196,-4.6351,-6.5332,-8.5601,0,1
-23.759,-104.26,57.6,-9.338,9.2365,-13.735,-78.136,78.135,0,0.003,0.0003,0.0038,-29.103,29.422,-0.005,-0.0444,-0.0004,-0.0145,4.35,-1.33,-0.5,-35.29,-1.49,-46.73,-78.296,78.296,0,0,-0,0,-29.097,29.097,-0,-0,0,-0,-0,-124.83,-46.246,-4.6401,-6.5404,-8.5695,0,1
-19.656,-94.007,57.43,-6.271,9.1681,-12.508,-78.428,78.426,-0.0005,-0.0004,0,0.001,-29.106,28.809,-0.0039,-0.4007,-0.0154,-0.4054,-0.28,-61.33,0.11,-35.63,-1.5,-39.09,-78.587,78.587,0,0,-0,0,-28.929,28.929,-0,-0,0,-0,0,-124.96,-46.295,-4.645,-6.5471,-8.5785,0,1
-14.87,-94.69,57.43,-7.0212,9.2023,-12.849,-78.72,78.714,-0.0005,-0.0024,-0.0001,-0.0018,-29.067,28.689,0.005,-0.0075,0,-0.0792,3.87,-11.94,0.89,39.32,1.54,32.62,-78.875,78.875,0,0,-0,0,-28.747,28.747,-0,-0,0,-0,-0,-125.09,-46.342,-4.6497,-6.5537,-8.5872,0,1
-18.972,-101.87,58.285,-8.3495,9.2696,-13.359,-79.009,79.001,0.0001,-0.0012,0.0001,-0.001,-28.641,28.831,0.0393,0.2499,0.0037,0.1214,42.68,14.18,3.43,25.74,0.37,20.06,-79.162,79.162,0,0,-0,0,-28.552,28.552,-0,-0,0,-0,0,-125.21,-46.388,-4.6543,-6.5602,-8.5957,0,1
-25.98,-104.43,57.943,-10.361,9.3038,-14.587,-79.293,79.289,0.0005,0.0022,0.0004,0.0027,-28.136,28.692,0.0004,0.318,0,0.414,50.44,-13.89,-3.89,6.81,-0.37,29.26,-79.446,79.446,0,0,-0,0,-28.344,28.344,-0,-0,0,-0,-0,-125.33,-46.433,-4.6588,-6.5667,-8.604,0,1
-22.733,-108.71,57.943,-9.4064,9.338,-13.906,-79.575,79.574,0.0004,0.0028,0.0003,0.0037,-28.108,28.603,0,-0.0059,-0.0043,-0.0007,2.84,-8.98,-0.04,-32.39,-0.43,-41.47,-79.728,79.728,0,0,-0,0,-28.122,28.122,-0,-0,0,-0,-0,-125.45,-46.476,-4.6632,-6.5728,-8.612,0,1
-16.921,-102.04,57.6,-6.7818,9.338,-12.985,-79.857,79.856,-0.0001,-0,0.0001,0.0016,-28.137,28.06,-0.0095,-0.3579,-0.0006,-0.3027,-2.97,-54.25,-0.95,-35.2,0.37,-30.2,-80.008,80.008,0,0,-0,0,-27.887,27.887,-0,-0,0,-0,-0,-125.56,-46.517,-4.6673,-6.5786,-8.6196,0,1
-7.3495,-95.716,57.943,-7.2253,9.338,-13.155,-80.135,80.133,-0.0004,-0.0019,0,-0.001,-28.262,27.578,0,-0.0383,0,-0.0588,-12.5,-48.25,0.95,31.96,0.06,24.39,-80.286,80.286,0,0,-0,0,-27.64,27.64,-0,-0,0,-0,-0,-125.67,-46.557,-4.6713,-6.5842,-8.627,0,1
65.976,-116.4,62.044,-8.5205,9.8158,-14.689,-87.325,90.004,-0.0007,-0.0001,-0.0001,-0.0003,29.983,-0,0,-0,0,-0,5824.6,-2757.8,0,3.83,0,5.88,-87.092,90,-0,-0,0,-0,31.12,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
71.787,-117.42,61.703,-8.4863,9.7474,-14.553,-83.386,90.004,-0.0009,-0,-0.0001,-0.0007,47.401,-0,0,0.007,0,-0,1741.8,0,0,0.7,0,0,-83.077,90,-0,-0,0,-0,48.52,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
-15.383,-105.97,58.455,-7.6346,9.3722,-13.359,-80.413,80.408,0.0001,-0.0013,0.0001,-0.0007,-27.572,27.8,0.0354,0.0562,0.0003,0.0207,-7497.3,2780,3.54,4.92,0.03,2.07,-80.561,80.561,0,0,-0,0,-27.38,27.38,-0,-0,0,-0,-0,-125.77,-46.595,-4.6752,-6.5896,-8.6341,0,1
-16.751,-105.97,58.285,-9.5763,9.4064,-14.348,-80.69,80.683,0.0007,0.0012,0.0003,0.0018,-27.238,27.507,0.0034,0.2437,0,0.2971,33.4,-29.3,-3.2,18.75,-0.03,27.64,-80.834,80.834,0,0,-0,0,-27.108,27.108,-0,-0,0,-0,-0,-125.87,-46.633,-4.6789,-6.595,-8.6411,0,1
-21.024,-106.14,58.285,-9.0997,9.4406,-13.906,-80.957,80.957,0.0008,0.0024,0.0004,0.0033,-26.809,27.16,0,0.0001,0,0.0004,42.83,-34.69,-0.34,-24.36,0,-29.67,-81.103,81.103,0,0,-0,0,-26.823,26.823,-0,-0,0,-0,-0,-125.97,-46.669,-4.6825,-6.6001,-8.6477,0,1
-17.434,-102.21,58.455,-7.8729,9.4748,-13.769,-81.227,81.227,0.0006,0.001,0.0003,0.0025,-26.701,26.645,-0.0004,-0.2238,0,-0.0654,10.8,-51.52,-0.04,-22.39,0,-6.58,-81.37,81.37,0,0,-0,0,-26.528,26.528,-0,-0,0,-0,-0,-126.06,-46.703,-4.686,-6.605,-8.6541,0,1
-6.3237,-101.19,58.455,-7.9071,9.4406,-13.496,-81.493,81.491,0.0002,-0.0009,0.0001,0.0004,-26.866,26.324,0,-0.0314,0,-0.0793,-16.47,-32.15,0.04,19.24,0,-1.39,-81.634,81.634,0,0,-0,0,-26.22,26.22,-0,-0,0,-0,0,-126.15,-46.736,-4.6892,-6.6096,-8.6602,0,1
-7.5203,-96.058,58.455,-7.9413,9.4748,-13.633,-81.757,81.751,0.0002,-0.001,0.0001,-0,-26.434,25.828,0.0002,0.0052,0,-0,43.15,-49.58,0.02,3.66,0,7.93,-81.894,81.894,0,0,-0,0,-25.902,25.902,-0,-0,0,-0,-0,-126.24,-46.767,-4.6924,-6.614,-8.6659,0,1
-16.751,-107.17,58.797,-8.4863,9.509,-13.837,-82.015,82.01,0.0008,-0.0001,0.0003,0.0007,-25.653,26.009,0.0134,0.0912,0,0.0637,78.14,18.09,1.32,8.6,0,6.37,-82.152,82.152,0,0,-0,0,-25.573,25.573,-0,-0,0,-0,0,-126.32,-46.797,-4.6954,-6.6183,-8.6715,0,1
-20.681,-104.95,58.968,-8.8272,9.5763,-14.041,-82.27,82.268,0.0012,0.0015,0.0004,0.0024,-25.152,25.515,0,0.0296,0.0046,0.0574,50.11,-49.34,-1.34,-6.16,0.46,-0.63,-82.406,82.406,0,0,-0,0,-25.234,25.234,-0,-0,0,-0,-0,-126.4,-46.827,-4.6983,-6.6225,-8.677,0,1
-16.237,-103.75,58.968,-8.793,9.5432,-13.94,-82.52,82.522,0.0011,0.0015,0.0003,0.0024,-25.054,25.055,-0.0015,-0.0043,-0.0027,-0.007,9.83,-46.02,-0.15,-3.39,-0.73,-6.44,-82.656,82.656,0,0,-0,0,-24.884,24.884,-0,-0,0,-0,0,-126.47,-46.854,-4.7011,-6.6264,-8.6821,0,1
-17.605,-103.41,58.797,-8.1112,9.5763,-13.803,-82.769,82.772,0.0007,0.0003,0.0003,0.0016,-24.643,24.653,-0.0148,-0.1007,0,-0.06,41.04,-40.23,-1.33,-9.64,0.27,-5.3,-82.903,82.903,0,0,-0,0,-24.525,24.525,-0,-0,0,-0,0,-126.54,-46.881,-4.7038,-6.6301,-8.687,0,1
-11.11,-97.425,58.797,-8.3164,9.6105,-13.871,-83.015,83.015,0.0005,-0.0006,0.0001,0.0007,-24.535,24.065,0,-0.004,0,-0.001,10.85,-58.76,1.48,9.67,0,5.9,-83.147,83.147,0,0,-0,0,-24.156,24.156,-0,-0,0,-0,0,-126.61,-46.905,-4.7062,-6.6336,-8.6916,0,1
-5.6405,-96.058,58.968,-8.2822,9.6105,-13.906,-83.26,83.254,0.0006,-0.0006,0.0001,0.0007,-24.331,23.697,0.0006,-0,0,-0,20.39,-36.78,0.06,0.4,0,0.1,-83.387,83.387,0,0,-0,0,-23.779,23.779,-0,-0,0,-0,0,-126.67,-46.929,-4.7086,-6.637,-8.6959,0,1
-11.281,-103.58,59.481,-8.5205,9.6447,-13.973,-83.499,83.492,0.0012,0.0001,0.0003,0.0012,-23.645,23.658,0.0246,0.0389,0,0.0261,68.59,-3.95,2.4,3.89,0,2.61,-83.622,83.622,0,0,-0,0,-23.392,23.392,-0,-0,0,-0,-0,-126.73,-46.952,-4.7109,-6.6402,-8.7001,0,1
-13.502,-115.71,59.652,-8.793,9.6789,-14.041,-83.732,83.729,0.0017,0.0012,0.0004,0.0021,-23.166,23.724,0.0088,0.0296,0.0033,0.0115,47.9,6.63,-1.58,-0.93,0.33,-1.46,-83.854,83.854,0,0,-0,0,-22.998,22.998,-0,-0,0,-0,0,-126.79,-46.974,-4.7131,-6.6433,-8.7042,0,1
-17.263,-112.12,59.652,-8.7588,9.6789,-14.041,-83.96,83.961,0.0017,0.0012,0.0004,0.0021,-22.646,23.097,0,-0,0,-0,52.01,-62.72,-0.88,-2.96,-0.33,-1.15,-84.082,84.082,0,0,-0,0,-22.595,22.595,-0,-0,0,-0,-0,-126.85,-46.994,-4.7151,-6.6462,-8.708,0,1
-15.383,-108.88,59.652,-8.6231,9.6789,-14.075,-84.185,84.188,0.0014,0.0006,0.0003,0.0018,-22.341,22.517,0,-0.0216,0,-0.0027,30.47,-58.04,0,-2.16,0,-0.27,-84.306,84.306,0,0,-0,0,-22.185,22.185,-0,-0,0,-0,-0,-126.9,-47.013,-4.7171,-6.6489,-8.7116,0,1
-10.426,-100.16,59.139,-8.5205,9.6789,-14.007,-84.408,84.408,0.0008,-0.0001,0.0001,0.001,-22.128,21.742,-0.0244,-0.0003,0,-0.0096,21.34,-77.5,-2.44,2.13,0,-0.69,-84.526,84.526,0,0,-0,0,-21.768,21.768,-0,-0,0,-0,-0,-126.95,-47.031,-4.7189,-6.6515,-8.7149,0,1
-3.2472,-100.67,59.481,-8.5205,9.6789,-14.075,-84.628,84.624,0.0008,-0.0001,0.0001,0.001,-21.958,21.411,0.0006,-0,0,-0,16.98,-33.05,2.5,0.03,0,0.96,-84.742,84.742,0,0,-0,0,-21.344,21.344,-0,-0,0,-0,-0,-127,-47.048,-4.7206,-6.6539,-8.718,0,1
-4.4439,-108.36,59.823,-8.5205,9.7474,-14.075,-84.844,84.836,0.0012,-0,0.0003,0.0012,-21.406,21.371,0.0199,0.0027,0,0.0001,55.18,-4.02,1.93,0.27,0,0.01,-84.953,84.953,0,0,-0,0,-20.914,20.914,-0,-0,0,-0,0,-127.04,-47.064,-4.7222,-6.6562,-8.721,0,1
-11.623,-107.17,60.335,-8.7588,9.7474,-14.144,-85.053,85.046,0.0019,0.0006,0.0003,0.0016,-20.648,20.839,0.0362,0.03,0,0.0049,75.84,-53.23,1.63,2.73,0,0.48,-85.16,85.16,0,0,-0,0,-20.478,20.478,-0,-0,0,-0,-0,-127.08,-47.08,-4.7237,-6.6584,-8.7239,0,1
-15.896,-107.17,60.164,-8.8614,9.7816,-14.178,-85.256,85.254,0.0021,0.0012,0.0004,0.0021,-20.049,20.315,0,0.017,0,0.0004,59.87,-52.36,-3.62,-1.3,0,-0.45,-85.362,85.362,0,0,-0,0,-20.037,20.037,-0,-0,0,-0,-0,-127.12,-47.094,-4.7252,-6.6604,-8.7265,0,1
-13.674,-112.12,60.164,-8.8272,9.7816,-14.212,-85.455,85.457,0.002,0.001,0.0003,0.0019,-19.745,20.03,-0.003,-0,-0.0025,-0,30.41,-28.53,-0.3,-1.7,-0.25,-0.04,-85.561,85.561,0,0,-0,0,-19.59,19.59,-0,-0,0,-0,-0,-127.16,-47.108,-4.7265,-6.6623,-8.7291,0,1
-10.769,-109.22,59.994,-8.6904,9.8158,-14.178,-85.65,85.653,0.0015,0.0003,0.0003,0.0015,-19.434,19.443,-0.0153,-0.0158,0,-0.0126,31.05,-58.7,-1.23,-1.58,0.25,-1.26,-85.754,85.754,0,0,-0,0,-19.14,19.14,-0,-0,0,-0,0,-127.19,-47.12,-4.7278,-6.6641,-8.7314,0,1
-9.2293,-106.48,59.823,-8.7246,9.8158,-14.178,-85.843,85.843,0.0009,-0,0.0001,0.001,-19.016,18.897,-0.0095,-0,0,-0.0033,41.83,-54.58,0.58,1.58,0,0.93,-85.943,85.943,0,0,-0,0,-18.685,18.685,-0,-0,0,-0,-0,-127.22,-47.132,-4.729,-6.6658,-8.7335,0,1
-7.8619,-101.36,59.994,-8.6904,9.8158,-14.212,-86.032,86.028,0.0009,-0.0001,0.0001,0.001,-18.565,18.264,0,-0,0,-0,45.14,-63.32,0.95,0,0,0.33,-86.128,86.128,0,0,-0,0,-18.226,18.226,-0,-0,0,-0,-0,-127.25,-47.143,-4.73,-6.6673,-8.7355,0,1
-1.709,-104.43,60.335,-8.6904,9.8158,-14.246,-86.216,86.209,0.0013,-0,0.0003,0.001,-18.309,17.976,0.0173,-0,0.0004,-0,25.58,-28.8,1.73,0,0.04,0,-86.308,86.308,0,0,-0,0,-17.764,17.764,-0,-0,0,-0,0,-127.28,-47.153,-4.7311,-6.6687,-8.7374,0,1
-9.4012,-117.25,60.677,-8.7588,9.85,-14.281,-86.394,86.388,0.002,0.0003,0.0003,0.0013,-17.479,18.067,0.0063,0.013,0,0.0025,82.96,9.13,-1.1,1.3,-0.04,0.25,-86.483,86.483,0,0,-0,0,-17.3,17.3,-0,-0,0,-0,-0,-127.3,-47.162,-4.732,-6.6701,-8.7392,0,1
-8.5461,-112.47,61.19,-8.9971,9.8842,-14.382,-86.567,86.563,0.0027,0.001,0.0004,0.0021,-17.069,17.337,0.0225,0.0247,0,0.0145,41.05,-73.04,1.62,1.17,0,1.2,-86.654,86.654,0,0,-0,0,-16.833,16.833,-0,-0,0,-0,-0,-127.33,-47.171,-4.7329,-6.6714,-8.7408,0,1
-12.135,-115.54,61.19,-8.9971,9.9173,-14.382,-86.733,86.734,0.003,0.0012,0.0004,0.0022,-16.489,16.913,0,-0,0,-0,58.02,-42.32,-2.25,-2.47,0,-1.45,-86.82,86.82,0,0,-0,0,-16.365,16.365,-0,-0,0,-0,0,-127.35,-47.18,-4.7337,-6.6725,-8.7423,0,1
-10.084,-110.93,61.19,-8.9971,9.9173,-14.382,-86.895,86.899,0.0027,0.0009,0.0003,0.0019,-16.138,16.203,-0.0001,-0.0009,-0.0015,-0.0068,35.03,-71.06,-0.01,-0.09,-0.15,-0.68,-86.981,86.981,0,0,-0,0,-15.895,15.895,-0,-0,0,-0,0,-127.37,-47.187,-4.7345,-6.6736,-8.7437,0,1
-7.1787,-107.85,60.677,-8.8614,9.9173,-14.348,-87.054,87.058,0.002,0.0001,0.0003,0.0015,-15.797,15.6,-0.0167,-0.0117,0,-0.0127,34.09,-60.24,-1.66,-1.08,0.15,-0.59,-87.138,87.138,0,0,-0,0,-15.424,15.424,-0,-0,0,-0,-0,-127.39,-47.194,-4.7352,-6.6746,-8.745,0,1
-5.1281,-104.6,60.335,-8.8272,9.9173,-14.382,-87.21,87.21,0.0012,-0.0001,0.0001,0.001,-15.394,15.016,-0.0201,-0.004,0,-0,40.3,-58.48,-0.34,0.77,0,1.27,-87.29,87.29,0,0,-0,0,-14.953,14.953,-0,-0,0,-0,-0,-127.41,-47.2,-4.7358,-6.6755,-8.7462,0,1
-4.6146,-103.75,60.677,-8.8272,9.9515,-14.382,-87.361,87.358,0.0011,-0.0001,0.0001,0.0009,-14.903,14.563,0,-0,0,-0,49.18,-45.21,2.01,0.4,0,0,-87.437,87.437,0,0,-0,0,-14.482,14.482,-0,-0,0,-0,-0,-127.42,-47.206,-4.7364,-6.6763,-8.7472,0,1
-4.2731,-102.72,60.677,-8.793,9.9515,-14.382,-87.507,87.501,0.0012,-0.0001,0.0001,0.0009,-14.401,14.082,0,-0,0,-0,50.18,-48.14,0,0,0,0,-87.579,87.579,0,0,-0,0,-14.011,14.011,-0,-0,0,-0,-0,-127.44,-47.211,-4.7369,-6.677,-8.7482,0,1
-5.4697,-107.34,61.019,-8.793,9.9857,-14.382,-87.647,87.641,0.0017,-0,0.0003,0.001,-13.856,13.825,0.0158,0.0001,0.0003,0.0021,54.51,-25.66,1.58,0.01,0.03,0.21,-87.717,87.717,0,0,-0,0,-13.541,13.541,-0,-0,0,-0,0,-127.45,-47.216,-4.7374,-6.6777,-8.7491,0,1
-7.8619,-109.05,61.873,-8.9971,9.9857,-14.485,-87.782,87.777,0.0026,0.0004,0.0003,0.0015,-13.282,13.433,0.0399,0.0271,0,0.0213,57.33,-39.21,2.41,2.7,-0.03,1.92,-87.85,87.85,0,0,-0,0,-13.073,13.073,-0,-0,0,-0,-0,-127.46,-47.221,-4.7379,-6.6784,-8.75,0,1
-4.7854,-109.22,61.873,-8.9971,10.02,-14.485,-87.912,87.91,0.0032,0.0009,0.0004,0.0019,-12.966,12.908,0.0051,-0,0,0.0001,31.68,-52.59,-3.48,-2.71,0,-2.12,-87.978,87.978,0,0,-0,0,-12.607,12.607,-0,-0,0,-0,-0,-127.47,-47.225,-4.7383,-6.679,-8.7507,0,1
-4.6146,-112.47,62.044,-9.0655,10.054,-14.519,-88.038,88.038,0.0033,0.001,0.0004,0.0021,-12.524,12.542,0,-0,0,-0,44.2,-36.58,-0.51,0,0,-0.01,-88.102,88.102,0,0,-0,0,-12.143,12.143,-0,-0,0,-0,0,-127.48,-47.229,-4.7387,-6.6795,-8.7514,0,1
