2.564,10.769,-12.99,1.6361,-15.95,1.2268,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.769,-12.99,1.6361,-15.95,1.261,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.769,-12.99,1.6361,-15.95,1.261,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.769,-12.99,1.6361,-15.95,1.261,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.769,-12.99,1.6703,-15.95,1.261,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.769,-12.99,1.6703,-15.984,1.261,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.939,-12.99,1.6703,-15.984,1.2952,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.939,-12.99,1.6703,-15.984,1.2952,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.939,-12.99,1.6703,-15.984,1.2952,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.939,-12.99,1.6703,-15.984,1.3294,0.0003,0.0004,0.0002,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7555,8.7563,0,8.7568,0,0,1
2.564,10.769,-12.99,1.6361,-15.916,1.2268,0.0003,0.0004,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7556,8.7564,0,8.7568,0,2.564,10.769,-12.99,1.6361,-15.95,1.2268,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.769,-12.99,1.6361,-15.95,1.261,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.769,-12.99,1.6361,-15.95,1.261,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.769,-12.99,1.6361,-15.95,1.261,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.769,-12.99,1.6703,-15.95,1.261,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.769,-12.99,1.6703,-15.984,1.261,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.939,-12.99,1.6703,-15.984,1.2952,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.939,-12.99,1.6703,-15.984,1.2952,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.939,-12.99,1.6703,-15.984,1.2952,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,0,1
2.564,10.769,-12.99,1.6019,-15.916,1.2268,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.6361,-15.916,1.2268,0.0003,0.0004,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7556,8.7564,0,8.7568,0,2.564,10.769,-12.99,1.6361,-15.95,1.2268,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.769,-12.99,1.6361,-15.95,1.261,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.769,-12.99,1.6361,-15.95,1.261,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.769,-12.99,1.6361,-15.95,1.261,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.769,-12.99,1.6703,-15.95,1.261,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.769,-12.99,1.6703,-15.984,1.261,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.939,-12.99,1.6703,-15.984,1.2952,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.939,-12.99,1.6703,-15.984,1.2952,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,0,1
2.564,10.769,-12.99,1.6019,-15.916,1.2268,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.6019,-15.916,1.2268,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.6361,-15.916,1.2268,0.0003,0.0004,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7556,8.7564,0,8.7568,0,2.564,10.769,-12.99,1.6361,-15.95,1.2268,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.769,-12.99,1.6361,-15.95,1.261,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.769,-12.99,1.6361,-15.95,1.261,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.769,-12.99,1.6361,-15.95,1.261,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.769,-12.99,1.6703,-15.95,1.261,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.769,-12.99,1.6703,-15.984,1.261,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.939,-12.99,1.6703,-15.984,1.2952,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,0,1
2.564,10.769,-12.99,1.6019,-15.916,1.1926,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.6019,-15.916,1.2268,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.6019,-15.916,1.2268,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.6361,-15.916,1.2268,0.0003,0.0004,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7556,8.7564,0,8.7568,0,2.564,10.769,-12.99,1.6361,-15.95,1.2268,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.769,-12.99,1.6361,-15.95,1.261,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.769,-12.99,1.6361,-15.95,1.261,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.769,-12.99,1.6361,-15.95,1.261,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.769,-12.99,1.6703,-15.95,1.261,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.769,-12.99,1.6703,-15.984,1.261,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,0,1
2.564,10.769,-12.99,1.6019,-15.916,1.1926,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.6019,-15.916,1.1926,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.6019,-15.916,1.2268,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.6019,-15.916,1.2268,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.6361,-15.916,1.2268,0.0003,0.0004,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7556,8.7564,0,8.7568,0,2.564,10.769,-12.99,1.6361,-15.95,1.2268,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.769,-12.99,1.6361,-15.95,1.261,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.769,-12.99,1.6361,-15.95,1.261,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.769,-12.99,1.6361,-15.95,1.261,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.769,-12.99,1.6703,-15.95,1.261,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,0,1
2.564,10.769,-12.99,1.6019,-15.916,1.1926,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.6019,-15.916,1.1926,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.6019,-15.916,1.1926,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.6019,-15.916,1.2268,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.6019,-15.916,1.2268,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.6361,-15.916,1.2268,0.0003,0.0004,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7556,8.7564,0,8.7568,0,2.564,10.769,-12.99,1.6361,-15.95,1.2268,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.769,-12.99,1.6361,-15.95,1.261,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.769,-12.99,1.6361,-15.95,1.261,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.769,-12.99,1.6361,-15.95,1.261,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,0,1
2.564,10.769,-12.99,1.5677,-15.882,1.1926,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.6019,-15.916,1.1926,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.6019,-15.916,1.1926,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.6019,-15.916,1.1926,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.6019,-15.916,1.2268,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.6019,-15.916,1.2268,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.6361,-15.916,1.2268,0.0003,0.0004,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7556,8.7564,0,8.7568,0,2.564,10.769,-12.99,1.6361,-15.95,1.2268,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.769,-12.99,1.6361,-15.95,1.261,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.769,-12.99,1.6361,-15.95,1.261,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,0,1
2.564,10.769,-12.99,1.5677,-15.882,1.1926,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.5677,-15.882,1.1926,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.6019,-15.916,1.1926,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.6019,-15.916,1.1926,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.6019,-15.916,1.1926,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.6019,-15.916,1.2268,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.6019,-15.916,1.2268,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.6361,-15.916,1.2268,0.0003,0.0004,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7556,8.7564,0,8.7568,0,2.564,10.769,-12.99,1.6361,-15.95,1.2268,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.769,-12.99,1.6361,-15.95,1.261,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,0,1
2.564,10.769,-12.99,1.5677,-15.882,1.1584,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.5677,-15.882,1.1926,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.5677,-15.882,1.1926,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.6019,-15.916,1.1926,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.6019,-15.916,1.1926,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.6019,-15.916,1.1926,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.6019,-15.916,1.2268,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.6019,-15.916,1.2268,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.6361,-15.916,1.2268,0.0003,0.0004,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7556,8.7564,0,8.7568,0,2.564,10.769,-12.99,1.6361,-15.95,1.2268,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,0,1
2.3933,10.769,-12.99,1.5677,-15.882,1.1584,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.5677,-15.882,1.1584,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.5677,-15.882,1.1926,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.5677,-15.882,1.1926,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.6019,-15.916,1.1926,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.6019,-15.916,1.1926,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.6019,-15.916,1.1926,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.6019,-15.916,1.2268,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.6019,-15.916,1.2268,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7559,8.7565,0,8.7569,0,2.564,10.769,-12.99,1.6361,-15.916,1.2268,0.0003,0.0004,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7556,8.7564,0,8.7568,0,0,1
