-0.51238,-45.807,68.711,-7.1569,7.8045,-11.349,-0,-0.0004,59.804,-0.0006,-0.0001,0.0003,0.0008,-0,-29.742,0.0269,0.0001,0.0172,0.08,0,30.16,2.69,0.01,3.2,0,-0,59.645,-0,0,0,-0,0,-29.995,0,-0,-0,-0,-40.842,-40.843,-4.098,-5.7754,-7.5683,0,1
-0.51238,-45.465,76.744,-7.3279,7.7703,-11.622,0.0001,-0.0006,59.508,0.0004,0,0.0018,-0,-0.0004,-29.543,0.0086,0,0.09,-0.08,-0.04,19.91,-1.83,-0.01,7.28,0,-0,59.345,-0,0,0,-0,0,-29.995,0,-0,-0,-0,-40.719,-40.72,-4.0857,-5.7581,-7.5455,0,1
-0.51238,-45.295,70.078,-7.3952,7.7703,-11.519,0.0001,-0.0006,59.209,0.0007,0,0.0027,-0,0.0021,-30.18,-0,0,0.0013,0,0.25,-63.71,-0.86,0,-8.87,0,-0,59.045,-0,0,0,-0,0,-29.995,0,-0,-0,-0,-40.593,-40.594,-4.0731,-5.7404,-7.5222,0,1
-0.51238,-45.636,62.387,-7.3279,7.7019,-11.485,-0,-0.0003,58.906,0.0004,-0.0001,0.0024,-0,0.0085,-30.425,-0.0095,-0.0027,-0.0121,0,0.64,-24.44,-0.95,-0.27,-1.34,0,-0,58.745,-0,0,0,-0,0,-29.995,0,-0,-0,-0,-40.465,-40.465,-4.0602,-5.7222,-7.4984,0,1
-0.34159,-45.124,60.506,-6.9528,7.7019,-11.043,-0.0002,-0.0004,58.603,-0.0007,-0.0001,0.0007,-0.0056,-0,-30.229,-0.029,0,-0.1309,-0.56,-0.85,19.62,-1.95,0.27,-11.88,0,-0,58.445,-0,0,0,-0,0,-29.995,0,-0,-0,0,-40.335,-40.336,-4.0471,-5.7037,-7.4743,0,1
-0.51238,-44.952,61.19,-6.8844,7.6346,-11.178,-0.0002,-0.0004,58.302,-0.001,-0.0003,-0.0003,-0,-0,-30.049,-0,0,-0.0007,0.56,0,17.92,2.9,0,13.02,0,-0,58.145,-0,0,0,-0,0,-29.995,0,-0,-0,0,-40.205,-40.206,-4.0341,-5.6852,-7.4502,0,1
-0.51238,-44.952,70.078,-7.0554,7.6004,-11.178,-0.0001,-0.0004,58.004,-0.0006,-0.0001,-0,-0,-0,-29.598,0.0394,0,0.0044,0,0,45.13,3.94,0,0.51,0,-0,57.845,-0,0,0,-0,0,-29.995,0,-0,-0,0,-40.076,-40.076,-4.0211,-5.6669,-7.4263,0,1
-0.51238,-44.44,75.206,-7.2595,7.6004,-11.69,0.0001,-0.0007,57.708,0.0006,0,0.0018,0.0007,-0.0104,-29.602,0.015,0,0.1634,0.07,-1.04,-0.37,-2.44,0,15.9,0,-0,57.545,-0,0,0,-0,0,-29.995,0,-0,-0,0,-39.946,-39.946,-4.0081,-5.6487,-7.4022,0,1
-0.51238,-44.44,69.395,-7.2595,7.5662,-11.418,0.0001,-0.0006,57.41,0.0009,0,0.0027,-0,0.0008,-30.163,-0,0,0.0001,-0.07,1.12,-56.13,-1.5,0,-16.33,0,-0,57.245,-0,0,0,-0,0,-29.995,0,-0,-0,0,-39.814,-39.814,-3.9948,-5.6301,-7.3777,0,1
-0.51238,-44.44,59.823,-7.1227,7.5662,-11.281,-0,-0.0003,57.106,0.0004,0,0.0022,-0,0.0011,-30.509,-0.0289,0,-0.0284,0,0.03,-34.55,-2.89,0,-2.85,0,-0,56.946,-0,0,0,-0,0,-29.995,0,-0,-0,0,-39.679,-39.679,-3.9812,-5.6109,-7.3526,0,1
-0.51238,-44.44,57.43,-6.6803,7.532,-10.736,-0.0001,-0.0003,56.802,-0.0007,-0.0001,0.0004,-0.0001,-0,-30.345,-0.0543,0,-0.173,-0.01,-0.11,16.33,-2.54,0,-14.46,0,-0,56.646,-0,0,0,-0,0,-29.995,0,-0,-0,-0,-39.542,-39.542,-3.9676,-5.5914,-7.3273,0,1
-0.51238,-44.269,61.19,-6.7487,7.4636,-10.974,-0.0001,-0.0003,56.502,-0.001,-0.0003,-0.0006,-0,-0,-29.959,-0,0,-0.0022,0.01,0,38.65,5.43,0,17.08,0,-0,56.346,-0,0,0,-0,0,-29.995,0,-0,-0,0,-39.406,-39.406,-3.9539,-5.572,-7.302,0,1
-0.51238,-43.927,68.198,-6.9186,7.4294,-11.008,-0,-0.0004,56.205,-0.0004,-0.0001,-0.0001,0.0012,-0.0011,-29.7,0.036,0,0.0118,0.12,-0.11,25.91,3.6,0,1.4,0,-0,56.046,-0,0,0,-0,0,-29.995,0,-0,-0,0,-39.27,-39.27,-3.9403,-5.5529,-7.2769,0,1
-0.51238,-43.585,74.009,-7.2595,7.3952,-11.418,0.0001,-0.0009,55.909,0.0007,0,0.0016,-0,-0.0017,-29.652,0.0398,0,0.1226,-0.12,-0.06,4.79,0.38,0,11.08,0,-0,55.746,-0,0,0,-0,0,-29.995,0,-0,-0,0,-39.133,-39.134,-3.9266,-5.5337,-7.2516,0,1
-0.51238,-44.098,66.317,-7.1911,7.3621,-11.247,0.0001,-0.0007,55.609,0.0009,0,0.0025,-0,0.0148,-30.271,-0,0,0.0004,0,1.65,-61.91,-3.98,0,-12.22,0,-0,55.446,-0,0,0,-0,0,-29.995,0,-0,-0,-0,-38.994,-38.995,-3.9126,-5.5141,-7.2259,0,1
-0.34159,-43.585,59.823,-7.0554,7.3279,-11.111,-0.0001,-0.0004,55.306,0.0003,-0.0001,0.0019,-0.0037,0.0001,-30.398,-0.0144,-0.0021,-0.0398,-0.37,-1.47,-12.69,-1.44,-0.21,-4.02,0,-0,55.146,-0,0,0,-0,0,-29.995,0,-0,-0,-0,-38.853,-38.853,-3.8984,-5.494,-7.1996,0,1
-0.51238,-43.414,58.797,-6.4751,7.2937,-10.498,-0.0002,-0.0004,55.003,-0.0009,-0.0001,-0.0001,-0,-0,-30.174,-0.0546,0,-0.1745,0.37,-0.01,22.32,-4.02,0.21,-13.47,0,-0,54.846,-0,0,0,-0,0,-29.995,0,-0,-0,-0,-38.709,-38.71,-3.8841,-5.4736,-7.1731,0,1
-0.34159,-43.243,59.823,-6.5777,7.2253,-10.736,-0.0002,-0.0004,54.702,-0.001,-0.0003,-0.001,-0,-0,-30.009,-0,0,-0.0037,0,0,16.58,5.46,0,17.08,0,-0,54.546,-0,0,0,-0,0,-29.995,0,-0,-0,0,-38.567,-38.567,-3.8698,-5.4533,-7.1467,0,1
-0.68318,-43.072,69.052,-6.9528,7.2937,-10.77,-0,-0.0006,54.406,-0.0003,0,-0.0004,0.007,-0,-29.584,0.0665,0.0068,0.0198,0.7,0,42.44,6.65,0.68,2.35,0,-0,54.246,-0,0,0,-0,0,-29.995,0,-0,-0,-0,-38.425,-38.425,-3.8555,-5.4333,-7.1204,0,1
-0.51238,-42.731,72.471,-6.987,7.2595,-11.418,0.0002,-0.001,54.109,0.0009,0.0001,0.0018,-0,-0.0049,-29.692,0.0016,0.004,0.1846,-0.7,-0.49,-10.78,-6.49,-0.28,16.48,0,-0,53.946,-0,0,0,-0,0,-29.995,0,-0,-0,0,-38.281,-38.282,-3.8412,-5.4133,-7.0939,0,1
-0.51238,-42.901,66.146,-7.0212,7.1569,-11.008,0.0002,-0.0008,53.81,0.0007,0,0.0022,-0,0.0069,-30.212,-0.003,-0.0061,-0.0064,0,1.18,-52.02,-0.46,-1.01,-19.1,0,-0,53.646,-0,0,0,-0,0,-29.995,0,-0,-0,-0,-38.136,-38.137,-3.8266,-5.3928,-7.067,0,1
-0.51238,-43.072,57.6,-6.4751,7.1569,-10.702,-0,-0.0002,53.506,-0.0003,-0.0001,0.0013,-0.0001,0.018,-30.466,-0.073,-0.0012,-0.1055,-0.01,1.11,-25.35,-7,0.49,-9.91,0,-0,53.346,-0,0,0,-0,0,-29.995,0,-0,-0,-0,-37.989,-37.989,-3.8117,-5.3717,-7.0395,0,1
-0.51238,-42.56,56.917,-6.1684,7.0885,-10.395,-0.0002,-0.0002,53.203,-0.0015,-0.0003,-0.0009,-0,-0,-30.239,-0.044,-0.001,-0.0941,0.01,-1.8,22.63,2.9,0.02,1.14,0,-0,53.046,-0,0,0,-0,0,-29.995,0,-0,-0,-0,-37.84,-37.84,-3.7968,-5.3504,-7.0119,1,0
-0.51238,-42.389,61.873,-6.2026,7.0554,-10.498,-0.0002,-0.0001,52.904,-0.0016,-0.0001,-0.0013,0.0035,0.0004,-29.857,-0,0.0036,-0,0.35,0.04,38.26,4.4,0.46,9.41,0,-0,52.746,-0,0,0,-0,0,-29.995,0,-0,-0,-0,-37.691,-37.691,-3.7819,-5.3294,-6.9844,1,0
-0.51238,-42.389,68.198,-6.6119,7.0212,-10.804,-0.0001,-0.0002,52.607,-0.0007,0,-0.0004,0.0004,-0.0003,-29.724,0.0793,0.0006,0.1209,-0.31,-0.07,13.31,7.93,-0.3,12.09,0,-0,52.446,-0,0,0,-0,0,-29.995,0,-0,-0,-0,-37.543,-37.543,-3.767,-5.3085,-6.957,1,0
-0.51238,-42.218,72.984,-6.6461,7.0212,-11.178,-0,-0.0003,52.311,0.0004,0.0001,0.0018,-0,-0,-29.715,0.0044,0,0.1719,-0.04,0.03,0.85,-7.49,-0.06,5.1,0,-0,52.146,-0,0,0,-0,0,-29.995,0,-0,-0,-0,-37.394,-37.395,-3.7521,-5.2877,-6.9294,1,0
-0.34159,-43.072,65.122,-6.6803,6.987,-10.77,-0.0001,0.0003,52.011,0.0003,0.0001,0.0021,-0.0018,0.0397,-30.298,-0.0001,0,-0.0096,-0.18,3.97,-58.28,-0.45,0,-18.15,0,-0,51.846,-0,0,0,-0,0,-29.995,0,-0,-0,-0,-37.244,-37.243,-3.7369,-5.2663,-6.9013,1,0
-0.34159,-42.731,58.797,-5.8274,6.9186,-10.395,-0.0002,0.0011,51.708,-0.001,-0.0001,0.001,-0.0041,0.0142,-30.437,-0.0936,-0.0016,-0.1258,-0.23,-2.55,-13.92,-9.35,-0.16,-11.62,0,-0,51.546,-0,0,0,-0,0,-29.995,0,-0,-0,-0,-37.091,-37.089,-3.7214,-5.2444,-6.8728,1,0
-0.34159,-42.389,60.677,-5.2824,6.8502,-10.361,-0.0003,0.0012,51.406,-0.0027,-0.0003,-0.0007,-0.0019,-0,-30.079,-0.075,-0.001,-0.0398,0.22,-1.42,35.82,1.86,0.06,8.6,0,-0,51.246,-0,0,0,-0,0,-29.995,0,-0,-0,-0,-36.936,-36.934,-3.7059,-5.2223,-6.844,1,0
-0.34159,-42.731,65.122,-4.9415,6.816,-10.292,-0.0003,0.0017,51.107,-0.0038,-0.0003,-0.0015,-0,0.014,-29.812,-0.0326,0,-0.0034,0.19,1.4,26.71,4.24,0.1,3.64,0,-0,50.947,-0,0,0,-0,0,-29.995,0,-0,-0,-0,-36.782,-36.779,-3.6904,-5.2004,-6.8155,1,0
-0.34159,-42.901,72.471,-4.8731,6.7818,-10.327,-0.0003,0.0023,50.811,-0.0034,-0.0001,-0.001,-0,0.0017,-29.632,0.0101,0,0.0314,0,-1.23,18,4.27,0,3.48,0,-0,50.647,-0,0,0,-0,0,-29.995,0,-0,-0,0,-36.63,-36.626,-3.675,-5.1787,-6.7871,1,0
-0.34159,-42.901,77.257,-5.5549,6.816,-10.974,-0.0002,0.0026,50.515,-0.0018,0.0001,0.0013,-0,0.001,-29.642,0.0787,0.003,0.2034,0,-0.07,-0.99,6.86,0.3,17.2,0,-0,50.347,-0,0,0,-0,0,-29.995,0,-0,-0,-0,-36.476,-36.472,-3.6595,-5.1571,-6.7585,1,0
-0.34159,-46.491,71.275,-5.1467,6.7818,-10.599,-0.0002,0.0039,50.215,-0.0016,0.0001,0.0019,-0.0002,0.1336,-30.153,-0.009,0,-0.0077,-0.02,13.26,-51.14,-8.77,-0.3,-21.11,0,-0,50.047,-0,0,0,-0,0,-29.995,0,-0,-0,0,-36.321,-36.315,-3.6438,-5.135,-6.7294,1,0
-0.17079,-46.662,63.925,-4.3623,6.7145,-10.327,-0.0004,0.0054,49.913,-0.003,0,0.0012,-0.0049,0.1035,-30.411,-0.0823,0,-0.0705,-0.47,-3.01,-25.73,-7.33,0,-6.28,0,-0,49.747,-0,0,0,-0,0,-29.995,0,-0,-0,0,-36.163,-36.156,-3.6278,-5.1123,-6.6998,1,0
0.17079,-45.295,64.95,-3.9199,6.6803,-10.054,-0.0009,0.0062,49.611,-0.0041,-0.0001,-0.0006,-0.0149,0.026,-30.14,-0.0394,0,-0.0864,-1,-7.75,27.04,4.29,0,-1.59,0,-0,49.447,-0,0,0,-0,0,-29.995,0,-0,-0,-0,-36.004,-35.995,-3.6117,-5.0894,-6.6701,1,0
2.3933,-61.873,72.984,3.3738,5.7602,-8.9971,-0.0033,0.0237,42.151,-0.0062,0,-0.0003,-0.0252,-0,-30.517,-0.0004,0,-0,-1.03,-2.6,-37.68,3.9,0,8.64,0,-0,41.978,-0,0,0,-0,0,-29.995,0,-0,-0,-0,-31.759,-31.726,-3.1834,-4.4855,-5.8791,1,0
-0,-46.319,69.907,-3.7147,6.6119,-10.157,-0.001,0.0072,49.311,-0.0046,-0.0001,-0.001,-0,0.0539,-29.763,-0,0,-0,2.52,5.39,75.38,0.04,0,0,0,-0,49.147,-0,0,0,-0,0,-29.995,0,-0,-0,-0,-35.845,-35.835,-3.5956,-5.0668,-6.6404,1,0
-0,-46.662,73.496,-3.7147,6.6119,-10.224,-0.0009,0.0081,49.015,-0.004,0,-0.0004,0.0002,0.0451,-29.812,0.0361,0,0.0456,0.02,-0.88,-4.84,3.61,0,4.56,0,-0,48.847,-0,0,0,-0,0,-29.995,0,-0,-0,-0,-35.687,-35.675,-3.5796,-5.0443,-6.6109,1,0
-0,-47.174,81.871,-3.6805,6.6119,-10.498,-0.001,0.009,48.718,-0.003,0.0001,0.0013,-0,0.0463,-29.571,0.0019,0,0.0919,-0.02,0.12,24.09,-3.42,0,4.63,0,-0,48.547,-0,0,0,-0,0,-29.995,0,-0,-0,-0,-35.528,-35.516,-3.5636,-5.0218,-6.5813,1,0
-0,-48.542,77.086,-3.408,6.5777,-10.292,-0.001,0.0103,48.42,-0.0031,0.0001,0.0015,-0,0.0661,-30.075,-0.0115,0,-0,0,1.98,-50.43,-1.34,0,-9.19,0,-0,48.247,-0,0,0,-0,0,-29.995,0,-0,-0,-0,-35.368,-35.353,-3.5473,-4.9989,-6.5512,1,0
-0,-48.542,66.489,-3.0671,6.5435,-10.157,-0.001,0.0113,48.117,-0.0038,0,0.001,-0,0.0316,-30.543,-0.0215,0,-0.024,0,-3.45,-46.84,-1,0,-2.4,0,-0,47.947,-0,0,0,-0,0,-29.995,0,-0,-0,0,-35.203,-35.187,-3.5307,-4.9754,-6.5205,1,0
-0,-48.2,68.54,-2.6589,6.4751,-10.054,-0.001,0.0115,47.813,-0.0046,-0.0001,-0,-0,-0,-30.092,-0.028,0,-0.0234,0,-3.16,45.13,-0.65,0,0.06,0,-0,47.647,-0,0,0,-0,0,-29.995,0,-0,-0,-0,-35.036,-35.02,-3.5139,-4.9516,-6.4894,1,0
-0,-48.371,69.566,-2.2496,6.4409,-9.9515,-0.001,0.0116,47.513,-0.0053,-0.0001,-0.0009,-0,0.0011,-29.954,-0.0181,0,-0.0181,0,0.11,13.84,0.99,0,0.53,0,-0,47.347,-0,0,0,-0,0,-29.995,0,-0,-0,-0,-34.87,-34.853,-3.4971,-4.9279,-6.4585,1,0
-0,-50.592,74.009,-1.9771,6.4078,-9.8842,-0.001,0.0126,47.216,-0.0053,0,-0.0007,-0,0.0692,-29.822,-0,0.0018,0.0012,0,6.81,13.17,1.81,0.18,1.93,0,-0,47.047,-0,0,0,-0,0,-29.995,0,-0,-0,0,-34.705,-34.687,-3.4805,-4.9045,-6.4279,1,0
0.17079,-50.764,83.752,-1.806,6.4078,-9.9857,-0.001,0.0137,46.92,-0.0049,0.0001,-0,-0,0.038,-29.526,0.0099,0.004,0.04,0,-3.12,29.57,0.99,0.22,3.88,0,-0,46.747,-0,0,0,-0,0,-29.995,0,-0,-0,-0,-34.542,-34.522,-3.4639,-4.8812,-6.3972,1,0
0.17079,-51.96,81.7,-1.6361,6.3736,-10.054,-0.001,0.0147,46.623,-0.0043,0.0001,0.001,-0,0.0566,-29.962,0.0004,0,0.0315,0,1.86,-43.53,-0.95,-0.4,-0.85,0,-0,46.447,-0,0,0,-0,0,-29.995,0,-0,-0,-0,-34.376,-34.355,-3.4471,-4.8576,-6.3662,1,0
0.17079,-52.473,69.566,-1.3978,6.3052,-9.9173,-0.0011,0.0158,46.319,-0.0044,0,0.0009,-0,0.0456,-30.559,-0,-0.0013,-0.0001,0,-1.1,-59.74,-0.04,-0.13,-3.16,0,-0,46.147,-0,0,0,-0,0,-29.995,0,-0,-0,0,-34.206,-34.183,-3.4299,-4.8333,-6.3344,1,0
0.34159,-51.789,70.249,-0.44351,6.271,-9.4406,-0.0012,0.0158,46.016,-0.0056,-0.0001,-0.0003,-0.0016,-0.0025,-30.206,-0.0819,-0.0037,-0.14,-0.16,-4.81,35.31,-8.19,-0.24,-13.99,0,-0,45.847,-0,0,0,-0,0,-29.995,0,-0,-0,0,-34.032,-34.01,-3.4125,-4.8087,-6.3023,1,0
0.34159,-52.131,70.078,-0.1368,6.2368,-9.4748,-0.0013,0.0159,45.715,-0.0067,-0.0001,-0.0016,-0,-0,-30.05,-0.0132,0,-0.0255,0.16,0.25,15.57,6.87,0.37,11.45,0,-0,45.547,-0,0,0,-0,0,-29.995,0,-0,-0,-0,-33.859,-33.837,-3.3952,-4.784,-6.2702,1,0
0.34159,-53.327,72.813,0.1699,6.2026,-9.4748,-0.0014,0.0163,45.416,-0.0067,-0.0001,-0.0016,-0,0.0289,-29.975,-0,0,-0,0,2.89,7.49,1.32,0,2.55,0,-0,45.248,-0,0,0,-0,0,-29.995,0,-0,-0,-0,-33.688,-33.664,-3.3779,-4.7597,-6.2384,1,0
0.51238,-55.208,84.094,0.30671,6.1684,-9.4406,-0.0014,0.0175,45.121,-0.0061,0,-0.0012,-0,0.0769,-29.542,0.0303,0,0.0107,0,4.8,43.35,3.03,0,1.07,0,-0,44.947,-0,0,0,-0,0,-29.995,0,-0,-0,0,-33.518,-33.494,-3.3608,-4.7356,-6.2067,1,0
0.51238,-57.943,84.435,0.44351,6.1011,-9.6447,-0.0016,0.019,44.824,-0.0052,0.0001,0.0001,-0,0.1372,-29.881,0.0167,0.0001,0.0668,0,6.03,-33.88,-1.36,0.01,5.61,0,-0,44.648,-0,0,0,-0,0,-29.995,0,-0,-0,-0,-33.349,-33.322,-3.3435,-4.7114,-6.1749,1,0
0.68318,-57.771,78.112,0.78442,6.1011,-9.509,-0.0018,0.0205,44.523,-0.0052,0.0001,0.0004,-0.0004,0.0701,-30.275,-0.0081,0,-0,-0.04,-6.71,-39.41,-2.48,-0.01,-6.68,0,-0,44.348,-0,0,0,-0,0,-29.995,0,-0,-0,0,-33.175,-33.146,-3.3259,-4.6866,-6.1423,1,0
0.85504,-56.746,77.769,1.1242,6.0327,-9.3722,-0.0019,0.0209,44.221,-0.0056,0,0.0001,-0,-0,-30.128,-0.0141,0,-0.0135,0.04,-7.01,14.66,-0.6,0,-1.35,0,-0,44.048,-0,0,0,-0,0,-29.995,0,-0,-0,0,-32.998,-32.968,-3.3081,-4.6614,-6.1094,1,0
0.85504,-57.259,74.009,1.6019,5.9985,-9.338,-0.0019,0.0209,43.919,-0.0064,0,-0.0003,-0,-0,-30.187,-0.0188,0,-0.0036,0,0,-5.91,-0.47,0,0.99,0,-0,43.748,-0,0,0,-0,0,-29.995,0,-0,-0,-0,-32.819,-32.789,-3.2901,-4.636,-6.0762,1,0
0.85504,-57.771,74.351,1.9086,5.9643,-9.2696,-0.0019,0.0209,43.619,-0.0065,-0.0001,-0.0006,-0,-0,-30.102,-0,0,-0,0,0,8.52,1.88,0,0.36,0,-0,43.448,-0,0,0,-0,0,-29.995,0,-0,-0,0,-32.64,-32.61,-3.2722,-4.6107,-6.043,1,0
1.0258,-58.626,83.239,2.2496,5.9301,-9.2023,-0.0019,0.0214,43.322,-0.0065,0,-0.0006,-0,0.0043,-29.694,-0,0,-0,0,0.43,40.85,0,0,0,0,-0,43.148,-0,0,0,-0,0,-29.995,0,-0,-0,0,-32.463,-32.433,-3.2543,-4.5856,-6.0102,1,0
1.0258,-61.19,85.632,2.5563,5.8959,-9.1681,-0.002,0.0226,43.024,-0.0062,0,-0.0003,-0,0.0749,-29.84,0.0009,0,0.0016,0,7.06,-14.67,0.09,0,0.16,0,-0,42.848,-0,0,0,-0,0,-29.995,0,-0,-0,-0,-32.287,-32.255,-3.2365,-4.5604,-5.9772,1,0
1.3674,-61.361,80.162,2.7604,5.8617,-9.1339,-0.0023,0.0236,42.724,-0.0059,0,-0.0001,-0.0063,0.0341,-30.215,-0,0,-0,-0.63,-4.08,-37.43,-0.09,0,-0.16,0,-0,42.548,-0,0,0,-0,0,-29.995,0,-0,-0,-0,-32.107,-32.074,-3.2183,-4.5348,-5.9437,1,0
1.8798,-61.19,79.821,3.0671,5.7944,-9.0655,-0.0027,0.0237,42.423,-0.0059,0,-0.0001,-0.0192,-0.001,-30.159,-0,0,-0,-1.29,-3.51,5.6,0,0,0,0,-0,42.248,-0,0,0,-0,0,-29.995,0,-0,-0,0,-31.925,-31.891,-3.2,-4.509,-5.9098,1,0
2.564,-61.703,79.136,3.408,5.7602,-8.9971,-0.0034,0.0237,42.121,-0.0062,0,-0.0003,-0.0343,-0,-30.063,-0,0,-0,-1.51,0.1,9.51,0,0,0,0,-0,41.948,-0,0,0,-0,0,-29.995,0,-0,-0,0,-31.741,-31.707,-3.1816,-4.483,-5.8757,1,0
2.3933,-62.387,77.941,3.7489,5.7259,-8.9298,-0.0038,0.0237,41.821,-0.0064,0,-0.0004,-0.0079,-0,-30.133,-0,0,-0,2.64,0,-7,0,0,0,0,-0,41.648,-0,0,0,-0,0,-29.995,0,-0,-0,0,-31.557,-31.523,-3.1631,-4.4569,-5.8416,1,0
