-0.51238,44.098,-27.347,6.1011,-9.7816,12.235,0.0001,0.0003,-54.17,-0.0001,0,0.0001,-0.0004,0.0076,-29.958,-0,0,-0,-0.04,-4.66,20.28,0,0,0,0,-0,-54.336,-0,0,0,-0,0,-29.995,0,-0,-0,0,38.314,38.315,3.8442,5.42,7.0994,0,1
-0.51238,44.44,-28.373,6.1011,-9.8158,12.269,0.0001,0.0002,-54.47,-0.0001,0,-0,-0,-0,-30.074,-0,0,-0,0.04,-0.76,-11.59,0,0,0,0,-0,-54.636,-0,0,0,-0,0,-29.995,0,-0,-0,0,38.458,38.459,3.8586,5.4404,7.1261,0,1
-0.51238,45.978,-26.835,6.1684,-9.85,12.304,0.0002,-0.0006,-54.769,-0.0001,0,0.0001,-0,-0.0537,-30.062,0.0007,0,-0,0,-5.37,1.19,0.07,0,0,0,-0,-54.936,-0,0,0,-0,0,-29.995,0,-0,-0,0,38.602,38.602,3.873,5.4606,7.1526,0,1
-0.51238,45.465,-27.689,6.1342,-9.8842,12.304,0.0002,-0.0013,-55.069,0.0001,0.0001,0.0003,-0,-0.0142,-30.112,0.0077,0,-0,0,3.95,-4.92,0.7,0,0,0,-0,-55.236,-0,0,0,-0,0,-29.995,0,-0,-0,0,38.746,38.744,3.8873,5.4807,7.179,0,1
-0.51238,45.465,-30.424,6.1342,-9.8842,12.338,-0,-0.0012,-55.369,0.0001,0.0001,0.0003,-0,0.0004,-30.232,-0,0,-0,0,1.46,-12,-0.77,0,0,0,-0,-55.536,-0,0,0,-0,0,-29.995,0,-0,-0,0,38.887,38.886,3.9015,5.5007,7.2052,0,1
-0.17079,43.585,-29.57,6.2026,-9.9173,12.405,-0.0005,-0.0002,-55.669,-0,0,0.0003,-0.005,0.0737,-30.112,-0,-0.0025,-0,-0.5,7.33,11.99,0,-0.25,0,0,-0,-55.836,-0,0,0,-0,0,-29.995,0,-0,-0,0,39.026,39.026,3.9155,5.5205,7.2311,0,1
-0,44.952,-29.227,6.2368,-9.9515,12.439,-0.001,0.0004,-55.97,-0,0,0.0003,-0.009,0.0018,-30.031,-0,0,-0,-0.4,-7.19,8.09,0,0.25,0,0,-0,-56.136,-0,0,0,-0,0,-29.995,0,-0,-0,0,39.164,39.164,3.9294,5.5401,7.2569,0,1
-0.34159,45.124,-28.373,6.271,-9.9857,12.474,-0.0008,0.0004,-56.269,-0.0001,0,0.0001,0.0097,-0.0009,-30.016,-0,0,-0,1.87,-0.27,1.52,0,0,0,0,-0,-56.436,-0,0,0,-0,0,-29.995,0,-0,-0,-0,39.301,39.302,3.9432,5.5596,7.2824,0,1
-1.3674,47.004,-25.297,6.3052,-10.02,12.508,-0.0001,-0.0005,-56.568,-0.0001,0,0.0003,0.0456,-0.0645,-29.878,-0,0,-0,3.59,-6.36,13.78,0,0,0,0,-0,-56.736,-0,0,0,-0,0,-29.995,0,-0,-0,0,39.439,39.439,3.9569,5.5789,7.3077,0,1
-1.3674,46.662,-28.715,6.3052,-10.054,12.508,0.0007,-0.0013,-56.868,-0,0,0.0004,0.0326,-0.0181,-30.118,-0,0,0.0009,-1.3,4.64,-24.06,0,0,0.09,0,-0,-57.035,-0,0,0,-0,0,-29.995,0,-0,-0,0,39.577,39.575,3.9706,5.5981,7.333,0,1
-0.85504,46.149,-31.62,6.3394,-10.054,12.542,0.001,-0.0012,-57.169,-0,0.0001,0.0004,-0,0.0113,-30.209,-0,0,-0,-3.26,2.94,-9.05,0,0,-0.09,0,-0,-57.335,-0,0,0,-0,0,-29.995,0,-0,-0,0,39.712,39.71,3.9842,5.6172,7.358,0,1
-0.34159,44.61,-31.791,6.3736,-10.088,12.576,0.0007,-0.0002,-57.47,-0.0001,0,0.0003,-0.0173,0.0566,-30.157,-0.0001,0,-0,-1.73,4.53,5.16,-0.01,0,0,0,-0,-57.635,-0,0,0,-0,0,-29.995,0,-0,-0,0,39.843,39.843,3.9975,5.6361,7.3827,0,1
-0,45.636,-29.056,6.3736,-10.088,12.645,-0.0001,0.0005,-57.77,-0.0001,0,0.0003,-0.0302,0.0021,-29.956,-0,0,-0,-1.29,-5.45,20.08,0.01,0,0,0,-0,-57.935,-0,0,0,-0,0,-29.995,0,-0,-0,-0,39.975,39.976,4.0108,5.6548,7.4072,0,1
-0.17079,45.978,-29.227,6.4409,-10.122,12.679,-0.0005,0.0005,-58.069,-0.0003,0,0.0003,-0.0005,-0.0033,-30.03,-0,0,-0,2.97,-0.54,-7.4,0,0,0,0,-0,-58.235,-0,0,0,-0,0,-29.995,0,-0,-0,0,40.106,40.107,4.024,5.6733,7.4315,0,1
-0.34159,47.687,-27.518,6.4409,-10.191,12.713,-0.0004,-0.0003,-58.367,-0.0001,0,0.0003,-0,-0.0585,-30.008,0.0001,0,-0,0.05,-5.52,2.27,0.01,0,0,0,-0,-58.535,-0,0,0,-0,0,-29.995,0,-0,-0,0,40.237,40.237,4.037,5.6917,7.4556,0,1
-0.34159,47.174,-29.227,6.4409,-10.191,12.713,-0.0002,-0.0011,-58.667,0.0001,0.0001,0.0004,-0,-0.0133,-30.118,0.0024,0,-0,0,4.52,-11.02,0.23,0,0,0,-0,-58.835,-0,0,0,-0,0,-29.995,0,-0,-0,-0,40.367,40.366,4.05,5.71,7.4796,0,1
-0.34159,47.004,-32.133,6.4751,-10.224,12.746,-0.0001,-0.0011,-58.968,0.0001,0.0001,0.0006,-0,0.0021,-30.248,-0,0,-0,0,1.54,-13.02,-0.24,0,0,0,-0,-59.135,-0,0,0,-0,0,-29.995,0,-0,-0,-0,40.496,40.495,4.0629,5.7282,7.5034,0,1
-0.34159,45.465,-31.962,6.4751,-10.258,12.78,-0.0002,-0.0001,-59.269,-0,0,0.0004,-0,0.0614,-30.15,-0,0,-0,0,5.93,9.82,0,0,0,0,-0,-59.435,-0,0,0,-0,0,-29.995,0,-0,-0,-0,40.621,40.621,4.0756,5.7461,7.5269,0,1
-0.34159,46.491,-31.962,6.5093,-10.258,12.814,-0.0003,0.0006,-59.57,-0.0001,0,0.0003,-0,0.0008,-30.073,-0,0,-0.0007,0,-6.06,7.71,0,0,-0.07,0,-0,-59.735,-0,0,0,-0,0,-29.995,0,-0,-0,-0,40.746,40.747,4.0883,5.7639,7.5502,0,1
-0.34159,46.662,-30.766,6.5435,-10.292,12.849,-0.0002,0.0005,-59.869,-0.0003,0,0.0003,0.0004,-0.0044,-30.046,-0,0,-0,0.04,-0.52,2.69,0,0,0.07,0,-0,-60.035,-0,0,0,-0,0,-29.995,0,-0,-0,0,40.871,40.872,4.1007,5.7815,7.5733,0,1
-1.1966,48.371,-27.177,6.6119,-10.327,12.883,0.0004,-0.0004,-60.168,-0.0003,0,0.0003,0.0259,-0.0554,-29.883,-0,0,-0,2.55,-5.1,16.34,0,0,0,0,-0,-60.335,-0,0,0,-0,0,-29.995,0,-0,-0,-0,40.996,40.995,4.1131,5.7989,7.5962,0,1
-1.0258,48.542,-30.253,6.5777,-10.361,12.883,0.0009,-0.0013,-60.467,-0,0.0001,0.0006,0.0141,-0.0306,-30.123,0.0001,0,0.0015,-1.18,2.48,-24.03,0.01,0,0.15,0,-0,-60.635,-0,0,0,-0,0,-29.995,0,-0,-0,-0,41.12,41.118,4.1255,5.8163,7.6189,0,1
-0.85504,47.516,-32.646,6.6119,-10.327,12.917,0.0008,-0.0012,-60.768,-0,0.0001,0.0006,-0.0001,0.0164,-30.204,-0,0,-0,-1.42,4.7,-8.13,-0.01,0,-0.15,0,-0,-60.935,-0,0,0,-0,0,-29.995,0,-0,-0,-0,41.241,41.24,4.1377,5.8335,7.6415,0,1
0.34159,45.978,-32.988,6.6119,-10.395,12.951,0.0001,-0.0001,-61.069,-0,0,0.0004,-0.0447,0.0674,-30.158,-0,0,-0.0012,-4.46,5.1,4.66,0,0,-0.12,0,-0,-61.235,-0,0,0,-0,0,-29.995,0,-0,-0,0,41.36,41.36,4.1497,5.8505,7.6637,0,1
0.68318,46.833,-31.45,6.6803,-10.429,12.985,-0.0008,0.0007,-61.369,-0.0001,0,0.0004,-0.0412,0.0176,-30.004,-0,0,-0,0.35,-4.98,15.36,0,0,0.12,0,-0,-61.535,-0,0,0,-0,0,-29.995,0,-0,-0,-0,41.477,41.479,4.1616,5.8673,7.6858,0,1
-0.17079,47.345,-31.108,6.7145,-10.463,12.985,-0.001,0.0007,-61.668,-0.0003,0,0.0004,0.0099,-0.0055,-30.052,-0,0,-0,5.11,-2.31,-4.85,0,0,0,0,-0,-61.835,-0,0,0,-0,0,-29.995,0,-0,-0,0,41.595,41.596,4.1734,5.8839,7.7076,0,1
-0.68318,49.397,-28.886,6.7487,-10.463,13.02,-0.0006,-0.0002,-61.967,-0.0003,0,0.0004,0.025,-0.0713,-29.975,-0,0,-0,1.51,-6.58,7.71,0,0,0,0,-0,-62.135,-0,0,0,-0,0,-29.995,0,-0,-0,0,41.713,41.713,4.1852,5.9004,7.7292,0,1
-1.1966,49.225,-30.766,6.7487,-10.463,13.053,0.0003,-0.0012,-62.267,-0,0.0001,0.0006,0.0343,-0.0354,-30.12,-0,0,-0,0.93,3.59,-14.49,0,0,0,0,-0,-62.435,-0,0,0,-0,0,-29.995,0,-0,-0,0,41.831,41.829,4.1968,5.9168,7.7507,0,1
-0.68318,48.542,-34.014,6.7145,-10.498,13.087,0.0006,-0.0012,-62.568,0.0001,0.0001,0.0006,-0,0.0021,-30.266,-0,0,-0,-3.43,3.75,-14.59,0,0,0,0,-0,-62.735,-0,0,0,-0,0,-29.995,0,-0,-0,0,41.946,41.944,4.2083,5.933,7.772,0,1
-0.68318,46.833,-33.672,6.7818,-10.531,13.087,0.0005,-0.0001,-62.868,-0,0,0.0006,-0.0002,0.0628,-30.166,-0,0,-0,-0.02,6.07,10.01,0,0,0,0,-0,-63.035,-0,0,0,-0,0,-29.995,0,-0,-0,-0,42.057,42.057,4.2197,5.949,7.793,0,1
-0.17079,47.345,-33.672,6.8502,-10.531,13.121,-0,0.0007,-63.169,-0.0003,0,0.0004,-0.0102,0.0192,-30.081,-0.0055,0,-0,-1,-4.36,8.54,-0.55,0,0,0,-0,-63.334,-0,0,0,-0,0,-29.995,0,-0,-0,-0,42.168,42.169,4.231,5.9649,7.8138,0,1
-0.34159,48.029,-32.305,6.8844,-10.565,13.19,-0.0001,0.0007,-63.469,-0.0004,0,0.0003,-0,-0.0029,-30.022,-0,0,-0,1.02,-2.21,5.87,0.55,0,0,0,-0,-63.634,-0,0,0,-0,0,-29.995,0,-0,-0,-0,42.279,42.281,4.2421,5.9806,7.8343,0,1
-0.68318,50.251,-27.86,6.8844,-10.599,13.19,0.0001,-0.0002,-63.767,-0.0003,0,0.0004,0.0099,-0.0729,-29.812,0.0009,0,-0,0.99,-7,21.03,0.09,0,0,0,-0,-63.934,-0,0,0,-0,0,-29.995,0,-0,-0,-0,42.39,42.39,4.2531,5.9961,7.8547,0,1
-0.85504,49.738,-31.45,6.816,-10.599,13.19,0.0004,-0.0012,-64.066,0.0001,0.0001,0.0007,0.0091,-0.028,-30.126,0.0133,0,0.0047,-0.08,4.49,-31.43,1.24,0,0.47,0,-0,-64.234,-0,0,0,-0,0,-29.995,0,-0,-0,0,42.5,42.499,4.264,6.0115,7.8748,0,1
-0.51238,49.054,-34.184,6.8502,-10.599,13.19,0.0003,-0.0012,-64.367,0.0001,0.0001,0.0007,-0.0001,0.009,-30.252,-0,0,-0,-0.92,3.7,-12.58,-1.33,0,-0.47,0,-0,-64.534,-0,0,0,-0,0,-29.995,0,-0,-0,-0,42.608,42.607,4.2748,6.0267,7.8948,0,1
-0,46.662,-34.868,6.8844,-10.667,13.224,-0.0002,-0.0001,-64.668,-0,0,0.0007,-0.0251,0.0936,-30.209,-0.0001,-0.001,-0,-2.5,8.46,4.27,-0.01,-0.1,0,0,-0,-64.834,-0,0,0,-0,0,-29.995,0,-0,-0,0,42.713,42.713,4.2855,6.0418,7.9145,0,1
0.17079,47.858,-34.014,6.9186,-10.667,13.258,-0.0009,0.0008,-64.969,-0.0001,0,0.0006,-0.0196,0.0278,-30.054,-0,0,-0,0.55,-6.58,15.47,0.01,0.1,0,0,-0,-65.134,-0,0,0,-0,0,-29.995,0,-0,-0,0,42.817,42.819,4.2961,6.0566,7.934,0,1
-0,48.713,-33.5,6.987,-10.702,13.292,-0.0008,0.0008,-65.268,-0.0004,0,0.0004,0.0009,-0.0053,-30.067,-0,0,-0,2.05,-3.31,-1.29,0,0,0,0,-0,-65.434,-0,0,0,-0,0,-29.995,0,-0,-0,-0,42.921,42.922,4.3065,6.0713,7.9533,0,1
-1.709,51.447,-30.595,7.0554,-10.736,13.326,-0.0001,-0.0002,-65.567,-0.0004,0,0.0004,0.0598,-0.1073,-29.954,-0,0,-0,5.89,-10.2,11.33,0,0,0,0,-0,-65.734,-0,0,0,-0,0,-29.995,0,-0,-0,-0,43.025,43.025,4.3168,6.0859,7.9724,0,1
-1.5382,50.764,-32.305,6.9528,-10.702,13.326,0.0009,-0.0013,-65.867,-0,0.0001,0.0007,0.0294,-0.0447,-30.092,0.0073,0.0015,0.0007,-3.04,6.26,-13.76,0.73,0.15,0.07,0,-0,-66.034,-0,0,0,-0,0,-29.995,0,-0,-0,0,43.129,43.127,4.3271,6.1003,7.9912,0,1
-1.0258,49.568,-34.868,6.987,-10.736,13.359,0.0012,-0.0013,-66.167,0.0001,0.0001,0.0007,-0,0.0112,-30.25,-0,0,-0,-2.94,5.59,-15.83,-0.73,-0.15,-0.07,0,-0,-66.334,-0,0,0,-0,0,-29.995,0,-0,-0,0,43.23,43.228,4.3372,6.1145,8.0099,0,1
-0,48.029,-34.526,7.0212,-10.77,13.326,0.0007,-0.0002,-66.468,-0,0,0.0007,-0.0373,0.0708,-30.133,-0,0,-0,-3.73,5.96,11.72,0,0,0,0,-0,-66.634,-0,0,0,-0,0,-29.995,0,-0,-0,-0,43.327,43.327,4.3471,6.1285,8.0283,0,1
0.68318,48.542,-35.21,7.1227,-10.77,13.394,-0.0004,0.0008,-66.769,-0.0003,0,0.0004,-0.0549,0.0185,-30.079,-0.0071,0,-0.0013,-1.76,-5.23,5.35,-0.71,0,-0.13,0,-0,-66.934,-0,0,0,-0,0,-29.995,0,-0,-0,-0,43.424,43.425,4.357,6.1424,8.0465,0,1
-0,49.054,-33.672,7.1911,-10.837,13.428,-0.0009,0.001,-67.068,-0.0006,0,0.0003,-0.0053,-0,-30.015,-0.0047,0,-0,4.96,-1.85,6.44,0.24,0,0.13,0,-0,-67.234,-0,0,0,-0,0,-29.995,0,-0,-0,-0,43.52,43.522,4.3667,6.1561,8.0644,0,1
-0.34159,51.447,-28.373,7.1911,-10.872,13.462,-0.0006,-0.0001,-67.366,-0.0004,0,0.0004,0.0073,-0.0863,-29.766,-0,0,0.0006,1.26,-8.63,24.9,0.47,0,0.06,0,-0,-67.534,-0,0,0,-0,0,-29.995,0,-0,-0,-0,43.618,43.618,4.3763,6.1696,8.0821,0,1
-1.0258,51.447,-32.305,7.0554,-10.837,13.428,0.0002,-0.0012,-67.666,0.0001,0.0001,0.0009,0.0264,-0.05,-30.098,0.0135,0,0.0113,1.91,3.63,-33.26,1.35,0,1.07,0,-0,-67.834,-0,0,0,-0,0,-29.995,0,-0,-0,-0,43.714,43.712,4.3858,6.183,8.0997,0,1
-0.68318,50.422,-35.381,7.0554,-10.872,13.428,0.0005,-0.0013,-67.966,0.0003,0.0001,0.001,-0,0.0056,-30.263,-0,0,-0,-2.64,5.56,-16.45,-1.35,0,-1.13,0,-0,-68.134,-0,0,0,-0,0,-29.995,0,-0,-0,0,43.808,43.806,4.3952,6.1962,8.1171,0,1
-0.51238,48.2,-36.064,7.0885,-10.872,13.462,0.0003,-0.0002,-68.267,0.0001,0,0.0007,-0.0017,0.0842,-30.199,-0,-0.0025,-0.0061,-0.17,7.86,6.43,0,-0.25,-0.61,0,-0,-68.434,-0,0,0,-0,0,-29.995,0,-0,-0,-0,43.898,43.898,4.4044,6.2092,8.1341,0,1
-0,48.713,-35.723,7.1911,-10.906,13.496,-0.0004,0.0008,-68.568,-0.0003,0,0.0006,-0.0216,0.0438,-30.079,-0.0107,0,-0,-1.99,-4.04,11.99,-1.07,0.25,0.61,0,-0,-68.734,-0,0,0,-0,0,-29.995,0,-0,-0,-0,43.988,43.989,4.4136,6.2221,8.151,0,1
-0.34159,49.738,-35.723,7.2937,-10.906,13.53,-0.0004,0.001,-68.868,-0.0007,0,0.0003,0.0007,-0.0033,-30.084,-0.0006,0,-0,2.23,-4.71,-0.56,1.01,0,0,0,-0,-69.034,-0,0,0,-0,0,-29.995,0,-0,-0,-0,44.077,44.079,4.4226,6.2348,8.1676,0,1
-1.3674,51.96,-32.133,7.3279,-10.94,13.53,0.0001,-0,-69.167,-0.0006,0,0.0004,0.0402,-0.074,-29.933,0.001,0,0.0025,3.95,-7.07,15.08,0.16,0,0.25,0,-0,-69.334,-0,0,0,-0,0,-29.995,0,-0,-0,-0,44.167,44.167,4.4314,6.2473,8.184,0,1
-0.85504,51.96,-32.475,7.1911,-10.974,13.53,0.0009,-0.0012,-69.466,-0,0,0.0007,0.0051,-0.0535,-30.043,0.0132,0,0.0038,-3.51,2.05,-10.94,1.22,0,0.13,0,-0,-69.633,-0,0,0,-0,0,-29.995,0,-0,-0,-0,44.256,44.255,4.4402,6.2596,8.2002,0,1
-0.85504,50.935,-35.21,7.2253,-10.94,13.53,0.0009,-0.0014,-69.766,0.0003,0.0001,0.001,-0.003,0.0075,-30.221,-0,0,0.0015,-0.81,6.1,-17.77,-1.32,0,-0.23,0,-0,-69.933,-0,0,0,-0,0,-29.995,0,-0,-0,0,44.343,44.341,4.4489,6.2718,8.2162,0,1
0.17079,48.371,-35.21,7.2253,-11.008,13.565,0.0003,-0.0003,-70.067,0.0001,0,0.0009,-0.0459,0.1031,-30.154,-0,-0.0001,-0,-4.29,9.56,6.61,0,-0.01,-0.15,0,-0,-70.233,-0,0,0,-0,0,-29.995,0,-0,-0,0,44.426,44.426,4.4574,6.2838,8.2319,0,1
0.85504,49.225,-37.09,7.2937,-11.008,13.599,-0.0009,0.0009,-70.368,-0.0001,0,0.0006,-0.0504,0.0343,-30.144,-0.0013,0,-0.0007,-0.45,-6.88,1.05,-0.13,0.01,-0.07,0,-0,-70.533,-0,0,0,-0,0,-29.995,0,-0,-0,0,44.508,44.51,4.4658,6.2957,8.2475,0,1
-0,50.251,-35.723,7.4294,-11.043,13.633,-0.0012,0.0012,-70.665,-0.0007,0,0.0001,-0,-0.0058,-30.057,-0.0016,0,-0.0001,5.04,-4.01,8.74,-0.03,0,0.06,0,-0,-70.833,-0,0,0,-0,0,-29.995,0,-0,-0,-0,44.589,44.591,4.474,6.3072,8.2626,0,1
-1.0258,51.96,-29.911,7.4294,-11.043,13.666,-0.0006,0.0002,-70.966,-0.0006,0,0.0003,0.047,-0.0641,-29.751,0.0024,0,0.0009,4.7,-5.83,30.58,0.4,0,0.1,0,-0,-71.133,-0,0,0,-0,0,-29.995,0,-0,-0,0,44.673,44.673,4.4822,6.3188,8.2778,0,1
-2.0506,52.815,-32.817,7.3621,-11.043,13.633,0.0006,-0.0012,-71.265,-0,0.0001,0.0007,0.0613,-0.0665,-30.061,0.0073,0,0.0089,1.43,-0.24,-30.99,0.49,0,0.8,0,-0,-71.433,-0,0,0,-0,0,-29.995,0,-0,-0,0,44.755,44.753,4.4902,6.3301,8.2926,0,1
-1.0258,51.447,-36.235,7.2937,-11.043,13.633,0.0012,-0.0015,-71.563,0.0004,0.0001,0.001,0.0001,0.005,-30.267,0.0009,0,-0,-6.12,7.15,-20.61,-0.64,0,-0.89,0,-0,-71.733,-0,0,0,-0,0,-29.995,0,-0,-0,0,44.834,44.832,4.4981,6.3411,8.3071,0,1
-0.34159,48.883,-37.261,7.3279,-11.077,13.666,0.0009,-0.0004,-71.864,0.0001,0,0.0009,-0.0258,0.1096,-30.223,-0.0077,-0.0004,-0,-2.59,10.46,4.37,-0.86,-0.04,0,0,-0,-72.033,-0,0,0,-0,0,-29.995,0,-0,-0,0,44.91,44.909,4.5059,6.3521,8.3215,0,1
0.68318,49.397,-37.432,7.4978,-11.111,13.735,-0.0002,0.0008,-72.165,-0.0003,-0.0001,0.0004,-0.0538,0.0546,-30.122,-0.02,-0.0036,-0.0278,-2.8,-5.5,10.09,-1.23,-0.32,-2.78,0,-0,-72.333,-0,0,0,-0,0,-29.995,0,-0,-0,0,44.984,44.986,4.5135,6.3629,8.3357,0,1
-0.17079,50.935,-37.432,7.5662,-11.145,13.769,-0.0007,0.0012,-72.465,-0.0009,-0.0001,-0,-0.0001,-0.0144,-30.107,-0.0003,0,-0,5.37,-6.9,1.49,1.97,0.36,2.78,0,-0,-72.633,-0,0,0,-0,0,-29.995,0,-0,-0,0,45.059,45.061,4.5211,6.3736,8.3496,0,1
-0.51238,52.815,-32.817,7.6346,-11.145,13.769,-0.0004,0.0002,-72.763,-0.0009,0,-0,0.0089,-0.085,-29.912,-0,0,-0,0.9,-7.06,19.51,0.03,0,0,0,-0,-72.933,-0,0,0,-0,0,-29.995,0,-0,-0,0,45.134,45.135,4.5285,6.384,8.3633,0,1
-1.5382,53.498,-33.159,7.2937,-11.145,13.666,0.0005,-0.0011,-73.062,0.0001,0.0001,0.0007,0.0435,-0.0754,-30.031,0.0422,0.0019,0.0296,3.46,0.96,-11.87,4.22,0.19,2.96,0,-0,-73.233,-0,0,0,-0,0,-29.995,0,-0,-0,-0,45.209,45.207,4.5358,6.3942,8.3767,0,1
-0.85504,52.131,-35.723,7.3621,-11.145,13.666,0.0008,-0.0015,-73.362,0.0006,0.0001,0.0013,-0,-0,-30.238,-0,0,0.0132,-4.35,7.54,-20.73,-4.22,-0.19,-1.64,0,-0,-73.533,-0,0,0,-0,0,-29.995,0,-0,-0,0,45.281,45.279,4.543,6.4043,8.39,0,1
-0,48.371,-36.064,7.3279,-11.178,13.7,0.0004,-0.0004,-73.663,0.0004,0.0001,0.0012,-0.0303,0.1518,-30.162,-0.0019,0,-0,-3.03,15.18,7.67,-0.19,0,-1.32,0,-0,-73.833,-0,0,0,-0,0,-29.995,0,-0,-0,-0,45.349,45.349,4.55,6.4142,8.403,0,1
0.68318,49.397,-38.97,7.6004,-11.178,13.837,-0.0007,0.0009,-73.964,-0.0001,0,0.0006,-0.0486,0.0815,-30.202,-0.0364,0,-0.0354,-1.83,-7.03,-4.07,-3.45,0,-3.54,0,-0,-74.133,-0,0,0,-0,0,-29.995,0,-0,-0,-0,45.416,45.418,4.5569,6.424,8.4158,0,1
-0,50.935,-38.287,7.7361,-11.212,13.837,-0.001,0.0014,-74.265,-0.001,-0.0001,-0.0001,-0,-0,-30.124,-0.0126,0,-0.0044,4.86,-8.15,7.79,2.38,0,3.1,0,-0,-74.433,-0,0,0,-0,0,-29.995,0,-0,-0,-0,45.483,45.486,4.5637,6.4336,8.4283,0,1
-1.3674,53.67,-31.45,7.7703,-11.247,13.837,-0.0003,0.0003,-74.563,-0.001,0,-0,0.0526,-0.1099,-29.741,-0,0.0007,0.0034,5.26,-10.99,38.29,1.26,0.07,0.78,0,-0,-74.733,-0,0,0,-0,0,-29.995,0,-0,-0,-0,45.551,45.552,4.5704,6.443,8.4406,0,1
-2.3933,54.695,-32.817,7.3621,-11.247,13.837,0.001,-0.0011,-74.862,-0,0,0.0006,0.0649,-0.1066,-29.982,0.0605,0,0.0053,1.23,0.33,-24.01,6.05,-0.07,0.19,0,-0,-75.032,-0,0,0,-0,0,-29.995,0,-0,-0,0,45.618,45.617,4.5769,6.4521,8.4527,0,1
