-12.307,-2.0506,-4.2731,-20.858,-14.007,-11.997,0.0111,0.0095,0.0057,0.009,0.0009,-89.855,-0,-0,0,-0,0,6.1056,0,-0,-0,-0,0,-89.808,-0,0,0,0,-0,6.9614,0.4396,8.7389,8.749,0.4412,8.756,0.4402,-11.964,-1.709,-4.4439,-20.517,-14.041,-10.837,0.0111,0.0096,0.0058,0.009,0.0009,-89.907,-0,-0,0,-0.0034,0,3.8614,0,-0,-0,-0,0,-89.87,-0,0,0,0,-0,5.4377,0.3997,8.7348,8.7468,0.4013,8.7555,0.4002,-11.793,-1.3674,-4.6146,-20.211,-14.11,-11.111,0.0112,0.0098,0.0059,0.0092,0.0009,-89.938,-0,-0.007,-0.0033,-0.0009,0,1.9109,0,-0,-0,-0,0,-89.917,-0,0,0,0,-0,4.0648,0.3535,8.7324,8.7455,0.355,8.7552,0.3539,-11.452,-1.3674,-4.7854,-19.87,-14.144,-13.121,0.0112,0.0103,0.0062,0.0093,0.0009,-89.952,-0,-0.0041,0,-0,0,0.6257,0,-0,-0,-0,0,-89.952,-0,0,0,0,-0,2.8643,0.3017,8.7304,8.7445,0.3032,8.755,0.3021,-11.11,-1.1966,-4.7854,-19.563,-14.212,-15.95,0.0112,0.0108,0.0064,0.0095,0.0009,-89.956,-0,-0.0099,0,-0.0003,0,0.0397,0,-0,-0,-0,0,-89.975,-0,0,0,0,-0,1.8551,0.2452,8.7288,8.7438,0.2467,8.7549,0.2455,-0,-0,-0.0038,-0,0,7.5079,1,0
-12.648,-2.2225,-4.1023,-21.198,-13.973,-11.588,0.0111,0.0095,0.0056,0.009,0.0009,-89.783,-0,-0,-0.0038,-0,0,7.5079,0,-0,-0,-0,0,-89.73,-0,0,0,0,-0,8.6119,0.4726,8.7446,8.7521,0.4742,8.7567,0.4732,-12.307,-2.0506,-4.2731,-20.858,-14.007,-11.997,0.0111,0.0095,0.0057,0.009,0.0009,-89.855,-0,-0,0,-0,0,6.1056,0,-0,-0,-0,0,-89.808,-0,0,0,0,-0,6.9614,0.4396,8.7389,8.749,0.4412,8.756,0.4402,-11.964,-1.709,-4.4439,-20.517,-14.041,-10.837,0.0111,0.0096,0.0058,0.009,0.0009,-89.907,-0,-0,0,-0.0034,0,3.8614,0,-0,-0,-0,0,-89.87,-0,0,0,0,-0,5.4377,0.3997,8.7348,8.7468,0.4013,8.7555,0.4002,-11.793,-1.3674,-4.6146,-20.211,-14.11,-11.111,0.0112,0.0098,0.0059,0.0092,0.0009,-89.938,-0,-0.007,-0.0033,-0.0009,0,1.9109,0,-0,-0,-0,0,-89.917,-0,0,0,0,-0,4.0648,0.3535,8.7324,8.7455,0.355,8.7552,0.3539,-11.452,-1.3674,-4.7854,-19.87,-14.144,-13.121,0.0112,0.0103,0.0062,0.0093,0.0009,-89.952,-0,-0.0041,0,-0,0,0.6257,0,-0,-0,-0,0,-89.952,-0,0,0,0,-0,2.8643,0.3017,8.7304,8.7445,0.3032,8.755,0.3021,-0,-0,0,-0,0,9.4083,1,0
-12.99,-2.564,-3.9315,-21.539,-13.906,-11.724,0.0111,0.0095,0.0056,0.009,0.0009,-89.698,-0,-0,0,-0,0,9.4083,0,-0,-0,-0,0,-89.635,-0,0,0,0,-0,10.363,0.498,8.7523,8.7562,0.4998,8.7577,0.4987,-12.648,-2.2225,-4.1023,-21.198,-13.973,-11.588,0.0111,0.0095,0.0056,0.009,0.0009,-89.783,-0,-0,-0.0038,-0,0,7.5079,0,-0,-0,-0,0,-89.73,-0,0,0,0,-0,8.6119,0.4726,8.7446,8.7521,0.4742,8.7567,0.4732,-12.307,-2.0506,-4.2731,-20.858,-14.007,-11.997,0.0111,0.0095,0.0057,0.009,0.0009,-89.855,-0,-0,0,-0,0,6.1056,0,-0,-0,-0,0,-89.808,-0,0,0,0,-0,6.9614,0.4396,8.7389,8.749,0.4412,8.756,0.4402,-11.964,-1.709,-4.4439,-20.517,-14.041,-10.837,0.0111,0.0096,0.0058,0.009,0.0009,-89.907,-0,-0,0,-0.0034,0,3.8614,0,-0,-0,-0,0,-89.87,-0,0,0,0,-0,5.4377,0.3997,8.7348,8.7468,0.4013,8.7555,0.4002,-11.793,-1.3674,-4.6146,-20.211,-14.11,-11.111,0.0112,0.0098,0.0059,0.0092,0.0009,-89.938,-0,-0.007,-0.0033,-0.0009,0,1.9109,0,-0,-0,-0,0,-89.917,-0,0,0,0,-0,4.0648,0.3535,8.7324,8.7455,0.355,8.7552,0.3539,-0.001,-0,0,-0.0147,0,10.887,1,0
-13.332,-2.9056,-3.7607,-21.71,-13.871,-10.599,0.0109,0.0095,0.0056,0.0084,0.0009,-89.595,-0.001,-0,0,-0.0147,0,10.887,0,-0,-0,-0,0,-89.523,-0,0,0,0,-0,12.187,0.5156,8.7614,8.7612,0.5175,8.7589,0.5164,-12.99,-2.564,-3.9315,-21.539,-13.906,-11.724,0.0111,0.0095,0.0056,0.009,0.0009,-89.698,-0,-0,0,-0,0,9.4083,0,-0,-0,-0,0,-89.635,-0,0,0,0,-0,10.363,0.498,8.7523,8.7562,0.4998,8.7577,0.4987,-12.648,-2.2225,-4.1023,-21.198,-13.973,-11.588,0.0111,0.0095,0.0056,0.009,0.0009,-89.783,-0,-0,-0.0038,-0,0,7.5079,0,-0,-0,-0,0,-89.73,-0,0,0,0,-0,8.6119,0.4726,8.7446,8.7521,0.4742,8.7567,0.4732,-12.307,-2.0506,-4.2731,-20.858,-14.007,-11.997,0.0111,0.0095,0.0057,0.009,0.0009,-89.855,-0,-0,0,-0,0,6.1056,0,-0,-0,-0,0,-89.808,-0,0,0,0,-0,6.9614,0.4396,8.7389,8.749,0.4412,8.756,0.4402,-11.964,-1.709,-4.4439,-20.517,-14.041,-10.837,0.0111,0.0096,0.0058,0.009,0.0009,-89.907,-0,-0,0,-0.0034,0,3.8614,0,-0,-0,-0,0,-89.87,-0,0,0,0,-0,5.4377,0.3997,8.7348,8.7468,0.4013,8.7555,0.4002,-0.0029,-0,-0.0002,-0.0765,0,12.336,1,0
-13.502,-3.0764,-3.5899,-21.403,-13.837,-8.8956,0.0106,0.0094,0.0054,0.0071,0.0009,-89.477,-0.0029,-0,-0.0002,-0.0765,0,12.336,0,-0,-0,-0,0,-89.391,-0,0,0,0,-0,14.056,0.5251,8.7724,8.767,0.527,8.7602,0.5259,-13.332,-2.9056,-3.7607,-21.71,-13.871,-10.599,0.0109,0.0095,0.0056,0.0084,0.0009,-89.595,-0.001,-0,0,-0.0147,0,10.887,0,-0,-0,-0,0,-89.523,-0,0,0,0,-0,12.187,0.5156,8.7614,8.7612,0.5175,8.7589,0.5164,-12.99,-2.564,-3.9315,-21.539,-13.906,-11.724,0.0111,0.0095,0.0056,0.009,0.0009,-89.698,-0,-0,0,-0,0,9.4083,0,-0,-0,-0,0,-89.635,-0,0,0,0,-0,10.363,0.498,8.7523,8.7562,0.4998,8.7577,0.4987,-12.648,-2.2225,-4.1023,-21.198,-13.973,-11.588,0.0111,0.0095,0.0056,0.009,0.0009,-89.783,-0,-0,-0.0038,-0,0,7.5079,0,-0,-0,-0,0,-89.73,-0,0,0,0,-0,8.6119,0.4726,8.7446,8.7521,0.4742,8.7567,0.4732,-12.307,-2.0506,-4.2731,-20.858,-14.007,-11.997,0.0111,0.0095,0.0057,0.009,0.0009,-89.855,-0,-0,0,-0,0,6.1056,0,-0,-0,-0,0,-89.808,-0,0,0,0,-0,6.9614,0.4396,8.7389,8.749,0.4412,8.756,0.4402,-0.0066,-0.0001,-0.0008,-0.0702,0,14.367,1,0
-13.502,-3.2472,-3.418,-21.232,-13.803,-8.0428,0.0103,0.0092,0.0053,0.0058,0.0007,-89.342,-0.0066,-0.0001,-0.0008,-0.0702,0,14.367,0,-0,-0,-0,0,-89.241,-0,0,0,0,-0,15.939,0.5263,8.7862,8.7744,0.5282,8.7619,0.5272,-13.502,-3.0764,-3.5899,-21.403,-13.837,-8.8956,0.0106,0.0094,0.0054,0.0071,0.0009,-89.477,-0.0029,-0,-0.0002,-0.0765,0,12.336,0,-0,-0,-0,0,-89.391,-0,0,0,0,-0,14.056,0.5251,8.7724,8.767,0.527,8.7602,0.5259,-13.332,-2.9056,-3.7607,-21.71,-13.871,-10.599,0.0109,0.0095,0.0056,0.0084,0.0009,-89.595,-0.001,-0,0,-0.0147,0,10.887,0,-0,-0,-0,0,-89.523,-0,0,0,0,-0,12.187,0.5156,8.7614,8.7612,0.5175,8.7589,0.5164,-12.99,-2.564,-3.9315,-21.539,-13.906,-11.724,0.0111,0.0095,0.0056,0.009,0.0009,-89.698,-0,-0,0,-0,0,9.4083,0,-0,-0,-0,0,-89.635,-0,0,0,0,-0,10.363,0.498,8.7523,8.7562,0.4998,8.7577,0.4987,-12.648,-2.2225,-4.1023,-21.198,-13.973,-11.588,0.0111,0.0095,0.0056,0.009,0.0009,-89.783,-0,-0,-0.0038,-0,0,7.5079,0,-0,-0,-0,0,-89.73,-0,0,0,0,-0,8.6119,0.4726,8.7446,8.7521,0.4742,8.7567,0.4732,-0.0144,-0,-0.0004,-0.0779,0,16.375,1,0
-13.502,-3.5899,-3.2472,-20.858,-13.769,-7.532,0.01,0.009,0.0052,0.0043,0.0007,-89.185,-0.0144,-0,-0.0004,-0.0779,0,16.375,0,-0,-0,-0,0,-89.073,-0,0,0,0,-0,17.808,0.5191,8.8021,8.7828,0.5211,8.7638,0.5201,-13.502,-3.2472,-3.418,-21.232,-13.803,-8.0428,0.0103,0.0092,0.0053,0.0058,0.0007,-89.342,-0.0066,-0.0001,-0.0008,-0.0702,0,14.367,0,-0,-0,-0,0,-89.241,-0,0,0,0,-0,15.939,0.5263,8.7862,8.7744,0.5282,8.7619,0.5272,-13.502,-3.0764,-3.5899,-21.403,-13.837,-8.8956,0.0106,0.0094,0.0054,0.0071,0.0009,-89.477,-0.0029,-0,-0.0002,-0.0765,0,12.336,0,-0,-0,-0,0,-89.391,-0,0,0,0,-0,14.056,0.5251,8.7724,8.767,0.527,8.7602,0.5259,-13.332,-2.9056,-3.7607,-21.71,-13.871,-10.599,0.0109,0.0095,0.0056,0.0084,0.0009,-89.595,-0.001,-0,0,-0.0147,0,10.887,0,-0,-0,-0,0,-89.523,-0,0,0,0,-0,12.187,0.5156,8.7614,8.7612,0.5175,8.7589,0.5164,-12.99,-2.564,-3.9315,-21.539,-13.906,-11.724,0.0111,0.0095,0.0056,0.009,0.0009,-89.698,-0,-0,0,-0,0,9.4083,0,-0,-0,-0,0,-89.635,-0,0,0,0,-0,10.363,0.498,8.7523,8.7562,0.4998,8.7577,0.4987,-0.0006,-0,0,-0.0813,0,18.44,1,0
-14.016,-3.7607,-3.0764,-20.346,-13.735,-7.2595,0.0097,0.0088,0.0052,0.0027,0.0007,-89.01,-0.0006,-0,0,-0.0813,0,18.44,0,-0,-0,-0,0,-88.885,-0,0,0,0,-0,19.632,0.5038,8.8197,8.792,0.5058,8.7658,0.5048,-13.502,-3.5899,-3.2472,-20.858,-13.769,-7.532,0.01,0.009,0.0052,0.0043,0.0007,-89.185,-0.0144,-0,-0.0004,-0.0779,0,16.375,0,-0,-0,-0,0,-89.073,-0,0,0,0,-0,17.808,0.5191,8.8021,8.7828,0.5211,8.7638,0.5201,-13.502,-3.2472,-3.418,-21.232,-13.803,-8.0428,0.0103,0.0092,0.0053,0.0058,0.0007,-89.342,-0.0066,-0.0001,-0.0008,-0.0702,0,14.367,0,-0,-0,-0,0,-89.241,-0,0,0,0,-0,15.939,0.5263,8.7862,8.7744,0.5282,8.7619,0.5272,-13.502,-3.0764,-3.5899,-21.403,-13.837,-8.8956,0.0106,0.0094,0.0054,0.0071,0.0009,-89.477,-0.0029,-0,-0.0002,-0.0765,0,12.336,0,-0,-0,-0,0,-89.391,-0,0,0,0,-0,14.056,0.5251,8.7724,8.767,0.527,8.7602,0.5259,-13.332,-2.9056,-3.7607,-21.71,-13.871,-10.599,0.0109,0.0095,0.0056,0.0084,0.0009,-89.595,-0.001,-0,0,-0.0147,0,10.887,0,-0,-0,-0,0,-89.523,-0,0,0,0,-0,12.187,0.5156,8.7614,8.7612,0.5175,8.7589,0.5164,-0.0003,-0,-0.0005,-0.0117,0,20.185,1,0
-14.187,-3.9315,-3.0764,-20.312,-13.735,-6.5093,0.0094,0.0086,0.005,0.0016,0.0007,-88.815,-0.0003,-0,-0.0005,-0.0117,0,20.185,0,-0,-0,-0,0,-88.68,-0,0,0,0,-0,21.383,0.4804,8.8381,8.8018,0.4826,8.7677,0.4816,-14.016,-3.7607,-3.0764,-20.346,-13.735,-7.2595,0.0097,0.0088,0.0052,0.0027,0.0007,-89.01,-0.0006,-0,0,-0.0813,0,18.44,0,-0,-0,-0,0,-88.885,-0,0,0,0,-0,19.632,0.5038,8.8197,8.792,0.5058,8.7658,0.5048,-13.502,-3.5899,-3.2472,-20.858,-13.769,-7.532,0.01,0.009,0.0052,0.0043,0.0007,-89.185,-0.0144,-0,-0.0004,-0.0779,0,16.375,0,-0,-0,-0,0,-89.073,-0,0,0,0,-0,17.808,0.5191,8.8021,8.7828,0.5211,8.7638,0.5201,-13.502,-3.2472,-3.418,-21.232,-13.803,-8.0428,0.0103,0.0092,0.0053,0.0058,0.0007,-89.342,-0.0066,-0.0001,-0.0008,-0.0702,0,14.367,0,-0,-0,-0,0,-89.241,-0,0,0,0,-0,15.939,0.5263,8.7862,8.7744,0.5282,8.7619,0.5272,-13.502,-3.0764,-3.5899,-21.403,-13.837,-8.8956,0.0106,0.0094,0.0054,0.0071,0.0009,-89.477,-0.0029,-0,-0.0002,-0.0765,0,12.336,0,-0,-0,-0,0,-89.391,-0,0,0,0,-0,14.056,0.5251,8.7724,8.767,0.527,8.7602,0.5259,-0.0003,-0,-0.0018,-0.0003,0,21.864,1,0
-14.357,-4.1023,-2.9056,-20.211,-13.7,-5.7602,0.0092,0.0085,0.0047,0.0013,0.0007,-88.603,-0.0003,-0,-0.0018,-0.0003,0,21.864,0,-0,-0,-0,0,-88.458,-0,0,0,0,-0,23.034,0.4495,8.8564,8.8114,0.4517,8.7696,0.4508,-14.187,-3.9315,-3.0764,-20.312,-13.735,-6.5093,0.0094,0.0086,0.005,0.0016,0.0007,-88.815,-0.0003,-0,-0.0005,-0.0117,0,20.185,0,-0,-0,-0,0,-88.68,-0,0,0,0,-0,21.383,0.4804,8.8381,8.8018,0.4826,8.7677,0.4816,-14.016,-3.7607,-3.0764,-20.346,-13.735,-7.2595,0.0097,0.0088,0.0052,0.0027,0.0007,-89.01,-0.0006,-0,0,-0.0813,0,18.44,0,-0,-0,-0,0,-88.885,-0,0,0,0,-0,19.632,0.5038,8.8197,8.792,0.5058,8.7658,0.5048,-13.502,-3.5899,-3.2472,-20.858,-13.769,-7.532,0.01,0.009,0.0052,0.0043,0.0007,-89.185,-0.0144,-0,-0.0004,-0.0779,0,16.375,0,-0,-0,-0,0,-89.073,-0,0,0,0,-0,17.808,0.5191,8.8021,8.7828,0.5211,8.7638,0.5201,-13.502,-3.2472,-3.418,-21.232,-13.803,-8.0428,0.0103,0.0092,0.0053,0.0058,0.0007,-89.342,-0.0066,-0.0001,-0.0008,-0.0702,0,14.367,0,-0,-0,-0,0,-89.241,-0,0,0,0,-0,15.939,0.5263,8.7862,8.7744,0.5282,8.7619,0.5272,-0.0012,-0.0001,0,-0.0049,0,23.582,1,0
-14.528,-4.2731,-2.7348,-20.108,-13.666,-5.6575,0.009,0.0083,0.0047,0.0012,0.0007,-88.373,-0.0012,-0.0001,0,-0.0049,0,23.582,0,-0,-0,-0,0,-88.22,-0,0,0,0,-0,24.557,0.4115,8.8747,8.8208,0.4137,8.7712,0.4128,-14.357,-4.1023,-2.9056,-20.211,-13.7,-5.7602,0.0092,0.0085,0.0047,0.0013,0.0007,-88.603,-0.0003,-0,-0.0018,-0.0003,0,21.864,0,-0,-0,-0,0,-88.458,-0,0,0,0,-0,23.034,0.4495,8.8564,8.8114,0.4517,8.7696,0.4508,-14.187,-3.9315,-3.0764,-20.312,-13.735,-6.5093,0.0094,0.0086,0.005,0.0016,0.0007,-88.815,-0.0003,-0,-0.0005,-0.0117,0,20.185,0,-0,-0,-0,0,-88.68,-0,0,0,0,-0,21.383,0.4804,8.8381,8.8018,0.4826,8.7677,0.4816,-14.016,-3.7607,-3.0764,-20.346,-13.735,-7.2595,0.0097,0.0088,0.0052,0.0027,0.0007,-89.01,-0.0006,-0,0,-0.0813,0,18.44,0,-0,-0,-0,0,-88.885,-0,0,0,0,-0,19.632,0.5038,8.8197,8.792,0.5058,8.7658,0.5048,-13.502,-3.5899,-3.2472,-20.858,-13.769,-7.532,0.01,0.009,0.0052,0.0043,0.0007,-89.185,-0.0144,-0,-0.0004,-0.0779,0,16.375,0,-0,-0,-0,0,-89.073,-0,0,0,0,-0,17.808,0.5191,8.8021,8.7828,0.5211,8.7638,0.5201,-0,-0.0023,0,-0,0,25.773,1,0
-14.87,-4.2731,-2.7348,-20.04,-13.633,-7.4636,0.0089,0.008,0.0046,0.0012,0.0007,-88.125,-0,-0.0023,0,-0,0,25.773,0,-0,-0,-0,0,-87.968,-0,0,0,0,-0,25.93,0.367,8.8946,8.831,0.3693,8.7728,0.3684,-14.528,-4.2731,-2.7348,-20.108,-13.666,-5.6575,0.009,0.0083,0.0047,0.0012,0.0007,-88.373,-0.0012,-0.0001,0,-0.0049,0,23.582,0,-0,-0,-0,0,-88.22,-0,0,0,0,-0,24.557,0.4115,8.8747,8.8208,0.4137,8.7712,0.4128,-14.357,-4.1023,-2.9056,-20.211,-13.7,-5.7602,0.0092,0.0085,0.0047,0.0013,0.0007,-88.603,-0.0003,-0,-0.0018,-0.0003,0,21.864,0,-0,-0,-0,0,-88.458,-0,0,0,0,-0,23.034,0.4495,8.8564,8.8114,0.4517,8.7696,0.4508,-14.187,-3.9315,-3.0764,-20.312,-13.735,-6.5093,0.0094,0.0086,0.005,0.0016,0.0007,-88.815,-0.0003,-0,-0.0005,-0.0117,0,20.185,0,-0,-0,-0,0,-88.68,-0,0,0,0,-0,21.383,0.4804,8.8381,8.8018,0.4826,8.7677,0.4816,-14.016,-3.7607,-3.0764,-20.346,-13.735,-7.2595,0.0097,0.0088,0.0052,0.0027,0.0007,-89.01,-0.0006,-0,0,-0.0813,0,18.44,0,-0,-0,-0,0,-88.885,-0,0,0,0,-0,19.632,0.5038,8.8197,8.792,0.5058,8.7658,0.5048,-0,-0.0107,-0.0025,0.003,0,26.845,1,0
-15.042,-4.2731,-2.564,-20.006,-13.599,-7.3952,0.0088,0.0076,0.0045,0.0013,0.0007,-87.861,-0,-0.0107,-0.0025,0.003,0,26.845,0,-0,-0,-0,0,-87.702,-0,0,0,0,-0,27.131,0.3167,8.9086,8.8379,0.319,8.7734,0.3181,-14.87,-4.2731,-2.7348,-20.04,-13.633,-7.4636,0.0089,0.008,0.0046,0.0012,0.0007,-88.125,-0,-0.0023,0,-0,0,25.773,0,-0,-0,-0,0,-87.968,-0,0,0,0,-0,25.93,0.367,8.8946,8.831,0.3693,8.7728,0.3684,-14.528,-4.2731,-2.7348,-20.108,-13.666,-5.6575,0.009,0.0083,0.0047,0.0012,0.0007,-88.373,-0.0012,-0.0001,0,-0.0049,0,23.582,0,-0,-0,-0,0,-88.22,-0,0,0,0,-0,24.557,0.4115,8.8747,8.8208,0.4137,8.7712,0.4128,-14.357,-4.1023,-2.9056,-20.211,-13.7,-5.7602,0.0092,0.0085,0.0047,0.0013,0.0007,-88.603,-0.0003,-0,-0.0018,-0.0003,0,21.864,0,-0,-0,-0,0,-88.458,-0,0,0,0,-0,23.034,0.4495,8.8564,8.8114,0.4517,8.7696,0.4508,-14.187,-3.9315,-3.0764,-20.312,-13.735,-6.5093,0.0094,0.0086,0.005,0.0016,0.0007,-88.815,-0.0003,-0,-0.0005,-0.0117,0,20.185,0,-0,-0,-0,0,-88.68,-0,0,0,0,-0,21.383,0.4804,8.8381,8.8018,0.4826,8.7677,0.4816,-0.0137,-0.0008,-0.0062,-0,0,28.152,1,0
-14.87,-4.6146,-2.564,-19.971,-13.599,-8.7588,0.0086,0.0074,0.0044,0.0013,0.0006,-87.583,-0.0137,-0.0008,-0.0062,-0,0,28.152,0,-0,-0,-0,0,-87.425,-0,0,0,0,-0,28.14,0.2614,8.9205,8.8436,0.2637,8.7735,0.2628,-15.042,-4.2731,-2.564,-20.006,-13.599,-7.3952,0.0088,0.0076,0.0045,0.0013,0.0007,-87.861,-0,-0.0107,-0.0025,0.003,0,26.845,0,-0,-0,-0,0,-87.702,-0,0,0,0,-0,27.131,0.3167,8.9086,8.8379,0.319,8.7734,0.3181,-14.87,-4.2731,-2.7348,-20.04,-13.633,-7.4636,0.0089,0.008,0.0046,0.0012,0.0007,-88.125,-0,-0.0023,0,-0,0,25.773,0,-0,-0,-0,0,-87.968,-0,0,0,0,-0,25.93,0.367,8.8946,8.831,0.3693,8.7728,0.3684,-14.528,-4.2731,-2.7348,-20.108,-13.666,-5.6575,0.009,0.0083,0.0047,0.0012,0.0007,-88.373,-0.0012,-0.0001,0,-0.0049,0,23.582,0,-0,-0,-0,0,-88.22,-0,0,0,0,-0,24.557,0.4115,8.8747,8.8208,0.4137,8.7712,0.4128,-14.357,-4.1023,-2.9056,-20.211,-13.7,-5.7602,0.0092,0.0085,0.0047,0.0013,0.0007,-88.603,-0.0003,-0,-0.0018,-0.0003,0,21.864,0,-0,-0,-0,0,-88.458,-0,0,0,0,-0,23.034,0.4495,8.8564,8.8114,0.4517,8.7696,0.4508,-0.0008,-0.005,-0.0008,-0,0,28.97,1,0
-15.383,-4.6146,-2.3933,-19.937,-13.565,-9.0997,0.0085,0.0071,0.004,0.0013,0.0006,-87.298,-0.0008,-0.005,-0.0008,-0,0,28.97,0,-0,-0,-0,0,-87.14,-0,0,0,0,-0,28.942,0.2019,8.9265,8.846,0.2042,8.7726,0.2034,-14.87,-4.6146,-2.564,-19.971,-13.599,-8.7588,0.0086,0.0074,0.0044,0.0013,0.0006,-87.583,-0.0137,-0.0008,-0.0062,-0,0,28.152,0,-0,-0,-0,0,-87.425,-0,0,0,0,-0,28.14,0.2614,8.9205,8.8436,0.2637,8.7735,0.2628,-15.042,-4.2731,-2.564,-20.006,-13.599,-7.3952,0.0088,0.0076,0.0045,0.0013,0.0007,-87.861,-0,-0.0107,-0.0025,0.003,0,26.845,0,-0,-0,-0,0,-87.702,-0,0,0,0,-0,27.131,0.3167,8.9086,8.8379,0.319,8.7734,0.3181,-14.87,-4.2731,-2.7348,-20.04,-13.633,-7.4636,0.0089,0.008,0.0046,0.0012,0.0007,-88.125,-0,-0.0023,0,-0,0,25.773,0,-0,-0,-0,0,-87.968,-0,0,0,0,-0,25.93,0.367,8.8946,8.831,0.3693,8.7728,0.3684,-14.528,-4.2731,-2.7348,-20.108,-13.666,-5.6575,0.009,0.0083,0.0047,0.0012,0.0007,-88.373,-0.0012,-0.0001,0,-0.0049,0,23.582,0,-0,-0,-0,0,-88.22,-0,0,0,0,-0,24.557,0.4115,8.8747,8.8208,0.4137,8.7712,0.4128,-0.0033,-0.0013,0,-0,0,29.482,1,0
-15.554,-4.7854,-2.3933,-19.937,-13.53,-9.0655,0.0083,0.0068,0.0039,0.0013,0.0006,-87.006,-0.0033,-0.0013,0,-0,0,29.482,0,-0,-0,-0,0,-86.847,-0,0,0,0,-0,29.524,0.1394,8.9262,8.8447,0.1415,8.7706,0.1408,-15.383,-4.6146,-2.3933,-19.937,-13.565,-9.0997,0.0085,0.0071,0.004,0.0013,0.0006,-87.298,-0.0008,-0.005,-0.0008,-0,0,28.97,0,-0,-0,-0,0,-87.14,-0,0,0,0,-0,28.942,0.2019,8.9265,8.846,0.2042,8.7726,0.2034,-14.87,-4.6146,-2.564,-19.971,-13.599,-8.7588,0.0086,0.0074,0.0044,0.0013,0.0006,-87.583,-0.0137,-0.0008,-0.0062,-0,0,28.152,0,-0,-0,-0,0,-87.425,-0,0,0,0,-0,28.14,0.2614,8.9205,8.8436,0.2637,8.7735,0.2628,-15.042,-4.2731,-2.564,-20.006,-13.599,-7.3952,0.0088,0.0076,0.0045,0.0013,0.0007,-87.861,-0,-0.0107,-0.0025,0.003,0,26.845,0,-0,-0,-0,0,-87.702,-0,0,0,0,-0,27.131,0.3167,8.9086,8.8379,0.319,8.7734,0.3181,-14.87,-4.2731,-2.7348,-20.04,-13.633,-7.4636,0.0089,0.008,0.0046,0.0012,0.0007,-88.125,-0,-0.0023,0,-0,0,25.773,0,-0,-0,-0,0,-87.968,-0,0,0,0,-0,25.93,0.367,8.8946,8.831,0.3693,8.7728,0.3684,-0.0088,-0.0004,0,-0.0006,0,29.457,1,0
-15.554,-4.7854,-2.2225,-19.904,-13.53,-7.8045,0.008,0.0065,0.0038,0.0012,0.0006,-86.712,-0.0088,-0.0004,0,-0.0006,0,29.457,0,-0,-0,-0,0,-86.55,-0,0,0,0,-0,29.877,0.0746,8.9177,8.8389,0.0766,8.7673,0.0759,-15.554,-4.7854,-2.3933,-19.937,-13.53,-9.0655,0.0083,0.0068,0.0039,0.0013,0.0006,-87.006,-0.0033,-0.0013,0,-0,0,29.482,0,-0,-0,-0,0,-86.847,-0,0,0,0,-0,29.524,0.1394,8.9262,8.8447,0.1415,8.7706,0.1408,-15.383,-4.6146,-2.3933,-19.937,-13.565,-9.0997,0.0085,0.0071,0.004,0.0013,0.0006,-87.298,-0.0008,-0.005,-0.0008,-0,0,28.97,0,-0,-0,-0,0,-87.14,-0,0,0,0,-0,28.942,0.2019,8.9265,8.846,0.2042,8.7726,0.2034,-14.87,-4.6146,-2.564,-19.971,-13.599,-8.7588,0.0086,0.0074,0.0044,0.0013,0.0006,-87.583,-0.0137,-0.0008,-0.0062,-0,0,28.152,0,-0,-0,-0,0,-87.425,-0,0,0,0,-0,28.14,0.2614,8.9205,8.8436,0.2637,8.7735,0.2628,-15.042,-4.2731,-2.564,-20.006,-13.599,-7.3952,0.0088,0.0076,0.0045,0.0013,0.0007,-87.861,-0,-0.0107,-0.0025,0.003,0,26.845,0,-0,-0,-0,0,-87.702,-0,0,0,0,-0,27.131,0.3167,8.9086,8.8379,0.319,8.7734,0.3181,-0.0016,-0.0004,0,-0,0,29.451,1,0
-15.725,-4.9562,-2.2225,-19.87,-13.496,-6.6119,0.0074,0.0062,0.0038,0.001,0.0007,-86.418,-0.0016,-0.0004,0,-0,0,29.451,0,-0,-0,-0,0,-86.251,-0,0,0,0,-0,29.995,0.0087,8.9039,8.8301,0.0106,8.763,0.0098,-15.554,-4.7854,-2.2225,-19.904,-13.53,-7.8045,0.008,0.0065,0.0038,0.0012,0.0006,-86.712,-0.0088,-0.0004,0,-0.0006,0,29.457,0,-0,-0,-0,0,-86.55,-0,0,0,0,-0,29.877,0.0746,8.9177,8.8389,0.0766,8.7673,0.0759,-15.554,-4.7854,-2.3933,-19.937,-13.53,-9.0655,0.0083,0.0068,0.0039,0.0013,0.0006,-87.006,-0.0033,-0.0013,0,-0,0,29.482,0,-0,-0,-0,0,-86.847,-0,0,0,0,-0,29.524,0.1394,8.9262,8.8447,0.1415,8.7706,0.1408,-15.383,-4.6146,-2.3933,-19.937,-13.565,-9.0997,0.0085,0.0071,0.004,0.0013,0.0006,-87.298,-0.0008,-0.005,-0.0008,-0,0,28.97,0,-0,-0,-0,0,-87.14,-0,0,0,0,-0,28.942,0.2019,8.9265,8.846,0.2042,8.7726,0.2034,-14.87,-4.6146,-2.564,-19.971,-13.599,-8.7588,0.0086,0.0074,0.0044,0.0013,0.0006,-87.583,-0.0137,-0.0008,-0.0062,-0,0,28.152,0,-0,-0,-0,0,-87.425,-0,0,0,0,-0,28.14,0.2614,8.9205,8.8436,0.2637,8.7735,0.2628,-0.0083,-0.0109,0,-0,0,29.66,1,0
