-0.68318,-15.042,-4.6146,-1.6361,1.3978,-2.4537,-0.0001,0.0016,15.752,0.0001,0.0003,0.0003,-0,-0,29.821,-0,0,-0,-0,0,15.912,-0,0,-0,0,-0,29.995,0,-0,0,-0.0197,-12.976,-12.828,-1.2873,-1.8124,-2.3774,-0.68318,-14.87,1.5382,-1.6019,1.2952,-2.3853,-0.0001,0.0016,15.452,0.0001,0.0003,0.0003,-0,-0,30.209,-0,0,-0,-0,0,15.612,-0,0,-0,0,-0,29.995,0,-0,0,-0.0195,-12.738,-12.59,-1.2634,-1.7788,-2.3333,-0.68318,-14.357,0.51238,-1.5677,1.2268,-2.3522,-0.0001,0.0015,15.152,0.0001,0.0003,0.0003,-0,-0.0016,30.166,-0,0,-0,-0,0,15.312,-0,0,-0,0,-0,29.995,0,-0,0,-0.0191,-12.496,-12.351,-1.2395,-1.745,-2.2891,-0.68318,-14.016,-3.7607,-1.5335,1.1584,-2.2838,-0.0001,0.0018,14.853,0.0001,0.0003,0.0003,-0,-0.0166,29.841,-0,0,-0,-0,0,15.012,-0,0,-0,0,-0,29.995,0,-0,0,-0.0186,-12.254,-12.113,-1.2155,-1.7114,-2.2449,-0.68318,-14.187,-0.34159,-1.4993,1.0911,-2.2154,-0.0002,0.0021,14.553,0.0001,0.0003,0.0003,-0,-0,30.115,-0,0,-0,-0,0,14.713,-0,0,-0,0,-0,29.995,0,-0,0,-0.0184,-12.014,-11.874,-1.1915,-1.6775,-2.2006,-0,0.0014,30.379,-0,0,-0,0,1
-0.68318,-15.383,3.7607,-1.7045,1.4309,-2.5221,-0.0001,0.0019,16.052,0.0001,0.0003,0.0003,-0,0.0014,30.379,-0,0,-0,-0,0,16.212,-0,0,-0,0,-0,29.995,0,-0,0,-0.0204,-13.221,-13.066,-1.3112,-1.8462,-2.4216,-0.68318,-15.042,-4.6146,-1.6361,1.3978,-2.4537,-0.0001,0.0016,15.752,0.0001,0.0003,0.0003,-0,-0,29.821,-0,0,-0,-0,0,15.912,-0,0,-0,0,-0,29.995,0,-0,0,-0.0197,-12.976,-12.828,-1.2873,-1.8124,-2.3774,-0.68318,-14.87,1.5382,-1.6019,1.2952,-2.3853,-0.0001,0.0016,15.452,0.0001,0.0003,0.0003,-0,-0,30.209,-0,0,-0,-0,0,15.612,-0,0,-0,0,-0,29.995,0,-0,0,-0.0195,-12.738,-12.59,-1.2634,-1.7788,-2.3333,-0.68318,-14.357,0.51238,-1.5677,1.2268,-2.3522,-0.0001,0.0015,15.152,0.0001,0.0003,0.0003,-0,-0.0016,30.166,-0,0,-0,-0,0,15.312,-0,0,-0,0,-0,29.995,0,-0,0,-0.0191,-12.496,-12.351,-1.2395,-1.745,-2.2891,-0.68318,-14.016,-3.7607,-1.5335,1.1584,-2.2838,-0.0001,0.0018,14.853,0.0001,0.0003,0.0003,-0,-0.0166,29.841,-0,0,-0,-0,0,15.012,-0,0,-0,0,-0,29.995,0,-0,0,-0.0186,-12.254,-12.113,-1.2155,-1.7114,-2.2449,-0,-0,29.942,-0,0,-0,0,1
-0.68318,-15.896,-1.5382,-1.7376,1.4993,-2.5905,-0.0001,0.002,16.352,0.0001,0.0001,0.0003,-0,-0,29.942,-0,0,-0,-0,0,16.512,-0,0,-0,0,-0,29.995,0,-0,0,-0.0205,-13.459,-13.304,-1.335,-1.8797,-2.4656,-0.68318,-15.383,3.7607,-1.7045,1.4309,-2.5221,-0.0001,0.0019,16.052,0.0001,0.0003,0.0003,-0,0.0014,30.379,-0,0,-0,-0,0,16.212,-0,0,-0,0,-0,29.995,0,-0,0,-0.0204,-13.221,-13.066,-1.3112,-1.8462,-2.4216,-0.68318,-15.042,-4.6146,-1.6361,1.3978,-2.4537,-0.0001,0.0016,15.752,0.0001,0.0003,0.0003,-0,-0,29.821,-0,0,-0,-0,0,15.912,-0,0,-0,0,-0,29.995,0,-0,0,-0.0197,-12.976,-12.828,-1.2873,-1.8124,-2.3774,-0.68318,-14.87,1.5382,-1.6019,1.2952,-2.3853,-0.0001,0.0016,15.452,0.0001,0.0003,0.0003,-0,-0,30.209,-0,0,-0,-0,0,15.612,-0,0,-0,0,-0,29.995,0,-0,0,-0.0195,-12.738,-12.59,-1.2634,-1.7788,-2.3333,-0.68318,-14.357,0.51238,-1.5677,1.2268,-2.3522,-0.0001,0.0015,15.152,0.0001,0.0003,0.0003,-0,-0.0016,30.166,-0,0,-0,-0,0,15.312,-0,0,-0,0,-0,29.995,0,-0,0,-0.0191,-12.496,-12.351,-1.2395,-1.745,-2.2891,-0,-0.0199,29.875,-0,0,-0,0,1
-0.68318,-15.554,-2.0506,-1.806,1.5335,-2.692,-0.0001,0.0016,16.652,0.0001,0.0001,0.0003,-0,-0.0199,29.875,-0,0,-0,-0,0,16.812,-0,0,-0,0,-0,29.995,0,-0,0,-0.0208,-13.698,-13.541,-1.3588,-1.9133,-2.5095,-0.68318,-15.896,-1.5382,-1.7376,1.4993,-2.5905,-0.0001,0.002,16.352,0.0001,0.0001,0.0003,-0,-0,29.942,-0,0,-0,-0,0,16.512,-0,0,-0,0,-0,29.995,0,-0,0,-0.0205,-13.459,-13.304,-1.335,-1.8797,-2.4656,-0.68318,-15.383,3.7607,-1.7045,1.4309,-2.5221,-0.0001,0.0019,16.052,0.0001,0.0003,0.0003,-0,0.0014,30.379,-0,0,-0,-0,0,16.212,-0,0,-0,0,-0,29.995,0,-0,0,-0.0204,-13.221,-13.066,-1.3112,-1.8462,-2.4216,-0.68318,-15.042,-4.6146,-1.6361,1.3978,-2.4537,-0.0001,0.0016,15.752,0.0001,0.0003,0.0003,-0,-0,29.821,-0,0,-0,-0,0,15.912,-0,0,-0,0,-0,29.995,0,-0,0,-0.0197,-12.976,-12.828,-1.2873,-1.8124,-2.3774,-0.68318,-14.87,1.5382,-1.6019,1.2952,-2.3853,-0.0001,0.0016,15.452,0.0001,0.0003,0.0003,-0,-0,30.209,-0,0,-0,-0,0,15.612,-0,0,-0,0,-0,29.995,0,-0,0,-0.0195,-12.738,-12.59,-1.2634,-1.7788,-2.3333,-0,-0.0036,30.115,-0,0,-0,0,1
-0.68318,-15.896,0.68318,-1.8402,1.6019,-2.7604,-0.0001,0.0013,16.951,0.0001,0.0001,0.0003,-0,-0.0036,30.115,-0,0,-0,-0,0,17.112,-0,0,-0,0,-0,29.995,0,-0,0,-0.0213,-13.938,-13.777,-1.3825,-1.9467,-2.5533,-0.68318,-15.554,-2.0506,-1.806,1.5335,-2.692,-0.0001,0.0016,16.652,0.0001,0.0001,0.0003,-0,-0.0199,29.875,-0,0,-0,-0,0,16.812,-0,0,-0,0,-0,29.995,0,-0,0,-0.0208,-13.698,-13.541,-1.3588,-1.9133,-2.5095,-0.68318,-15.896,-1.5382,-1.7376,1.4993,-2.5905,-0.0001,0.002,16.352,0.0001,0.0001,0.0003,-0,-0,29.942,-0,0,-0,-0,0,16.512,-0,0,-0,0,-0,29.995,0,-0,0,-0.0205,-13.459,-13.304,-1.335,-1.8797,-2.4656,-0.68318,-15.383,3.7607,-1.7045,1.4309,-2.5221,-0.0001,0.0019,16.052,0.0001,0.0003,0.0003,-0,0.0014,30.379,-0,0,-0,-0,0,16.212,-0,0,-0,0,-0,29.995,0,-0,0,-0.0204,-13.221,-13.066,-1.3112,-1.8462,-2.4216,-0.68318,-15.042,-4.6146,-1.6361,1.3978,-2.4537,-0.0001,0.0016,15.752,0.0001,0.0003,0.0003,-0,-0,29.821,-0,0,-0,-0,0,15.912,-0,0,-0,0,-0,29.995,0,-0,0,-0.0197,-12.976,-12.828,-1.2873,-1.8124,-2.3774,-0,0.0025,30.352,-0,0,-0,0,1
-0.68318,-16.408,4.7854,-1.8744,1.6361,-2.8288,-0.0001,0.0014,17.252,0.0001,0.0001,0.0003,-0,0.0025,30.352,-0,0,-0,-0,0,17.412,-0,0,-0,0,-0,29.995,0,-0,0,-0.0219,-14.179,-14.014,-1.4063,-1.9802,-2.5972,-0.68318,-15.896,0.68318,-1.8402,1.6019,-2.7604,-0.0001,0.0013,16.951,0.0001,0.0001,0.0003,-0,-0.0036,30.115,-0,0,-0,-0,0,17.112,-0,0,-0,0,-0,29.995,0,-0,0,-0.0213,-13.938,-13.777,-1.3825,-1.9467,-2.5533,-0.68318,-15.554,-2.0506,-1.806,1.5335,-2.692,-0.0001,0.0016,16.652,0.0001,0.0001,0.0003,-0,-0.0199,29.875,-0,0,-0,-0,0,16.812,-0,0,-0,0,-0,29.995,0,-0,0,-0.0208,-13.698,-13.541,-1.3588,-1.9133,-2.5095,-0.68318,-15.896,-1.5382,-1.7376,1.4993,-2.5905,-0.0001,0.002,16.352,0.0001,0.0001,0.0003,-0,-0,29.942,-0,0,-0,-0,0,16.512,-0,0,-0,0,-0,29.995,0,-0,0,-0.0205,-13.459,-13.304,-1.335,-1.8797,-2.4656,-0.68318,-15.383,3.7607,-1.7045,1.4309,-2.5221,-0.0001,0.0019,16.052,0.0001,0.0003,0.0003,-0,0.0014,30.379,-0,0,-0,-0,0,16.212,-0,0,-0,0,-0,29.995,0,-0,0,-0.0204,-13.221,-13.066,-1.3112,-1.8462,-2.4216,-0,-0,29.815,-0,0,-0,0,1
-0.68318,-16.58,-3.0764,-1.9086,1.6703,-2.8972,-0.0001,0.0014,17.551,0.0001,0.0001,0.0003,-0,-0,29.815,-0,0,-0,-0,0,17.712,-0,0,-0,0,-0,29.995,0,-0,0,-0.0218,-14.414,-14.249,-1.4299,-2.0135,-2.6408,-0.68318,-16.408,4.7854,-1.8744,1.6361,-2.8288,-0.0001,0.0014,17.252,0.0001,0.0001,0.0003,-0,0.0025,30.352,-0,0,-0,-0,0,17.412,-0,0,-0,0,-0,29.995,0,-0,0,-0.0219,-14.179,-14.014,-1.4063,-1.9802,-2.5972,-0.68318,-15.896,0.68318,-1.8402,1.6019,-2.7604,-0.0001,0.0013,16.951,0.0001,0.0001,0.0003,-0,-0.0036,30.115,-0,0,-0,-0,0,17.112,-0,0,-0,0,-0,29.995,0,-0,0,-0.0213,-13.938,-13.777,-1.3825,-1.9467,-2.5533,-0.68318,-15.554,-2.0506,-1.806,1.5335,-2.692,-0.0001,0.0016,16.652,0.0001,0.0001,0.0003,-0,-0.0199,29.875,-0,0,-0,-0,0,16.812,-0,0,-0,0,-0,29.995,0,-0,0,-0.0208,-13.698,-13.541,-1.3588,-1.9133,-2.5095,-0.68318,-15.896,-1.5382,-1.7376,1.4993,-2.5905,-0.0001,0.002,16.352,0.0001,0.0001,0.0003,-0,-0,29.942,-0,0,-0,-0,0,16.512,-0,0,-0,0,-0,29.995,0,-0,0,-0.0205,-13.459,-13.304,-1.335,-1.8797,-2.4656,-0,0.0049,30.198,-0,0,-0,0,1
-0.68318,-17.092,2.7348,-1.9429,1.7376,-2.9656,-0.0001,0.0018,17.851,0.0001,0.0001,0.0003,-0,0.0049,30.198,-0,0,-0,-0,0,18.012,-0,0,-0,0,-0,29.995,0,-0,0,-0.0225,-14.656,-14.486,-1.4536,-2.0469,-2.6846,-0.68318,-16.58,-3.0764,-1.9086,1.6703,-2.8972,-0.0001,0.0014,17.551,0.0001,0.0001,0.0003,-0,-0,29.815,-0,0,-0,-0,0,17.712,-0,0,-0,0,-0,29.995,0,-0,0,-0.0218,-14.414,-14.249,-1.4299,-2.0135,-2.6408,-0.68318,-16.408,4.7854,-1.8744,1.6361,-2.8288,-0.0001,0.0014,17.252,0.0001,0.0001,0.0003,-0,0.0025,30.352,-0,0,-0,-0,0,17.412,-0,0,-0,0,-0,29.995,0,-0,0,-0.0219,-14.179,-14.014,-1.4063,-1.9802,-2.5972,-0.68318,-15.896,0.68318,-1.8402,1.6019,-2.7604,-0.0001,0.0013,16.951,0.0001,0.0001,0.0003,-0,-0.0036,30.115,-0,0,-0,-0,0,17.112,-0,0,-0,0,-0,29.995,0,-0,0,-0.0213,-13.938,-13.777,-1.3825,-1.9467,-2.5533,-0.68318,-15.554,-2.0506,-1.806,1.5335,-2.692,-0.0001,0.0016,16.652,0.0001,0.0001,0.0003,-0,-0.0199,29.875,-0,0,-0,-0,0,16.812,-0,0,-0,0,-0,29.995,0,-0,0,-0.0208,-13.698,-13.541,-1.3588,-1.9133,-2.5095,-0,-0.0002,30.185,-0,0,-0,0,1
-0.68318,-17.434,4.6146,-2.0113,1.7718,-3.0329,-0.0001,0.0019,18.152,0.0001,0.0001,0.0003,-0,-0.0002,30.185,-0,0,-0,-0,0,18.312,-0,0,-0,0,-0,29.995,0,-0,0,-0.0229,-14.895,-14.722,-1.4773,-2.0803,-2.7284,-0.68318,-17.092,2.7348,-1.9429,1.7376,-2.9656,-0.0001,0.0018,17.851,0.0001,0.0001,0.0003,-0,0.0049,30.198,-0,0,-0,-0,0,18.012,-0,0,-0,0,-0,29.995,0,-0,0,-0.0225,-14.656,-14.486,-1.4536,-2.0469,-2.6846,-0.68318,-16.58,-3.0764,-1.9086,1.6703,-2.8972,-0.0001,0.0014,17.551,0.0001,0.0001,0.0003,-0,-0,29.815,-0,0,-0,-0,0,17.712,-0,0,-0,0,-0,29.995,0,-0,0,-0.0218,-14.414,-14.249,-1.4299,-2.0135,-2.6408,-0.68318,-16.408,4.7854,-1.8744,1.6361,-2.8288,-0.0001,0.0014,17.252,0.0001,0.0001,0.0003,-0,0.0025,30.352,-0,0,-0,-0,0,17.412,-0,0,-0,0,-0,29.995,0,-0,0,-0.0219,-14.179,-14.014,-1.4063,-1.9802,-2.5972,-0.68318,-15.896,0.68318,-1.8402,1.6019,-2.7604,-0.0001,0.0013,16.951,0.0001,0.0001,0.0003,-0,-0.0036,30.115,-0,0,-0,-0,0,17.112,-0,0,-0,0,-0,29.995,0,-0,0,-0.0213,-13.938,-13.777,-1.3825,-1.9467,-2.5533,-0,-0.0205,29.864,-0,0,-0,0,1
-0.68318,-17.092,0.17079,-2.0444,1.8402,-3.1013,-0.0001,0.0015,18.453,0.0001,0.0001,0.0003,-0,-0.0205,29.864,-0,0,-0,-0,0,18.612,-0,0,-0,0,-0,29.995,0,-0,0,-0.023,-15.13,-14.957,-1.5009,-2.1136,-2.7718,-0.68318,-17.434,4.6146,-2.0113,1.7718,-3.0329,-0.0001,0.0019,18.152,0.0001,0.0001,0.0003,-0,-0.0002,30.185,-0,0,-0,-0,0,18.312,-0,0,-0,0,-0,29.995,0,-0,0,-0.0229,-14.895,-14.722,-1.4773,-2.0803,-2.7284,-0.68318,-17.092,2.7348,-1.9429,1.7376,-2.9656,-0.0001,0.0018,17.851,0.0001,0.0001,0.0003,-0,0.0049,30.198,-0,0,-0,-0,0,18.012,-0,0,-0,0,-0,29.995,0,-0,0,-0.0225,-14.656,-14.486,-1.4536,-2.0469,-2.6846,-0.68318,-16.58,-3.0764,-1.9086,1.6703,-2.8972,-0.0001,0.0014,17.551,0.0001,0.0001,0.0003,-0,-0,29.815,-0,0,-0,-0,0,17.712,-0,0,-0,0,-0,29.995,0,-0,0,-0.0218,-14.414,-14.249,-1.4299,-2.0135,-2.6408,-0.68318,-16.408,4.7854,-1.8744,1.6361,-2.8288,-0.0001,0.0014,17.252,0.0001,0.0001,0.0003,-0,0.0025,30.352,-0,0,-0,-0,0,17.412,-0,0,-0,0,-0,29.995,0,-0,0,-0.0219,-14.179,-14.014,-1.4063,-1.9802,-2.5972,-0,-0,29.944,-0,0,-0,0,1
-0.68318,-17.605,1.0258,-2.0786,1.8744,-3.1697,-0.0001,0.0013,18.752,0.0001,0.0001,0.0003,-0,-0,29.944,-0,0,-0,-0,0,18.912,-0,0,-0,0,-0,29.995,0,-0,0,-0.0234,-15.366,-15.19,-1.5243,-2.1466,-2.8151,-0.68318,-17.092,0.17079,-2.0444,1.8402,-3.1013,-0.0001,0.0015,18.453,0.0001,0.0001,0.0003,-0,-0.0205,29.864,-0,0,-0,-0,0,18.612,-0,0,-0,0,-0,29.995,0,-0,0,-0.023,-15.13,-14.957,-1.5009,-2.1136,-2.7718,-0.68318,-17.434,4.6146,-2.0113,1.7718,-3.0329,-0.0001,0.0019,18.152,0.0001,0.0001,0.0003,-0,-0.0002,30.185,-0,0,-0,-0,0,18.312,-0,0,-0,0,-0,29.995,0,-0,0,-0.0229,-14.895,-14.722,-1.4773,-2.0803,-2.7284,-0.68318,-17.092,2.7348,-1.9429,1.7376,-2.9656,-0.0001,0.0018,17.851,0.0001,0.0001,0.0003,-0,0.0049,30.198,-0,0,-0,-0,0,18.012,-0,0,-0,0,-0,29.995,0,-0,0,-0.0225,-14.656,-14.486,-1.4536,-2.0469,-2.6846,-0.68318,-16.58,-3.0764,-1.9086,1.6703,-2.8972,-0.0001,0.0014,17.551,0.0001,0.0001,0.0003,-0,-0,29.815,-0,0,-0,-0,0,17.712,-0,0,-0,0,-0,29.995,0,-0,0,-0.0218,-14.414,-14.249,-1.4299,-2.0135,-2.6408,-0,0.0001,30.243,-0,0,-0,0,1
-0.68318,-17.947,4.6146,-2.1128,1.9771,-3.2381,-0.0001,0.0014,19.052,0.0001,0.0001,0.0003,-0,0.0001,30.243,-0,0,-0,-0,0,19.212,-0,0,-0,0,-0,29.995,0,-0,0,-0.024,-15.605,-15.424,-1.5478,-2.1797,-2.8585,-0.68318,-17.605,1.0258,-2.0786,1.8744,-3.1697,-0.0001,0.0013,18.752,0.0001,0.0001,0.0003,-0,-0,29.944,-0,0,-0,-0,0,18.912,-0,0,-0,0,-0,29.995,0,-0,0,-0.0234,-15.366,-15.19,-1.5243,-2.1466,-2.8151,-0.68318,-17.092,0.17079,-2.0444,1.8402,-3.1013,-0.0001,0.0015,18.453,0.0001,0.0001,0.0003,-0,-0.0205,29.864,-0,0,-0,-0,0,18.612,-0,0,-0,0,-0,29.995,0,-0,0,-0.023,-15.13,-14.957,-1.5009,-2.1136,-2.7718,-0.68318,-17.434,4.6146,-2.0113,1.7718,-3.0329,-0.0001,0.0019,18.152,0.0001,0.0001,0.0003,-0,-0.0002,30.185,-0,0,-0,-0,0,18.312,-0,0,-0,0,-0,29.995,0,-0,0,-0.0229,-14.895,-14.722,-1.4773,-2.0803,-2.7284,-0.68318,-17.092,2.7348,-1.9429,1.7376,-2.9656,-0.0001,0.0018,17.851,0.0001,0.0001,0.0003,-0,0.0049,30.198,-0,0,-0,-0,0,18.012,-0,0,-0,0,-0,29.995,0,-0,0,-0.0225,-14.656,-14.486,-1.4536,-2.0469,-2.6846,-0,0.0034,29.739,-0,0,-0,0,1
-0.68318,-18.289,-2.3933,-2.147,2.0113,-3.3396,-0.0001,0.0015,19.351,0.0001,0.0001,0.0003,-0,0.0034,29.739,-0,0,-0,-0,0,19.512,-0,0,-0,0,-0,29.995,0,-0,0,-0.0239,-15.838,-15.658,-1.5712,-2.2127,-2.9017,-0.68318,-17.947,4.6146,-2.1128,1.9771,-3.2381,-0.0001,0.0014,19.052,0.0001,0.0001,0.0003,-0,0.0001,30.243,-0,0,-0,-0,0,19.212,-0,0,-0,0,-0,29.995,0,-0,0,-0.024,-15.605,-15.424,-1.5478,-2.1797,-2.8585,-0.68318,-17.605,1.0258,-2.0786,1.8744,-3.1697,-0.0001,0.0013,18.752,0.0001,0.0001,0.0003,-0,-0,29.944,-0,0,-0,-0,0,18.912,-0,0,-0,0,-0,29.995,0,-0,0,-0.0234,-15.366,-15.19,-1.5243,-2.1466,-2.8151,-0.68318,-17.092,0.17079,-2.0444,1.8402,-3.1013,-0.0001,0.0015,18.453,0.0001,0.0001,0.0003,-0,-0.0205,29.864,-0,0,-0,-0,0,18.612,-0,0,-0,0,-0,29.995,0,-0,0,-0.023,-15.13,-14.957,-1.5009,-2.1136,-2.7718,-0.68318,-17.434,4.6146,-2.0113,1.7718,-3.0329,-0.0001,0.0019,18.152,0.0001,0.0001,0.0003,-0,-0.0002,30.185,-0,0,-0,-0,0,18.312,-0,0,-0,0,-0,29.995,0,-0,0,-0.0229,-14.895,-14.722,-1.4773,-2.0803,-2.7284,-0,0.0246,30.177,-0,0,-0,0,1
-0.68318,-19.315,4.4439,-2.2154,2.0786,-3.408,-0.0001,0.002,19.651,0.0001,0.0001,0.0003,-0,0.0246,30.177,-0,0,-0,-0,0,19.812,-0,0,-0,0,-0,29.995,0,-0,0,-0.0247,-16.078,-15.892,-1.5947,-2.2457,-2.9451,-0.68318,-18.289,-2.3933,-2.147,2.0113,-3.3396,-0.0001,0.0015,19.351,0.0001,0.0001,0.0003,-0,0.0034,29.739,-0,0,-0,-0,0,19.512,-0,0,-0,0,-0,29.995,0,-0,0,-0.0239,-15.838,-15.658,-1.5712,-2.2127,-2.9017,-0.68318,-17.947,4.6146,-2.1128,1.9771,-3.2381,-0.0001,0.0014,19.052,0.0001,0.0001,0.0003,-0,0.0001,30.243,-0,0,-0,-0,0,19.212,-0,0,-0,0,-0,29.995,0,-0,0,-0.024,-15.605,-15.424,-1.5478,-2.1797,-2.8585,-0.68318,-17.605,1.0258,-2.0786,1.8744,-3.1697,-0.0001,0.0013,18.752,0.0001,0.0001,0.0003,-0,-0,29.944,-0,0,-0,-0,0,18.912,-0,0,-0,0,-0,29.995,0,-0,0,-0.0234,-15.366,-15.19,-1.5243,-2.1466,-2.8151,-0.68318,-17.092,0.17079,-2.0444,1.8402,-3.1013,-0.0001,0.0015,18.453,0.0001,0.0001,0.0003,-0,-0.0205,29.864,-0,0,-0,-0,0,18.612,-0,0,-0,0,-0,29.995,0,-0,0,-0.023,-15.13,-14.957,-1.5009,-2.1136,-2.7718,-0,-0,29.926,-0,0,-0,0,1
-0.68318,-18.972,1.8798,-2.2496,2.1128,-3.4764,-0.0001,0.002,19.952,0.0001,0.0001,0.0003,-0,-0,29.926,-0,0,-0,-0,0,20.112,-0,0,-0,0,-0,29.995,0,-0,0,-0.0248,-16.312,-16.125,-1.618,-2.2787,-2.9883,-0.68318,-19.315,4.4439,-2.2154,2.0786,-3.408,-0.0001,0.002,19.651,0.0001,0.0001,0.0003,-0,0.0246,30.177,-0,0,-0,-0,0,19.812,-0,0,-0,0,-0,29.995,0,-0,0,-0.0247,-16.078,-15.892,-1.5947,-2.2457,-2.9451,-0.68318,-18.289,-2.3933,-2.147,2.0113,-3.3396,-0.0001,0.0015,19.351,0.0001,0.0001,0.0003,-0,0.0034,29.739,-0,0,-0,-0,0,19.512,-0,0,-0,0,-0,29.995,0,-0,0,-0.0239,-15.838,-15.658,-1.5712,-2.2127,-2.9017,-0.68318,-17.947,4.6146,-2.1128,1.9771,-3.2381,-0.0001,0.0014,19.052,0.0001,0.0001,0.0003,-0,0.0001,30.243,-0,0,-0,-0,0,19.212,-0,0,-0,0,-0,29.995,0,-0,0,-0.024,-15.605,-15.424,-1.5478,-2.1797,-2.8585,-0.68318,-17.605,1.0258,-2.0786,1.8744,-3.1697,-0.0001,0.0013,18.752,0.0001,0.0001,0.0003,-0,-0,29.944,-0,0,-0,-0,0,18.912,-0,0,-0,0,-0,29.995,0,-0,0,-0.0234,-15.366,-15.19,-1.5243,-2.1466,-2.8151,-0,-0.0347,29.87,-0,0,-0,0,1
-0.68318,-18.46,1.5382,-2.2838,2.1812,-3.5448,-0.0001,0.0015,20.252,0.0001,0.0001,0.0003,-0,-0.0347,29.87,-0,0,-0,-0,0,20.412,-0,0,-0,0,-0,29.995,0,-0,0,-0.0251,-16.546,-16.357,-1.6413,-2.3117,-3.0312,-0.68318,-18.972,1.8798,-2.2496,2.1128,-3.4764,-0.0001,0.002,19.952,0.0001,0.0001,0.0003,-0,-0,29.926,-0,0,-0,-0,0,20.112,-0,0,-0,0,-0,29.995,0,-0,0,-0.0248,-16.312,-16.125,-1.618,-2.2787,-2.9883,-0.68318,-19.315,4.4439,-2.2154,2.0786,-3.408,-0.0001,0.002,19.651,0.0001,0.0001,0.0003,-0,0.0246,30.177,-0,0,-0,-0,0,19.812,-0,0,-0,0,-0,29.995,0,-0,0,-0.0247,-16.078,-15.892,-1.5947,-2.2457,-2.9451,-0.68318,-18.289,-2.3933,-2.147,2.0113,-3.3396,-0.0001,0.0015,19.351,0.0001,0.0001,0.0003,-0,0.0034,29.739,-0,0,-0,-0,0,19.512,-0,0,-0,0,-0,29.995,0,-0,0,-0.0239,-15.838,-15.658,-1.5712,-2.2127,-2.9017,-0.68318,-17.947,4.6146,-2.1128,1.9771,-3.2381,-0.0001,0.0014,19.052,0.0001,0.0001,0.0003,-0,0.0001,30.243,-0,0,-0,-0,0,19.212,-0,0,-0,0,-0,29.995,0,-0,0,-0.024,-15.605,-15.424,-1.5478,-2.1797,-2.8585,-0,-0,29.991,-0,0,-0,0,1
-0.68318,-19.315,2.7348,-2.318,2.2154,-3.6121,-0.0001,0.0012,20.551,0.0001,0.0001,0.0003,-0,-0,29.991,-0,0,-0,-0,0,20.712,-0,0,-0,0,-0,29.995,0,-0,0,-0.0256,-16.78,-16.588,-1.6645,-2.3443,-3.0741,-0.68318,-18.46,1.5382,-2.2838,2.1812,-3.5448,-0.0001,0.0015,20.252,0.0001,0.0001,0.0003,-0,-0.0347,29.87,-0,0,-0,-0,0,20.412,-0,0,-0,0,-0,29.995,0,-0,0,-0.0251,-16.546,-16.357,-1.6413,-2.3117,-3.0312,-0.68318,-18.972,1.8798,-2.2496,2.1128,-3.4764,-0.0001,0.002,19.952,0.0001,0.0001,0.0003,-0,-0,29.926,-0,0,-0,-0,0,20.112,-0,0,-0,0,-0,29.995,0,-0,0,-0.0248,-16.312,-16.125,-1.618,-2.2787,-2.9883,-0.68318,-19.315,4.4439,-2.2154,2.0786,-3.408,-0.0001,0.002,19.651,0.0001,0.0001,0.0003,-0,0.0246,30.177,-0,0,-0,-0,0,19.812,-0,0,-0,0,-0,29.995,0,-0,0,-0.0247,-16.078,-15.892,-1.5947,-2.2457,-2.9451,-0.68318,-18.289,-2.3933,-2.147,2.0113,-3.3396,-0.0001,0.0015,19.351,0.0001,0.0001,0.0003,-0,0.0034,29.739,-0,0,-0,-0,0,19.512,-0,0,-0,0,-0,29.995,0,-0,0,-0.0239,-15.838,-15.658,-1.5712,-2.2127,-2.9017,-0,-0,30.342,-0,0,-0,0,1
-0.68318,-19.485,7.3495,-2.3522,2.318,-3.6463,-0.0001,0.0012,20.851,0.0001,0.0001,0.0003,-0,-0,30.342,-0,0,-0,-0,0,21.012,-0,0,-0,0,-0,29.995,0,-0,0,-0.0262,-17.016,-16.819,-1.6877,-2.3769,-3.1169,-0.68318,-19.315,2.7348,-2.318,2.2154,-3.6121,-0.0001,0.0012,20.551,0.0001,0.0001,0.0003,-0,-0,29.991,-0,0,-0,-0,0,20.712,-0,0,-0,0,-0,29.995,0,-0,0,-0.0256,-16.78,-16.588,-1.6645,-2.3443,-3.0741,-0.68318,-18.46,1.5382,-2.2838,2.1812,-3.5448,-0.0001,0.0015,20.252,0.0001,0.0001,0.0003,-0,-0.0347,29.87,-0,0,-0,-0,0,20.412,-0,0,-0,0,-0,29.995,0,-0,0,-0.0251,-16.546,-16.357,-1.6413,-2.3117,-3.0312,-0.68318,-18.972,1.8798,-2.2496,2.1128,-3.4764,-0.0001,0.002,19.952,0.0001,0.0001,0.0003,-0,-0,29.926,-0,0,-0,-0,0,20.112,-0,0,-0,0,-0,29.995,0,-0,0,-0.0248,-16.312,-16.125,-1.618,-2.2787,-2.9883,-0.68318,-19.315,4.4439,-2.2154,2.0786,-3.408,-0.0001,0.002,19.651,0.0001,0.0001,0.0003,-0,0.0246,30.177,-0,0,-0,-0,0,19.812,-0,0,-0,0,-0,29.995,0,-0,0,-0.0247,-16.078,-15.892,-1.5947,-2.2457,-2.9451,-0,-0,29.97,-0,0,-0,0,1
