2.2225,13.502,-14.187,2.692,-16.462,-2.3522,0.0002,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.502,-14.187,2.692,-16.462,-2.4537,0.0001,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.502,-14.187,2.692,-16.462,-2.5563,0.0001,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.502,-14.187,2.7262,-16.462,-2.6589,0.0001,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.502,-14.357,2.7262,-16.495,-2.7604,0.0001,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7557,0.0001,8.7567,0,-0,-0,0,-0,0,-0,0,1
2.2225,13.502,-14.187,2.692,-16.462,-2.2496,0.0002,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.502,-14.187,2.692,-16.462,-2.3522,0.0002,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.502,-14.187,2.692,-16.462,-2.4537,0.0001,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.502,-14.187,2.692,-16.462,-2.5563,0.0001,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.502,-14.187,2.7262,-16.462,-2.6589,0.0001,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7557,0.0001,8.7567,0,-0,-0,0,-0,0,-0,0,1
2.2225,13.332,-14.187,2.6589,-16.428,-2.147,0.0002,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.502,-14.187,2.692,-16.462,-2.2496,0.0002,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.502,-14.187,2.692,-16.462,-2.3522,0.0002,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.502,-14.187,2.692,-16.462,-2.4537,0.0001,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.502,-14.187,2.692,-16.462,-2.5563,0.0001,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7557,0.0001,8.7567,0,-0,-0,0,-0,0,-0,0,1
2.2225,13.332,-14.187,2.6589,-16.428,-2.0444,0.0002,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.332,-14.187,2.6589,-16.428,-2.147,0.0002,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.502,-14.187,2.692,-16.462,-2.2496,0.0002,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.502,-14.187,2.692,-16.462,-2.3522,0.0002,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.502,-14.187,2.692,-16.462,-2.4537,0.0001,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7557,0.0001,8.7567,0,-0,-0,0,-0,0,-0,0,1
2.2225,13.332,-14.187,2.6589,-16.428,-1.9429,0.0002,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.332,-14.187,2.6589,-16.428,-2.0444,0.0002,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.332,-14.187,2.6589,-16.428,-2.147,0.0002,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.502,-14.187,2.692,-16.462,-2.2496,0.0002,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.502,-14.187,2.692,-16.462,-2.3522,0.0002,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7557,0.0001,8.7567,0,-0,-0,0,-0,0,-0,0,1
2.2225,13.332,-14.187,2.6589,-16.428,-1.8402,0.0002,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.332,-14.187,2.6589,-16.428,-1.9429,0.0002,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.332,-14.187,2.6589,-16.428,-2.0444,0.0002,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.332,-14.187,2.6589,-16.428,-2.147,0.0002,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.502,-14.187,2.692,-16.462,-2.2496,0.0002,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7557,0.0001,8.7567,0,-0,-0,0,-0,0,-0,0,1
2.2225,13.332,-14.187,2.6589,-16.428,-1.7376,0.0002,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.332,-14.187,2.6589,-16.428,-1.8402,0.0002,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.332,-14.187,2.6589,-16.428,-1.9429,0.0002,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.332,-14.187,2.6589,-16.428,-2.0444,0.0002,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.332,-14.187,2.6589,-16.428,-2.147,0.0002,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7557,0.0001,8.7567,0,-0,-0,0,-0,0,-0,0,1
2.2225,13.332,-14.016,2.6247,-16.393,-1.6361,0.0002,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.332,-14.187,2.6589,-16.428,-1.7376,0.0002,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.332,-14.187,2.6589,-16.428,-1.8402,0.0002,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.332,-14.187,2.6589,-16.428,-1.9429,0.0002,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.332,-14.187,2.6589,-16.428,-2.0444,0.0002,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7557,0.0001,8.7567,0,-0,-0,0,-0,0,-0,0,1
2.2225,13.161,-14.016,2.6247,-16.393,-1.5335,0.0002,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.332,-14.016,2.6247,-16.393,-1.6361,0.0002,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.332,-14.187,2.6589,-16.428,-1.7376,0.0002,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.332,-14.187,2.6589,-16.428,-1.8402,0.0002,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.332,-14.187,2.6589,-16.428,-1.9429,0.0002,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7557,0.0001,8.7567,0,-0,-0,0,-0,0,-0,0,1
2.0506,13.161,-14.016,2.6247,-16.393,-1.4309,0.0002,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.161,-14.016,2.6247,-16.393,-1.5335,0.0002,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.332,-14.016,2.6247,-16.393,-1.6361,0.0002,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.332,-14.187,2.6589,-16.428,-1.7376,0.0002,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.332,-14.187,2.6589,-16.428,-1.8402,0.0002,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7557,0.0001,8.7567,0,-0,-0,0,-0,0,0.0006,0,1
2.0506,13.161,-14.016,2.6247,-16.393,-1.3294,0.0002,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,0.0006,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7557,0.0001,8.7567,0,2.0506,13.161,-14.016,2.6247,-16.393,-1.4309,0.0002,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.161,-14.016,2.6247,-16.393,-1.5335,0.0002,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.332,-14.016,2.6247,-16.393,-1.6361,0.0002,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.332,-14.187,2.6589,-16.428,-1.7376,0.0002,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7557,0.0001,8.7567,0,-0,-0,0,-0,0,-0,0,1
