13.161,-96.742,32.817,-3.8857,4.9757,-6.8844,-61.69,33.373,-0.0011,-0.0001,0,-0,15.122,-29.919,-0.0012,-0.1206,0,-0.1018,-61.605,33.21,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1771,-70.456,-26.118,-2.6144,-3.694,-4.8368,14.357,-90.931,33.159,-4.7716,5.0441,-7.1911,-61.84,33.674,-0.0007,0.0012,0.0001,0.001,15.064,-30.241,-0.0047,-0,0,-0.0107,-61.755,33.51,-0,-0,0,-0,15,-30,0,0,-0,0,-1.192,-71.018,-26.327,-2.6443,-3.7232,-4.8808,16.58,-90.417,33.329,-4.9415,5.0783,-7.4294,-61.99,33.976,-0.0005,0.0007,0.0001,0.0006,14.974,-30.346,0.0007,0.0811,0,0.0924,-61.905,33.81,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2003,-71.579,-26.535,-2.6712,-3.7523,-4.9229,17.434,-105.63,34.014,-4.2266,5.0783,-7.1911,-62.139,34.277,-0.0008,-0.0009,0,-0.0009,14.911,-29.703,0.0353,0.0287,0,0.017,-62.055,34.11,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1872,-72.131,-26.74,-2.6811,-3.7817,-4.9543,18.801,-106.14,33.672,-4.124,5.1125,-7.1227,-62.288,34.574,-0.0013,-0.0013,-0.0001,-0.0012,14.795,-29.641,0,-0.0059,0,-0.0197,-62.205,34.41,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1867,-72.675,-26.941,-2.7057,-3.8098,-4.9944,14.958,-29.726,0,-0.0033,0,-0.0089,0,1
16.408,-101.19,32.475,-3.953,4.9415,-6.8844,-61.539,33.075,-0.0012,-0.0013,0,-0.0012,14.958,-29.726,0,-0.0033,0,-0.0089,-61.455,32.91,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1692,-69.899,-25.912,-2.5976,-3.6646,-4.8008,13.161,-96.742,32.817,-3.8857,4.9757,-6.8844,-61.69,33.373,-0.0011,-0.0001,0,-0,15.122,-29.919,-0.0012,-0.1206,0,-0.1018,-61.605,33.21,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1771,-70.456,-26.118,-2.6144,-3.694,-4.8368,14.357,-90.931,33.159,-4.7716,5.0441,-7.1911,-61.84,33.674,-0.0007,0.0012,0.0001,0.001,15.064,-30.241,-0.0047,-0,0,-0.0107,-61.755,33.51,-0,-0,0,-0,15,-30,0,0,-0,0,-1.192,-71.018,-26.327,-2.6443,-3.7232,-4.8808,16.58,-90.417,33.329,-4.9415,5.0783,-7.4294,-61.99,33.976,-0.0005,0.0007,0.0001,0.0006,14.974,-30.346,0.0007,0.0811,0,0.0924,-61.905,33.81,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2003,-71.579,-26.535,-2.6712,-3.7523,-4.9229,17.434,-105.63,34.014,-4.2266,5.0783,-7.1911,-62.139,34.277,-0.0008,-0.0009,0,-0.0009,14.911,-29.703,0.0353,0.0287,0,0.017,-62.055,34.11,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1872,-72.131,-26.74,-2.6811,-3.7817,-4.9543,15.148,-29.693,0.0342,0.0228,0,0.0157,0,1
11.281,-103.24,32.817,-3.9872,4.9073,-6.8844,-61.388,32.778,-0.0007,-0.001,0,-0.0009,15.148,-29.693,0.0342,0.0228,0,0.0157,-61.305,32.61,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1713,-69.348,-25.709,-2.5706,-3.6363,-4.759,16.408,-101.19,32.475,-3.953,4.9415,-6.8844,-61.539,33.075,-0.0012,-0.0013,0,-0.0012,14.958,-29.726,0,-0.0033,0,-0.0089,-61.455,32.91,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1692,-69.899,-25.912,-2.5976,-3.6646,-4.8008,13.161,-96.742,32.817,-3.8857,4.9757,-6.8844,-61.69,33.373,-0.0011,-0.0001,0,-0,15.122,-29.919,-0.0012,-0.1206,0,-0.1018,-61.605,33.21,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1771,-70.456,-26.118,-2.6144,-3.694,-4.8368,14.357,-90.931,33.159,-4.7716,5.0441,-7.1911,-61.84,33.674,-0.0007,0.0012,0.0001,0.001,15.064,-30.241,-0.0047,-0,0,-0.0107,-61.755,33.51,-0,-0,0,-0,15,-30,0,0,-0,0,-1.192,-71.018,-26.327,-2.6443,-3.7232,-4.8808,16.58,-90.417,33.329,-4.9415,5.0783,-7.4294,-61.99,33.976,-0.0005,0.0007,0.0001,0.0006,14.974,-30.346,0.0007,0.0811,0,0.0924,-61.905,33.81,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2003,-71.579,-26.535,-2.6712,-3.7523,-4.9229,15.103,-30.335,-0.0163,0.0443,0,0.0851,0,1
11.11,-88.196,31.962,-4.6006,4.84,-7.0885,-61.236,32.477,-0.0005,0.0007,0.0001,0.0006,15.103,-30.335,-0.0163,0.0443,0,0.0851,-61.155,32.31,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1796,-68.784,-25.5,-2.5661,-3.6059,-4.7303,11.281,-103.24,32.817,-3.9872,4.9073,-6.8844,-61.388,32.778,-0.0007,-0.001,0,-0.0009,15.148,-29.693,0.0342,0.0228,0,0.0157,-61.305,32.61,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1713,-69.348,-25.709,-2.5706,-3.6363,-4.759,16.408,-101.19,32.475,-3.953,4.9415,-6.8844,-61.539,33.075,-0.0012,-0.0013,0,-0.0012,14.958,-29.726,0,-0.0033,0,-0.0089,-61.455,32.91,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1692,-69.899,-25.912,-2.5976,-3.6646,-4.8008,13.161,-96.742,32.817,-3.8857,4.9757,-6.8844,-61.69,33.373,-0.0011,-0.0001,0,-0,15.122,-29.919,-0.0012,-0.1206,0,-0.1018,-61.605,33.21,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1771,-70.456,-26.118,-2.6144,-3.694,-4.8368,14.357,-90.931,33.159,-4.7716,5.0441,-7.1911,-61.84,33.674,-0.0007,0.0012,0.0001,0.001,15.064,-30.241,-0.0047,-0,0,-0.0107,-61.755,33.51,-0,-0,0,-0,15,-30,0,0,-0,0,-1.192,-71.018,-26.327,-2.6443,-3.7232,-4.8808,14.961,-30.34,-0.0001,-0.0046,0,-0,0,1
13.332,-85.974,31.962,-4.4991,4.84,-6.9186,-61.084,32.175,-0.0006,0.001,0.0001,0.0009,14.961,-30.34,-0.0001,-0.0046,0,-0,-61.005,32.01,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1658,-68.209,-25.286,-2.55,-3.5752,-4.6941,11.11,-88.196,31.962,-4.6006,4.84,-7.0885,-61.236,32.477,-0.0005,0.0007,0.0001,0.0006,15.103,-30.335,-0.0163,0.0443,0,0.0851,-61.155,32.31,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1796,-68.784,-25.5,-2.5661,-3.6059,-4.7303,11.281,-103.24,32.817,-3.9872,4.9073,-6.8844,-61.388,32.778,-0.0007,-0.001,0,-0.0009,15.148,-29.693,0.0342,0.0228,0,0.0157,-61.305,32.61,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1713,-69.348,-25.709,-2.5706,-3.6363,-4.759,16.408,-101.19,32.475,-3.953,4.9415,-6.8844,-61.539,33.075,-0.0012,-0.0013,0,-0.0012,14.958,-29.726,0,-0.0033,0,-0.0089,-61.455,32.91,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1692,-69.899,-25.912,-2.5976,-3.6646,-4.8008,13.161,-96.742,32.817,-3.8857,4.9757,-6.8844,-61.69,33.373,-0.0011,-0.0001,0,-0,15.122,-29.919,-0.0012,-0.1206,0,-0.1018,-61.605,33.21,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1771,-70.456,-26.118,-2.6144,-3.694,-4.8368,14.97,-30.154,-0.0243,-0.1346,0,-0.0616,0,1
13.502,-88.196,31.108,-3.6463,4.7716,-6.6461,-60.935,31.873,-0.0013,-0.0001,0,-0,14.97,-30.154,-0.0243,-0.1346,0,-0.0616,-60.855,31.71,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1508,-67.634,-25.072,-2.5231,-3.5451,-4.6513,13.332,-85.974,31.962,-4.4991,4.84,-6.9186,-61.084,32.175,-0.0006,0.001,0.0001,0.0009,14.961,-30.34,-0.0001,-0.0046,0,-0,-61.005,32.01,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1658,-68.209,-25.286,-2.55,-3.5752,-4.6941,11.11,-88.196,31.962,-4.6006,4.84,-7.0885,-61.236,32.477,-0.0005,0.0007,0.0001,0.0006,15.103,-30.335,-0.0163,0.0443,0,0.0851,-61.155,32.31,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1796,-68.784,-25.5,-2.5661,-3.6059,-4.7303,11.281,-103.24,32.817,-3.9872,4.9073,-6.8844,-61.388,32.778,-0.0007,-0.001,0,-0.0009,15.148,-29.693,0.0342,0.0228,0,0.0157,-61.305,32.61,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1713,-69.348,-25.709,-2.5706,-3.6363,-4.759,16.408,-101.19,32.475,-3.953,4.9415,-6.8844,-61.539,33.075,-0.0012,-0.0013,0,-0.0012,14.958,-29.726,0,-0.0033,0,-0.0089,-61.455,32.91,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1692,-69.899,-25.912,-2.5976,-3.6646,-4.8008,14.848,-29.642,-0.0002,-0.0311,0,-0.0338,0,1
17.434,-99.477,30.937,-3.6805,4.7032,-6.5093,-60.787,31.574,-0.0017,-0.0013,-0.0001,-0.0012,14.848,-29.642,-0.0002,-0.0311,0,-0.0338,-60.705,31.41,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1333,-67.066,-24.862,-2.4952,-3.5157,-4.608,13.502,-88.196,31.108,-3.6463,4.7716,-6.6461,-60.935,31.873,-0.0013,-0.0001,0,-0,14.97,-30.154,-0.0243,-0.1346,0,-0.0616,-60.855,31.71,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1508,-67.634,-25.072,-2.5231,-3.5451,-4.6513,13.332,-85.974,31.962,-4.4991,4.84,-6.9186,-61.084,32.175,-0.0006,0.001,0.0001,0.0009,14.961,-30.34,-0.0001,-0.0046,0,-0,-61.005,32.01,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1658,-68.209,-25.286,-2.55,-3.5752,-4.6941,11.11,-88.196,31.962,-4.6006,4.84,-7.0885,-61.236,32.477,-0.0005,0.0007,0.0001,0.0006,15.103,-30.335,-0.0163,0.0443,0,0.0851,-61.155,32.31,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1796,-68.784,-25.5,-2.5661,-3.6059,-4.7303,11.281,-103.24,32.817,-3.9872,4.9073,-6.8844,-61.388,32.778,-0.0007,-0.001,0,-0.0009,15.148,-29.693,0.0342,0.0228,0,0.0157,-61.305,32.61,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1713,-69.348,-25.709,-2.5706,-3.6363,-4.759,14.941,-29.693,0.0403,0.0077,0,0.0182,0,1
16.408,-99.134,31.45,-3.7831,4.669,-6.5777,-60.639,31.276,-0.0009,-0.001,0,-0.0009,14.941,-29.693,0.0403,0.0077,0,0.0182,-60.555,31.11,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1317,-66.502,-24.653,-2.4708,-3.4866,-4.5672,17.434,-99.477,30.937,-3.6805,4.7032,-6.5093,-60.787,31.574,-0.0017,-0.0013,-0.0001,-0.0012,14.848,-29.642,-0.0002,-0.0311,0,-0.0338,-60.705,31.41,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1333,-67.066,-24.862,-2.4952,-3.5157,-4.608,13.502,-88.196,31.108,-3.6463,4.7716,-6.6461,-60.935,31.873,-0.0013,-0.0001,0,-0,14.97,-30.154,-0.0243,-0.1346,0,-0.0616,-60.855,31.71,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1508,-67.634,-25.072,-2.5231,-3.5451,-4.6513,13.332,-85.974,31.962,-4.4991,4.84,-6.9186,-61.084,32.175,-0.0006,0.001,0.0001,0.0009,14.961,-30.34,-0.0001,-0.0046,0,-0,-61.005,32.01,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1658,-68.209,-25.286,-2.55,-3.5752,-4.6941,11.11,-88.196,31.962,-4.6006,4.84,-7.0885,-61.236,32.477,-0.0005,0.0007,0.0001,0.0006,15.103,-30.335,-0.0163,0.0443,0,0.0851,-61.155,32.31,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1796,-68.784,-25.5,-2.5661,-3.6059,-4.7303,14.989,-30.328,0.0001,0.0974,0,0.1054,0,1
15.896,-84.265,30.595,-4.669,4.669,-6.8502,-60.49,30.976,-0.0007,0.0007,0.0001,0.0006,14.989,-30.328,0.0001,0.0974,0,0.1054,-60.405,30.81,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1437,-65.932,-24.442,-2.4601,-3.4563,-4.5343,16.408,-99.134,31.45,-3.7831,4.669,-6.5777,-60.639,31.276,-0.0009,-0.001,0,-0.0009,14.941,-29.693,0.0403,0.0077,0,0.0182,-60.555,31.11,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1317,-66.502,-24.653,-2.4708,-3.4866,-4.5672,17.434,-99.477,30.937,-3.6805,4.7032,-6.5093,-60.787,31.574,-0.0017,-0.0013,-0.0001,-0.0012,14.848,-29.642,-0.0002,-0.0311,0,-0.0338,-60.705,31.41,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1333,-67.066,-24.862,-2.4952,-3.5157,-4.608,13.502,-88.196,31.108,-3.6463,4.7716,-6.6461,-60.935,31.873,-0.0013,-0.0001,0,-0,14.97,-30.154,-0.0243,-0.1346,0,-0.0616,-60.855,31.71,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1508,-67.634,-25.072,-2.5231,-3.5451,-4.6513,13.332,-85.974,31.962,-4.4991,4.84,-6.9186,-61.084,32.175,-0.0006,0.001,0.0001,0.0009,14.961,-30.34,-0.0001,-0.0046,0,-0,-61.005,32.01,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1658,-68.209,-25.286,-2.55,-3.5752,-4.6941,15.093,-30.23,0,-0,0,-0,0,1
13.502,-84.606,30.424,-4.4307,4.6006,-6.6461,-60.34,30.674,-0.0009,0.0012,0.0001,0.001,15.093,-30.23,0,-0,0,-0,-60.255,30.51,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1341,-65.352,-24.227,-2.4323,-3.4262,-4.4908,15.896,-84.265,30.595,-4.669,4.669,-6.8502,-60.49,30.976,-0.0007,0.0007,0.0001,0.0006,14.989,-30.328,0.0001,0.0974,0,0.1054,-60.405,30.81,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1437,-65.932,-24.442,-2.4601,-3.4563,-4.5343,16.408,-99.134,31.45,-3.7831,4.669,-6.5777,-60.639,31.276,-0.0009,-0.001,0,-0.0009,14.941,-29.693,0.0403,0.0077,0,0.0182,-60.555,31.11,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1317,-66.502,-24.653,-2.4708,-3.4866,-4.5672,17.434,-99.477,30.937,-3.6805,4.7032,-6.5093,-60.787,31.574,-0.0017,-0.0013,-0.0001,-0.0012,14.848,-29.642,-0.0002,-0.0311,0,-0.0338,-60.705,31.41,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1333,-67.066,-24.862,-2.4952,-3.5157,-4.608,13.502,-88.196,31.108,-3.6463,4.7716,-6.6461,-60.935,31.873,-0.0013,-0.0001,0,-0,14.97,-30.154,-0.0243,-0.1346,0,-0.0616,-60.855,31.71,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1508,-67.634,-25.072,-2.5231,-3.5451,-4.6513,15.06,-29.914,-0.014,-0.0964,0,-0.0721,0,1
14.187,-90.417,29.911,-3.6805,4.5664,-6.3394,-60.19,30.373,-0.0013,-0.0001,0,-0,15.06,-29.914,-0.014,-0.0964,0,-0.0721,-60.105,30.21,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1166,-64.769,-24.011,-2.4059,-3.3957,-4.4481,13.502,-84.606,30.424,-4.4307,4.6006,-6.6461,-60.34,30.674,-0.0009,0.0012,0.0001,0.001,15.093,-30.23,0,-0,0,-0,-60.255,30.51,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1341,-65.352,-24.227,-2.4323,-3.4262,-4.4908,15.896,-84.265,30.595,-4.669,4.669,-6.8502,-60.49,30.976,-0.0007,0.0007,0.0001,0.0006,14.989,-30.328,0.0001,0.0974,0,0.1054,-60.405,30.81,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1437,-65.932,-24.442,-2.4601,-3.4563,-4.5343,16.408,-99.134,31.45,-3.7831,4.669,-6.5777,-60.639,31.276,-0.0009,-0.001,0,-0.0009,14.941,-29.693,0.0403,0.0077,0,0.0182,-60.555,31.11,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1317,-66.502,-24.653,-2.4708,-3.4866,-4.5672,17.434,-99.477,30.937,-3.6805,4.7032,-6.5093,-60.787,31.574,-0.0017,-0.0013,-0.0001,-0.0012,14.848,-29.642,-0.0002,-0.0311,0,-0.0338,-60.705,31.41,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1333,-67.066,-24.862,-2.4952,-3.5157,-4.608,14.964,-29.722,0.0073,-0.0071,0,-0.0204,0,1
16.066,-94.861,29.741,-3.579,4.4991,-6.2368,-60.039,30.075,-0.0013,-0.0013,-0.0001,-0.0012,14.964,-29.722,0.0073,-0.0071,0,-0.0204,-59.955,29.91,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1078,-64.195,-23.798,-2.3854,-3.3654,-4.4089,14.187,-90.417,29.911,-3.6805,4.5664,-6.3394,-60.19,30.373,-0.0013,-0.0001,0,-0,15.06,-29.914,-0.014,-0.0964,0,-0.0721,-60.105,30.21,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1166,-64.769,-24.011,-2.4059,-3.3957,-4.4481,13.502,-84.606,30.424,-4.4307,4.6006,-6.6461,-60.34,30.674,-0.0009,0.0012,0.0001,0.001,15.093,-30.23,0,-0,0,-0,-60.255,30.51,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1341,-65.352,-24.227,-2.4323,-3.4262,-4.4908,15.896,-84.265,30.595,-4.669,4.669,-6.8502,-60.49,30.976,-0.0007,0.0007,0.0001,0.0006,14.989,-30.328,0.0001,0.0974,0,0.1054,-60.405,30.81,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1437,-65.932,-24.442,-2.4601,-3.4563,-4.5343,16.408,-99.134,31.45,-3.7831,4.669,-6.5777,-60.639,31.276,-0.0009,-0.001,0,-0.0009,14.941,-29.693,0.0403,0.0077,0,0.0182,-60.555,31.11,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1317,-66.502,-24.653,-2.4708,-3.4866,-4.5672,15.081,-29.697,0.0398,0.0195,0,0.0142,0,1
12.819,-96.399,30.253,-3.6121,4.4307,-6.271,-59.888,29.778,-0.0008,-0.001,0,-0.0009,15.081,-29.697,0.0398,0.0195,0,0.0142,-59.805,29.61,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1059,-63.623,-23.587,-2.3607,-3.3359,-4.3676,16.066,-94.861,29.741,-3.579,4.4991,-6.2368,-60.039,30.075,-0.0013,-0.0013,-0.0001,-0.0012,14.964,-29.722,0.0073,-0.0071,0,-0.0204,-59.955,29.91,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1078,-64.195,-23.798,-2.3854,-3.3654,-4.4089,14.187,-90.417,29.911,-3.6805,4.5664,-6.3394,-60.19,30.373,-0.0013,-0.0001,0,-0,15.06,-29.914,-0.014,-0.0964,0,-0.0721,-60.105,30.21,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1166,-64.769,-24.011,-2.4059,-3.3957,-4.4481,13.502,-84.606,30.424,-4.4307,4.6006,-6.6461,-60.34,30.674,-0.0009,0.0012,0.0001,0.001,15.093,-30.23,0,-0,0,-0,-60.255,30.51,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1341,-65.352,-24.227,-2.4323,-3.4262,-4.4908,15.896,-84.265,30.595,-4.669,4.669,-6.8502,-60.49,30.976,-0.0007,0.0007,0.0001,0.0006,14.989,-30.328,0.0001,0.0974,0,0.1054,-60.405,30.81,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1437,-65.932,-24.442,-2.4601,-3.4563,-4.5343,15.117,-30.314,0,0.0793,0,0.0761,0,1
10.939,-81.871,29.399,-4.3281,4.4307,-6.4751,-59.736,29.477,-0.0006,0.0006,0.0001,0.0003,15.117,-30.314,0,0.0793,0,0.0761,-59.655,29.31,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1158,-63.043,-23.372,-2.3506,-3.3049,-4.3347,12.819,-96.399,30.253,-3.6121,4.4307,-6.271,-59.888,29.778,-0.0008,-0.001,0,-0.0009,15.081,-29.697,0.0398,0.0195,0,0.0142,-59.805,29.61,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1059,-63.623,-23.587,-2.3607,-3.3359,-4.3676,16.066,-94.861,29.741,-3.579,4.4991,-6.2368,-60.039,30.075,-0.0013,-0.0013,-0.0001,-0.0012,14.964,-29.722,0.0073,-0.0071,0,-0.0204,-59.955,29.91,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1078,-64.195,-23.798,-2.3854,-3.3654,-4.4089,14.187,-90.417,29.911,-3.6805,4.5664,-6.3394,-60.19,30.373,-0.0013,-0.0001,0,-0,15.06,-29.914,-0.014,-0.0964,0,-0.0721,-60.105,30.21,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1166,-64.769,-24.011,-2.4059,-3.3957,-4.4481,13.502,-84.606,30.424,-4.4307,4.6006,-6.6461,-60.34,30.674,-0.0009,0.0012,0.0001,0.001,15.093,-30.23,0,-0,0,-0,-60.255,30.51,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1341,-65.352,-24.227,-2.4323,-3.4262,-4.4908,15.056,-30.351,-0.0071,-0,0,-0.0113,0,1
11.281,-78.966,29.056,-4.1582,4.3965,-6.2368,-59.585,29.175,-0.0008,0.001,0.0001,0.0007,15.056,-30.351,-0.0071,-0,0,-0.0113,-59.505,29.01,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1039,-62.451,-23.152,-2.3314,-3.2735,-4.2959,10.939,-81.871,29.399,-4.3281,4.4307,-6.4751,-59.736,29.477,-0.0006,0.0006,0.0001,0.0003,15.117,-30.314,0,0.0793,0,0.0761,-59.655,29.31,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1158,-63.043,-23.372,-2.3506,-3.3049,-4.3347,12.819,-96.399,30.253,-3.6121,4.4307,-6.271,-59.888,29.778,-0.0008,-0.001,0,-0.0009,15.081,-29.697,0.0398,0.0195,0,0.0142,-59.805,29.61,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1059,-63.623,-23.587,-2.3607,-3.3359,-4.3676,16.066,-94.861,29.741,-3.579,4.4991,-6.2368,-60.039,30.075,-0.0013,-0.0013,-0.0001,-0.0012,14.964,-29.722,0.0073,-0.0071,0,-0.0204,-59.955,29.91,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1078,-64.195,-23.798,-2.3854,-3.3654,-4.4089,14.187,-90.417,29.911,-3.6805,4.5664,-6.3394,-60.19,30.373,-0.0013,-0.0001,0,-0,15.06,-29.914,-0.014,-0.0964,0,-0.0721,-60.105,30.21,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1166,-64.769,-24.011,-2.4059,-3.3957,-4.4481,14.98,-30.147,-0.031,-0.0746,0,-0.0189,0,1
13.332,-81.7,28.032,-3.6121,4.3281,-6.1342,-59.435,28.873,-0.0015,-0,0,-0,14.98,-30.147,-0.031,-0.0746,0,-0.0189,-59.355,28.71,-0,-0,0,-0,15,-30,0,0,-0,0,-1.088,-61.858,-22.931,-2.3071,-3.2423,-4.2538,11.281,-78.966,29.056,-4.1582,4.3965,-6.2368,-59.585,29.175,-0.0008,0.001,0.0001,0.0007,15.056,-30.351,-0.0071,-0,0,-0.0113,-59.505,29.01,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1039,-62.451,-23.152,-2.3314,-3.2735,-4.2959,10.939,-81.871,29.399,-4.3281,4.4307,-6.4751,-59.736,29.477,-0.0006,0.0006,0.0001,0.0003,15.117,-30.314,0,0.0793,0,0.0761,-59.655,29.31,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1158,-63.043,-23.372,-2.3506,-3.3049,-4.3347,12.819,-96.399,30.253,-3.6121,4.4307,-6.271,-59.888,29.778,-0.0008,-0.001,0,-0.0009,15.081,-29.697,0.0398,0.0195,0,0.0142,-59.805,29.61,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1059,-63.623,-23.587,-2.3607,-3.3359,-4.3676,16.066,-94.861,29.741,-3.579,4.4991,-6.2368,-60.039,30.075,-0.0013,-0.0013,-0.0001,-0.0012,14.964,-29.722,0.0073,-0.0071,0,-0.0204,-59.955,29.91,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1078,-64.195,-23.798,-2.3854,-3.3654,-4.4089,14.812,-29.675,-0.0002,-0.0084,0,-0.011,0,1
18.118,-91.956,28.032,-3.4422,4.2597,-5.9985,-59.287,28.574,-0.0019,-0.0012,-0.0001,-0.001,14.812,-29.675,-0.0002,-0.0084,0,-0.011,-59.205,28.41,-0,-0,0,-0,15,-30,0,0,-0,0,-1.0673,-61.271,-22.713,-2.2815,-3.2117,-4.211,13.332,-81.7,28.032,-3.6121,4.3281,-6.1342,-59.435,28.873,-0.0015,-0,0,-0,14.98,-30.147,-0.031,-0.0746,0,-0.0189,-59.355,28.71,-0,-0,0,-0,15,-30,0,0,-0,0,-1.088,-61.858,-22.931,-2.3071,-3.2423,-4.2538,11.281,-78.966,29.056,-4.1582,4.3965,-6.2368,-59.585,29.175,-0.0008,0.001,0.0001,0.0007,15.056,-30.351,-0.0071,-0,0,-0.0113,-59.505,29.01,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1039,-62.451,-23.152,-2.3314,-3.2735,-4.2959,10.939,-81.871,29.399,-4.3281,4.4307,-6.4751,-59.736,29.477,-0.0006,0.0006,0.0001,0.0003,15.117,-30.314,0,0.0793,0,0.0761,-59.655,29.31,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1158,-63.043,-23.372,-2.3506,-3.3049,-4.3347,12.819,-96.399,30.253,-3.6121,4.4307,-6.271,-59.888,29.778,-0.0008,-0.001,0,-0.0009,15.081,-29.697,0.0398,0.0195,0,0.0142,-59.805,29.61,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1059,-63.623,-23.587,-2.3607,-3.3359,-4.3676,14.89,-29.709,0.0156,0.0147,0,-0,0,1
