3.0764,54.353,-57.6,13.292,-3.408,3.7831,0.0001,0.0003,-90,-77.695,0,-0,-0,-0,0,30.019,0,-0,0,-0,-90,-77.522,-0,0,-0,0,-0,29.995,0,-0,-0.0172,47.335,47.335,1.0085,1.4243,1.8643,3.0764,54.353,-57.6,12.167,-3.3738,3.7147,0.0001,0.0003,-90,-77.994,0,-0,-0,-0,0,30.198,0,-0,0,-0,-90,-77.822,-0,0,-0,0,-0,29.995,0,-0,-0.0169,47.335,47.336,0.9843,1.3902,1.8196,3.0764,54.353,-57.6,13.496,-3.3054,3.6463,0.0001,0.0003,-90,-78.295,0,-0,-0,-0,0,29.942,0,-0,0,-0,-90,-78.122,-0,0,-0,0,-0,29.995,0,-0,-0.0164,47.335,47.335,0.96,1.3559,1.7746,3.0764,54.353,-57.6,13.973,-3.2723,3.579,0.0001,0.0003,-90,-78.595,0,-0,-0,-0,0,29.852,0,-0,0,-0,-90,-78.422,-0,0,-0,0,-0,29.995,0,-0,-0.0159,47.335,47.335,0.9356,1.3216,1.7296,3.0764,54.353,-57.6,12.985,-3.2039,3.5106,0.0001,0.0003,-90,-78.895,0,-0,-0,-0,0,30.053,0,-0,0,-0,-90,-78.722,-0,0,-0,0,-0,29.995,0,-0,-0.0156,47.335,47.336,0.9113,1.2873,1.6847,-0,0.0073,0,30.367,0,-0,0,1
3.0764,54.182,-57.6,11.963,-3.4764,3.8515,0.0001,0.0003,-90,-77.395,0,0.0001,-0,0.0073,0,30.367,0,-0,0,-0,-90,-77.222,-0,0,-0,0,-0,29.995,0,-0,-0.0177,47.336,47.336,1.0328,1.4585,1.909,3.0764,54.353,-57.6,13.292,-3.408,3.7831,0.0001,0.0003,-90,-77.695,0,-0,-0,-0,0,30.019,0,-0,0,-0,-90,-77.522,-0,0,-0,0,-0,29.995,0,-0,-0.0172,47.335,47.335,1.0085,1.4243,1.8643,3.0764,54.353,-57.6,12.167,-3.3738,3.7147,0.0001,0.0003,-90,-77.994,0,-0,-0,-0,0,30.198,0,-0,0,-0,-90,-77.822,-0,0,-0,0,-0,29.995,0,-0,-0.0169,47.335,47.336,0.9843,1.3902,1.8196,3.0764,54.353,-57.6,13.496,-3.3054,3.6463,0.0001,0.0003,-90,-78.295,0,-0,-0,-0,0,29.942,0,-0,0,-0,-90,-78.122,-0,0,-0,0,-0,29.995,0,-0,-0.0164,47.335,47.335,0.96,1.3559,1.7746,3.0764,54.353,-57.6,13.973,-3.2723,3.579,0.0001,0.0003,-90,-78.595,0,-0,-0,-0,0,29.852,0,-0,0,-0,-90,-78.422,-0,0,-0,0,-0,29.995,0,-0,-0.0159,47.335,47.335,0.9356,1.3216,1.7296,-0,-0,0,30.105,0,-0.0038,0,1
3.0764,54.353,-57.6,13.53,-3.5106,3.9199,0.0002,0.0003,-90,-77.096,0,-0,-0,-0,0,30.105,0,-0.0038,0,-0,-90,-76.922,-0,0,-0,0,-0,29.995,0,-0,-0.0181,47.335,47.335,1.0569,1.4925,1.9536,3.0764,54.182,-57.6,11.963,-3.4764,3.8515,0.0001,0.0003,-90,-77.395,0,0.0001,-0,0.0073,0,30.367,0,-0,0,-0,-90,-77.222,-0,0,-0,0,-0,29.995,0,-0,-0.0177,47.336,47.336,1.0328,1.4585,1.909,3.0764,54.353,-57.6,13.292,-3.408,3.7831,0.0001,0.0003,-90,-77.695,0,-0,-0,-0,0,30.019,0,-0,0,-0,-90,-77.522,-0,0,-0,0,-0,29.995,0,-0,-0.0172,47.335,47.335,1.0085,1.4243,1.8643,3.0764,54.353,-57.6,12.167,-3.3738,3.7147,0.0001,0.0003,-90,-77.994,0,-0,-0,-0,0,30.198,0,-0,0,-0,-90,-77.822,-0,0,-0,0,-0,29.995,0,-0,-0.0169,47.335,47.336,0.9843,1.3902,1.8196,3.0764,54.353,-57.6,13.496,-3.3054,3.6463,0.0001,0.0003,-90,-78.295,0,-0,-0,-0,0,29.942,0,-0,0,-0,-90,-78.122,-0,0,-0,0,-0,29.995,0,-0,-0.0164,47.335,47.335,0.96,1.3559,1.7746,-0,-0,0,30.146,0,-0,0,1
3.0764,54.353,-57.6,13.359,-3.579,3.9872,0.0002,0.0003,-90,-76.796,0,-0,-0,-0,0,30.146,0,-0,0,-0,-90,-76.622,-0,0,-0,0,-0,29.995,0,-0,-0.0185,47.335,47.336,1.0811,1.5266,1.9983,3.0764,54.353,-57.6,13.53,-3.5106,3.9199,0.0002,0.0003,-90,-77.096,0,-0,-0,-0,0,30.105,0,-0.0038,0,-0,-90,-76.922,-0,0,-0,0,-0,29.995,0,-0,-0.0181,47.335,47.335,1.0569,1.4925,1.9536,3.0764,54.182,-57.6,11.963,-3.4764,3.8515,0.0001,0.0003,-90,-77.395,0,0.0001,-0,0.0073,0,30.367,0,-0,0,-0,-90,-77.222,-0,0,-0,0,-0,29.995,0,-0,-0.0177,47.336,47.336,1.0328,1.4585,1.909,3.0764,54.353,-57.6,13.292,-3.408,3.7831,0.0001,0.0003,-90,-77.695,0,-0,-0,-0,0,30.019,0,-0,0,-0,-90,-77.522,-0,0,-0,0,-0,29.995,0,-0,-0.0172,47.335,47.335,1.0085,1.4243,1.8643,3.0764,54.353,-57.6,12.167,-3.3738,3.7147,0.0001,0.0003,-90,-77.994,0,-0,-0,-0,0,30.198,0,-0,0,-0,-90,-77.822,-0,0,-0,0,-0,29.995,0,-0,-0.0169,47.335,47.336,0.9843,1.3902,1.8196,-0,-0,0,30.081,0,-0,0,1
3.0764,54.353,-57.6,13.053,-3.6121,4.0556,0.0001,0.0003,-90,-76.495,0,-0,-0,-0,0,30.081,0,-0,0,-0,-90,-76.322,-0,0,-0,0,-0,29.995,0,-0,-0.0189,47.335,47.335,1.1054,1.5608,2.0431,3.0764,54.353,-57.6,13.359,-3.579,3.9872,0.0002,0.0003,-90,-76.796,0,-0,-0,-0,0,30.146,0,-0,0,-0,-90,-76.622,-0,0,-0,0,-0,29.995,0,-0,-0.0185,47.335,47.336,1.0811,1.5266,1.9983,3.0764,54.353,-57.6,13.53,-3.5106,3.9199,0.0002,0.0003,-90,-77.096,0,-0,-0,-0,0,30.105,0,-0.0038,0,-0,-90,-76.922,-0,0,-0,0,-0,29.995,0,-0,-0.0181,47.335,47.335,1.0569,1.4925,1.9536,3.0764,54.182,-57.6,11.963,-3.4764,3.8515,0.0001,0.0003,-90,-77.395,0,0.0001,-0,0.0073,0,30.367,0,-0,0,-0,-90,-77.222,-0,0,-0,0,-0,29.995,0,-0,-0.0177,47.336,47.336,1.0328,1.4585,1.909,3.0764,54.353,-57.6,13.292,-3.408,3.7831,0.0001,0.0003,-90,-77.695,0,-0,-0,-0,0,30.019,0,-0,0,-0,-90,-77.522,-0,0,-0,0,-0,29.995,0,-0,-0.0172,47.335,47.335,1.0085,1.4243,1.8643,-0,-0,0,30.214,0,-0,0,1
3.0764,54.353,-57.6,12.849,-3.6805,4.124,0.0001,0.0003,-90,-76.195,0,-0,-0,-0,0,30.214,0,-0,0,-0,-90,-76.022,-0,0,-0,0,-0,29.995,0,-0,-0.0194,47.335,47.336,1.1294,1.5947,2.0875,3.0764,54.353,-57.6,13.053,-3.6121,4.0556,0.0001,0.0003,-90,-76.495,0,-0,-0,-0,0,30.081,0,-0,0,-0,-90,-76.322,-0,0,-0,0,-0,29.995,0,-0,-0.0189,47.335,47.335,1.1054,1.5608,2.0431,3.0764,54.353,-57.6,13.359,-3.579,3.9872,0.0002,0.0003,-90,-76.796,0,-0,-0,-0,0,30.146,0,-0,0,-0,-90,-76.622,-0,0,-0,0,-0,29.995,0,-0,-0.0185,47.335,47.336,1.0811,1.5266,1.9983,3.0764,54.353,-57.6,13.53,-3.5106,3.9199,0.0002,0.0003,-90,-77.096,0,-0,-0,-0,0,30.105,0,-0.0038,0,-0,-90,-76.922,-0,0,-0,0,-0,29.995,0,-0,-0.0181,47.335,47.335,1.0569,1.4925,1.9536,3.0764,54.182,-57.6,11.963,-3.4764,3.8515,0.0001,0.0003,-90,-77.395,0,0.0001,-0,0.0073,0,30.367,0,-0,0,-0,-90,-77.222,-0,0,-0,0,-0,29.995,0,-0,-0.0177,47.336,47.336,1.0328,1.4585,1.909,-0,-0,0,29.983,0,-0,0,1
3.0764,54.182,-57.6,13.837,-3.7147,4.1582,0.0001,0.0003,-90,-75.895,0,-0,-0,-0,0,29.983,0,-0,0,-0,-90,-75.722,-0,0,-0,0,-0,29.995,0,-0,-0.0197,47.334,47.335,1.1535,1.6287,2.1321,3.0764,54.353,-57.6,12.849,-3.6805,4.124,0.0001,0.0003,-90,-76.195,0,-0,-0,-0,0,30.214,0,-0,0,-0,-90,-76.022,-0,0,-0,0,-0,29.995,0,-0,-0.0194,47.335,47.336,1.1294,1.5947,2.0875,3.0764,54.353,-57.6,13.053,-3.6121,4.0556,0.0001,0.0003,-90,-76.495,0,-0,-0,-0,0,30.081,0,-0,0,-0,-90,-76.322,-0,0,-0,0,-0,29.995,0,-0,-0.0189,47.335,47.335,1.1054,1.5608,2.0431,3.0764,54.353,-57.6,13.359,-3.579,3.9872,0.0002,0.0003,-90,-76.796,0,-0,-0,-0,0,30.146,0,-0,0,-0,-90,-76.622,-0,0,-0,0,-0,29.995,0,-0,-0.0185,47.335,47.336,1.0811,1.5266,1.9983,3.0764,54.353,-57.6,13.53,-3.5106,3.9199,0.0002,0.0003,-90,-77.096,0,-0,-0,-0,0,30.105,0,-0.0038,0,-0,-90,-76.922,-0,0,-0,0,-0,29.995,0,-0,-0.0181,47.335,47.335,1.0569,1.4925,1.9536,-0,-0,0,30.037,0,-0,0,1
3.0764,54.353,-57.6,13.292,-3.7831,4.2266,0.0001,0.0002,-90,-75.595,0,-0,-0,-0,0,30.037,0,-0,0,-0,-90,-75.422,-0,0,-0,0,-0,29.995,0,-0,-0.0201,47.334,47.335,1.1776,1.6627,2.1766,3.0764,54.182,-57.6,13.837,-3.7147,4.1582,0.0001,0.0003,-90,-75.895,0,-0,-0,-0,0,29.983,0,-0,0,-0,-90,-75.722,-0,0,-0,0,-0,29.995,0,-0,-0.0197,47.334,47.335,1.1535,1.6287,2.1321,3.0764,54.353,-57.6,12.849,-3.6805,4.124,0.0001,0.0003,-90,-76.195,0,-0,-0,-0,0,30.214,0,-0,0,-0,-90,-76.022,-0,0,-0,0,-0,29.995,0,-0,-0.0194,47.335,47.336,1.1294,1.5947,2.0875,3.0764,54.353,-57.6,13.053,-3.6121,4.0556,0.0001,0.0003,-90,-76.495,0,-0,-0,-0,0,30.081,0,-0,0,-0,-90,-76.322,-0,0,-0,0,-0,29.995,0,-0,-0.0189,47.335,47.335,1.1054,1.5608,2.0431,3.0764,54.353,-57.6,13.359,-3.579,3.9872,0.0002,0.0003,-90,-76.796,0,-0,-0,-0,0,30.146,0,-0,0,-0,-90,-76.622,-0,0,-0,0,-0,29.995,0,-0,-0.0185,47.335,47.336,1.0811,1.5266,1.9983,-0,-0,0,29.832,0,-0,0,1
3.0764,54.353,-57.6,14.826,-3.8173,4.2939,0.0001,0.0002,-90,-75.296,0,-0,-0,-0,0,29.832,0,-0,0,-0,-90,-75.123,-0,0,-0,0,-0,29.995,0,-0,-0.0204,47.334,47.334,1.2016,1.6964,2.2208,3.0764,54.353,-57.6,13.292,-3.7831,4.2266,0.0001,0.0002,-90,-75.595,0,-0,-0,-0,0,30.037,0,-0,0,-0,-90,-75.422,-0,0,-0,0,-0,29.995,0,-0,-0.0201,47.334,47.335,1.1776,1.6627,2.1766,3.0764,54.182,-57.6,13.837,-3.7147,4.1582,0.0001,0.0003,-90,-75.895,0,-0,-0,-0,0,29.983,0,-0,0,-0,-90,-75.722,-0,0,-0,0,-0,29.995,0,-0,-0.0197,47.334,47.335,1.1535,1.6287,2.1321,3.0764,54.353,-57.6,12.849,-3.6805,4.124,0.0001,0.0003,-90,-76.195,0,-0,-0,-0,0,30.214,0,-0,0,-0,-90,-76.022,-0,0,-0,0,-0,29.995,0,-0,-0.0194,47.335,47.336,1.1294,1.5947,2.0875,3.0764,54.353,-57.6,13.053,-3.6121,4.0556,0.0001,0.0003,-90,-76.495,0,-0,-0,-0,0,30.081,0,-0,0,-0,-90,-76.322,-0,0,-0,0,-0,29.995,0,-0,-0.0189,47.335,47.335,1.1054,1.5608,2.0431,-0,-0,0,29.742,0,-0,0,1
3.0764,54.353,-57.6,15.336,-3.8857,4.3623,0.0002,0.0002,-90,-74.996,0,0.0001,-0,-0,0,29.742,0,-0,0,-0,-90,-74.823,-0,0,-0,0,-0,29.995,0,-0,-0.0207,47.333,47.334,1.2256,1.7302,2.2651,3.0764,54.353,-57.6,14.826,-3.8173,4.2939,0.0001,0.0002,-90,-75.296,0,-0,-0,-0,0,29.832,0,-0,0,-0,-90,-75.123,-0,0,-0,0,-0,29.995,0,-0,-0.0204,47.334,47.334,1.2016,1.6964,2.2208,3.0764,54.353,-57.6,13.292,-3.7831,4.2266,0.0001,0.0002,-90,-75.595,0,-0,-0,-0,0,30.037,0,-0,0,-0,-90,-75.422,-0,0,-0,0,-0,29.995,0,-0,-0.0201,47.334,47.335,1.1776,1.6627,2.1766,3.0764,54.182,-57.6,13.837,-3.7147,4.1582,0.0001,0.0003,-90,-75.895,0,-0,-0,-0,0,29.983,0,-0,0,-0,-90,-75.722,-0,0,-0,0,-0,29.995,0,-0,-0.0197,47.334,47.335,1.1535,1.6287,2.1321,3.0764,54.353,-57.6,12.849,-3.6805,4.124,0.0001,0.0003,-90,-76.195,0,-0,-0,-0,0,30.214,0,-0,0,-0,-90,-76.022,-0,0,-0,0,-0,29.995,0,-0,-0.0194,47.335,47.336,1.1294,1.5947,2.0875,-0,-0,0,29.752,0,-0.0001,0,1
