0.51238,-8.8877,8.5461,1.2268,10.702,-13.462,-0,0.0001,0,-0.0003,0,50.021,-0,-0,0,-0,0,-59.831,-0,0,0,0,-0,49.693,0,-0,-0,-0,0,-59.98,0.0046,-7.3822,-7.0744,-0,-6.7989,-0,0.51238,-8.8877,8.7169,1.2268,10.77,-12.304,-0,0.0002,0,-0.0003,0,50.623,-0,-0,0,-0,0,-60.443,-0,0,0,0,-0,50.293,0,-0,-0,-0,0,-59.98,0.0047,-7.4536,-7.1399,-0,-6.8593,-0,0.51238,-9.0585,8.7169,1.2268,10.872,-13.803,-0,0.0002,0,-0.0003,0,51.225,-0.002,-0,0,-0.0028,0,-59.956,-0,0,0,0,-0,50.893,0,-0,-0,-0,0,-59.98,0.0047,-7.5116,-7.1979,-0,-6.9173,-0,0.51238,-9.0585,8.8877,1.1926,10.94,-13.871,-0,0.0002,0,-0.0001,0,51.823,-0.0006,-0,0,-0,0,-59.797,-0,0,0,0,-0,51.493,0,-0,-0,-0,0,-59.98,0.0048,-7.5727,-7.2571,-0,-6.9748,-0,0.51238,-9.0585,8.8877,1.1926,11.043,-12.883,-0,0.0002,0,-0.0003,0,52.422,-0,-0,0,-0,0,-60.16,-0,0,0,0,-0,52.093,0,-0,-0,-0,0,-59.98,0.0048,-7.639,-7.3188,-0,-7.0323,-0,0.0038,-0,0,-0,0,-59.761,0,1
0.34159,-8.8877,8.5461,1.2268,10.599,-13.94,0.0001,0.0001,0,-0.0001,0,49.424,0.0038,-0,0,-0,0,-59.761,-0,0,0,0,-0,49.094,0,-0,-0,-0,0,-59.98,0.0046,-7.316,-7.0114,-0,-6.7389,-0,0.51238,-8.8877,8.5461,1.2268,10.702,-13.462,-0,0.0001,0,-0.0003,0,50.021,-0,-0,0,-0,0,-59.831,-0,0,0,0,-0,49.693,0,-0,-0,-0,0,-59.98,0.0046,-7.3822,-7.0744,-0,-6.7989,-0,0.51238,-8.8877,8.7169,1.2268,10.77,-12.304,-0,0.0002,0,-0.0003,0,50.623,-0,-0,0,-0,0,-60.443,-0,0,0,0,-0,50.293,0,-0,-0,-0,0,-59.98,0.0047,-7.4536,-7.1399,-0,-6.8593,-0,0.51238,-9.0585,8.7169,1.2268,10.872,-13.803,-0,0.0002,0,-0.0003,0,51.225,-0.002,-0,0,-0.0028,0,-59.956,-0,0,0,0,-0,50.893,0,-0,-0,-0,0,-59.98,0.0047,-7.5116,-7.1979,-0,-6.9173,-0,0.51238,-9.0585,8.8877,1.1926,10.94,-13.871,-0,0.0002,0,-0.0001,0,51.823,-0.0006,-0,0,-0,0,-59.797,-0,0,0,0,-0,51.493,0,-0,-0,-0,0,-59.98,0.0048,-7.5727,-7.2571,-0,-6.9748,-0,-0,-0,0,-0,0,-60.166,0,1
0.51238,-8.7169,8.5461,1.2268,10.498,-13.292,-0,0.0001,0,-0.0003,0,48.826,-0,-0,0,-0,0,-60.166,-0,0,0,0,-0,48.494,0,-0,-0,-0,0,-59.98,0.0046,-7.2543,-6.9506,-0,-6.6788,-0,0.34159,-8.8877,8.5461,1.2268,10.599,-13.94,0.0001,0.0001,0,-0.0001,0,49.424,0.0038,-0,0,-0,0,-59.761,-0,0,0,0,-0,49.094,0,-0,-0,-0,0,-59.98,0.0046,-7.316,-7.0114,-0,-6.7389,-0,0.51238,-8.8877,8.5461,1.2268,10.702,-13.462,-0,0.0001,0,-0.0003,0,50.021,-0,-0,0,-0,0,-59.831,-0,0,0,0,-0,49.693,0,-0,-0,-0,0,-59.98,0.0046,-7.3822,-7.0744,-0,-6.7989,-0,0.51238,-8.8877,8.7169,1.2268,10.77,-12.304,-0,0.0002,0,-0.0003,0,50.623,-0,-0,0,-0,0,-60.443,-0,0,0,0,-0,50.293,0,-0,-0,-0,0,-59.98,0.0047,-7.4536,-7.1399,-0,-6.8593,-0,0.51238,-9.0585,8.7169,1.2268,10.872,-13.803,-0,0.0002,0,-0.0003,0,51.225,-0.002,-0,0,-0.0028,0,-59.956,-0,0,0,0,-0,50.893,0,-0,-0,-0,0,-59.98,0.0047,-7.5116,-7.1979,-0,-6.9173,-0,-0,-0,0,-0,0,-60.273,0,1
0.51238,-8.7169,8.3753,1.261,10.429,-12.746,-0,0.0001,0,-0.0003,0,48.224,-0,-0,0,-0,0,-60.273,-0,0,0,0,-0,47.894,0,-0,-0,-0,0,-59.98,0.0045,-7.1888,-6.8872,-0,-6.6173,-0,0.51238,-8.7169,8.5461,1.2268,10.498,-13.292,-0,0.0001,0,-0.0003,0,48.826,-0,-0,0,-0,0,-60.166,-0,0,0,0,-0,48.494,0,-0,-0,-0,0,-59.98,0.0046,-7.2543,-6.9506,-0,-6.6788,-0,0.34159,-8.8877,8.5461,1.2268,10.599,-13.94,0.0001,0.0001,0,-0.0001,0,49.424,0.0038,-0,0,-0,0,-59.761,-0,0,0,0,-0,49.094,0,-0,-0,-0,0,-59.98,0.0046,-7.316,-7.0114,-0,-6.7389,-0,0.51238,-8.8877,8.5461,1.2268,10.702,-13.462,-0,0.0001,0,-0.0003,0,50.021,-0,-0,0,-0,0,-59.831,-0,0,0,0,-0,49.693,0,-0,-0,-0,0,-59.98,0.0046,-7.3822,-7.0744,-0,-6.7989,-0,0.51238,-8.8877,8.7169,1.2268,10.77,-12.304,-0,0.0002,0,-0.0003,0,50.623,-0,-0,0,-0,0,-60.443,-0,0,0,0,-0,50.293,0,-0,-0,-0,0,-59.98,0.0047,-7.4536,-7.1399,-0,-6.8593,-0,0.0003,-0,0,-0,0,-59.858,0,1
0.51238,-8.7169,8.3753,1.261,10.327,-13.666,0.0001,0.0001,0,-0.0001,0,47.624,0.0003,-0,0,-0,0,-59.858,-0,0,0,0,-0,47.294,0,-0,-0,-0,0,-59.98,0.0045,-7.1167,-6.8199,-0,-6.5544,-0,0.51238,-8.7169,8.3753,1.261,10.429,-12.746,-0,0.0001,0,-0.0003,0,48.224,-0,-0,0,-0,0,-60.273,-0,0,0,0,-0,47.894,0,-0,-0,-0,0,-59.98,0.0045,-7.1888,-6.8872,-0,-6.6173,-0,0.51238,-8.7169,8.5461,1.2268,10.498,-13.292,-0,0.0001,0,-0.0003,0,48.826,-0,-0,0,-0,0,-60.166,-0,0,0,0,-0,48.494,0,-0,-0,-0,0,-59.98,0.0046,-7.2543,-6.9506,-0,-6.6788,-0,0.34159,-8.8877,8.5461,1.2268,10.599,-13.94,0.0001,0.0001,0,-0.0001,0,49.424,0.0038,-0,0,-0,0,-59.761,-0,0,0,0,-0,49.094,0,-0,-0,-0,0,-59.98,0.0046,-7.316,-7.0114,-0,-6.7389,-0,0.51238,-8.8877,8.5461,1.2268,10.702,-13.462,-0,0.0001,0,-0.0003,0,50.021,-0,-0,0,-0,0,-59.831,-0,0,0,0,-0,49.693,0,-0,-0,-0,0,-59.98,0.0046,-7.3822,-7.0744,-0,-6.7989,-0,-0,-0,0,-0,0,-59.531,0,1
0.51238,-8.5461,8.2045,1.261,10.224,-14.826,0.0001,0.0001,0,-0.0001,0,47.027,-0,-0,0,-0,0,-59.531,-0,0,0,0,-0,46.694,0,-0,-0,-0,0,-59.98,0.0044,-7.0446,-6.7525,-0,-6.4911,-0,0.51238,-8.7169,8.3753,1.261,10.327,-13.666,0.0001,0.0001,0,-0.0001,0,47.624,0.0003,-0,0,-0,0,-59.858,-0,0,0,0,-0,47.294,0,-0,-0,-0,0,-59.98,0.0045,-7.1167,-6.8199,-0,-6.5544,-0,0.51238,-8.7169,8.3753,1.261,10.429,-12.746,-0,0.0001,0,-0.0003,0,48.224,-0,-0,0,-0,0,-60.273,-0,0,0,0,-0,47.894,0,-0,-0,-0,0,-59.98,0.0045,-7.1888,-6.8872,-0,-6.6173,-0,0.51238,-8.7169,8.5461,1.2268,10.498,-13.292,-0,0.0001,0,-0.0003,0,48.826,-0,-0,0,-0,0,-60.166,-0,0,0,0,-0,48.494,0,-0,-0,-0,0,-59.98,0.0046,-7.2543,-6.9506,-0,-6.6788,-0,0.34159,-8.8877,8.5461,1.2268,10.599,-13.94,0.0001,0.0001,0,-0.0001,0,49.424,0.0038,-0,0,-0,0,-59.761,-0,0,0,0,-0,49.094,0,-0,-0,-0,0,-59.98,0.0046,-7.316,-7.0114,-0,-6.7389,-0,-0,-0,0,-0,0,-60.074,0,1
0.51238,-8.5461,8.2045,1.261,10.122,-13.599,-0,-0,0,-0.0001,0,46.426,-0,-0,0,-0,0,-60.074,-0,0,0,0,-0,46.095,0,-0,-0,-0,0,-59.98,0.0044,-6.9811,-6.6893,-0,-6.4282,-0,0.51238,-8.5461,8.2045,1.261,10.224,-14.826,0.0001,0.0001,0,-0.0001,0,47.027,-0,-0,0,-0,0,-59.531,-0,0,0,0,-0,46.694,0,-0,-0,-0,0,-59.98,0.0044,-7.0446,-6.7525,-0,-6.4911,-0,0.51238,-8.7169,8.3753,1.261,10.327,-13.666,0.0001,0.0001,0,-0.0001,0,47.624,0.0003,-0,0,-0,0,-59.858,-0,0,0,0,-0,47.294,0,-0,-0,-0,0,-59.98,0.0045,-7.1167,-6.8199,-0,-6.5544,-0,0.51238,-8.7169,8.3753,1.261,10.429,-12.746,-0,0.0001,0,-0.0003,0,48.224,-0,-0,0,-0,0,-60.273,-0,0,0,0,-0,47.894,0,-0,-0,-0,0,-59.98,0.0045,-7.1888,-6.8872,-0,-6.6173,-0,0.51238,-8.7169,8.5461,1.2268,10.498,-13.292,-0,0.0001,0,-0.0003,0,48.826,-0,-0,0,-0,0,-60.166,-0,0,0,0,-0,48.494,0,-0,-0,-0,0,-59.98,0.0046,-7.2543,-6.9506,-0,-6.6788,-0,-0,-0,0,-0,0,-59.994,0,1
0.51238,-8.5461,8.2045,1.2952,10.054,-13.224,-0,-0,0,-0.0003,0,45.823,-0,-0,0,-0,0,-59.994,-0,0,0,0,-0,45.495,0,-0,-0,-0,0,-59.98,0.0044,-6.9106,-6.6218,-0,-6.3634,-0,0.51238,-8.5461,8.2045,1.261,10.122,-13.599,-0,-0,0,-0.0001,0,46.426,-0,-0,0,-0,0,-60.074,-0,0,0,0,-0,46.095,0,-0,-0,-0,0,-59.98,0.0044,-6.9811,-6.6893,-0,-6.4282,-0,0.51238,-8.5461,8.2045,1.261,10.224,-14.826,0.0001,0.0001,0,-0.0001,0,47.027,-0,-0,0,-0,0,-59.531,-0,0,0,0,-0,46.694,0,-0,-0,-0,0,-59.98,0.0044,-7.0446,-6.7525,-0,-6.4911,-0,0.51238,-8.7169,8.3753,1.261,10.327,-13.666,0.0001,0.0001,0,-0.0001,0,47.624,0.0003,-0,0,-0,0,-59.858,-0,0,0,0,-0,47.294,0,-0,-0,-0,0,-59.98,0.0045,-7.1167,-6.8199,-0,-6.5544,-0,0.51238,-8.7169,8.3753,1.261,10.429,-12.746,-0,0.0001,0,-0.0003,0,48.224,-0,-0,0,-0,0,-60.273,-0,0,0,0,-0,47.894,0,-0,-0,-0,0,-59.98,0.0045,-7.1888,-6.8872,-0,-6.6173,-0,-0.0038,-0,0,-0,0,-59.644,0,1
0.51238,-8.3753,8.0337,1.261,9.9515,-14.041,-0,-0,-0.0001,-0.0001,0,45.224,-0.0038,-0,0,-0,0,-59.644,-0,0,0,0,-0,44.895,0,-0,-0,-0,0,-59.98,0.0043,-6.8361,-6.552,0,-6.2978,0,0.51238,-8.5461,8.2045,1.2952,10.054,-13.224,-0,-0,0,-0.0003,0,45.823,-0,-0,0,-0,0,-59.994,-0,0,0,0,-0,45.495,0,-0,-0,-0,0,-59.98,0.0044,-6.9106,-6.6218,-0,-6.3634,-0,0.51238,-8.5461,8.2045,1.261,10.122,-13.599,-0,-0,0,-0.0001,0,46.426,-0,-0,0,-0,0,-60.074,-0,0,0,0,-0,46.095,0,-0,-0,-0,0,-59.98,0.0044,-6.9811,-6.6893,-0,-6.4282,-0,0.51238,-8.5461,8.2045,1.261,10.224,-14.826,0.0001,0.0001,0,-0.0001,0,47.027,-0,-0,0,-0,0,-59.531,-0,0,0,0,-0,46.694,0,-0,-0,-0,0,-59.98,0.0044,-7.0446,-6.7525,-0,-6.4911,-0,0.51238,-8.7169,8.3753,1.261,10.327,-13.666,0.0001,0.0001,0,-0.0001,0,47.624,0.0003,-0,0,-0,0,-59.858,-0,0,0,0,-0,47.294,0,-0,-0,-0,0,-59.98,0.0045,-7.1167,-6.8199,-0,-6.5544,-0,-0.0041,-0,0,-0,0,-59.915,0,1
0.51238,-8.3753,7.8619,1.261,9.85,-13.803,-0,-0,-0.0001,-0.0001,0,44.627,-0.0041,-0,0,-0,0,-59.915,-0,0,0,0,-0,44.295,0,-0,-0,-0,0,-59.98,0.0043,-6.7673,-6.485,0,-6.2326,0,0.51238,-8.3753,8.0337,1.261,9.9515,-14.041,-0,-0,-0.0001,-0.0001,0,45.224,-0.0038,-0,0,-0,0,-59.644,-0,0,0,0,-0,44.895,0,-0,-0,-0,0,-59.98,0.0043,-6.8361,-6.552,0,-6.2978,0,0.51238,-8.5461,8.2045,1.2952,10.054,-13.224,-0,-0,0,-0.0003,0,45.823,-0,-0,0,-0,0,-59.994,-0,0,0,0,-0,45.495,0,-0,-0,-0,0,-59.98,0.0044,-6.9106,-6.6218,-0,-6.3634,-0,0.51238,-8.5461,8.2045,1.261,10.122,-13.599,-0,-0,0,-0.0001,0,46.426,-0,-0,0,-0,0,-60.074,-0,0,0,0,-0,46.095,0,-0,-0,-0,0,-59.98,0.0044,-6.9811,-6.6893,-0,-6.4282,-0,0.51238,-8.5461,8.2045,1.261,10.224,-14.826,0.0001,0.0001,0,-0.0001,0,47.027,-0,-0,0,-0,0,-59.531,-0,0,0,0,-0,46.694,0,-0,-0,-0,0,-59.98,0.0044,-7.0446,-6.7525,-0,-6.4911,-0,-0,-0,0,-0.0003,0,-60.294,0,1
