3.0764,49.225,-51.618,-2.5905,-10.702,13.53,0.0002,-0.0002,-90,7.5932,0,-0,-0,-0,0,-30.289,0,-0,-0,0,-90,7.4238,0,-0,0,-0,0,-29.995,-0,0,-0.081,47.246,47.246,4.7001,6.6249,8.68,3.2472,49.225,-51.618,-6.2368,-10.565,13.326,0.0002,-0.0002,-90,12.483,0,-0.0001,-0,-0,0,-29.515,0,-0,-0,0,-90,12.313,0,-0,0,-0,0,-29.995,-0,0,-0.0777,47.239,47.239,4.6298,6.5255,8.55,3.2472,49.225,-51.618,-4.4991,-10.531,13.292,0.0002,-0.0002,-90,12.783,0,-0.0001,-0,-0.0002,0,-29.913,0,-0,-0,0,-90,12.613,0,-0,0,-0,0,-29.995,-0,0,-0.0786,47.239,47.239,4.6244,6.5178,8.5399,3.2472,49.054,-51.618,-4.9415,-10.531,13.292,0.0002,-0.0001,-90,13.082,0,-0.0001,-0,-0,0,-29.804,0,-0,-0,0,-90,12.913,0,-0,0,-0,0,-29.995,-0,0,-0.0783,47.238,47.238,4.6188,6.51,8.5297,3.2472,49.054,-51.618,-4.2939,-10.531,13.292,0.0002,-0.0001,-90,13.381,0,-0.0001,-0,-0,0,-29.886,0,-0,-0,0,-90,13.213,0,-0,0,-0,0,-29.995,-0,0,-0.0784,47.238,47.238,4.6132,6.502,8.5193,-0,-0,0,-29.722,0,-0,0,1
3.0764,49.225,-51.618,-4.7716,-10.77,13.599,0.0001,-0.0001,-90,4.5934,0,-0,-0,-0,0,-29.722,0,-0,-0,0,-90,4.4243,0,-0,0,-0,0,-29.995,-0,0,-0.0799,47.25,47.25,4.7264,6.662,8.7286,3.0764,49.225,-51.618,-2.5905,-10.702,13.53,0.0002,-0.0002,-90,7.5932,0,-0,-0,-0,0,-30.289,0,-0,-0,0,-90,7.4238,0,-0,0,-0,0,-29.995,-0,0,-0.081,47.246,47.246,4.7001,6.6249,8.68,3.2472,49.225,-51.618,-6.2368,-10.565,13.326,0.0002,-0.0002,-90,12.483,0,-0.0001,-0,-0,0,-29.515,0,-0,-0,0,-90,12.313,0,-0,0,-0,0,-29.995,-0,0,-0.0777,47.239,47.239,4.6298,6.5255,8.55,3.2472,49.225,-51.618,-4.4991,-10.531,13.292,0.0002,-0.0002,-90,12.783,0,-0.0001,-0,-0.0002,0,-29.913,0,-0,-0,0,-90,12.613,0,-0,0,-0,0,-29.995,-0,0,-0.0786,47.239,47.239,4.6244,6.5178,8.5399,3.2472,49.054,-51.618,-4.9415,-10.531,13.292,0.0002,-0.0001,-90,13.082,0,-0.0001,-0,-0,0,-29.804,0,-0,-0,0,-90,12.913,0,-0,0,-0,0,-29.995,-0,0,-0.0783,47.238,47.238,4.6188,6.51,8.5297,-0,-0,0,-29.823,0,-0,0,1
3.2472,49.225,-51.618,-4.7374,-10.565,13.326,0.0002,-0.0002,-90,12.183,0,-0.0001,-0,-0,0,-29.823,0,-0,-0,0,-90,12.013,0,-0,0,-0,0,-29.995,-0,0,-0.0786,47.239,47.239,4.6351,6.533,8.5597,3.0764,49.225,-51.618,-4.7716,-10.77,13.599,0.0001,-0.0001,-90,4.5934,0,-0,-0,-0,0,-29.722,0,-0,-0,0,-90,4.4243,0,-0,0,-0,0,-29.995,-0,0,-0.0799,47.25,47.25,4.7264,6.662,8.7286,3.0764,49.225,-51.618,-2.5905,-10.702,13.53,0.0002,-0.0002,-90,7.5932,0,-0,-0,-0,0,-30.289,0,-0,-0,0,-90,7.4238,0,-0,0,-0,0,-29.995,-0,0,-0.081,47.246,47.246,4.7001,6.6249,8.68,3.2472,49.225,-51.618,-6.2368,-10.565,13.326,0.0002,-0.0002,-90,12.483,0,-0.0001,-0,-0,0,-29.515,0,-0,-0,0,-90,12.313,0,-0,0,-0,0,-29.995,-0,0,-0.0777,47.239,47.239,4.6298,6.5255,8.55,3.2472,49.225,-51.618,-4.4991,-10.531,13.292,0.0002,-0.0002,-90,12.783,0,-0.0001,-0,-0.0002,0,-29.913,0,-0,-0,0,-90,12.613,0,-0,0,-0,0,-29.995,-0,0,-0.0786,47.239,47.239,4.6244,6.5178,8.5399,-0,-0,0,-29.591,0,-0,0,1
3.2472,49.225,-51.618,-5.3166,-10.565,13.359,0.0002,-0.0002,-90,11.882,0,-0.0001,-0,-0,0,-29.591,0,-0,-0,0,-90,11.713,0,-0,0,-0,0,-29.995,-0,0,-0.0781,47.24,47.24,4.6403,6.5403,8.5693,3.2472,49.225,-51.618,-4.7374,-10.565,13.326,0.0002,-0.0002,-90,12.183,0,-0.0001,-0,-0,0,-29.823,0,-0,-0,0,-90,12.013,0,-0,0,-0,0,-29.995,-0,0,-0.0786,47.239,47.239,4.6351,6.533,8.5597,3.0764,49.225,-51.618,-4.7716,-10.77,13.599,0.0001,-0.0001,-90,4.5934,0,-0,-0,-0,0,-29.722,0,-0,-0,0,-90,4.4243,0,-0,0,-0,0,-29.995,-0,0,-0.0799,47.25,47.25,4.7264,6.662,8.7286,3.0764,49.225,-51.618,-2.5905,-10.702,13.53,0.0002,-0.0002,-90,7.5932,0,-0,-0,-0,0,-30.289,0,-0,-0,0,-90,7.4238,0,-0,0,-0,0,-29.995,-0,0,-0.081,47.246,47.246,4.7001,6.6249,8.68,3.2472,49.225,-51.618,-6.2368,-10.565,13.326,0.0002,-0.0002,-90,12.483,0,-0.0001,-0,-0,0,-29.515,0,-0,-0,0,-90,12.313,0,-0,0,-0,0,-29.995,-0,0,-0.0777,47.239,47.239,4.6298,6.5255,8.55,-0,-0,0,-30.038,0,-0,0,1
3.2472,49.225,-51.618,-3.1013,-10.599,13.359,0.0002,-0.0001,-90,11.581,0,-0.0001,-0,-0,0,-30.038,0,-0,-0,0,-90,11.413,0,-0,0,-0,0,-29.995,-0,0,-0.0794,47.24,47.24,4.6453,6.5474,8.5786,3.2472,49.225,-51.618,-5.3166,-10.565,13.359,0.0002,-0.0002,-90,11.882,0,-0.0001,-0,-0,0,-29.591,0,-0,-0,0,-90,11.713,0,-0,0,-0,0,-29.995,-0,0,-0.0781,47.24,47.24,4.6403,6.5403,8.5693,3.2472,49.225,-51.618,-4.7374,-10.565,13.326,0.0002,-0.0002,-90,12.183,0,-0.0001,-0,-0,0,-29.823,0,-0,-0,0,-90,12.013,0,-0,0,-0,0,-29.995,-0,0,-0.0786,47.239,47.239,4.6351,6.533,8.5597,3.0764,49.225,-51.618,-4.7716,-10.77,13.599,0.0001,-0.0001,-90,4.5934,0,-0,-0,-0,0,-29.722,0,-0,-0,0,-90,4.4243,0,-0,0,-0,0,-29.995,-0,0,-0.0799,47.25,47.25,4.7264,6.662,8.7286,3.0764,49.225,-51.618,-2.5905,-10.702,13.53,0.0002,-0.0002,-90,7.5932,0,-0,-0,-0,0,-30.289,0,-0,-0,0,-90,7.4238,0,-0,0,-0,0,-29.995,-0,0,-0.081,47.246,47.246,4.7001,6.6249,8.68,-0,-0,0,-30.044,0,-0,0,1
3.2472,49.225,-51.618,-3.2381,-10.599,13.394,0.0002,-0.0001,-90,11.282,0,-0.0001,-0,-0,0,-30.044,0,-0,-0,0,-90,11.113,0,-0,0,-0,0,-29.995,-0,0,-0.0795,47.24,47.24,4.6502,6.5543,8.5877,3.2472,49.225,-51.618,-3.1013,-10.599,13.359,0.0002,-0.0001,-90,11.581,0,-0.0001,-0,-0,0,-30.038,0,-0,-0,0,-90,11.413,0,-0,0,-0,0,-29.995,-0,0,-0.0794,47.24,47.24,4.6453,6.5474,8.5786,3.2472,49.225,-51.618,-5.3166,-10.565,13.359,0.0002,-0.0002,-90,11.882,0,-0.0001,-0,-0,0,-29.591,0,-0,-0,0,-90,11.713,0,-0,0,-0,0,-29.995,-0,0,-0.0781,47.24,47.24,4.6403,6.5403,8.5693,3.2472,49.225,-51.618,-4.7374,-10.565,13.326,0.0002,-0.0002,-90,12.183,0,-0.0001,-0,-0,0,-29.823,0,-0,-0,0,-90,12.013,0,-0,0,-0,0,-29.995,-0,0,-0.0786,47.239,47.239,4.6351,6.533,8.5597,3.0764,49.225,-51.618,-4.7716,-10.77,13.599,0.0001,-0.0001,-90,4.5934,0,-0,-0,-0,0,-29.722,0,-0,-0,0,-90,4.4243,0,-0,0,-0,0,-29.995,-0,0,-0.0799,47.25,47.25,4.7264,6.662,8.7286,-0,-0,0,-30.07,0,-0,0,1
3.2472,49.225,-51.618,-3.4422,-10.599,13.394,0.0002,-0.0001,-90,10.982,0,-0.0001,-0,-0,0,-30.07,0,-0,-0,0,-90,10.813,0,-0,0,-0,0,-29.995,-0,0,-0.0796,47.241,47.241,4.655,6.5611,8.5965,3.2472,49.225,-51.618,-3.2381,-10.599,13.394,0.0002,-0.0001,-90,11.282,0,-0.0001,-0,-0,0,-30.044,0,-0,-0,0,-90,11.113,0,-0,0,-0,0,-29.995,-0,0,-0.0795,47.24,47.24,4.6502,6.5543,8.5877,3.2472,49.225,-51.618,-3.1013,-10.599,13.359,0.0002,-0.0001,-90,11.581,0,-0.0001,-0,-0,0,-30.038,0,-0,-0,0,-90,11.413,0,-0,0,-0,0,-29.995,-0,0,-0.0794,47.24,47.24,4.6453,6.5474,8.5786,3.2472,49.225,-51.618,-5.3166,-10.565,13.359,0.0002,-0.0002,-90,11.882,0,-0.0001,-0,-0,0,-29.591,0,-0,-0,0,-90,11.713,0,-0,0,-0,0,-29.995,-0,0,-0.0781,47.24,47.24,4.6403,6.5403,8.5693,3.2472,49.225,-51.618,-4.7374,-10.565,13.326,0.0002,-0.0002,-90,12.183,0,-0.0001,-0,-0,0,-29.823,0,-0,-0,0,-90,12.013,0,-0,0,-0,0,-29.995,-0,0,-0.0786,47.239,47.239,4.6351,6.533,8.5597,-0,-0,0,-30.146,0,-0,0,1
3.2472,49.225,-51.618,-3.408,-10.633,13.394,0.0002,-0.0001,-90,10.683,0,-0.0001,-0,-0,0,-30.146,0,-0,-0,0,-90,10.513,0,-0,0,-0,0,-29.995,-0,0,-0.0799,47.241,47.241,4.6596,6.5676,8.6051,3.2472,49.225,-51.618,-3.4422,-10.599,13.394,0.0002,-0.0001,-90,10.982,0,-0.0001,-0,-0,0,-30.07,0,-0,-0,0,-90,10.813,0,-0,0,-0,0,-29.995,-0,0,-0.0796,47.241,47.241,4.655,6.5611,8.5965,3.2472,49.225,-51.618,-3.2381,-10.599,13.394,0.0002,-0.0001,-90,11.282,0,-0.0001,-0,-0,0,-30.044,0,-0,-0,0,-90,11.113,0,-0,0,-0,0,-29.995,-0,0,-0.0795,47.24,47.24,4.6502,6.5543,8.5877,3.2472,49.225,-51.618,-3.1013,-10.599,13.359,0.0002,-0.0001,-90,11.581,0,-0.0001,-0,-0,0,-30.038,0,-0,-0,0,-90,11.413,0,-0,0,-0,0,-29.995,-0,0,-0.0794,47.24,47.24,4.6453,6.5474,8.5786,3.2472,49.225,-51.618,-5.3166,-10.565,13.359,0.0002,-0.0002,-90,11.882,0,-0.0001,-0,-0,0,-29.591,0,-0,-0,0,-90,11.713,0,-0,0,-0,0,-29.995,-0,0,-0.0781,47.24,47.24,4.6403,6.5403,8.5693,-0,-0,0,-30.23,0,-0,0,1
3.2472,49.225,-51.618,-3.0329,-10.633,13.428,0.0002,-0.0002,-90,10.383,0,-0,-0,-0,0,-30.23,0,-0,-0,0,-90,10.213,0,-0,0,-0,0,-29.995,-0,0,-0.0802,47.242,47.242,4.6641,6.574,8.6135,3.2472,49.225,-51.618,-3.408,-10.633,13.394,0.0002,-0.0001,-90,10.683,0,-0.0001,-0,-0,0,-30.146,0,-0,-0,0,-90,10.513,0,-0,0,-0,0,-29.995,-0,0,-0.0799,47.241,47.241,4.6596,6.5676,8.6051,3.2472,49.225,-51.618,-3.4422,-10.599,13.394,0.0002,-0.0001,-90,10.982,0,-0.0001,-0,-0,0,-30.07,0,-0,-0,0,-90,10.813,0,-0,0,-0,0,-29.995,-0,0,-0.0796,47.241,47.241,4.655,6.5611,8.5965,3.2472,49.225,-51.618,-3.2381,-10.599,13.394,0.0002,-0.0001,-90,11.282,0,-0.0001,-0,-0,0,-30.044,0,-0,-0,0,-90,11.113,0,-0,0,-0,0,-29.995,-0,0,-0.0795,47.24,47.24,4.6502,6.5543,8.5877,3.2472,49.225,-51.618,-3.1013,-10.599,13.359,0.0002,-0.0001,-90,11.581,0,-0.0001,-0,-0,0,-30.038,0,-0,-0,0,-90,11.413,0,-0,0,-0,0,-29.995,-0,0,-0.0794,47.24,47.24,4.6453,6.5474,8.5786,-0,-0,0,-30.049,0,-0,0,1
3.2472,49.225,-51.618,-3.953,-10.633,13.428,0.0002,-0.0002,-90,10.083,0,-0,-0,-0,0,-30.049,0,-0,-0,0,-90,9.9133,0,-0,0,-0,0,-29.995,-0,0,-0.0798,47.242,47.242,4.6685,6.5802,8.6216,3.2472,49.225,-51.618,-3.0329,-10.633,13.428,0.0002,-0.0002,-90,10.383,0,-0,-0,-0,0,-30.23,0,-0,-0,0,-90,10.213,0,-0,0,-0,0,-29.995,-0,0,-0.0802,47.242,47.242,4.6641,6.574,8.6135,3.2472,49.225,-51.618,-3.408,-10.633,13.394,0.0002,-0.0001,-90,10.683,0,-0.0001,-0,-0,0,-30.146,0,-0,-0,0,-90,10.513,0,-0,0,-0,0,-29.995,-0,0,-0.0799,47.241,47.241,4.6596,6.5676,8.6051,3.2472,49.225,-51.618,-3.4422,-10.599,13.394,0.0002,-0.0001,-90,10.982,0,-0.0001,-0,-0,0,-30.07,0,-0,-0,0,-90,10.813,0,-0,0,-0,0,-29.995,-0,0,-0.0796,47.241,47.241,4.655,6.5611,8.5965,3.2472,49.225,-51.618,-3.2381,-10.599,13.394,0.0002,-0.0001,-90,11.282,0,-0.0001,-0,-0,0,-30.044,0,-0,-0,0,-90,11.113,0,-0,0,-0,0,-29.995,-0,0,-0.0795,47.24,47.24,4.6502,6.5543,8.5877,-0,-0,0,-30.151,0,-0,0,1
