1.709,9.9135,-11.623,0.40931,-13.565,10.054,0.0003,0.0001,0.0001,-0,0,-58.647,-0,-0,0,-0,0,29.923,0,-0,-0,-0,0,-58.48,-0,0,0,0,-0,29.99,-0.0013,7.6662,7.5809,-0,7.5045,-0,1.8798,9.9135,-11.793,0.40931,-13.599,9.9515,0.0003,0.0001,0.0001,-0,0,-58.947,-0,-0,0,-0,0,29.989,0,-0,-0,-0,0,-58.78,-0,0,0,0,-0,29.99,-0.0013,7.6909,7.6052,-0,7.5283,-0,1.8798,9.9135,-11.793,0.40931,-13.633,10.191,0.0003,0.0001,0.0001,-0,0,-59.247,-0,-0,0,-0,0,29.855,0,-0,-0,-0,0,-59.08,-0,0,0,0,-0,29.99,-0.0013,7.7142,7.6286,-0,7.5518,-0,1.8798,10.084,-11.793,0.40931,-13.666,10.224,0.0003,0.0001,0.0001,-0,0,-59.545,-0,-0,0,-0,0,29.756,0,-0,-0,-0,0,-59.38,-0,0,0,0,-0,29.99,-0.0013,7.7375,7.6519,-0,7.5751,-0,1.8798,10.084,-11.793,0.40931,-13.7,9.9173,0.0003,0.0001,0.0001,-0,0,-59.844,-0,-0,0,-0,0,29.791,0,-0,-0,-0,0,-59.68,-0,0,0,0,-0,29.99,-0.0013,7.7615,7.6754,-0,7.5982,-0,-0,-0,0,-0,-0.0061,29.979,0,1
1.709,9.9135,-11.623,0.40931,-13.565,9.8158,0.0003,0.0001,0.0001,-0,0,-58.347,-0,-0,0,-0,-0.0061,29.979,0,-0,-0,-0,0,-58.181,-0,0,0,0,-0,29.99,-0.0013,7.642,7.5568,-0,7.4804,-0,1.709,9.9135,-11.623,0.40931,-13.565,10.054,0.0003,0.0001,0.0001,-0,0,-58.647,-0,-0,0,-0,0,29.923,0,-0,-0,-0,0,-58.48,-0,0,0,0,-0,29.99,-0.0013,7.6662,7.5809,-0,7.5045,-0,1.8798,9.9135,-11.793,0.40931,-13.599,9.9515,0.0003,0.0001,0.0001,-0,0,-58.947,-0,-0,0,-0,0,29.989,0,-0,-0,-0,0,-58.78,-0,0,0,0,-0,29.99,-0.0013,7.6909,7.6052,-0,7.5283,-0,1.8798,9.9135,-11.793,0.40931,-13.633,10.191,0.0003,0.0001,0.0001,-0,0,-59.247,-0,-0,0,-0,0,29.855,0,-0,-0,-0,0,-59.08,-0,0,0,0,-0,29.99,-0.0013,7.7142,7.6286,-0,7.5518,-0,1.8798,10.084,-11.793,0.40931,-13.666,10.224,0.0003,0.0001,0.0001,-0,0,-59.545,-0,-0,0,-0,0,29.756,0,-0,-0,-0,0,-59.38,-0,0,0,0,-0,29.99,-0.0013,7.7375,7.6519,-0,7.5751,-0,-0,-0,0,-0,0,30.16,0,1
1.709,9.9135,-11.623,0.40931,-13.496,9.338,0.0003,0.0001,0.0001,-0,0,-58.046,-0,-0,0,-0,0,30.16,0,-0,-0,-0,0,-57.881,-0,0,0,0,-0,29.99,-0.0013,7.6183,7.5329,-0,7.4563,-0,1.709,9.9135,-11.623,0.40931,-13.565,9.8158,0.0003,0.0001,0.0001,-0,0,-58.347,-0,-0,0,-0,-0.0061,29.979,0,-0,-0,-0,0,-58.181,-0,0,0,0,-0,29.99,-0.0013,7.642,7.5568,-0,7.4804,-0,1.709,9.9135,-11.623,0.40931,-13.565,10.054,0.0003,0.0001,0.0001,-0,0,-58.647,-0,-0,0,-0,0,29.923,0,-0,-0,-0,0,-58.48,-0,0,0,0,-0,29.99,-0.0013,7.6662,7.5809,-0,7.5045,-0,1.8798,9.9135,-11.793,0.40931,-13.599,9.9515,0.0003,0.0001,0.0001,-0,0,-58.947,-0,-0,0,-0,0,29.989,0,-0,-0,-0,0,-58.78,-0,0,0,0,-0,29.99,-0.0013,7.6909,7.6052,-0,7.5283,-0,1.8798,9.9135,-11.793,0.40931,-13.633,10.191,0.0003,0.0001,0.0001,-0,0,-59.247,-0,-0,0,-0,0,29.855,0,-0,-0,-0,0,-59.08,-0,0,0,0,-0,29.99,-0.0013,7.7142,7.6286,-0,7.5518,-0,-0,-0,0,-0,0,30.041,0,1
1.709,9.9135,-11.623,0.40931,-13.462,9.6789,0.0003,0.0001,0.0001,-0,0,-57.747,-0,-0,0,-0,0,30.041,0,-0,-0,-0,0,-57.581,-0,0,0,0,-0,29.99,-0.0013,7.5926,7.5079,-0,7.4318,-0,1.709,9.9135,-11.623,0.40931,-13.496,9.338,0.0003,0.0001,0.0001,-0,0,-58.046,-0,-0,0,-0,0,30.16,0,-0,-0,-0,0,-57.881,-0,0,0,0,-0,29.99,-0.0013,7.6183,7.5329,-0,7.4563,-0,1.709,9.9135,-11.623,0.40931,-13.565,9.8158,0.0003,0.0001,0.0001,-0,0,-58.347,-0,-0,0,-0,-0.0061,29.979,0,-0,-0,-0,0,-58.181,-0,0,0,0,-0,29.99,-0.0013,7.642,7.5568,-0,7.4804,-0,1.709,9.9135,-11.623,0.40931,-13.565,10.054,0.0003,0.0001,0.0001,-0,0,-58.647,-0,-0,0,-0,0,29.923,0,-0,-0,-0,0,-58.48,-0,0,0,0,-0,29.99,-0.0013,7.6662,7.5809,-0,7.5045,-0,1.8798,9.9135,-11.793,0.40931,-13.599,9.9515,0.0003,0.0001,0.0001,-0,0,-58.947,-0,-0,0,-0,0,29.989,0,-0,-0,-0,0,-58.78,-0,0,0,0,-0,29.99,-0.0013,7.6909,7.6052,-0,7.5283,-0,-0,-0,0,-0,0,29.815,0,1
1.709,9.9135,-11.623,0.40931,-13.428,10.429,0.0003,0.0001,0.0001,-0,0,-57.448,-0,-0,0,-0,0,29.815,0,-0,-0,-0,0,-57.281,-0,0,0,0,-0,29.99,-0.0013,7.566,7.4823,-0,7.4071,-0,1.709,9.9135,-11.623,0.40931,-13.462,9.6789,0.0003,0.0001,0.0001,-0,0,-57.747,-0,-0,0,-0,0,30.041,0,-0,-0,-0,0,-57.581,-0,0,0,0,-0,29.99,-0.0013,7.5926,7.5079,-0,7.4318,-0,1.709,9.9135,-11.623,0.40931,-13.496,9.338,0.0003,0.0001,0.0001,-0,0,-58.046,-0,-0,0,-0,0,30.16,0,-0,-0,-0,0,-57.881,-0,0,0,0,-0,29.99,-0.0013,7.6183,7.5329,-0,7.4563,-0,1.709,9.9135,-11.623,0.40931,-13.565,9.8158,0.0003,0.0001,0.0001,-0,0,-58.347,-0,-0,0,-0,-0.0061,29.979,0,-0,-0,-0,0,-58.181,-0,0,0,0,-0,29.99,-0.0013,7.642,7.5568,-0,7.4804,-0,1.709,9.9135,-11.623,0.40931,-13.565,10.054,0.0003,0.0001,0.0001,-0,0,-58.647,-0,-0,0,-0,0,29.923,0,-0,-0,-0,0,-58.48,-0,0,0,0,-0,29.99,-0.0013,7.6662,7.5809,-0,7.5045,-0,0.0002,-0,0,-0,0,29.93,0,1
1.709,9.7427,-11.623,0.40931,-13.394,10.429,0.0003,0.0001,0.0001,-0,0,-57.15,0.0002,-0,0,-0,0,29.93,0,-0,-0,-0,0,-56.981,-0,0,0,0,-0,29.99,-0.0013,7.5414,7.4576,-0,7.3825,-0,1.709,9.9135,-11.623,0.40931,-13.428,10.429,0.0003,0.0001,0.0001,-0,0,-57.448,-0,-0,0,-0,0,29.815,0,-0,-0,-0,0,-57.281,-0,0,0,0,-0,29.99,-0.0013,7.566,7.4823,-0,7.4071,-0,1.709,9.9135,-11.623,0.40931,-13.462,9.6789,0.0003,0.0001,0.0001,-0,0,-57.747,-0,-0,0,-0,0,30.041,0,-0,-0,-0,0,-57.581,-0,0,0,0,-0,29.99,-0.0013,7.5926,7.5079,-0,7.4318,-0,1.709,9.9135,-11.623,0.40931,-13.496,9.338,0.0003,0.0001,0.0001,-0,0,-58.046,-0,-0,0,-0,0,30.16,0,-0,-0,-0,0,-57.881,-0,0,0,0,-0,29.99,-0.0013,7.6183,7.5329,-0,7.4563,-0,1.709,9.9135,-11.623,0.40931,-13.565,9.8158,0.0003,0.0001,0.0001,-0,0,-58.347,-0,-0,0,-0,-0.0061,29.979,0,-0,-0,-0,0,-58.181,-0,0,0,0,-0,29.99,-0.0013,7.642,7.5568,-0,7.4804,-0,-0,-0,0,-0,0,30.04,0,1
1.709,9.7427,-11.452,0.40931,-13.359,10.258,0.0003,0.0001,0.0001,-0,0,-56.85,-0,-0,0,-0,0,30.04,0,-0,-0,-0,0,-56.681,-0,0,0,0,-0,29.99,-0.0013,7.5165,7.4327,-0,7.3576,-0,1.709,9.7427,-11.623,0.40931,-13.394,10.429,0.0003,0.0001,0.0001,-0,0,-57.15,0.0002,-0,0,-0,0,29.93,0,-0,-0,-0,0,-56.981,-0,0,0,0,-0,29.99,-0.0013,7.5414,7.4576,-0,7.3825,-0,1.709,9.9135,-11.623,0.40931,-13.428,10.429,0.0003,0.0001,0.0001,-0,0,-57.448,-0,-0,0,-0,0,29.815,0,-0,-0,-0,0,-57.281,-0,0,0,0,-0,29.99,-0.0013,7.566,7.4823,-0,7.4071,-0,1.709,9.9135,-11.623,0.40931,-13.462,9.6789,0.0003,0.0001,0.0001,-0,0,-57.747,-0,-0,0,-0,0,30.041,0,-0,-0,-0,0,-57.581,-0,0,0,0,-0,29.99,-0.0013,7.5926,7.5079,-0,7.4318,-0,1.709,9.9135,-11.623,0.40931,-13.496,9.338,0.0003,0.0001,0.0001,-0,0,-58.046,-0,-0,0,-0,0,30.16,0,-0,-0,-0,0,-57.881,-0,0,0,0,-0,29.99,-0.0013,7.6183,7.5329,-0,7.4563,-0,-0,-0,0,-0,0,30.325,0,1
1.709,9.7427,-11.452,0.40931,-13.292,9.3038,0.0003,0.0001,0.0001,-0,0,-56.548,-0,-0,0,-0,0,30.325,0,-0,-0,-0,0,-56.381,-0,0,0,0,-0,29.99,-0.0013,7.4925,7.4081,-0,7.3324,-0,1.709,9.7427,-11.452,0.40931,-13.359,10.258,0.0003,0.0001,0.0001,-0,0,-56.85,-0,-0,0,-0,0,30.04,0,-0,-0,-0,0,-56.681,-0,0,0,0,-0,29.99,-0.0013,7.5165,7.4327,-0,7.3576,-0,1.709,9.7427,-11.623,0.40931,-13.394,10.429,0.0003,0.0001,0.0001,-0,0,-57.15,0.0002,-0,0,-0,0,29.93,0,-0,-0,-0,0,-56.981,-0,0,0,0,-0,29.99,-0.0013,7.5414,7.4576,-0,7.3825,-0,1.709,9.9135,-11.623,0.40931,-13.428,10.429,0.0003,0.0001,0.0001,-0,0,-57.448,-0,-0,0,-0,0,29.815,0,-0,-0,-0,0,-57.281,-0,0,0,0,-0,29.99,-0.0013,7.566,7.4823,-0,7.4071,-0,1.709,9.9135,-11.623,0.40931,-13.462,9.6789,0.0003,0.0001,0.0001,-0,0,-57.747,-0,-0,0,-0,0,30.041,0,-0,-0,-0,0,-57.581,-0,0,0,0,-0,29.99,-0.0013,7.5926,7.5079,-0,7.4318,-0,-0,-0,0,-0,0,30.189,0,1
1.709,9.7427,-11.452,0.40931,-13.258,9.3722,0.0003,0.0001,0.0001,-0,0,-56.247,-0,-0,0,-0,0,30.189,0,-0,-0,-0,0,-56.081,-0,0,0,0,-0,29.99,-0.0013,7.4658,7.3819,-0,7.3067,-0,1.709,9.7427,-11.452,0.40931,-13.292,9.3038,0.0003,0.0001,0.0001,-0,0,-56.548,-0,-0,0,-0,0,30.325,0,-0,-0,-0,0,-56.381,-0,0,0,0,-0,29.99,-0.0013,7.4925,7.4081,-0,7.3324,-0,1.709,9.7427,-11.452,0.40931,-13.359,10.258,0.0003,0.0001,0.0001,-0,0,-56.85,-0,-0,0,-0,0,30.04,0,-0,-0,-0,0,-56.681,-0,0,0,0,-0,29.99,-0.0013,7.5165,7.4327,-0,7.3576,-0,1.709,9.7427,-11.623,0.40931,-13.394,10.429,0.0003,0.0001,0.0001,-0,0,-57.15,0.0002,-0,0,-0,0,29.93,0,-0,-0,-0,0,-56.981,-0,0,0,0,-0,29.99,-0.0013,7.5414,7.4576,-0,7.3825,-0,1.709,9.9135,-11.623,0.40931,-13.428,10.429,0.0003,0.0001,0.0001,-0,0,-57.448,-0,-0,0,-0,0,29.815,0,-0,-0,-0,0,-57.281,-0,0,0,0,-0,29.99,-0.0013,7.566,7.4823,-0,7.4071,-0,-0,-0,0,-0,0,29.947,0,1
1.709,9.7427,-11.452,0.40931,-13.224,9.7474,0.0002,0.0001,0.0001,-0,0,-55.946,-0,-0,0,-0,0,29.947,0,-0,-0,-0,0,-55.781,-0,0,0,0,-0,29.99,-0.0013,7.4381,7.3552,-0,7.2808,-0,1.709,9.7427,-11.452,0.40931,-13.258,9.3722,0.0003,0.0001,0.0001,-0,0,-56.247,-0,-0,0,-0,0,30.189,0,-0,-0,-0,0,-56.081,-0,0,0,0,-0,29.99,-0.0013,7.4658,7.3819,-0,7.3067,-0,1.709,9.7427,-11.452,0.40931,-13.292,9.3038,0.0003,0.0001,0.0001,-0,0,-56.548,-0,-0,0,-0,0,30.325,0,-0,-0,-0,0,-56.381,-0,0,0,0,-0,29.99,-0.0013,7.4925,7.4081,-0,7.3324,-0,1.709,9.7427,-11.452,0.40931,-13.359,10.258,0.0003,0.0001,0.0001,-0,0,-56.85,-0,-0,0,-0,0,30.04,0,-0,-0,-0,0,-56.681,-0,0,0,0,-0,29.99,-0.0013,7.5165,7.4327,-0,7.3576,-0,1.709,9.7427,-11.623,0.40931,-13.394,10.429,0.0003,0.0001,0.0001,-0,0,-57.15,0.0002,-0,0,-0,0,29.93,0,-0,-0,-0,0,-56.981,-0,0,0,0,-0,29.99,-0.0013,7.5414,7.4576,-0,7.3825,-0,-0,-0,0,-0,0,29.996,0,1
