-3.0764,148.02,-54.353,7.2595,-10.327,12.031,0.0002,-90.004,0.0004,-0,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,-0,0.0047,-0,-0,0,-0,-0,127.75,47.34,4.7516,6.6962,8.7731,-3.0764,148.02,-54.353,7.2595,-10.327,12.031,0.0002,-90.004,0.0004,-0,-0.0001,-0,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-3.0764,147.85,-54.353,7.2595,-10.327,12.031,0.0002,-90.004,0.0005,-0,-0.0001,-0,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-3.0764,147.85,-54.524,7.2595,-10.327,12.031,0.0002,-90.004,0.0005,-0,-0.0001,-0,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.9056,147.68,-54.524,7.2595,-10.327,12.031,0.0002,-90.004,0.0005,-0,-0.0001,-0,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
-3.0764,149.21,-54.353,7.2595,-10.361,12.031,0.0002,-90.004,0.0004,-0,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-89.999,0,0,-0,0,-0,0.1702,-0,-0,0,-0,-0,131.59,49.005,4.9551,6.9493,9.1042,-3.0764,148.02,-54.353,7.2595,-10.327,12.031,0.0002,-90.004,0.0004,-0,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,-0,0.0047,-0,-0,0,-0,-0,127.75,47.34,4.7516,6.6962,8.7731,-3.0764,148.02,-54.353,7.2595,-10.327,12.031,0.0002,-90.004,0.0004,-0,-0.0001,-0,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-3.0764,147.85,-54.353,7.2595,-10.327,12.031,0.0002,-90.004,0.0005,-0,-0.0001,-0,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-3.0764,147.85,-54.524,7.2595,-10.327,12.031,0.0002,-90.004,0.0005,-0,-0.0001,-0,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0,0.0694,0,-0,0,-0,0,1
-3.0764,154.34,-54.353,7.2595,-10.361,12.031,0.0002,-90.003,0.0002,-0,-0.0001,-0.0001,-0,0.0694,0,-0,0,-0,0,-89.996,0,0,-0,0,-0,0.5695,-0,-0,0,-0,-0,135.37,50.643,5.1553,7.1982,9.4298,-3.0764,149.21,-54.353,7.2595,-10.361,12.031,0.0002,-90.004,0.0004,-0,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-89.999,0,0,-0,0,-0,0.1702,-0,-0,0,-0,-0,131.59,49.005,4.9551,6.9493,9.1042,-3.0764,148.02,-54.353,7.2595,-10.327,12.031,0.0002,-90.004,0.0004,-0,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,-0,0.0047,-0,-0,0,-0,-0,127.75,47.34,4.7516,6.6962,8.7731,-3.0764,148.02,-54.353,7.2595,-10.327,12.031,0.0002,-90.004,0.0004,-0,-0.0001,-0,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-3.0764,147.85,-54.353,7.2595,-10.327,12.031,0.0002,-90.004,0.0005,-0,-0.0001,-0,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0,0.3808,0,-0,0,-0,0,1
-3.0764,160.5,-54.353,7.2595,-10.361,12.065,0.0002,-90.001,0.0002,-0,-0.0001,-0.0001,-0,0.3808,0,-0,0,-0,0,-89.987,0,0,-0,0,-0,1.1963,-0,-0,0,-0,-0,139.03,52.227,5.3489,7.4391,9.7447,-3.0764,154.34,-54.353,7.2595,-10.361,12.031,0.0002,-90.003,0.0002,-0,-0.0001,-0.0001,-0,0.0694,0,-0,0,-0,0,-89.996,0,0,-0,0,-0,0.5695,-0,-0,0,-0,-0,135.37,50.643,5.1553,7.1982,9.4298,-3.0764,149.21,-54.353,7.2595,-10.361,12.031,0.0002,-90.004,0.0004,-0,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-89.999,0,0,-0,0,-0,0.1702,-0,-0,0,-0,-0,131.59,49.005,4.9551,6.9493,9.1042,-3.0764,148.02,-54.353,7.2595,-10.327,12.031,0.0002,-90.004,0.0004,-0,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,-0,0.0047,-0,-0,0,-0,-0,127.75,47.34,4.7516,6.6962,8.7731,-3.0764,148.02,-54.353,7.2595,-10.327,12.031,0.0002,-90.004,0.0004,-0,-0.0001,-0,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-0,0.8325,0,-0,0,-0,0,1
-3.0764,169.9,-54.353,7.2595,-10.361,12.065,0.0001,-89.994,0.0002,-0,-0.0001,-0.0001,-0,0.8325,0,-0,0,-0,0,-89.971,0,0,-0,0,-0,2.0408,-0,-0,0,-0,-0,142.5,53.733,5.5329,7.668,10.044,-3.0764,160.5,-54.353,7.2595,-10.361,12.065,0.0002,-90.001,0.0002,-0,-0.0001,-0.0001,-0,0.3808,0,-0,0,-0,0,-89.987,0,0,-0,0,-0,1.1963,-0,-0,0,-0,-0,139.03,52.227,5.3489,7.4391,9.7447,-3.0764,154.34,-54.353,7.2595,-10.361,12.031,0.0002,-90.003,0.0002,-0,-0.0001,-0.0001,-0,0.0694,0,-0,0,-0,0,-89.996,0,0,-0,0,-0,0.5695,-0,-0,0,-0,-0,135.37,50.643,5.1553,7.1982,9.4298,-3.0764,149.21,-54.353,7.2595,-10.361,12.031,0.0002,-90.004,0.0004,-0,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-89.999,0,0,-0,0,-0,0.1702,-0,-0,0,-0,-0,131.59,49.005,4.9551,6.9493,9.1042,-3.0764,148.02,-54.353,7.2595,-10.327,12.031,0.0002,-90.004,0.0004,-0,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,-0,0.0047,-0,-0,0,-0,-0,127.75,47.34,4.7516,6.6962,8.7731,-0,1.5254,0,-0,0,-0,0,1
-3.0764,180.49,-54.353,7.2595,-10.361,12.065,0.0001,-89.981,0.0002,-0,-0.0001,-0.0001,-0,1.5254,0,-0,0,-0,0,-89.946,0,0,-0,0,-0,3.0896,-0,-0,0,-0,0,145.74,55.137,5.7045,7.8813,10.323,-3.0764,169.9,-54.353,7.2595,-10.361,12.065,0.0001,-89.994,0.0002,-0,-0.0001,-0.0001,-0,0.8325,0,-0,0,-0,0,-89.971,0,0,-0,0,-0,2.0408,-0,-0,0,-0,-0,142.5,53.733,5.5329,7.668,10.044,-3.0764,160.5,-54.353,7.2595,-10.361,12.065,0.0002,-90.001,0.0002,-0,-0.0001,-0.0001,-0,0.3808,0,-0,0,-0,0,-89.987,0,0,-0,0,-0,1.1963,-0,-0,0,-0,-0,139.03,52.227,5.3489,7.4391,9.7447,-3.0764,154.34,-54.353,7.2595,-10.361,12.031,0.0002,-90.003,0.0002,-0,-0.0001,-0.0001,-0,0.0694,0,-0,0,-0,0,-89.996,0,0,-0,0,-0,0.5695,-0,-0,0,-0,-0,135.37,50.643,5.1553,7.1982,9.4298,-3.0764,149.21,-54.353,7.2595,-10.361,12.031,0.0002,-90.004,0.0004,-0,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-89.999,0,0,-0,0,-0,0.1702,-0,-0,0,-0,-0,131.59,49.005,4.9551,6.9493,9.1042,-0,2.649,-0.0531,-0,0,-0.0003,0,1
-3.0764,186.65,-55.379,7.2595,-10.361,12.065,0.0001,-89.959,-0.0005,-0,-0.0001,-0.0003,-0,2.649,-0.0531,-0,0,-0.0003,0,-89.909,0,0,-0,0,-0,4.3262,-0,-0,0,-0,0.0001,148.69,56.416,5.8608,8.0758,10.578,-3.0764,180.49,-54.353,7.2595,-10.361,12.065,0.0001,-89.981,0.0002,-0,-0.0001,-0.0001,-0,1.5254,0,-0,0,-0,0,-89.946,0,0,-0,0,-0,3.0896,-0,-0,0,-0,0,145.74,55.137,5.7045,7.8813,10.323,-3.0764,169.9,-54.353,7.2595,-10.361,12.065,0.0001,-89.994,0.0002,-0,-0.0001,-0.0001,-0,0.8325,0,-0,0,-0,0,-89.971,0,0,-0,0,-0,2.0408,-0,-0,0,-0,-0,142.5,53.733,5.5329,7.668,10.044,-3.0764,160.5,-54.353,7.2595,-10.361,12.065,0.0002,-90.001,0.0002,-0,-0.0001,-0.0001,-0,0.3808,0,-0,0,-0,0,-89.987,0,0,-0,0,-0,1.1963,-0,-0,0,-0,-0,139.03,52.227,5.3489,7.4391,9.7447,-3.0764,154.34,-54.353,7.2595,-10.361,12.031,0.0002,-90.003,0.0002,-0,-0.0001,-0.0001,-0,0.0694,0,-0,0,-0,0,-89.996,0,0,-0,0,-0,0.5695,-0,-0,0,-0,-0,135.37,50.643,5.1553,7.1982,9.4298,-0,3.4507,-0.2284,-0,0,-0.0315,0,1
-3.0764,205.28,-59.823,7.2937,-10.395,12.167,0.0001,-89.927,-0.0025,-0.0001,-0.0003,-0.0007,-0,3.4507,-0.2284,-0,0,-0.0315,0,-89.859,0,0,-0,0,-0,5.7312,-0,-0,0,-0,0.0002,151.31,57.551,5.9995,8.2483,10.803,-3.0764,186.65,-55.379,7.2595,-10.361,12.065,0.0001,-89.959,-0.0005,-0,-0.0001,-0.0003,-0,2.649,-0.0531,-0,0,-0.0003,0,-89.909,0,0,-0,0,-0,4.3262,-0,-0,0,-0,0.0001,148.69,56.416,5.8608,8.0758,10.578,-3.0764,180.49,-54.353,7.2595,-10.361,12.065,0.0001,-89.981,0.0002,-0,-0.0001,-0.0001,-0,1.5254,0,-0,0,-0,0,-89.946,0,0,-0,0,-0,3.0896,-0,-0,0,-0,0,145.74,55.137,5.7045,7.8813,10.323,-3.0764,169.9,-54.353,7.2595,-10.361,12.065,0.0001,-89.994,0.0002,-0,-0.0001,-0.0001,-0,0.8325,0,-0,0,-0,0,-89.971,0,0,-0,0,-0,2.0408,-0,-0,0,-0,-0,142.5,53.733,5.5329,7.668,10.044,-3.0764,160.5,-54.353,7.2595,-10.361,12.065,0.0002,-90.001,0.0002,-0,-0.0001,-0.0001,-0,0.3808,0,-0,0,-0,0,-89.987,0,0,-0,0,-0,1.1963,-0,-0,0,-0,-0,139.03,52.227,5.3489,7.4391,9.7447,-0,4.7686,-0.1391,-0.0349,-0.0075,-0.1615,0,1
-3.0764,220.15,-61.19,7.5662,-10.498,12.746,0.0001,-89.886,-0.0045,-0.0007,-0.0006,-0.0028,-0,4.7686,-0.1391,-0.0349,-0.0075,-0.1615,0,-89.794,0,0,-0,0,-0,7.2822,-0,-0,0,-0,0.0007,153.56,58.524,6.1184,8.3962,10.996,-3.0764,205.28,-59.823,7.2937,-10.395,12.167,0.0001,-89.927,-0.0025,-0.0001,-0.0003,-0.0007,-0,3.4507,-0.2284,-0,0,-0.0315,0,-89.859,0,0,-0,0,-0,5.7312,-0,-0,0,-0,0.0002,151.31,57.551,5.9995,8.2483,10.803,-3.0764,186.65,-55.379,7.2595,-10.361,12.065,0.0001,-89.959,-0.0005,-0,-0.0001,-0.0003,-0,2.649,-0.0531,-0,0,-0.0003,0,-89.909,0,0,-0,0,-0,4.3262,-0,-0,0,-0,0.0001,148.69,56.416,5.8608,8.0758,10.578,-3.0764,180.49,-54.353,7.2595,-10.361,12.065,0.0001,-89.981,0.0002,-0,-0.0001,-0.0001,-0,1.5254,0,-0,0,-0,0,-89.946,0,0,-0,0,-0,3.0896,-0,-0,0,-0,0,145.74,55.137,5.7045,7.8813,10.323,-3.0764,169.9,-54.353,7.2595,-10.361,12.065,0.0001,-89.994,0.0002,-0,-0.0001,-0.0001,-0,0.8325,0,-0,0,-0,0,-89.971,0,0,-0,0,-0,2.0408,-0,-0,0,-0,-0,142.5,53.733,5.5329,7.668,10.044,-0,6.1388,-0.2473,-0.0354,-0.0018,-0.3929,0,1
-3.0764,236.73,-65.292,7.9071,-10.599,13.94,0.0001,-89.829,-0.0068,-0.0018,-0.0012,-0.0067,-0,6.1388,-0.2473,-0.0354,-0.0018,-0.3929,0,-89.713,0,0,-0,0,-0,8.9549,-0,-0,0,-0,0.0013,155.39,59.319,6.2155,8.517,11.155,-3.0764,220.15,-61.19,7.5662,-10.498,12.746,0.0001,-89.886,-0.0045,-0.0007,-0.0006,-0.0028,-0,4.7686,-0.1391,-0.0349,-0.0075,-0.1615,0,-89.794,0,0,-0,0,-0,7.2822,-0,-0,0,-0,0.0007,153.56,58.524,6.1184,8.3962,10.996,-3.0764,205.28,-59.823,7.2937,-10.395,12.167,0.0001,-89.927,-0.0025,-0.0001,-0.0003,-0.0007,-0,3.4507,-0.2284,-0,0,-0.0315,0,-89.859,0,0,-0,0,-0,5.7312,-0,-0,0,-0,0.0002,151.31,57.551,5.9995,8.2483,10.803,-3.0764,186.65,-55.379,7.2595,-10.361,12.065,0.0001,-89.959,-0.0005,-0,-0.0001,-0.0003,-0,2.649,-0.0531,-0,0,-0.0003,0,-89.909,0,0,-0,0,-0,4.3262,-0,-0,0,-0,0.0001,148.69,56.416,5.8608,8.0758,10.578,-3.0764,180.49,-54.353,7.2595,-10.361,12.065,0.0001,-89.981,0.0002,-0,-0.0001,-0.0001,-0,1.5254,0,-0,0,-0,0,-89.946,0,0,-0,0,-0,3.0896,-0,-0,0,-0,0,145.74,55.137,5.7045,7.8813,10.323,-0,8.2753,-0.1886,-0.0243,-0.0024,-0.2593,0,1
