-0,49.738,-79.65,7.6346,-9.7474,12.917,0.0002,-0,-71.253,-0.0004,-0.0001,-0.0003,-0,0.0001,30.021,-0,-0.015,-0.0027,-0,0,-71.073,-0,0,-0,0,-0,29.995,0,-0,0,0.0687,45.262,44.75,4.4899,6.3295,8.292,-0,49.909,-81.7,7.6004,-9.6447,12.951,-0,-0.0002,-71.549,-0,0.0003,0.0003,-0,-0,29.505,-0.0139,0,-0.0281,-0,0,-71.373,-0,0,-0,0,-0,29.995,0,-0,0,0.0684,45.333,44.828,4.4977,6.3404,8.3064,-0,50.251,-72.3,7.4978,-9.6447,12.849,-0.0002,-0.0003,-71.845,0.0006,0.0004,0.0009,-0,-0.0095,29.875,-0.0093,0,-0,-0,0,-71.673,-0,0,-0,0,-0,29.995,0,-0,0,0.0692,45.418,44.904,4.5054,6.3513,8.3206,-0,50.935,-67.514,7.4294,-9.6789,12.883,-0.0001,0.0002,-72.145,0.0006,0.0004,0.0009,-0,-0.0512,30.204,0.0226,0,0.0081,-0,0,-71.973,-0,0,-0,0,-0,29.995,0,-0,0,0.0693,45.5,44.981,4.513,6.3626,8.3346,-0,50.935,-70.42,7.6688,-9.7132,12.985,-0,0.0013,-72.447,-0.0001,0.0003,0.0004,-0.0024,-0.0677,30.206,-0,0,-0,-0,0,-72.273,-0,0,-0,0,-0,29.995,0,-0,0,0.0698,45.574,45.056,4.5205,6.3736,8.3485,-0,-0,30.413,-0,0,-0,0,1
-0.17079,49.738,-73.325,7.7019,-9.7474,12.917,0.0004,0.0001,-70.952,-0.0006,-0.0003,-0.0004,-0,-0,30.413,-0,0,-0,-0,0,-70.773,-0,0,-0,0,-0,29.995,0,-0,0,0.0695,45.188,44.669,4.4818,6.3182,8.2771,-0,49.738,-79.65,7.6346,-9.7474,12.917,0.0002,-0,-71.253,-0.0004,-0.0001,-0.0003,-0,0.0001,30.021,-0,-0.015,-0.0027,-0,0,-71.073,-0,0,-0,0,-0,29.995,0,-0,0,0.0687,45.262,44.75,4.4899,6.3295,8.292,-0,49.909,-81.7,7.6004,-9.6447,12.951,-0,-0.0002,-71.549,-0,0.0003,0.0003,-0,-0,29.505,-0.0139,0,-0.0281,-0,0,-71.373,-0,0,-0,0,-0,29.995,0,-0,0,0.0684,45.333,44.828,4.4977,6.3404,8.3064,-0,50.251,-72.3,7.4978,-9.6447,12.849,-0.0002,-0.0003,-71.845,0.0006,0.0004,0.0009,-0,-0.0095,29.875,-0.0093,0,-0,-0,0,-71.673,-0,0,-0,0,-0,29.995,0,-0,0,0.0692,45.418,44.904,4.5054,6.3513,8.3206,-0,50.935,-67.514,7.4294,-9.6789,12.883,-0.0001,0.0002,-72.145,0.0006,0.0004,0.0009,-0,-0.0512,30.204,0.0226,0,0.0081,-0,0,-71.973,-0,0,-0,0,-0,29.995,0,-0,0,0.0693,45.5,44.981,4.513,6.3626,8.3346,-0,-0,30.487,0.0095,0,0.0144,0,1
-0.17079,49.568,-66.317,7.6346,-9.7474,12.849,0.0004,0.0001,-70.647,-0.0003,-0.0001,-0.0001,-0,-0,30.487,0.0095,0,0.0144,-0,0,-70.473,-0,0,-0,0,-0,29.995,0,-0,0,0.0695,45.107,44.587,4.4735,6.3065,8.2618,-0.17079,49.738,-73.325,7.7019,-9.7474,12.917,0.0004,0.0001,-70.952,-0.0006,-0.0003,-0.0004,-0,-0,30.413,-0,0,-0,-0,0,-70.773,-0,0,-0,0,-0,29.995,0,-0,0,0.0695,45.188,44.669,4.4818,6.3182,8.2771,-0,49.738,-79.65,7.6346,-9.7474,12.917,0.0002,-0,-71.253,-0.0004,-0.0001,-0.0003,-0,0.0001,30.021,-0,-0.015,-0.0027,-0,0,-71.073,-0,0,-0,0,-0,29.995,0,-0,0,0.0687,45.262,44.75,4.4899,6.3295,8.292,-0,49.909,-81.7,7.6004,-9.6447,12.951,-0,-0.0002,-71.549,-0,0.0003,0.0003,-0,-0,29.505,-0.0139,0,-0.0281,-0,0,-71.373,-0,0,-0,0,-0,29.995,0,-0,0,0.0684,45.333,44.828,4.4977,6.3404,8.3064,-0,50.251,-72.3,7.4978,-9.6447,12.849,-0.0002,-0.0003,-71.845,0.0006,0.0004,0.0009,-0,-0.0095,29.875,-0.0093,0,-0,-0,0,-71.673,-0,0,-0,0,-0,29.995,0,-0,0,0.0692,45.418,44.904,4.5054,6.3513,8.3206,-0.0034,0.0015,30.54,0.0499,0,0.0638,0,1
-0,49.397,-60.164,7.2595,-9.7474,12.61,0.0002,0.0002,-70.343,0.0006,0.0001,0.0009,-0.0034,0.0015,30.54,0.0499,0,0.0638,-0,0,-70.173,-0,0,-0,0,-0,29.995,0,-0,0,0.0685,45.024,44.503,4.4651,6.2946,8.2462,-0.17079,49.568,-66.317,7.6346,-9.7474,12.849,0.0004,0.0001,-70.647,-0.0003,-0.0001,-0.0001,-0,-0,30.487,0.0095,0,0.0144,-0,0,-70.473,-0,0,-0,0,-0,29.995,0,-0,0,0.0695,45.107,44.587,4.4735,6.3065,8.2618,-0.17079,49.738,-73.325,7.7019,-9.7474,12.917,0.0004,0.0001,-70.952,-0.0006,-0.0003,-0.0004,-0,-0,30.413,-0,0,-0,-0,0,-70.773,-0,0,-0,0,-0,29.995,0,-0,0,0.0695,45.188,44.669,4.4818,6.3182,8.2771,-0,49.738,-79.65,7.6346,-9.7474,12.917,0.0002,-0,-71.253,-0.0004,-0.0001,-0.0003,-0,0.0001,30.021,-0,-0.015,-0.0027,-0,0,-71.073,-0,0,-0,0,-0,29.995,0,-0,0,0.0687,45.262,44.75,4.4899,6.3295,8.292,-0,49.909,-81.7,7.6004,-9.6447,12.951,-0,-0.0002,-71.549,-0,0.0003,0.0003,-0,-0,29.505,-0.0139,0,-0.0281,-0,0,-71.373,-0,0,-0,0,-0,29.995,0,-0,0,0.0684,45.333,44.828,4.4977,6.3404,8.3064,-0.0066,0.0124,29.831,-0,0,-0,0,1
-0,48.883,-69.223,7.3279,-9.6789,12.679,-0,0.0009,-70.043,0.001,0.0001,0.0013,-0.0066,0.0124,29.831,-0,0,-0,-0,0,-69.873,-0,0,-0,0,-0,29.995,0,-0,0,0.0686,44.926,44.419,4.4566,6.2826,8.2306,-0,49.397,-60.164,7.2595,-9.7474,12.61,0.0002,0.0002,-70.343,0.0006,0.0001,0.0009,-0.0034,0.0015,30.54,0.0499,0,0.0638,-0,0,-70.173,-0,0,-0,0,-0,29.995,0,-0,0,0.0685,45.024,44.503,4.4651,6.2946,8.2462,-0.17079,49.568,-66.317,7.6346,-9.7474,12.849,0.0004,0.0001,-70.647,-0.0003,-0.0001,-0.0001,-0,-0,30.487,0.0095,0,0.0144,-0,0,-70.473,-0,0,-0,0,-0,29.995,0,-0,0,0.0695,45.107,44.587,4.4735,6.3065,8.2618,-0.17079,49.738,-73.325,7.7019,-9.7474,12.917,0.0004,0.0001,-70.952,-0.0006,-0.0003,-0.0004,-0,-0,30.413,-0,0,-0,-0,0,-70.773,-0,0,-0,0,-0,29.995,0,-0,0,0.0695,45.188,44.669,4.4818,6.3182,8.2771,-0,49.738,-79.65,7.6346,-9.7474,12.917,0.0002,-0,-71.253,-0.0004,-0.0001,-0.0003,-0,0.0001,30.021,-0,-0.015,-0.0027,-0,0,-71.073,-0,0,-0,0,-0,29.995,0,-0,0,0.0687,45.262,44.75,4.4899,6.3295,8.292,-0,0.0444,29.46,-0.0189,0,-0.0004,0,1
-0,47.687,-77.769,7.3621,-9.7132,12.679,-0,0.0016,-69.746,0.0006,0,0.001,-0,0.0444,29.46,-0.0189,0,-0.0004,-0,0,-69.573,-0,0,-0,0,-0,29.995,0,-0,0,0.0678,44.833,44.335,4.4483,6.2704,8.2152,-0,48.883,-69.223,7.3279,-9.6789,12.679,-0,0.0009,-70.043,0.001,0.0001,0.0013,-0.0066,0.0124,29.831,-0,0,-0,-0,0,-69.873,-0,0,-0,0,-0,29.995,0,-0,0,0.0686,44.926,44.419,4.4566,6.2826,8.2306,-0,49.397,-60.164,7.2595,-9.7474,12.61,0.0002,0.0002,-70.343,0.0006,0.0001,0.0009,-0.0034,0.0015,30.54,0.0499,0,0.0638,-0,0,-70.173,-0,0,-0,0,-0,29.995,0,-0,0,0.0685,45.024,44.503,4.4651,6.2946,8.2462,-0.17079,49.568,-66.317,7.6346,-9.7474,12.849,0.0004,0.0001,-70.647,-0.0003,-0.0001,-0.0001,-0,-0,30.487,0.0095,0,0.0144,-0,0,-70.473,-0,0,-0,0,-0,29.995,0,-0,0,0.0695,45.107,44.587,4.4735,6.3065,8.2618,-0.17079,49.738,-73.325,7.7019,-9.7474,12.917,0.0004,0.0001,-70.952,-0.0006,-0.0003,-0.0004,-0,-0,30.413,-0,0,-0,-0,0,-70.773,-0,0,-0,0,-0,29.995,0,-0,0,0.0695,45.188,44.669,4.4818,6.3182,8.2771,-0,0.0005,29.818,-0.0058,0,-0.0318,0,1
-0,48.371,-77.941,7.4294,-9.7132,12.746,-0,0.0021,-69.45,-0,-0.0001,0.0003,-0,0.0005,29.818,-0.0058,0,-0.0318,-0,0,-69.273,-0,0,-0,0,-0,29.995,0,-0,0,0.0682,44.751,44.249,4.4397,6.2589,8.1992,-0,47.687,-77.769,7.3621,-9.7132,12.679,-0,0.0016,-69.746,0.0006,0,0.001,-0,0.0444,29.46,-0.0189,0,-0.0004,-0,0,-69.573,-0,0,-0,0,-0,29.995,0,-0,0,0.0678,44.833,44.335,4.4483,6.2704,8.2152,-0,48.883,-69.223,7.3279,-9.6789,12.679,-0,0.0009,-70.043,0.001,0.0001,0.0013,-0.0066,0.0124,29.831,-0,0,-0,-0,0,-69.873,-0,0,-0,0,-0,29.995,0,-0,0,0.0686,44.926,44.419,4.4566,6.2826,8.2306,-0,49.397,-60.164,7.2595,-9.7474,12.61,0.0002,0.0002,-70.343,0.0006,0.0001,0.0009,-0.0034,0.0015,30.54,0.0499,0,0.0638,-0,0,-70.173,-0,0,-0,0,-0,29.995,0,-0,0,0.0685,45.024,44.503,4.4651,6.2946,8.2462,-0.17079,49.568,-66.317,7.6346,-9.7474,12.849,0.0004,0.0001,-70.647,-0.0003,-0.0001,-0.0001,-0,-0,30.487,0.0095,0,0.0144,-0,0,-70.473,-0,0,-0,0,-0,29.995,0,-0,0,0.0695,45.107,44.587,4.4735,6.3065,8.2618,-0,-0.0157,30.323,-0.0022,0,-0,0,1
-0,48.542,-70.761,7.4978,-9.7132,12.679,-0,0.0018,-69.15,-0.0004,-0.0001,-0,-0,-0.0157,30.323,-0.0022,0,-0,-0,0,-68.974,-0,0,-0,0,-0,29.995,0,-0,0,0.0687,44.671,44.162,4.4309,6.2467,8.1829,-0,48.371,-77.941,7.4294,-9.7132,12.746,-0,0.0021,-69.45,-0,-0.0001,0.0003,-0,0.0005,29.818,-0.0058,0,-0.0318,-0,0,-69.273,-0,0,-0,0,-0,29.995,0,-0,0,0.0682,44.751,44.249,4.4397,6.2589,8.1992,-0,47.687,-77.769,7.3621,-9.7132,12.679,-0,0.0016,-69.746,0.0006,0,0.001,-0,0.0444,29.46,-0.0189,0,-0.0004,-0,0,-69.573,-0,0,-0,0,-0,29.995,0,-0,0,0.0678,44.833,44.335,4.4483,6.2704,8.2152,-0,48.883,-69.223,7.3279,-9.6789,12.679,-0,0.0009,-70.043,0.001,0.0001,0.0013,-0.0066,0.0124,29.831,-0,0,-0,-0,0,-69.873,-0,0,-0,0,-0,29.995,0,-0,0,0.0686,44.926,44.419,4.4566,6.2826,8.2306,-0,49.397,-60.164,7.2595,-9.7474,12.61,0.0002,0.0002,-70.343,0.0006,0.0001,0.0009,-0.0034,0.0015,30.54,0.0499,0,0.0638,-0,0,-70.173,-0,0,-0,0,-0,29.995,0,-0,0,0.0685,45.024,44.503,4.4651,6.2946,8.2462,-0,-0.0424,30.288,0.0022,0,0.0022,0,1
-0,49.568,-67.001,7.4636,-9.7132,12.645,-0,0.0009,-68.846,-0.0001,-0.0001,0.0003,-0,-0.0424,30.288,0.0022,0,0.0022,-0,0,-68.674,-0,0,-0,0,-0,29.995,0,-0,0,0.0685,44.582,44.072,4.4219,6.2343,8.1663,-0,48.542,-70.761,7.4978,-9.7132,12.679,-0,0.0018,-69.15,-0.0004,-0.0001,-0,-0,-0.0157,30.323,-0.0022,0,-0,-0,0,-68.974,-0,0,-0,0,-0,29.995,0,-0,0,0.0687,44.671,44.162,4.4309,6.2467,8.1829,-0,48.371,-77.941,7.4294,-9.7132,12.746,-0,0.0021,-69.45,-0,-0.0001,0.0003,-0,0.0005,29.818,-0.0058,0,-0.0318,-0,0,-69.273,-0,0,-0,0,-0,29.995,0,-0,0,0.0682,44.751,44.249,4.4397,6.2589,8.1992,-0,47.687,-77.769,7.3621,-9.7132,12.679,-0,0.0016,-69.746,0.0006,0,0.001,-0,0.0444,29.46,-0.0189,0,-0.0004,-0,0,-69.573,-0,0,-0,0,-0,29.995,0,-0,0,0.0678,44.833,44.335,4.4483,6.2704,8.2152,-0,48.883,-69.223,7.3279,-9.6789,12.679,-0,0.0009,-70.043,0.001,0.0001,0.0013,-0.0066,0.0124,29.831,-0,0,-0,-0,0,-69.873,-0,0,-0,0,-0,29.995,0,-0,0,0.0686,44.926,44.419,4.4566,6.2826,8.2306,-0,-0.0106,30.169,0.0167,0,0.001,0,1
-0,48.883,-65.463,7.1911,-9.6789,12.576,-0,0.0002,-68.544,0.0007,0,0.0009,-0,-0.0106,30.169,0.0167,0,0.001,-0,0,-68.374,-0,0,-0,0,-0,29.995,0,-0,0,0.0681,44.49,43.982,4.4128,6.2211,8.1497,-0,49.568,-67.001,7.4636,-9.7132,12.645,-0,0.0009,-68.846,-0.0001,-0.0001,0.0003,-0,-0.0424,30.288,0.0022,0,0.0022,-0,0,-68.674,-0,0,-0,0,-0,29.995,0,-0,0,0.0685,44.582,44.072,4.4219,6.2343,8.1663,-0,48.542,-70.761,7.4978,-9.7132,12.679,-0,0.0018,-69.15,-0.0004,-0.0001,-0,-0,-0.0157,30.323,-0.0022,0,-0,-0,0,-68.974,-0,0,-0,0,-0,29.995,0,-0,0,0.0687,44.671,44.162,4.4309,6.2467,8.1829,-0,48.371,-77.941,7.4294,-9.7132,12.746,-0,0.0021,-69.45,-0,-0.0001,0.0003,-0,0.0005,29.818,-0.0058,0,-0.0318,-0,0,-69.273,-0,0,-0,0,-0,29.995,0,-0,0,0.0682,44.751,44.249,4.4397,6.2589,8.1992,-0,47.687,-77.769,7.3621,-9.7132,12.679,-0,0.0016,-69.746,0.0006,0,0.001,-0,0.0444,29.46,-0.0189,0,-0.0004,-0,0,-69.573,-0,0,-0,0,-0,29.995,0,-0,0,0.0678,44.833,44.335,4.4483,6.2704,8.2152,0.0006,-0,29.872,-0.0038,0,-0.005,0,1
-0.17079,48.713,-70.078,7.2253,-9.6789,12.542,0.0001,0.0002,-68.245,0.0006,0,0.0007,0.0006,-0,29.872,-0.0038,0,-0.005,-0,0,-68.074,-0,0,-0,0,-0,29.995,0,-0,0,0.0677,44.393,43.891,4.4037,6.2081,8.1329,-0,48.883,-65.463,7.1911,-9.6789,12.576,-0,0.0002,-68.544,0.0007,0,0.0009,-0,-0.0106,30.169,0.0167,0,0.001,-0,0,-68.374,-0,0,-0,0,-0,29.995,0,-0,0,0.0681,44.49,43.982,4.4128,6.2211,8.1497,-0,49.568,-67.001,7.4636,-9.7132,12.645,-0,0.0009,-68.846,-0.0001,-0.0001,0.0003,-0,-0.0424,30.288,0.0022,0,0.0022,-0,0,-68.674,-0,0,-0,0,-0,29.995,0,-0,0,0.0685,44.582,44.072,4.4219,6.2343,8.1663,-0,48.542,-70.761,7.4978,-9.7132,12.679,-0,0.0018,-69.15,-0.0004,-0.0001,-0,-0,-0.0157,30.323,-0.0022,0,-0,-0,0,-68.974,-0,0,-0,0,-0,29.995,0,-0,0,0.0687,44.671,44.162,4.4309,6.2467,8.1829,-0,48.371,-77.941,7.4294,-9.7132,12.746,-0,0.0021,-69.45,-0,-0.0001,0.0003,-0,0.0005,29.818,-0.0058,0,-0.0318,-0,0,-69.273,-0,0,-0,0,-0,29.995,0,-0,0,0.0682,44.751,44.249,4.4397,6.2589,8.1992,-0,0.0083,29.391,-0.009,0,-0.0181,0,1
-0.17079,48.2,-82.214,7.3952,-9.6447,12.576,0.0002,0.0004,-67.948,-0.0003,-0.0003,0.0001,-0,0.0083,29.391,-0.009,0,-0.0181,-0,0,-67.774,-0,0,-0,0,-0,29.995,0,-0,0,0.0665,44.292,43.8,4.3946,6.1952,8.116,-0.17079,48.713,-70.078,7.2253,-9.6789,12.542,0.0001,0.0002,-68.245,0.0006,0,0.0007,0.0006,-0,29.872,-0.0038,0,-0.005,-0,0,-68.074,-0,0,-0,0,-0,29.995,0,-0,0,0.0677,44.393,43.891,4.4037,6.2081,8.1329,-0,48.883,-65.463,7.1911,-9.6789,12.576,-0,0.0002,-68.544,0.0007,0,0.0009,-0,-0.0106,30.169,0.0167,0,0.001,-0,0,-68.374,-0,0,-0,0,-0,29.995,0,-0,0,0.0681,44.49,43.982,4.4128,6.2211,8.1497,-0,49.568,-67.001,7.4636,-9.7132,12.645,-0,0.0009,-68.846,-0.0001,-0.0001,0.0003,-0,-0.0424,30.288,0.0022,0,0.0022,-0,0,-68.674,-0,0,-0,0,-0,29.995,0,-0,0,0.0685,44.582,44.072,4.4219,6.2343,8.1663,-0,48.542,-70.761,7.4978,-9.7132,12.679,-0,0.0018,-69.15,-0.0004,-0.0001,-0,-0,-0.0157,30.323,-0.0022,0,-0,-0,0,-68.974,-0,0,-0,0,-0,29.995,0,-0,0,0.0687,44.671,44.162,4.4309,6.2467,8.1829,-0,-0,30.015,-0,0,-0.03,0,1
-0.17079,48.371,-77.941,7.4636,-9.7132,12.679,0.0003,0.0005,-67.651,-0.0006,-0.0004,-0.0006,-0,-0,30.015,-0,0,-0.03,-0,0,-67.474,-0,0,-0,0,-0,29.995,0,-0,0,0.0675,44.207,43.708,4.3853,6.1823,8.0988,-0.17079,48.2,-82.214,7.3952,-9.6447,12.576,0.0002,0.0004,-67.948,-0.0003,-0.0003,0.0001,-0,0.0083,29.391,-0.009,0,-0.0181,-0,0,-67.774,-0,0,-0,0,-0,29.995,0,-0,0,0.0665,44.292,43.8,4.3946,6.1952,8.116,-0.17079,48.713,-70.078,7.2253,-9.6789,12.542,0.0001,0.0002,-68.245,0.0006,0,0.0007,0.0006,-0,29.872,-0.0038,0,-0.005,-0,0,-68.074,-0,0,-0,0,-0,29.995,0,-0,0,0.0677,44.393,43.891,4.4037,6.2081,8.1329,-0,48.883,-65.463,7.1911,-9.6789,12.576,-0,0.0002,-68.544,0.0007,0,0.0009,-0,-0.0106,30.169,0.0167,0,0.001,-0,0,-68.374,-0,0,-0,0,-0,29.995,0,-0,0,0.0681,44.49,43.982,4.4128,6.2211,8.1497,-0,49.568,-67.001,7.4636,-9.7132,12.645,-0,0.0009,-68.846,-0.0001,-0.0001,0.0003,-0,-0.0424,30.288,0.0022,0,0.0022,-0,0,-68.674,-0,0,-0,0,-0,29.995,0,-0,0,0.0685,44.582,44.072,4.4219,6.2343,8.1663,-0,-0,30.572,-0.0059,0,-0.0118,0,1
-0.17079,48.2,-67.855,7.5662,-9.7132,12.679,0.0004,0.0005,-67.349,-0.0009,-0.0001,-0.0013,-0,-0,30.572,-0.0059,0,-0.0118,-0,0,-67.174,-0,0,-0,0,-0,29.995,0,-0,0,0.0685,44.121,43.612,4.3757,6.1688,8.0811,-0.17079,48.371,-77.941,7.4636,-9.7132,12.679,0.0003,0.0005,-67.651,-0.0006,-0.0004,-0.0006,-0,-0,30.015,-0,0,-0.03,-0,0,-67.474,-0,0,-0,0,-0,29.995,0,-0,0,0.0675,44.207,43.708,4.3853,6.1823,8.0988,-0.17079,48.2,-82.214,7.3952,-9.6447,12.576,0.0002,0.0004,-67.948,-0.0003,-0.0003,0.0001,-0,0.0083,29.391,-0.009,0,-0.0181,-0,0,-67.774,-0,0,-0,0,-0,29.995,0,-0,0,0.0665,44.292,43.8,4.3946,6.1952,8.116,-0.17079,48.713,-70.078,7.2253,-9.6789,12.542,0.0001,0.0002,-68.245,0.0006,0,0.0007,0.0006,-0,29.872,-0.0038,0,-0.005,-0,0,-68.074,-0,0,-0,0,-0,29.995,0,-0,0,0.0677,44.393,43.891,4.4037,6.2081,8.1329,-0,48.883,-65.463,7.1911,-9.6789,12.576,-0,0.0002,-68.544,0.0007,0,0.0009,-0,-0.0106,30.169,0.0167,0,0.001,-0,0,-68.374,-0,0,-0,0,-0,29.995,0,-0,0,0.0681,44.49,43.982,4.4128,6.2211,8.1497,-0,0.007,30.461,0.0053,0.0358,0.0012,0,1
-0.17079,48.029,-62.216,7.6004,-9.4748,12.645,0.0003,0.0007,-67.042,-0.0009,0.0003,-0.0012,-0,0.007,30.461,0.0053,0.0358,0.0012,-0,0,-66.874,-0,0,-0,0,-0,29.995,0,-0,0,0.0682,44.022,43.514,4.3659,6.1549,8.0629,-0.17079,48.2,-67.855,7.5662,-9.7132,12.679,0.0004,0.0005,-67.349,-0.0009,-0.0001,-0.0013,-0,-0,30.572,-0.0059,0,-0.0118,-0,0,-67.174,-0,0,-0,0,-0,29.995,0,-0,0,0.0685,44.121,43.612,4.3757,6.1688,8.0811,-0.17079,48.371,-77.941,7.4636,-9.7132,12.679,0.0003,0.0005,-67.651,-0.0006,-0.0004,-0.0006,-0,-0,30.015,-0,0,-0.03,-0,0,-67.474,-0,0,-0,0,-0,29.995,0,-0,0,0.0675,44.207,43.708,4.3853,6.1823,8.0988,-0.17079,48.2,-82.214,7.3952,-9.6447,12.576,0.0002,0.0004,-67.948,-0.0003,-0.0003,0.0001,-0,0.0083,29.391,-0.009,0,-0.0181,-0,0,-67.774,-0,0,-0,0,-0,29.995,0,-0,0,0.0665,44.292,43.8,4.3946,6.1952,8.116,-0.17079,48.713,-70.078,7.2253,-9.6789,12.542,0.0001,0.0002,-68.245,0.0006,0,0.0007,0.0006,-0,29.872,-0.0038,0,-0.005,-0,0,-68.074,-0,0,-0,0,-0,29.995,0,-0,0,0.0677,44.393,43.891,4.4037,6.2081,8.1329,-0,0.1131,30.538,0.0961,0.0995,0.2278,0,1
-0.17079,44.952,-52.303,6.8502,-8.6231,11.929,0.0001,0.0018,-66.736,0.0004,0.0019,0.0004,-0,0.1131,30.538,0.0961,0.0995,0.2278,-0,0,-66.574,-0,0,-0,0,-0,29.995,0,-0,0,0.065,43.925,43.414,4.3561,6.1396,8.0447,-0.17079,48.029,-62.216,7.6004,-9.4748,12.645,0.0003,0.0007,-67.042,-0.0009,0.0003,-0.0012,-0,0.007,30.461,0.0053,0.0358,0.0012,-0,0,-66.874,-0,0,-0,0,-0,29.995,0,-0,0,0.0682,44.022,43.514,4.3659,6.1549,8.0629,-0.17079,48.2,-67.855,7.5662,-9.7132,12.679,0.0004,0.0005,-67.349,-0.0009,-0.0001,-0.0013,-0,-0,30.572,-0.0059,0,-0.0118,-0,0,-67.174,-0,0,-0,0,-0,29.995,0,-0,0,0.0685,44.121,43.612,4.3757,6.1688,8.0811,-0.17079,48.371,-77.941,7.4636,-9.7132,12.679,0.0003,0.0005,-67.651,-0.0006,-0.0004,-0.0006,-0,-0,30.015,-0,0,-0.03,-0,0,-67.474,-0,0,-0,0,-0,29.995,0,-0,0,0.0675,44.207,43.708,4.3853,6.1823,8.0988,-0.17079,48.2,-82.214,7.3952,-9.6447,12.576,0.0002,0.0004,-67.948,-0.0003,-0.0003,0.0001,-0,0.0083,29.391,-0.009,0,-0.0181,-0,0,-67.774,-0,0,-0,0,-0,29.995,0,-0,0,0.0665,44.292,43.8,4.3946,6.1952,8.116,-0,0.2678,30.005,-0,0.0272,0.0007,0,1
-0.17079,39.825,-58.285,6.9528,-8.4179,12.269,0.0001,0.0041,-66.434,0.0012,0.003,0.0015,-0,0.2678,30.005,-0,0.0272,0.0007,-0,0,-66.274,-0,0,-0,0,-0,29.995,0,-0,0,0.0686,43.815,43.315,4.3463,6.124,8.0265,-0.17079,44.952,-52.303,6.8502,-8.6231,11.929,0.0001,0.0018,-66.736,0.0004,0.0019,0.0004,-0,0.1131,30.538,0.0961,0.0995,0.2278,-0,0,-66.574,-0,0,-0,0,-0,29.995,0,-0,0,0.065,43.925,43.414,4.3561,6.1396,8.0447,-0.17079,48.029,-62.216,7.6004,-9.4748,12.645,0.0003,0.0007,-67.042,-0.0009,0.0003,-0.0012,-0,0.007,30.461,0.0053,0.0358,0.0012,-0,0,-66.874,-0,0,-0,0,-0,29.995,0,-0,0,0.0682,44.022,43.514,4.3659,6.1549,8.0629,-0.17079,48.2,-67.855,7.5662,-9.7132,12.679,0.0004,0.0005,-67.349,-0.0009,-0.0001,-0.0013,-0,-0,30.572,-0.0059,0,-0.0118,-0,0,-67.174,-0,0,-0,0,-0,29.995,0,-0,0,0.0685,44.121,43.612,4.3757,6.1688,8.0811,-0.17079,48.371,-77.941,7.4636,-9.7132,12.679,0.0003,0.0005,-67.651,-0.0006,-0.0004,-0.0006,-0,-0,30.015,-0,0,-0.03,-0,0,-67.474,-0,0,-0,0,-0,29.995,0,-0,0,0.0675,44.207,43.708,4.3853,6.1823,8.0988,-0,0.4347,29.629,-0.0007,0,-0.0022,0,1
-0.17079,33.672,-65.122,6.8502,-8.3164,12.235,0.0002,0.0079,-66.135,0.001,0.003,0.0013,-0,0.4347,29.629,-0.0007,0,-0.0022,-0,0,-65.974,-0,0,-0,0,-0,29.995,0,-0,0,0.0678,43.704,43.214,4.3364,6.1086,8.0083,-0.17079,39.825,-58.285,6.9528,-8.4179,12.269,0.0001,0.0041,-66.434,0.0012,0.003,0.0015,-0,0.2678,30.005,-0,0.0272,0.0007,-0,0,-66.274,-0,0,-0,0,-0,29.995,0,-0,0,0.0686,43.815,43.315,4.3463,6.124,8.0265,-0.17079,44.952,-52.303,6.8502,-8.6231,11.929,0.0001,0.0018,-66.736,0.0004,0.0019,0.0004,-0,0.1131,30.538,0.0961,0.0995,0.2278,-0,0,-66.574,-0,0,-0,0,-0,29.995,0,-0,0,0.065,43.925,43.414,4.3561,6.1396,8.0447,-0.17079,48.029,-62.216,7.6004,-9.4748,12.645,0.0003,0.0007,-67.042,-0.0009,0.0003,-0.0012,-0,0.007,30.461,0.0053,0.0358,0.0012,-0,0,-66.874,-0,0,-0,0,-0,29.995,0,-0,0,0.0682,44.022,43.514,4.3659,6.1549,8.0629,-0.17079,48.2,-67.855,7.5662,-9.7132,12.679,0.0004,0.0005,-67.349,-0.0009,-0.0001,-0.0013,-0,-0,30.572,-0.0059,0,-0.0118,-0,0,-67.174,-0,0,-0,0,-0,29.995,0,-0,0,0.0685,44.121,43.612,4.3757,6.1688,8.0811,-0,0.3153,29.823,-0.0067,0,-0.0167,0,1
