-0,9.7427,-11.964,1.4309,-14.757,0.44351,-0.0001,0.0002,0.0002,-0,0.0021,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7557,8.7563,0,8.7566,0,-0,9.7427,-11.964,1.4309,-15.609,-0.54501,-0.0001,0.0003,0.0002,-0,0.0028,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7554,8.7561,0,8.7565,0,-0,9.9135,-11.964,1.4651,-17.586,-2.4537,-0.0001,0.0005,0.0002,-0,0.0031,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.755,8.7559,0.0001,8.7565,0,-0,9.9135,-11.964,1.4651,-17.723,-2.5563,-0.0001,0.0004,0.0002,-0,0.0031,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7552,8.756,0,8.7565,0,-0,9.9135,-11.964,1.4651,-17.859,-2.6589,-0.0001,0.0004,0.0002,-0,0.0031,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7552,8.756,0,8.7565,0,-0,-0,0,-0,0,-0,0,1
-0,9.9135,-11.964,1.4309,-17.483,-2.318,-0.0001,0.0005,0.0002,-0,0.0031,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.755,8.7559,0.0001,8.7565,0,-0,9.7427,-11.964,1.4309,-14.757,0.44351,-0.0001,0.0002,0.0002,-0,0.0021,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7557,8.7563,0,8.7566,0,-0,9.7427,-11.964,1.4309,-15.609,-0.54501,-0.0001,0.0003,0.0002,-0,0.0028,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7554,8.7561,0,8.7565,0,-0,9.9135,-11.964,1.4651,-17.586,-2.4537,-0.0001,0.0005,0.0002,-0,0.0031,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.755,8.7559,0.0001,8.7565,0,-0,9.9135,-11.964,1.4651,-17.723,-2.5563,-0.0001,0.0004,0.0002,-0,0.0031,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7552,8.756,0,8.7565,0,-0,-0,0,-0,0,-0,0,1
-0,9.9135,-11.964,1.4309,-17.348,-2.2154,-0.0001,0.0005,0.0002,-0,0.0031,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.755,8.7559,0.0001,8.7565,0,-0,9.9135,-11.964,1.4309,-17.483,-2.318,-0.0001,0.0005,0.0002,-0,0.0031,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.755,8.7559,0.0001,8.7565,0,-0,9.7427,-11.964,1.4309,-14.757,0.44351,-0.0001,0.0002,0.0002,-0,0.0021,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7557,8.7563,0,8.7566,0,-0,9.7427,-11.964,1.4309,-15.609,-0.54501,-0.0001,0.0003,0.0002,-0,0.0028,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7554,8.7561,0,8.7565,0,-0,9.9135,-11.964,1.4651,-17.586,-2.4537,-0.0001,0.0005,0.0002,-0,0.0031,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.755,8.7559,0.0001,8.7565,0,-0,-0,0,-0,0,-0,0,1
-0,9.9135,-11.964,1.4309,-17.211,-2.0786,-0.0001,0.0005,0.0002,-0,0.0031,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.755,8.7559,0.0001,8.7565,0,-0,9.9135,-11.964,1.4309,-17.348,-2.2154,-0.0001,0.0005,0.0002,-0,0.0031,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.755,8.7559,0.0001,8.7565,0,-0,9.9135,-11.964,1.4309,-17.483,-2.318,-0.0001,0.0005,0.0002,-0,0.0031,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.755,8.7559,0.0001,8.7565,0,-0,9.7427,-11.964,1.4309,-14.757,0.44351,-0.0001,0.0002,0.0002,-0,0.0021,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7557,8.7563,0,8.7566,0,-0,9.7427,-11.964,1.4309,-15.609,-0.54501,-0.0001,0.0003,0.0002,-0,0.0028,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7554,8.7561,0,8.7565,0,-0,-0,0,-0,0,-0,0,1
-0,9.9135,-11.964,1.4309,-17.109,-1.9771,-0.0001,0.0005,0.0002,-0,0.0031,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.755,8.7559,0.0001,8.7565,0,-0,9.9135,-11.964,1.4309,-17.211,-2.0786,-0.0001,0.0005,0.0002,-0,0.0031,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.755,8.7559,0.0001,8.7565,0,-0,9.9135,-11.964,1.4309,-17.348,-2.2154,-0.0001,0.0005,0.0002,-0,0.0031,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.755,8.7559,0.0001,8.7565,0,-0,9.9135,-11.964,1.4309,-17.483,-2.318,-0.0001,0.0005,0.0002,-0,0.0031,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.755,8.7559,0.0001,8.7565,0,-0,9.7427,-11.964,1.4309,-14.757,0.44351,-0.0001,0.0002,0.0002,-0,0.0021,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7557,8.7563,0,8.7566,0,-0,-0,0,-0,0,-0,0,1
-0,9.7427,-11.964,1.4309,-16.973,-1.8744,-0.0001,0.0005,0.0002,-0,0.0031,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.755,8.7559,0.0001,8.7565,0,-0,9.9135,-11.964,1.4309,-17.109,-1.9771,-0.0001,0.0005,0.0002,-0,0.0031,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.755,8.7559,0.0001,8.7565,0,-0,9.9135,-11.964,1.4309,-17.211,-2.0786,-0.0001,0.0005,0.0002,-0,0.0031,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.755,8.7559,0.0001,8.7565,0,-0,9.9135,-11.964,1.4309,-17.348,-2.2154,-0.0001,0.0005,0.0002,-0,0.0031,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.755,8.7559,0.0001,8.7565,0,-0,9.9135,-11.964,1.4309,-17.483,-2.318,-0.0001,0.0005,0.0002,-0,0.0031,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.755,8.7559,0.0001,8.7565,0,-0,-0.0001,0,-0,0,-0,0,1
-0,9.9135,-11.964,1.4309,-16.836,-1.7376,-0.0001,0.0004,0.0002,-0,0.0031,-90.01,-0,-0.0001,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7552,8.756,0,8.7565,0,-0,9.7427,-11.964,1.4309,-16.973,-1.8744,-0.0001,0.0005,0.0002,-0,0.0031,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.755,8.7559,0.0001,8.7565,0,-0,9.9135,-11.964,1.4309,-17.109,-1.9771,-0.0001,0.0005,0.0002,-0,0.0031,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.755,8.7559,0.0001,8.7565,0,-0,9.9135,-11.964,1.4309,-17.211,-2.0786,-0.0001,0.0005,0.0002,-0,0.0031,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.755,8.7559,0.0001,8.7565,0,-0,9.9135,-11.964,1.4309,-17.348,-2.2154,-0.0001,0.0005,0.0002,-0,0.0031,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.755,8.7559,0.0001,8.7565,0,-0,-0,0,-0,0,-0,0,1
-0,9.9135,-11.964,1.4309,-16.7,-1.6361,-0.0001,0.0004,0.0002,-0,0.0031,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7552,8.756,0,8.7565,0,-0,9.9135,-11.964,1.4309,-16.836,-1.7376,-0.0001,0.0004,0.0002,-0,0.0031,-90.01,-0,-0.0001,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7552,8.756,0,8.7565,0,-0,9.7427,-11.964,1.4309,-16.973,-1.8744,-0.0001,0.0005,0.0002,-0,0.0031,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.755,8.7559,0.0001,8.7565,0,-0,9.9135,-11.964,1.4309,-17.109,-1.9771,-0.0001,0.0005,0.0002,-0,0.0031,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.755,8.7559,0.0001,8.7565,0,-0,9.9135,-11.964,1.4309,-17.211,-2.0786,-0.0001,0.0005,0.0002,-0,0.0031,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.755,8.7559,0.0001,8.7565,0,-0,-0,0,-0,0,-0,0,1
-0,9.7427,-11.964,1.4309,-16.563,-1.4993,-0.0001,0.0004,0.0002,-0,0.0031,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7552,8.756,0,8.7565,0,-0,9.9135,-11.964,1.4309,-16.7,-1.6361,-0.0001,0.0004,0.0002,-0,0.0031,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7552,8.756,0,8.7565,0,-0,9.9135,-11.964,1.4309,-16.836,-1.7376,-0.0001,0.0004,0.0002,-0,0.0031,-90.01,-0,-0.0001,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7552,8.756,0,8.7565,0,-0,9.7427,-11.964,1.4309,-16.973,-1.8744,-0.0001,0.0005,0.0002,-0,0.0031,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.755,8.7559,0.0001,8.7565,0,-0,9.9135,-11.964,1.4309,-17.109,-1.9771,-0.0001,0.0005,0.0002,-0,0.0031,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.755,8.7559,0.0001,8.7565,0,-0,-0,0,-0,0,-0,0,1
-0,9.7427,-11.964,1.4309,-16.428,-1.3978,-0.0001,0.0004,0.0002,-0,0.0031,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7552,8.756,0,8.7565,0,-0,9.7427,-11.964,1.4309,-16.563,-1.4993,-0.0001,0.0004,0.0002,-0,0.0031,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7552,8.756,0,8.7565,0,-0,9.9135,-11.964,1.4309,-16.7,-1.6361,-0.0001,0.0004,0.0002,-0,0.0031,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7552,8.756,0,8.7565,0,-0,9.9135,-11.964,1.4309,-16.836,-1.7376,-0.0001,0.0004,0.0002,-0,0.0031,-90.01,-0,-0.0001,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7552,8.756,0,8.7565,0,-0,9.7427,-11.964,1.4309,-16.973,-1.8744,-0.0001,0.0005,0.0002,-0,0.0031,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.755,8.7559,0.0001,8.7565,0,-0,-0,0,-0,0,-0,0,1
-0,9.9135,-11.964,1.4309,-16.325,-1.261,-0.0001,0.0003,0.0002,-0,0.003,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7554,8.7561,0,8.7565,0,-0,9.7427,-11.964,1.4309,-16.428,-1.3978,-0.0001,0.0004,0.0002,-0,0.0031,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7552,8.756,0,8.7565,0,-0,9.7427,-11.964,1.4309,-16.563,-1.4993,-0.0001,0.0004,0.0002,-0,0.0031,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7552,8.756,0,8.7565,0,-0,9.9135,-11.964,1.4309,-16.7,-1.6361,-0.0001,0.0004,0.0002,-0,0.0031,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7552,8.756,0,8.7565,0,-0,9.9135,-11.964,1.4309,-16.836,-1.7376,-0.0001,0.0004,0.0002,-0,0.0031,-90.01,-0,-0.0001,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7552,8.756,0,8.7565,0,-0,-0,0,-0,0,-0,0,1
