1.709,55.379,-58.114,-14.178,-0.71602,0.2041,-0.0001,0.0002,-90,87.901,0.0001,0.0007,-0,-0,0,-25.516,0,-0,-0,0,-90,87.758,0,-0,0,-0,0,-26.793,-0,0,0.9622,47.181,47.182,-0.5433,-0.1079,-0.2016,1.709,55.379,-58.114,-14.11,-0.64762,0.1368,-0.0001,0.0002,-90,88.15,0.0001,0.0007,-0,-0,0,-23.552,0,-0,-0,0,-90,88.017,0,-0,0,-0,0,-24.927,-0,0,0.9537,47.192,47.192,-0.5572,-0.1337,-0.2347,1.709,55.379,-58.114,-15.439,-0.64762,0.1026,-0.0001,0.0002,-90,88.381,0.0001,0.0007,-0,-0,0,-21.388,0,-0,-0,0,-90,88.257,0,-0,0,-0,0,-23.081,-0,0,0.9414,47.202,47.203,-0.5668,-0.156,-0.2631,1.709,55.379,-58.114,-11.588,-0.61342,0.068402,-0.0001,0.0002,-90,88.592,0.0001,0.0007,-0,-0,0,-20.326,0,-0,-0,0,-90,88.478,0,-0,0,-0,0,-21.262,-0,0,0.9253,47.21,47.21,-0.572,-0.1746,-0.2864,1.709,55.379,-58.114,-11.894,-0.57921,0.034201,-0.0001,0.0002,-90,88.787,0.0001,0.0007,-0,-0,0,-18.424,0,-0,-0,0,-90,88.682,0,-0,0,-0,0,-19.477,-0,0,0.9054,47.218,47.218,-0.5731,-0.1899,-0.3052,-0,-0,0,-27.329,0,-0,0,1
1.709,55.379,-58.114,-14.485,-0.75022,0.23831,-0.0001,0.0002,-90,87.633,0.0001,0.0007,-0,-0,0,-27.329,0,-0,-0,0,-90,87.481,0,-0,0,-0,0,-28.671,-0,0,0.9667,47.169,47.17,-0.5249,-0.0786,-0.1634,1.709,55.379,-58.114,-14.178,-0.71602,0.2041,-0.0001,0.0002,-90,87.901,0.0001,0.0007,-0,-0,0,-25.516,0,-0,-0,0,-90,87.758,0,-0,0,-0,0,-26.793,-0,0,0.9622,47.181,47.182,-0.5433,-0.1079,-0.2016,1.709,55.379,-58.114,-14.11,-0.64762,0.1368,-0.0001,0.0002,-90,88.15,0.0001,0.0007,-0,-0,0,-23.552,0,-0,-0,0,-90,88.017,0,-0,0,-0,0,-24.927,-0,0,0.9537,47.192,47.192,-0.5572,-0.1337,-0.2347,1.709,55.379,-58.114,-15.439,-0.64762,0.1026,-0.0001,0.0002,-90,88.381,0.0001,0.0007,-0,-0,0,-21.388,0,-0,-0,0,-90,88.257,0,-0,0,-0,0,-23.081,-0,0,0.9414,47.202,47.203,-0.5668,-0.156,-0.2631,1.709,55.379,-58.114,-11.588,-0.61342,0.068402,-0.0001,0.0002,-90,88.592,0.0001,0.0007,-0,-0,0,-20.326,0,-0,-0,0,-90,88.478,0,-0,0,-0,0,-21.262,-0,0,0.9253,47.21,47.21,-0.572,-0.1746,-0.2864,-0,-0,0,-29.395,0,-0,0,1
1.709,55.379,-58.114,-14.144,-0.78442,0.27251,-0.0001,0.0002,-90,87.347,0.0001,0.0007,-0,-0,0,-29.395,0,-0,-0,0,-90,87.185,0,-0,0,-0,0,-30.555,-0,0,0.9672,47.157,47.157,-0.5023,-0.0457,-0.1205,1.709,55.379,-58.114,-14.485,-0.75022,0.23831,-0.0001,0.0002,-90,87.633,0.0001,0.0007,-0,-0,0,-27.329,0,-0,-0,0,-90,87.481,0,-0,0,-0,0,-28.671,-0,0,0.9667,47.169,47.17,-0.5249,-0.0786,-0.1634,1.709,55.379,-58.114,-14.178,-0.71602,0.2041,-0.0001,0.0002,-90,87.901,0.0001,0.0007,-0,-0,0,-25.516,0,-0,-0,0,-90,87.758,0,-0,0,-0,0,-26.793,-0,0,0.9622,47.181,47.182,-0.5433,-0.1079,-0.2016,1.709,55.379,-58.114,-14.11,-0.64762,0.1368,-0.0001,0.0002,-90,88.15,0.0001,0.0007,-0,-0,0,-23.552,0,-0,-0,0,-90,88.017,0,-0,0,-0,0,-24.927,-0,0,0.9537,47.192,47.192,-0.5572,-0.1337,-0.2347,1.709,55.379,-58.114,-15.439,-0.64762,0.1026,-0.0001,0.0002,-90,88.381,0.0001,0.0007,-0,-0,0,-21.388,0,-0,-0,0,-90,88.257,0,-0,0,-0,0,-23.081,-0,0,0.9414,47.202,47.203,-0.5668,-0.156,-0.2631,-0,-0,0,-31.215,0,-0,0,1
1.709,55.379,-58.114,-14.281,-0.81752,0.34091,-0.0001,0.0002,-90,87.041,0.0001,0.0007,-0,-0,0,-31.215,0,-0,-0,0,-90,86.87,0,-0,0,-0,0,-32.437,-0,0,0.9638,47.144,47.144,-0.4751,-0.0092,-0.0724,1.709,55.379,-58.114,-14.144,-0.78442,0.27251,-0.0001,0.0002,-90,87.347,0.0001,0.0007,-0,-0,0,-29.395,0,-0,-0,0,-90,87.185,0,-0,0,-0,0,-30.555,-0,0,0.9672,47.157,47.157,-0.5023,-0.0457,-0.1205,1.709,55.379,-58.114,-14.485,-0.75022,0.23831,-0.0001,0.0002,-90,87.633,0.0001,0.0007,-0,-0,0,-27.329,0,-0,-0,0,-90,87.481,0,-0,0,-0,0,-28.671,-0,0,0.9667,47.169,47.17,-0.5249,-0.0786,-0.1634,1.709,55.379,-58.114,-14.178,-0.71602,0.2041,-0.0001,0.0002,-90,87.901,0.0001,0.0007,-0,-0,0,-25.516,0,-0,-0,0,-90,87.758,0,-0,0,-0,0,-26.793,-0,0,0.9622,47.181,47.182,-0.5433,-0.1079,-0.2016,1.709,55.379,-58.114,-14.11,-0.64762,0.1368,-0.0001,0.0002,-90,88.15,0.0001,0.0007,-0,-0,0,-23.552,0,-0,-0,0,-90,88.017,0,-0,0,-0,0,-24.927,-0,0,0.9537,47.192,47.192,-0.5572,-0.1337,-0.2347,-0,-0,0,-33.044,0,-0,0,1
1.709,55.208,-58.114,-14.587,-0.88592,0.44351,-0.0001,0.0002,-90,86.716,0.0001,0.0007,-0,-0,0,-33.044,0,-0,-0,0,-90,86.536,0,-0,0,-0,0,-34.309,-0,0,0.9563,47.13,47.13,-0.4436,0.0309,-0.0195,1.709,55.379,-58.114,-14.281,-0.81752,0.34091,-0.0001,0.0002,-90,87.041,0.0001,0.0007,-0,-0,0,-31.215,0,-0,-0,0,-90,86.87,0,-0,0,-0,0,-32.437,-0,0,0.9638,47.144,47.144,-0.4751,-0.0092,-0.0724,1.709,55.379,-58.114,-14.144,-0.78442,0.27251,-0.0001,0.0002,-90,87.347,0.0001,0.0007,-0,-0,0,-29.395,0,-0,-0,0,-90,87.185,0,-0,0,-0,0,-30.555,-0,0,0.9672,47.157,47.157,-0.5023,-0.0457,-0.1205,1.709,55.379,-58.114,-14.485,-0.75022,0.23831,-0.0001,0.0002,-90,87.633,0.0001,0.0007,-0,-0,0,-27.329,0,-0,-0,0,-90,87.481,0,-0,0,-0,0,-28.671,-0,0,0.9667,47.169,47.17,-0.5249,-0.0786,-0.1634,1.709,55.379,-58.114,-14.178,-0.71602,0.2041,-0.0001,0.0002,-90,87.901,0.0001,0.0007,-0,-0,0,-25.516,0,-0,-0,0,-90,87.758,0,-0,0,-0,0,-26.793,-0,0,0.9622,47.181,47.182,-0.5433,-0.1079,-0.2016,-0,-0,0,-34.865,0,-0,0,1
1.709,55.208,-58.114,-15.405,-0.92012,0.47661,-0.0001,0.0002,-90,86.374,0.0001,0.0007,-0,-0,0,-34.865,0,-0,-0,0,-90,86.184,0,-0,0,-0,0,-36.164,-0,0,0.9449,47.115,47.116,-0.4079,0.0744,0.0382,1.709,55.208,-58.114,-14.587,-0.88592,0.44351,-0.0001,0.0002,-90,86.716,0.0001,0.0007,-0,-0,0,-33.044,0,-0,-0,0,-90,86.536,0,-0,0,-0,0,-34.309,-0,0,0.9563,47.13,47.13,-0.4436,0.0309,-0.0195,1.709,55.379,-58.114,-14.281,-0.81752,0.34091,-0.0001,0.0002,-90,87.041,0.0001,0.0007,-0,-0,0,-31.215,0,-0,-0,0,-90,86.87,0,-0,0,-0,0,-32.437,-0,0,0.9638,47.144,47.144,-0.4751,-0.0092,-0.0724,1.709,55.379,-58.114,-14.144,-0.78442,0.27251,-0.0001,0.0002,-90,87.347,0.0001,0.0007,-0,-0,0,-29.395,0,-0,-0,0,-90,87.185,0,-0,0,-0,0,-30.555,-0,0,0.9672,47.157,47.157,-0.5023,-0.0457,-0.1205,1.709,55.379,-58.114,-14.485,-0.75022,0.23831,-0.0001,0.0002,-90,87.633,0.0001,0.0007,-0,-0,0,-27.329,0,-0,-0,0,-90,87.481,0,-0,0,-0,0,-28.671,-0,0,0.9667,47.169,47.17,-0.5249,-0.0786,-0.1634,-0,-0,0,-36.769,0,-0,0,1
1.709,55.208,-58.114,-15.405,-0.98853,0.54501,-0.0001,0.0002,-90,86.013,0.0001,0.0007,-0,-0,0,-36.769,0,-0,-0,0,-90,85.813,0,-0,0,-0,0,-37.994,-0,0,0.9294,47.1,47.101,-0.3677,0.1216,0.1008,1.709,55.208,-58.114,-15.405,-0.92012,0.47661,-0.0001,0.0002,-90,86.374,0.0001,0.0007,-0,-0,0,-34.865,0,-0,-0,0,-90,86.184,0,-0,0,-0,0,-36.164,-0,0,0.9449,47.115,47.116,-0.4079,0.0744,0.0382,1.709,55.208,-58.114,-14.587,-0.88592,0.44351,-0.0001,0.0002,-90,86.716,0.0001,0.0007,-0,-0,0,-33.044,0,-0,-0,0,-90,86.536,0,-0,0,-0,0,-34.309,-0,0,0.9563,47.13,47.13,-0.4436,0.0309,-0.0195,1.709,55.379,-58.114,-14.281,-0.81752,0.34091,-0.0001,0.0002,-90,87.041,0.0001,0.0007,-0,-0,0,-31.215,0,-0,-0,0,-90,86.87,0,-0,0,-0,0,-32.437,-0,0,0.9638,47.144,47.144,-0.4751,-0.0092,-0.0724,1.709,55.379,-58.114,-14.144,-0.78442,0.27251,-0.0001,0.0002,-90,87.347,0.0001,0.0007,-0,-0,0,-29.395,0,-0,-0,0,-90,87.185,0,-0,0,-0,0,-30.555,-0,0,0.9672,47.157,47.157,-0.5023,-0.0457,-0.1205,-0,-0,0,-60.168,0,-0.0024,0,1
1.5382,55.036,-57.943,-10.736,-5.6233,6.6461,0.0002,0.0002,-90,58.17,0,-0.0004,-0,-0,0,-60.168,0,-0.0024,-0,0,-90,57.851,0,-0,0,-0,0,-59.98,-0,0,-0.1711,46.98,46.981,2.5024,3.5249,4.6199,1.709,55.208,-58.114,-15.405,-0.98853,0.54501,-0.0001,0.0002,-90,86.013,0.0001,0.0007,-0,-0,0,-36.769,0,-0,-0,0,-90,85.813,0,-0,0,-0,0,-37.994,-0,0,0.9294,47.1,47.101,-0.3677,0.1216,0.1008,1.709,55.208,-58.114,-15.405,-0.92012,0.47661,-0.0001,0.0002,-90,86.374,0.0001,0.0007,-0,-0,0,-34.865,0,-0,-0,0,-90,86.184,0,-0,0,-0,0,-36.164,-0,0,0.9449,47.115,47.116,-0.4079,0.0744,0.0382,1.709,55.208,-58.114,-14.587,-0.88592,0.44351,-0.0001,0.0002,-90,86.716,0.0001,0.0007,-0,-0,0,-33.044,0,-0,-0,0,-90,86.536,0,-0,0,-0,0,-34.309,-0,0,0.9563,47.13,47.13,-0.4436,0.0309,-0.0195,1.709,55.379,-58.114,-14.281,-0.81752,0.34091,-0.0001,0.0002,-90,87.041,0.0001,0.0007,-0,-0,0,-31.215,0,-0,-0,0,-90,86.87,0,-0,0,-0,0,-32.437,-0,0,0.9638,47.144,47.144,-0.4751,-0.0092,-0.0724,-0,-0,0,-38.605,0,-0,0,1
1.709,55.208,-58.114,-15.609,-1.0227,0.64762,-0.0001,0.0002,-90,85.634,0.0001,0.0007,-0,-0,0,-38.605,0,-0,-0,0,-90,85.424,0,-0,0,-0,0,-39.793,-0,0,0.91,47.085,47.085,-0.3233,0.1721,0.1681,1.5382,55.036,-57.943,-10.736,-5.6233,6.6461,0.0002,0.0002,-90,58.17,0,-0.0004,-0,-0,0,-60.168,0,-0.0024,-0,0,-90,57.851,0,-0,0,-0,0,-59.98,-0,0,-0.1711,46.98,46.981,2.5024,3.5249,4.6199,1.709,55.208,-58.114,-15.405,-0.98853,0.54501,-0.0001,0.0002,-90,86.013,0.0001,0.0007,-0,-0,0,-36.769,0,-0,-0,0,-90,85.813,0,-0,0,-0,0,-37.994,-0,0,0.9294,47.1,47.101,-0.3677,0.1216,0.1008,1.709,55.208,-58.114,-15.405,-0.92012,0.47661,-0.0001,0.0002,-90,86.374,0.0001,0.0007,-0,-0,0,-34.865,0,-0,-0,0,-90,86.184,0,-0,0,-0,0,-36.164,-0,0,0.9449,47.115,47.116,-0.4079,0.0744,0.0382,1.709,55.208,-58.114,-14.587,-0.88592,0.44351,-0.0001,0.0002,-90,86.716,0.0001,0.0007,-0,-0,0,-33.044,0,-0,-0,0,-90,86.536,0,-0,0,-0,0,-34.309,-0,0,0.9563,47.13,47.13,-0.4436,0.0309,-0.0195,-0,-0,0,-40.346,0,-0,0,1
1.709,55.208,-58.114,-15.78,-1.0911,0.71602,-0.0002,0.0002,-90,85.236,0.0001,0.0007,-0,-0,0,-40.346,0,-0,-0,0,-90,85.017,0,-0,0,-0,0,-41.554,-0,0,0.8868,47.069,47.069,-0.2747,0.2262,0.2403,1.709,55.208,-58.114,-15.609,-1.0227,0.64762,-0.0001,0.0002,-90,85.634,0.0001,0.0007,-0,-0,0,-38.605,0,-0,-0,0,-90,85.424,0,-0,0,-0,0,-39.793,-0,0,0.91,47.085,47.085,-0.3233,0.1721,0.1681,1.5382,55.036,-57.943,-10.736,-5.6233,6.6461,0.0002,0.0002,-90,58.17,0,-0.0004,-0,-0,0,-60.168,0,-0.0024,-0,0,-90,57.851,0,-0,0,-0,0,-59.98,-0,0,-0.1711,46.98,46.981,2.5024,3.5249,4.6199,1.709,55.208,-58.114,-15.405,-0.98853,0.54501,-0.0001,0.0002,-90,86.013,0.0001,0.0007,-0,-0,0,-36.769,0,-0,-0,0,-90,85.813,0,-0,0,-0,0,-37.994,-0,0,0.9294,47.1,47.101,-0.3677,0.1216,0.1008,1.709,55.208,-58.114,-15.405,-0.92012,0.47661,-0.0001,0.0002,-90,86.374,0.0001,0.0007,-0,-0,0,-34.865,0,-0,-0,0,-90,86.184,0,-0,0,-0,0,-36.164,-0,0,0.9449,47.115,47.116,-0.4079,0.0744,0.0382,-0,-0,0,-42.339,0,-0,0,1
1.709,55.208,-58.114,-14.587,-1.1584,0.78442,-0.0002,0.0002,-90,84.82,0.0001,0.0007,-0,-0,0,-42.339,0,-0,-0,0,-90,84.593,0,-0,0,-0,0,-43.268,-0,0,0.8596,47.053,47.053,-0.2219,0.2835,0.3171,1.709,55.208,-58.114,-15.78,-1.0911,0.71602,-0.0002,0.0002,-90,85.236,0.0001,0.0007,-0,-0,0,-40.346,0,-0,-0,0,-90,85.017,0,-0,0,-0,0,-41.554,-0,0,0.8868,47.069,47.069,-0.2747,0.2262,0.2403,1.709,55.208,-58.114,-15.609,-1.0227,0.64762,-0.0001,0.0002,-90,85.634,0.0001,0.0007,-0,-0,0,-38.605,0,-0,-0,0,-90,85.424,0,-0,0,-0,0,-39.793,-0,0,0.91,47.085,47.085,-0.3233,0.1721,0.1681,1.5382,55.036,-57.943,-10.736,-5.6233,6.6461,0.0002,0.0002,-90,58.17,0,-0.0004,-0,-0,0,-60.168,0,-0.0024,-0,0,-90,57.851,0,-0,0,-0,0,-59.98,-0,0,-0.1711,46.98,46.981,2.5024,3.5249,4.6199,1.709,55.208,-58.114,-15.405,-0.98853,0.54501,-0.0001,0.0002,-90,86.013,0.0001,0.0007,-0,-0,0,-36.769,0,-0,-0,0,-90,85.813,0,-0,0,-0,0,-37.994,-0,0,0.9294,47.1,47.101,-0.3677,0.1216,0.1008,-0,-0,0,-43.724,0,-0,0,1
1.709,55.208,-58.114,-15.746,-1.2268,0.88592,-0.0001,0.0002,-90,84.388,0.0001,0.0007,-0,-0,0,-43.724,0,-0,-0,0,-90,84.152,0,-0,0,-0,0,-44.931,-0,0,0.8289,47.038,47.038,-0.1653,0.3441,0.3982,1.709,55.208,-58.114,-14.587,-1.1584,0.78442,-0.0002,0.0002,-90,84.82,0.0001,0.0007,-0,-0,0,-42.339,0,-0,-0,0,-90,84.593,0,-0,0,-0,0,-43.268,-0,0,0.8596,47.053,47.053,-0.2219,0.2835,0.3171,1.709,55.208,-58.114,-15.78,-1.0911,0.71602,-0.0002,0.0002,-90,85.236,0.0001,0.0007,-0,-0,0,-40.346,0,-0,-0,0,-90,85.017,0,-0,0,-0,0,-41.554,-0,0,0.8868,47.069,47.069,-0.2747,0.2262,0.2403,1.709,55.208,-58.114,-15.609,-1.0227,0.64762,-0.0001,0.0002,-90,85.634,0.0001,0.0007,-0,-0,0,-38.605,0,-0,-0,0,-90,85.424,0,-0,0,-0,0,-39.793,-0,0,0.91,47.085,47.085,-0.3233,0.1721,0.1681,1.5382,55.036,-57.943,-10.736,-5.6233,6.6461,0.0002,0.0002,-90,58.17,0,-0.0004,-0,-0,0,-60.168,0,-0.0024,-0,0,-90,57.851,0,-0,0,-0,0,-59.98,-0,0,-0.1711,46.98,46.981,2.5024,3.5249,4.6199,-0,-0,0,-45.27,0,-0,0,1
1.709,55.208,-58.114,-16.428,-1.3294,0.98853,-0.0001,0.0002,-90,83.939,0.0001,0.0007,-0,-0,0,-45.27,0,-0,-0,0,-90,83.695,0,-0,0,-0,0,-46.534,-0,0,0.7946,47.023,47.023,-0.1048,0.4077,0.4836,1.709,55.208,-58.114,-15.746,-1.2268,0.88592,-0.0001,0.0002,-90,84.388,0.0001,0.0007,-0,-0,0,-43.724,0,-0,-0,0,-90,84.152,0,-0,0,-0,0,-44.931,-0,0,0.8289,47.038,47.038,-0.1653,0.3441,0.3982,1.709,55.208,-58.114,-14.587,-1.1584,0.78442,-0.0002,0.0002,-90,84.82,0.0001,0.0007,-0,-0,0,-42.339,0,-0,-0,0,-90,84.593,0,-0,0,-0,0,-43.268,-0,0,0.8596,47.053,47.053,-0.2219,0.2835,0.3171,1.709,55.208,-58.114,-15.78,-1.0911,0.71602,-0.0002,0.0002,-90,85.236,0.0001,0.0007,-0,-0,0,-40.346,0,-0,-0,0,-90,85.017,0,-0,0,-0,0,-41.554,-0,0,0.8868,47.069,47.069,-0.2747,0.2262,0.2403,1.709,55.208,-58.114,-15.609,-1.0227,0.64762,-0.0001,0.0002,-90,85.634,0.0001,0.0007,-0,-0,0,-38.605,0,-0,-0,0,-90,85.424,0,-0,0,-0,0,-39.793,-0,0,0.91,47.085,47.085,-0.3233,0.1721,0.1681,-0,-0,0,-47.138,0,-0,0,1
1.709,55.208,-58.114,-15.268,-1.3636,1.0911,-0.0001,0.0002,-90,83.474,0.0001,0.0007,-0,-0,0,-47.138,0,-0,-0,0,-90,83.222,0,-0,0,-0,0,-48.072,-0,0,0.7566,47.007,47.008,-0.0407,0.4743,0.5731,1.709,55.208,-58.114,-16.428,-1.3294,0.98853,-0.0001,0.0002,-90,83.939,0.0001,0.0007,-0,-0,0,-45.27,0,-0,-0,0,-90,83.695,0,-0,0,-0,0,-46.534,-0,0,0.7946,47.023,47.023,-0.1048,0.4077,0.4836,1.709,55.208,-58.114,-15.746,-1.2268,0.88592,-0.0001,0.0002,-90,84.388,0.0001,0.0007,-0,-0,0,-43.724,0,-0,-0,0,-90,84.152,0,-0,0,-0,0,-44.931,-0,0,0.8289,47.038,47.038,-0.1653,0.3441,0.3982,1.709,55.208,-58.114,-14.587,-1.1584,0.78442,-0.0002,0.0002,-90,84.82,0.0001,0.0007,-0,-0,0,-42.339,0,-0,-0,0,-90,84.593,0,-0,0,-0,0,-43.268,-0,0,0.8596,47.053,47.053,-0.2219,0.2835,0.3171,1.709,55.208,-58.114,-15.78,-1.0911,0.71602,-0.0002,0.0002,-90,85.236,0.0001,0.0007,-0,-0,0,-40.346,0,-0,-0,0,-90,85.017,0,-0,0,-0,0,-41.554,-0,0,0.8868,47.069,47.069,-0.2747,0.2262,0.2403,-0,-0,0,-48.574,0,-0,0,1
1.709,55.208,-58.114,-15.439,-1.4309,1.1584,-0.0001,0.0002,-90,82.993,0.0001,0.0007,-0,-0,0,-48.574,0,-0,-0,0,-90,82.733,0,-0,0,-0,0,-49.538,-0,0,0.7154,46.993,46.993,0.027,0.5438,0.6666,1.709,55.208,-58.114,-15.268,-1.3636,1.0911,-0.0001,0.0002,-90,83.474,0.0001,0.0007,-0,-0,0,-47.138,0,-0,-0,0,-90,83.222,0,-0,0,-0,0,-48.072,-0,0,0.7566,47.007,47.008,-0.0407,0.4743,0.5731,1.709,55.208,-58.114,-16.428,-1.3294,0.98853,-0.0001,0.0002,-90,83.939,0.0001,0.0007,-0,-0,0,-45.27,0,-0,-0,0,-90,83.695,0,-0,0,-0,0,-46.534,-0,0,0.7946,47.023,47.023,-0.1048,0.4077,0.4836,1.709,55.208,-58.114,-15.746,-1.2268,0.88592,-0.0001,0.0002,-90,84.388,0.0001,0.0007,-0,-0,0,-43.724,0,-0,-0,0,-90,84.152,0,-0,0,-0,0,-44.931,-0,0,0.8289,47.038,47.038,-0.1653,0.3441,0.3982,1.709,55.208,-58.114,-14.587,-1.1584,0.78442,-0.0002,0.0002,-90,84.82,0.0001,0.0007,-0,-0,0,-42.339,0,-0,-0,0,-90,84.593,0,-0,0,-0,0,-43.268,-0,0,0.8596,47.053,47.053,-0.2219,0.2835,0.3171,-0,-0,0,-50.089,0,-0,0,1
1.709,55.208,-58.114,-14.723,-1.5677,1.2952,-0.0001,0.0002,-90,82.497,0,0.0006,-0,-0,0,-50.089,0,-0,-0,0,-90,82.231,0,-0,0,-0,0,-50.928,-0,0,0.671,46.979,46.98,0.0981,0.6161,0.764,1.709,55.208,-58.114,-15.439,-1.4309,1.1584,-0.0001,0.0002,-90,82.993,0.0001,0.0007,-0,-0,0,-48.574,0,-0,-0,0,-90,82.733,0,-0,0,-0,0,-49.538,-0,0,0.7154,46.993,46.993,0.027,0.5438,0.6666,1.709,55.208,-58.114,-15.268,-1.3636,1.0911,-0.0001,0.0002,-90,83.474,0.0001,0.0007,-0,-0,0,-47.138,0,-0,-0,0,-90,83.222,0,-0,0,-0,0,-48.072,-0,0,0.7566,47.007,47.008,-0.0407,0.4743,0.5731,1.709,55.208,-58.114,-16.428,-1.3294,0.98853,-0.0001,0.0002,-90,83.939,0.0001,0.0007,-0,-0,0,-45.27,0,-0,-0,0,-90,83.695,0,-0,0,-0,0,-46.534,-0,0,0.7946,47.023,47.023,-0.1048,0.4077,0.4836,1.709,55.208,-58.114,-15.746,-1.2268,0.88592,-0.0001,0.0002,-90,84.388,0.0001,0.0007,-0,-0,0,-43.724,0,-0,-0,0,-90,84.152,0,-0,0,-0,0,-44.931,-0,0,0.8289,47.038,47.038,-0.1653,0.3441,0.3982,-0,-0,0,-51.543,0,-0,0,1
1.709,55.208,-58.114,-13.94,-1.6703,1.3978,-0.0001,0.0002,-90,81.988,0,0.0006,-0,-0,0,-51.543,0,-0,-0,0,-90,81.715,0,-0,0,-0,0,-52.235,-0,0,0.6236,46.967,46.967,0.1724,0.6909,0.8648,1.709,55.208,-58.114,-14.723,-1.5677,1.2952,-0.0001,0.0002,-90,82.497,0,0.0006,-0,-0,0,-50.089,0,-0,-0,0,-90,82.231,0,-0,0,-0,0,-50.928,-0,0,0.671,46.979,46.98,0.0981,0.6161,0.764,1.709,55.208,-58.114,-15.439,-1.4309,1.1584,-0.0001,0.0002,-90,82.993,0.0001,0.0007,-0,-0,0,-48.574,0,-0,-0,0,-90,82.733,0,-0,0,-0,0,-49.538,-0,0,0.7154,46.993,46.993,0.027,0.5438,0.6666,1.709,55.208,-58.114,-15.268,-1.3636,1.0911,-0.0001,0.0002,-90,83.474,0.0001,0.0007,-0,-0,0,-47.138,0,-0,-0,0,-90,83.222,0,-0,0,-0,0,-48.072,-0,0,0.7566,47.007,47.008,-0.0407,0.4743,0.5731,1.709,55.208,-58.114,-16.428,-1.3294,0.98853,-0.0001,0.0002,-90,83.939,0.0001,0.0007,-0,-0,0,-45.27,0,-0,-0,0,-90,83.695,0,-0,0,-0,0,-46.534,-0,0,0.7946,47.023,47.023,-0.1048,0.4077,0.4836,-0,-0,0,-52.607,0,0.0001,0,1
1.709,55.208,-58.114,-15.268,-1.7376,1.4993,-0.0001,0.0002,-90,81.466,0,0.0007,-0,-0,0,-52.607,0,0.0001,-0,0,-90,81.186,0,-0,0,-0,0,-53.454,-0,0,0.5737,46.957,46.957,0.2494,0.768,0.9687,1.709,55.208,-58.114,-13.94,-1.6703,1.3978,-0.0001,0.0002,-90,81.988,0,0.0006,-0,-0,0,-51.543,0,-0,-0,0,-90,81.715,0,-0,0,-0,0,-52.235,-0,0,0.6236,46.967,46.967,0.1724,0.6909,0.8648,1.709,55.208,-58.114,-14.723,-1.5677,1.2952,-0.0001,0.0002,-90,82.497,0,0.0006,-0,-0,0,-50.089,0,-0,-0,0,-90,82.231,0,-0,0,-0,0,-50.928,-0,0,0.671,46.979,46.98,0.0981,0.6161,0.764,1.709,55.208,-58.114,-15.439,-1.4309,1.1584,-0.0001,0.0002,-90,82.993,0.0001,0.0007,-0,-0,0,-48.574,0,-0,-0,0,-90,82.733,0,-0,0,-0,0,-49.538,-0,0,0.7154,46.993,46.993,0.027,0.5438,0.6666,1.709,55.208,-58.114,-15.268,-1.3636,1.0911,-0.0001,0.0002,-90,83.474,0.0001,0.0007,-0,-0,0,-47.138,0,-0,-0,0,-90,83.222,0,-0,0,-0,0,-48.072,-0,0,0.7566,47.007,47.008,-0.0407,0.4743,0.5731,-0,-0,0,-54.121,0,-0,0,1
1.709,55.208,-58.114,-14.348,-1.8402,1.6019,-0.0001,0.0002,-90,80.933,0,0.0007,-0,-0,0,-54.121,0,-0,-0,0,-90,80.646,0,-0,0,-0,0,-54.58,-0,0,0.5208,46.946,46.946,0.3292,0.8472,1.0755,1.709,55.208,-58.114,-15.268,-1.7376,1.4993,-0.0001,0.0002,-90,81.466,0,0.0007,-0,-0,0,-52.607,0,0.0001,-0,0,-90,81.186,0,-0,0,-0,0,-53.454,-0,0,0.5737,46.957,46.957,0.2494,0.768,0.9687,1.709,55.208,-58.114,-13.94,-1.6703,1.3978,-0.0001,0.0002,-90,81.988,0,0.0006,-0,-0,0,-51.543,0,-0,-0,0,-90,81.715,0,-0,0,-0,0,-52.235,-0,0,0.6236,46.967,46.967,0.1724,0.6909,0.8648,1.709,55.208,-58.114,-14.723,-1.5677,1.2952,-0.0001,0.0002,-90,82.497,0,0.0006,-0,-0,0,-50.089,0,-0,-0,0,-90,82.231,0,-0,0,-0,0,-50.928,-0,0,0.671,46.979,46.98,0.0981,0.6161,0.764,1.709,55.208,-58.114,-15.439,-1.4309,1.1584,-0.0001,0.0002,-90,82.993,0.0001,0.0007,-0,-0,0,-48.574,0,-0,-0,0,-90,82.733,0,-0,0,-0,0,-49.538,-0,0,0.7154,46.993,46.993,0.027,0.5438,0.6666,-0,-0,0,-55.184,0,-0,0,1
