-23.929,-47.687,34.184,-4.8731,4.5664,-8.0428,-34.116,34.116,0.0019,-0.0003,0.0001,-0.0006,-30.037,29.964,0.0373,0.304,0,0.2781,-34.29,34.29,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3595,-72.707,-27.007,-2.7207,-3.8223,-5.0137,-19.827,-49.054,33.159,-2.7604,4.4649,-7.1911,-33.815,33.816,0.0008,-0.0024,-0.0001,-0.0022,-30.241,30.047,0.0332,-0.0001,0,-0.0004,-33.99,33.99,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3755,-72.172,-26.811,-2.695,-3.7955,-4.9726,-29.741,-58.626,39.141,-5.8959,5.5549,-9.0313,-40.504,40.507,0.0021,0.0027,0.0003,0.0021,-29.831,29.977,-0.0025,0.0075,0,0.0012,-40.68,40.68,0,0,-0,0,-30,30,-0,-0,0,-0,-2.5234,-84.106,-31.238,-3.1504,-4.4218,-5.7994,-29.227,-53.67,36.919,-5.7602,5.0783,-8.4863,-37.504,37.507,0.0022,0.003,0.0003,0.0021,-29.838,29.954,-0.0025,0.0312,0,0.0006,-37.68,37.68,0,0,-0,0,-30,30,-0,-0,0,-0,-2.466,-78.889,-29.303,-2.9548,-4.1481,-5.4401,-18.972,-48.371,31.962,-2.0786,4.4307,-6.9528,-33.513,33.517,0.0006,-0.0009,0,-0.001,-30.334,30.02,-0.0351,-0.3482,0,-0.1542,-33.69,33.69,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3836,-71.635,-26.615,-2.6656,-3.7691,-4.929,-29.723,30.108,0.0001,0.1094,0,0.0931,0,1
-31.62,-52.131,34.355,-5.4534,4.6006,-8.0428,-34.414,34.417,0.0024,0.0025,0.0003,0.0019,-29.723,30.108,0.0001,0.1094,0,0.0931,-34.59,34.59,0,0,-0,0,-30,30,-0,-0,0,-0,-2.377,-73.27,-27.218,-2.7576,-3.8518,-5.0613,-23.929,-47.687,34.184,-4.8731,4.5664,-8.0428,-34.116,34.116,0.0019,-0.0003,0.0001,-0.0006,-30.037,29.964,0.0373,0.304,0,0.2781,-34.29,34.29,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3595,-72.707,-27.007,-2.7207,-3.8223,-5.0137,-19.827,-49.054,33.159,-2.7604,4.4649,-7.1911,-33.815,33.816,0.0008,-0.0024,-0.0001,-0.0022,-30.241,30.047,0.0332,-0.0001,0,-0.0004,-33.99,33.99,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3755,-72.172,-26.811,-2.695,-3.7955,-4.9726,-29.741,-58.626,39.141,-5.8959,5.5549,-9.0313,-40.504,40.507,0.0021,0.0027,0.0003,0.0021,-29.831,29.977,-0.0025,0.0075,0,0.0012,-40.68,40.68,0,0,-0,0,-30,30,-0,-0,0,-0,-2.5234,-84.106,-31.238,-3.1504,-4.4218,-5.7994,-29.227,-53.67,36.919,-5.7602,5.0783,-8.4863,-37.504,37.507,0.0022,0.003,0.0003,0.0021,-29.838,29.954,-0.0025,0.0312,0,0.0006,-37.68,37.68,0,0,-0,0,-30,30,-0,-0,0,-0,-2.466,-78.889,-29.303,-2.9548,-4.1481,-5.4401,-30.026,30.024,-0.0611,-0.1021,-0.0001,-0.0343,0,1
-25.98,-51.106,33.329,-4.6348,4.669,-7.8045,-34.713,34.718,0.0017,0.0021,0.0001,0.0015,-30.026,30.024,-0.0611,-0.1021,-0.0001,-0.0343,-34.89,34.89,0,0,-0,0,-30,30,-0,-0,0,-0,-2.4038,-73.847,-27.434,-2.7592,-3.8842,-5.0883,-31.62,-52.131,34.355,-5.4534,4.6006,-8.0428,-34.414,34.417,0.0024,0.0025,0.0003,0.0019,-29.723,30.108,0.0001,0.1094,0,0.0931,-34.59,34.59,0,0,-0,0,-30,30,-0,-0,0,-0,-2.377,-73.27,-27.218,-2.7576,-3.8518,-5.0613,-23.929,-47.687,34.184,-4.8731,4.5664,-8.0428,-34.116,34.116,0.0019,-0.0003,0.0001,-0.0006,-30.037,29.964,0.0373,0.304,0,0.2781,-34.29,34.29,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3595,-72.707,-27.007,-2.7207,-3.8223,-5.0137,-19.827,-49.054,33.159,-2.7604,4.4649,-7.1911,-33.815,33.816,0.0008,-0.0024,-0.0001,-0.0022,-30.241,30.047,0.0332,-0.0001,0,-0.0004,-33.99,33.99,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3755,-72.172,-26.811,-2.695,-3.7955,-4.9726,-29.741,-58.626,39.141,-5.8959,5.5549,-9.0313,-40.504,40.507,0.0021,0.0027,0.0003,0.0021,-29.831,29.977,-0.0025,0.0075,0,0.0012,-40.68,40.68,0,0,-0,0,-30,30,-0,-0,0,-0,-2.5234,-84.106,-31.238,-3.1504,-4.4218,-5.7994,-30.052,29.844,-0.0169,-0.3622,-0.0139,-0.2774,0,1
-25.297,-46.833,33.329,-2.1812,4.6006,-6.987,-35.013,35.017,0.0006,-0.001,-0.0001,-0.001,-30.052,29.844,-0.0169,-0.3622,-0.0139,-0.2774,-35.19,35.19,0,0,-0,0,-30,30,-0,-0,0,-0,-2.419,-74.412,-27.645,-2.7731,-3.9149,-5.1221,-25.98,-51.106,33.329,-4.6348,4.669,-7.8045,-34.713,34.718,0.0017,0.0021,0.0001,0.0015,-30.026,30.024,-0.0611,-0.1021,-0.0001,-0.0343,-34.89,34.89,0,0,-0,0,-30,30,-0,-0,0,-0,-2.4038,-73.847,-27.434,-2.7592,-3.8842,-5.0883,-31.62,-52.131,34.355,-5.4534,4.6006,-8.0428,-34.414,34.417,0.0024,0.0025,0.0003,0.0019,-29.723,30.108,0.0001,0.1094,0,0.0931,-34.59,34.59,0,0,-0,0,-30,30,-0,-0,0,-0,-2.377,-73.27,-27.218,-2.7576,-3.8518,-5.0613,-23.929,-47.687,34.184,-4.8731,4.5664,-8.0428,-34.116,34.116,0.0019,-0.0003,0.0001,-0.0006,-30.037,29.964,0.0373,0.304,0,0.2781,-34.29,34.29,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3595,-72.707,-27.007,-2.7207,-3.8223,-5.0137,-19.827,-49.054,33.159,-2.7604,4.4649,-7.1911,-33.815,33.816,0.0008,-0.0024,-0.0001,-0.0022,-30.241,30.047,0.0332,-0.0001,0,-0.0004,-33.99,33.99,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3755,-72.172,-26.811,-2.695,-3.7955,-4.9726,-30.227,29.944,0.0156,-0.0007,0,-0.0003,0,1
-20.169,-49.054,34.355,-2.9987,4.7032,-7.4294,-35.315,35.316,0.0009,-0.0024,0,-0.0024,-30.227,29.944,0.0156,-0.0007,0,-0.0003,-35.49,35.49,0,0,-0,0,-30,30,-0,-0,0,-0,-2.4185,-74.945,-27.84,-2.7936,-3.9415,-5.1605,-25.297,-46.833,33.329,-2.1812,4.6006,-6.987,-35.013,35.017,0.0006,-0.001,-0.0001,-0.001,-30.052,29.844,-0.0169,-0.3622,-0.0139,-0.2774,-35.19,35.19,0,0,-0,0,-30,30,-0,-0,0,-0,-2.419,-74.412,-27.645,-2.7731,-3.9149,-5.1221,-25.98,-51.106,33.329,-4.6348,4.669,-7.8045,-34.713,34.718,0.0017,0.0021,0.0001,0.0015,-30.026,30.024,-0.0611,-0.1021,-0.0001,-0.0343,-34.89,34.89,0,0,-0,0,-30,30,-0,-0,0,-0,-2.4038,-73.847,-27.434,-2.7592,-3.8842,-5.0883,-31.62,-52.131,34.355,-5.4534,4.6006,-8.0428,-34.414,34.417,0.0024,0.0025,0.0003,0.0019,-29.723,30.108,0.0001,0.1094,0,0.0931,-34.59,34.59,0,0,-0,0,-30,30,-0,-0,0,-0,-2.377,-73.27,-27.218,-2.7576,-3.8518,-5.0613,-23.929,-47.687,34.184,-4.8731,4.5664,-8.0428,-34.116,34.116,0.0019,-0.0003,0.0001,-0.0006,-30.037,29.964,0.0373,0.304,0,0.2781,-34.29,34.29,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3595,-72.707,-27.007,-2.7207,-3.8223,-5.0137,-29.941,30.012,0.0306,0.326,0.0006,0.2983,0,1
-25.809,-51.106,35.381,-5.214,4.7716,-8.3837,-35.616,35.616,0.0019,-0.0001,0.0001,-0.0006,-29.941,30.012,0.0306,0.326,0.0006,0.2983,-35.79,35.79,0,0,-0,0,-30,30,-0,-0,0,-0,-2.4022,-75.464,-28.029,-2.8298,-3.9664,-5.2073,-20.169,-49.054,34.355,-2.9987,4.7032,-7.4294,-35.315,35.316,0.0009,-0.0024,0,-0.0024,-30.227,29.944,0.0156,-0.0007,0,-0.0003,-35.49,35.49,0,0,-0,0,-30,30,-0,-0,0,-0,-2.4185,-74.945,-27.84,-2.7936,-3.9415,-5.1605,-25.297,-46.833,33.329,-2.1812,4.6006,-6.987,-35.013,35.017,0.0006,-0.001,-0.0001,-0.001,-30.052,29.844,-0.0169,-0.3622,-0.0139,-0.2774,-35.19,35.19,0,0,-0,0,-30,30,-0,-0,0,-0,-2.419,-74.412,-27.645,-2.7731,-3.9149,-5.1221,-25.98,-51.106,33.329,-4.6348,4.669,-7.8045,-34.713,34.718,0.0017,0.0021,0.0001,0.0015,-30.026,30.024,-0.0611,-0.1021,-0.0001,-0.0343,-34.89,34.89,0,0,-0,0,-30,30,-0,-0,0,-0,-2.4038,-73.847,-27.434,-2.7592,-3.8842,-5.0883,-31.62,-52.131,34.355,-5.4534,4.6006,-8.0428,-34.414,34.417,0.0024,0.0025,0.0003,0.0019,-29.723,30.108,0.0001,0.1094,0,0.0931,-34.59,34.59,0,0,-0,0,-30,30,-0,-0,0,-0,-2.377,-73.27,-27.218,-2.7576,-3.8518,-5.0613,-29.681,30.175,0,0.0943,0,0.0983,0,1
-32.475,-56.062,35.552,-5.6233,4.8731,-8.3837,-35.915,35.917,0.0024,0.0025,0.0003,0.0019,-29.681,30.175,0,0.0943,0,0.0983,-36.09,36.09,0,0,-0,0,-30,30,-0,-0,0,-0,-2.4239,-76.02,-28.238,-2.8655,-3.9958,-5.2538,-25.809,-51.106,35.381,-5.214,4.7716,-8.3837,-35.616,35.616,0.0019,-0.0001,0.0001,-0.0006,-29.941,30.012,0.0306,0.326,0.0006,0.2983,-35.79,35.79,0,0,-0,0,-30,30,-0,-0,0,-0,-2.4022,-75.464,-28.029,-2.8298,-3.9664,-5.2073,-20.169,-49.054,34.355,-2.9987,4.7032,-7.4294,-35.315,35.316,0.0009,-0.0024,0,-0.0024,-30.227,29.944,0.0156,-0.0007,0,-0.0003,-35.49,35.49,0,0,-0,0,-30,30,-0,-0,0,-0,-2.4185,-74.945,-27.84,-2.7936,-3.9415,-5.1605,-25.297,-46.833,33.329,-2.1812,4.6006,-6.987,-35.013,35.017,0.0006,-0.001,-0.0001,-0.001,-30.052,29.844,-0.0169,-0.3622,-0.0139,-0.2774,-35.19,35.19,0,0,-0,0,-30,30,-0,-0,0,-0,-2.419,-74.412,-27.645,-2.7731,-3.9149,-5.1221,-25.98,-51.106,33.329,-4.6348,4.669,-7.8045,-34.713,34.718,0.0017,0.0021,0.0001,0.0015,-30.026,30.024,-0.0611,-0.1021,-0.0001,-0.0343,-34.89,34.89,0,0,-0,0,-30,30,-0,-0,0,-0,-2.4038,-73.847,-27.434,-2.7592,-3.8842,-5.0883,-29.881,29.859,-0.0611,-0.0663,-0.0001,-0.0451,0,1
-29.056,-49.909,34.697,-5.0441,4.9073,-8.077,-36.213,36.218,0.0017,0.0022,0.0001,0.0015,-29.881,29.859,-0.0611,-0.0663,-0.0001,-0.0451,-36.39,36.39,0,0,-0,0,-30,30,-0,-0,0,-0,-2.4346,-76.582,-28.448,-2.86,-4.0278,-5.2758,-32.475,-56.062,35.552,-5.6233,4.8731,-8.3837,-35.915,35.917,0.0024,0.0025,0.0003,0.0019,-29.681,30.175,0,0.0943,0,0.0983,-36.09,36.09,0,0,-0,0,-30,30,-0,-0,0,-0,-2.4239,-76.02,-28.238,-2.8655,-3.9958,-5.2538,-25.809,-51.106,35.381,-5.214,4.7716,-8.3837,-35.616,35.616,0.0019,-0.0001,0.0001,-0.0006,-29.941,30.012,0.0306,0.326,0.0006,0.2983,-35.79,35.79,0,0,-0,0,-30,30,-0,-0,0,-0,-2.4022,-75.464,-28.029,-2.8298,-3.9664,-5.2073,-20.169,-49.054,34.355,-2.9987,4.7032,-7.4294,-35.315,35.316,0.0009,-0.0024,0,-0.0024,-30.227,29.944,0.0156,-0.0007,0,-0.0003,-35.49,35.49,0,0,-0,0,-30,30,-0,-0,0,-0,-2.4185,-74.945,-27.84,-2.7936,-3.9415,-5.1605,-25.297,-46.833,33.329,-2.1812,4.6006,-6.987,-35.013,35.017,0.0006,-0.001,-0.0001,-0.001,-30.052,29.844,-0.0169,-0.3622,-0.0139,-0.2774,-35.19,35.19,0,0,-0,0,-30,30,-0,-0,0,-0,-2.419,-74.412,-27.645,-2.7731,-3.9149,-5.1221,-30.307,29.993,-0.0394,-0.347,-0.0068,-0.274,0,1
-19.315,-52.644,34.526,-2.5905,4.8731,-7.2595,-36.514,36.517,0.0006,-0.0007,-0.0001,-0.001,-30.307,29.993,-0.0394,-0.347,-0.0068,-0.274,-36.69,36.69,0,0,-0,0,-30,30,-0,-0,0,-0,-2.4782,-77.154,-28.663,-2.87,-4.0594,-5.3075,-29.056,-49.909,34.697,-5.0441,4.9073,-8.077,-36.213,36.218,0.0017,0.0022,0.0001,0.0015,-29.881,29.859,-0.0611,-0.0663,-0.0001,-0.0451,-36.39,36.39,0,0,-0,0,-30,30,-0,-0,0,-0,-2.4346,-76.582,-28.448,-2.86,-4.0278,-5.2758,-32.475,-56.062,35.552,-5.6233,4.8731,-8.3837,-35.915,35.917,0.0024,0.0025,0.0003,0.0019,-29.681,30.175,0,0.0943,0,0.0983,-36.09,36.09,0,0,-0,0,-30,30,-0,-0,0,-0,-2.4239,-76.02,-28.238,-2.8655,-3.9958,-5.2538,-25.809,-51.106,35.381,-5.214,4.7716,-8.3837,-35.616,35.616,0.0019,-0.0001,0.0001,-0.0006,-29.941,30.012,0.0306,0.326,0.0006,0.2983,-35.79,35.79,0,0,-0,0,-30,30,-0,-0,0,-0,-2.4022,-75.464,-28.029,-2.8298,-3.9664,-5.2073,-20.169,-49.054,34.355,-2.9987,4.7032,-7.4294,-35.315,35.316,0.0009,-0.0024,0,-0.0024,-30.227,29.944,0.0156,-0.0007,0,-0.0003,-35.49,35.49,0,0,-0,0,-30,30,-0,-0,0,-0,-2.4185,-74.945,-27.84,-2.7936,-3.9415,-5.1605,-30.276,30.022,0.013,-0.0003,0,-0.0007,0,1
-18.801,-53.327,35.381,-3.3054,4.9073,-7.7361,-36.816,36.816,0.0009,-0.0022,-0.0001,-0.0024,-30.276,30.022,0.013,-0.0003,0,-0.0007,-36.99,36.99,0,0,-0,0,-30,30,-0,-0,0,-0,-2.4654,-77.668,-28.85,-2.8962,-4.0844,-5.3484,-19.315,-52.644,34.526,-2.5905,4.8731,-7.2595,-36.514,36.517,0.0006,-0.0007,-0.0001,-0.001,-30.307,29.993,-0.0394,-0.347,-0.0068,-0.274,-36.69,36.69,0,0,-0,0,-30,30,-0,-0,0,-0,-2.4782,-77.154,-28.663,-2.87,-4.0594,-5.3075,-29.056,-49.909,34.697,-5.0441,4.9073,-8.077,-36.213,36.218,0.0017,0.0022,0.0001,0.0015,-29.881,29.859,-0.0611,-0.0663,-0.0001,-0.0451,-36.39,36.39,0,0,-0,0,-30,30,-0,-0,0,-0,-2.4346,-76.582,-28.448,-2.86,-4.0278,-5.2758,-32.475,-56.062,35.552,-5.6233,4.8731,-8.3837,-35.915,35.917,0.0024,0.0025,0.0003,0.0019,-29.681,30.175,0,0.0943,0,0.0983,-36.09,36.09,0,0,-0,0,-30,30,-0,-0,0,-0,-2.4239,-76.02,-28.238,-2.8655,-3.9958,-5.2538,-25.809,-51.106,35.381,-5.214,4.7716,-8.3837,-35.616,35.616,0.0019,-0.0001,0.0001,-0.0006,-29.941,30.012,0.0306,0.326,0.0006,0.2983,-35.79,35.79,0,0,-0,0,-30,30,-0,-0,0,-0,-2.4022,-75.464,-28.029,-2.8298,-3.9664,-5.2073,-30.052,29.964,0.0244,0.2966,0.0007,0.3083,0,1
-23.245,-52.473,36.578,-5.3508,5.0099,-8.6904,-37.116,37.116,0.0019,-0,0.0001,-0.0004,-30.052,29.964,0.0244,0.2966,0.0007,0.3083,-37.29,37.29,0,0,-0,0,-30,30,-0,-0,0,-0,-2.4449,-78.177,-29.036,-2.9237,-4.1094,-5.3896,-18.801,-53.327,35.381,-3.3054,4.9073,-7.7361,-36.816,36.816,0.0009,-0.0022,-0.0001,-0.0024,-30.276,30.022,0.013,-0.0003,0,-0.0007,-36.99,36.99,0,0,-0,0,-30,30,-0,-0,0,-0,-2.4654,-77.668,-28.85,-2.8962,-4.0844,-5.3484,-19.315,-52.644,34.526,-2.5905,4.8731,-7.2595,-36.514,36.517,0.0006,-0.0007,-0.0001,-0.001,-30.307,29.993,-0.0394,-0.347,-0.0068,-0.274,-36.69,36.69,0,0,-0,0,-30,30,-0,-0,0,-0,-2.4782,-77.154,-28.663,-2.87,-4.0594,-5.3075,-29.056,-49.909,34.697,-5.0441,4.9073,-8.077,-36.213,36.218,0.0017,0.0022,0.0001,0.0015,-29.881,29.859,-0.0611,-0.0663,-0.0001,-0.0451,-36.39,36.39,0,0,-0,0,-30,30,-0,-0,0,-0,-2.4346,-76.582,-28.448,-2.86,-4.0278,-5.2758,-32.475,-56.062,35.552,-5.6233,4.8731,-8.3837,-35.915,35.917,0.0024,0.0025,0.0003,0.0019,-29.681,30.175,0,0.0943,0,0.0983,-36.09,36.09,0,0,-0,0,-30,30,-0,-0,0,-0,-2.4239,-76.02,-28.238,-2.8655,-3.9958,-5.2538,-29.694,30.131,0.0015,0.0974,0,0.0912,0,1
-31.962,-57.259,36.749,-5.9301,5.0783,-8.6562,-37.415,37.417,0.0024,0.0027,0.0003,0.0021,-29.694,30.131,0.0015,0.0974,0,0.0912,-37.59,37.59,0,0,-0,0,-30,30,-0,-0,0,-0,-2.461,-78.718,-29.239,-2.9642,-4.1376,-5.4382,-23.245,-52.473,36.578,-5.3508,5.0099,-8.6904,-37.116,37.116,0.0019,-0,0.0001,-0.0004,-30.052,29.964,0.0244,0.2966,0.0007,0.3083,-37.29,37.29,0,0,-0,0,-30,30,-0,-0,0,-0,-2.4449,-78.177,-29.036,-2.9237,-4.1094,-5.3896,-18.801,-53.327,35.381,-3.3054,4.9073,-7.7361,-36.816,36.816,0.0009,-0.0022,-0.0001,-0.0024,-30.276,30.022,0.013,-0.0003,0,-0.0007,-36.99,36.99,0,0,-0,0,-30,30,-0,-0,0,-0,-2.4654,-77.668,-28.85,-2.8962,-4.0844,-5.3484,-19.315,-52.644,34.526,-2.5905,4.8731,-7.2595,-36.514,36.517,0.0006,-0.0007,-0.0001,-0.001,-30.307,29.993,-0.0394,-0.347,-0.0068,-0.274,-36.69,36.69,0,0,-0,0,-30,30,-0,-0,0,-0,-2.4782,-77.154,-28.663,-2.87,-4.0594,-5.3075,-29.056,-49.909,34.697,-5.0441,4.9073,-8.077,-36.213,36.218,0.0017,0.0022,0.0001,0.0015,-29.881,29.859,-0.0611,-0.0663,-0.0001,-0.0451,-36.39,36.39,0,0,-0,0,-30,30,-0,-0,0,-0,-2.4346,-76.582,-28.448,-2.86,-4.0278,-5.2758,-30.017,30.026,-0.0609,-0.0602,0,-0.0398,0,1
-25.809,-55.891,35.893,-5.3508,5.1125,-8.4179,-37.714,37.718,0.0015,0.0024,0.0001,0.0015,-30.017,30.026,-0.0609,-0.0602,0,-0.0398,-37.89,37.89,0,0,-0,0,-30,30,-0,-0,0,-0,-2.4839,-79.273,-29.447,-2.9617,-4.1691,-5.4617,-31.962,-57.259,36.749,-5.9301,5.0783,-8.6562,-37.415,37.417,0.0024,0.0027,0.0003,0.0021,-29.694,30.131,0.0015,0.0974,0,0.0912,-37.59,37.59,0,0,-0,0,-30,30,-0,-0,0,-0,-2.461,-78.718,-29.239,-2.9642,-4.1376,-5.4382,-23.245,-52.473,36.578,-5.3508,5.0099,-8.6904,-37.116,37.116,0.0019,-0,0.0001,-0.0004,-30.052,29.964,0.0244,0.2966,0.0007,0.3083,-37.29,37.29,0,0,-0,0,-30,30,-0,-0,0,-0,-2.4449,-78.177,-29.036,-2.9237,-4.1094,-5.3896,-18.801,-53.327,35.381,-3.3054,4.9073,-7.7361,-36.816,36.816,0.0009,-0.0022,-0.0001,-0.0024,-30.276,30.022,0.013,-0.0003,0,-0.0007,-36.99,36.99,0,0,-0,0,-30,30,-0,-0,0,-0,-2.4654,-77.668,-28.85,-2.8962,-4.0844,-5.3484,-19.315,-52.644,34.526,-2.5905,4.8731,-7.2595,-36.514,36.517,0.0006,-0.0007,-0.0001,-0.001,-30.307,29.993,-0.0394,-0.347,-0.0068,-0.274,-36.69,36.69,0,0,-0,0,-30,30,-0,-0,0,-0,-2.4782,-77.154,-28.663,-2.87,-4.0594,-5.3075,-30.055,29.818,-0.0062,-0.3674,-0.0071,-0.2725,0,1
-24.954,-51.106,36.235,-2.7262,5.0783,-7.5662,-38.014,38.016,0.0006,-0.0007,-0.0001,-0.0012,-30.055,29.818,-0.0062,-0.3674,-0.0071,-0.2725,-38.19,38.19,0,0,-0,0,-30,30,-0,-0,0,-0,-2.4985,-79.82,-29.652,-2.9726,-4.1991,-5.4928,-25.809,-55.891,35.893,-5.3508,5.1125,-8.4179,-37.714,37.718,0.0015,0.0024,0.0001,0.0015,-30.017,30.026,-0.0609,-0.0602,0,-0.0398,-37.89,37.89,0,0,-0,0,-30,30,-0,-0,0,-0,-2.4839,-79.273,-29.447,-2.9617,-4.1691,-5.4617,-31.962,-57.259,36.749,-5.9301,5.0783,-8.6562,-37.415,37.417,0.0024,0.0027,0.0003,0.0021,-29.694,30.131,0.0015,0.0974,0,0.0912,-37.59,37.59,0,0,-0,0,-30,30,-0,-0,0,-0,-2.461,-78.718,-29.239,-2.9642,-4.1376,-5.4382,-23.245,-52.473,36.578,-5.3508,5.0099,-8.6904,-37.116,37.116,0.0019,-0,0.0001,-0.0004,-30.052,29.964,0.0244,0.2966,0.0007,0.3083,-37.29,37.29,0,0,-0,0,-30,30,-0,-0,0,-0,-2.4449,-78.177,-29.036,-2.9237,-4.1094,-5.3896,-18.801,-53.327,35.381,-3.3054,4.9073,-7.7361,-36.816,36.816,0.0009,-0.0022,-0.0001,-0.0024,-30.276,30.022,0.013,-0.0003,0,-0.0007,-36.99,36.99,0,0,-0,0,-30,30,-0,-0,0,-0,-2.4654,-77.668,-28.85,-2.8962,-4.0844,-5.3484,-30.196,29.954,0.0263,-0.0004,0,-0.0003,0,1
-20.853,-54.012,36.919,-3.5106,5.1467,-8.0428,-38.315,38.315,0.0008,-0.0022,-0.0001,-0.0024,-30.196,29.954,0.0263,-0.0004,0,-0.0003,-38.49,38.49,0,0,-0,0,-30,30,-0,-0,0,-0,-2.4935,-80.327,-29.836,-2.9953,-4.2239,-5.5313,-24.954,-51.106,36.235,-2.7262,5.0783,-7.5662,-38.014,38.016,0.0006,-0.0007,-0.0001,-0.0012,-30.055,29.818,-0.0062,-0.3674,-0.0071,-0.2725,-38.19,38.19,0,0,-0,0,-30,30,-0,-0,0,-0,-2.4985,-79.82,-29.652,-2.9726,-4.1991,-5.4928,-25.809,-55.891,35.893,-5.3508,5.1125,-8.4179,-37.714,37.718,0.0015,0.0024,0.0001,0.0015,-30.017,30.026,-0.0609,-0.0602,0,-0.0398,-37.89,37.89,0,0,-0,0,-30,30,-0,-0,0,-0,-2.4839,-79.273,-29.447,-2.9617,-4.1691,-5.4617,-31.962,-57.259,36.749,-5.9301,5.0783,-8.6562,-37.415,37.417,0.0024,0.0027,0.0003,0.0021,-29.694,30.131,0.0015,0.0974,0,0.0912,-37.59,37.59,0,0,-0,0,-30,30,-0,-0,0,-0,-2.461,-78.718,-29.239,-2.9642,-4.1376,-5.4382,-23.245,-52.473,36.578,-5.3508,5.0099,-8.6904,-37.116,37.116,0.0019,-0,0.0001,-0.0004,-30.052,29.964,0.0244,0.2966,0.0007,0.3083,-37.29,37.29,0,0,-0,0,-30,30,-0,-0,0,-0,-2.4449,-78.177,-29.036,-2.9237,-4.1094,-5.3896,-29.916,30,0.0412,0.2807,0.0015,0.3098,0,1
-26.493,-55.379,37.945,-5.4534,5.2482,-8.9971,-38.616,38.615,0.0018,-0.0001,0.0001,-0.0004,-29.916,30,0.0412,0.2807,0.0015,0.3098,-38.79,38.79,0,0,-0,0,-30,30,-0,-0,0,-0,-2.4738,-80.823,-30.017,-3.0306,-4.2476,-5.5765,-20.853,-54.012,36.919,-3.5106,5.1467,-8.0428,-38.315,38.315,0.0008,-0.0022,-0.0001,-0.0024,-30.196,29.954,0.0263,-0.0004,0,-0.0003,-38.49,38.49,0,0,-0,0,-30,30,-0,-0,0,-0,-2.4935,-80.327,-29.836,-2.9953,-4.2239,-5.5313,-24.954,-51.106,36.235,-2.7262,5.0783,-7.5662,-38.014,38.016,0.0006,-0.0007,-0.0001,-0.0012,-30.055,29.818,-0.0062,-0.3674,-0.0071,-0.2725,-38.19,38.19,0,0,-0,0,-30,30,-0,-0,0,-0,-2.4985,-79.82,-29.652,-2.9726,-4.1991,-5.4928,-25.809,-55.891,35.893,-5.3508,5.1125,-8.4179,-37.714,37.718,0.0015,0.0024,0.0001,0.0015,-30.017,30.026,-0.0609,-0.0602,0,-0.0398,-37.89,37.89,0,0,-0,0,-30,30,-0,-0,0,-0,-2.4839,-79.273,-29.447,-2.9617,-4.1691,-5.4617,-31.962,-57.259,36.749,-5.9301,5.0783,-8.6562,-37.415,37.417,0.0024,0.0027,0.0003,0.0021,-29.694,30.131,0.0015,0.0974,0,0.0912,-37.59,37.59,0,0,-0,0,-30,30,-0,-0,0,-0,-2.461,-78.718,-29.239,-2.9642,-4.1376,-5.4382,-29.687,30.187,0,0.0779,0,0.0537,0,1
-32.475,-60.849,38.116,-5.9985,5.2824,-8.8272,-38.915,38.917,0.0022,0.0025,0.0003,0.0021,-29.687,30.187,0,0.0779,0,0.0537,-39.09,39.09,0,0,-0,0,-30,30,-0,-0,0,-0,-2.496,-81.359,-30.218,-3.066,-4.2761,-5.6217,-26.493,-55.379,37.945,-5.4534,5.2482,-8.9971,-38.616,38.615,0.0018,-0.0001,0.0001,-0.0004,-29.916,30,0.0412,0.2807,0.0015,0.3098,-38.79,38.79,0,0,-0,0,-30,30,-0,-0,0,-0,-2.4738,-80.823,-30.017,-3.0306,-4.2476,-5.5765,-20.853,-54.012,36.919,-3.5106,5.1467,-8.0428,-38.315,38.315,0.0008,-0.0022,-0.0001,-0.0024,-30.196,29.954,0.0263,-0.0004,0,-0.0003,-38.49,38.49,0,0,-0,0,-30,30,-0,-0,0,-0,-2.4935,-80.327,-29.836,-2.9953,-4.2239,-5.5313,-24.954,-51.106,36.235,-2.7262,5.0783,-7.5662,-38.014,38.016,0.0006,-0.0007,-0.0001,-0.0012,-30.055,29.818,-0.0062,-0.3674,-0.0071,-0.2725,-38.19,38.19,0,0,-0,0,-30,30,-0,-0,0,-0,-2.4985,-79.82,-29.652,-2.9726,-4.1991,-5.4928,-25.809,-55.891,35.893,-5.3508,5.1125,-8.4179,-37.714,37.718,0.0015,0.0024,0.0001,0.0015,-30.017,30.026,-0.0609,-0.0602,0,-0.0398,-37.89,37.89,0,0,-0,0,-30,30,-0,-0,0,-0,-2.4839,-79.273,-29.447,-2.9617,-4.1691,-5.4617,-29.85,29.882,-0.0626,-0.0635,-0.0003,-0.0444,0,1
