-1.8798,138.45,-55.55,7.2595,-9.4748,11.963,0.002,-90.007,0.0024,0.0003,0.0001,0.0028,-0,-0,-0.0036,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.564,142.38,-55.036,7.2253,-9.5432,11.826,0.0012,-90.006,0.0013,0.0001,0,0.0009,-0,0.0002,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.2225,140.67,-55.208,7.2253,-9.5432,11.86,0.0016,-90.007,0.0017,0.0001,0,0.0016,-0,-0,-0.0019,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.709,138.11,-55.55,7.2595,-9.4748,11.997,0.002,-90.007,0.0026,0.0003,0.0001,0.0028,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.709,137.93,-55.721,7.2595,-9.4748,12.031,0.002,-90.007,0.0026,0.0003,0.0001,0.0028,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0,-0.0004,-0.0025,-0,0,-0,0,1
-1.8798,138.62,-55.55,7.2595,-9.4748,11.929,0.002,-90.007,0.0021,0.0003,0.0001,0.0027,-0,-0.0004,-0.0025,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.8798,138.45,-55.55,7.2595,-9.4748,11.963,0.002,-90.007,0.0024,0.0003,0.0001,0.0028,-0,-0,-0.0036,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.564,142.38,-55.036,7.2253,-9.5432,11.826,0.0012,-90.006,0.0013,0.0001,0,0.0009,-0,0.0002,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.2225,140.67,-55.208,7.2253,-9.5432,11.86,0.0016,-90.007,0.0017,0.0001,0,0.0016,-0,-0,-0.0019,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.709,138.11,-55.55,7.2595,-9.4748,11.997,0.002,-90.007,0.0026,0.0003,0.0001,0.0028,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-0,-0,-0.0076,-0,0,-0,0,1
-1.8798,138.96,-55.721,7.2595,-9.4748,11.929,0.002,-90.008,0.0017,0.0001,0,0.0025,-0,-0,-0.0076,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.8798,138.62,-55.55,7.2595,-9.4748,11.929,0.002,-90.007,0.0021,0.0003,0.0001,0.0027,-0,-0.0004,-0.0025,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.8798,138.45,-55.55,7.2595,-9.4748,11.963,0.002,-90.007,0.0024,0.0003,0.0001,0.0028,-0,-0,-0.0036,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.564,142.38,-55.036,7.2253,-9.5432,11.826,0.0012,-90.006,0.0013,0.0001,0,0.0009,-0,0.0002,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.2225,140.67,-55.208,7.2253,-9.5432,11.86,0.0016,-90.007,0.0017,0.0001,0,0.0016,-0,-0,-0.0019,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-0,-0,-0.0032,-0,0,-0.003,0,1
-2.0506,139.13,-55.721,7.2595,-9.4748,11.929,0.002,-90.008,0.0013,0.0001,0,0.0021,-0,-0,-0.0032,-0,0,-0.003,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.8798,138.96,-55.721,7.2595,-9.4748,11.929,0.002,-90.008,0.0017,0.0001,0,0.0025,-0,-0,-0.0076,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.8798,138.62,-55.55,7.2595,-9.4748,11.929,0.002,-90.007,0.0021,0.0003,0.0001,0.0027,-0,-0.0004,-0.0025,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.8798,138.45,-55.55,7.2595,-9.4748,11.963,0.002,-90.007,0.0024,0.0003,0.0001,0.0028,-0,-0,-0.0036,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.564,142.38,-55.036,7.2253,-9.5432,11.826,0.0012,-90.006,0.0013,0.0001,0,0.0009,-0,0.0002,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0,-0,-0.0043,-0,0,-0.0001,0,1
-2.0506,139.47,-55.721,7.2595,-9.509,11.929,0.0019,-90.008,0.0011,0.0001,0,0.0018,-0,-0,-0.0043,-0,0,-0.0001,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,139.13,-55.721,7.2595,-9.4748,11.929,0.002,-90.008,0.0013,0.0001,0,0.0021,-0,-0,-0.0032,-0,0,-0.003,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.8798,138.96,-55.721,7.2595,-9.4748,11.929,0.002,-90.008,0.0017,0.0001,0,0.0025,-0,-0,-0.0076,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.8798,138.62,-55.55,7.2595,-9.4748,11.929,0.002,-90.007,0.0021,0.0003,0.0001,0.0027,-0,-0.0004,-0.0025,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.8798,138.45,-55.55,7.2595,-9.4748,11.963,0.002,-90.007,0.0024,0.0003,0.0001,0.0028,-0,-0,-0.0036,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
-2.0506,139.64,-55.721,7.2595,-9.509,11.929,0.0018,-90.008,0.0011,0.0001,0,0.0016,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,139.47,-55.721,7.2595,-9.509,11.929,0.0019,-90.008,0.0011,0.0001,0,0.0018,-0,-0,-0.0043,-0,0,-0.0001,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,139.13,-55.721,7.2595,-9.4748,11.929,0.002,-90.008,0.0013,0.0001,0,0.0021,-0,-0,-0.0032,-0,0,-0.003,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.8798,138.96,-55.721,7.2595,-9.4748,11.929,0.002,-90.008,0.0017,0.0001,0,0.0025,-0,-0,-0.0076,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.8798,138.62,-55.55,7.2595,-9.4748,11.929,0.002,-90.007,0.0021,0.0003,0.0001,0.0027,-0,-0.0004,-0.0025,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
-2.0506,139.81,-55.55,7.2595,-9.509,11.929,0.0017,-90.007,0.0012,0.0001,0,0.0016,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,139.64,-55.721,7.2595,-9.509,11.929,0.0018,-90.008,0.0011,0.0001,0,0.0016,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,139.47,-55.721,7.2595,-9.509,11.929,0.0019,-90.008,0.0011,0.0001,0,0.0018,-0,-0,-0.0043,-0,0,-0.0001,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,139.13,-55.721,7.2595,-9.4748,11.929,0.002,-90.008,0.0013,0.0001,0,0.0021,-0,-0,-0.0032,-0,0,-0.003,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.8798,138.96,-55.721,7.2595,-9.4748,11.929,0.002,-90.008,0.0017,0.0001,0,0.0025,-0,-0,-0.0076,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-0.0002,0.0011,0,-0,0,-0,0,1
-2.0506,139.99,-55.55,7.2595,-9.509,11.929,0.0016,-90.007,0.0013,0.0001,0,0.0016,-0.0002,0.0011,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,139.81,-55.55,7.2595,-9.509,11.929,0.0017,-90.007,0.0012,0.0001,0,0.0016,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,139.64,-55.721,7.2595,-9.509,11.929,0.0018,-90.008,0.0011,0.0001,0,0.0016,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,139.47,-55.721,7.2595,-9.509,11.929,0.0019,-90.008,0.0011,0.0001,0,0.0018,-0,-0,-0.0043,-0,0,-0.0001,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,139.13,-55.721,7.2595,-9.4748,11.929,0.002,-90.008,0.0013,0.0001,0,0.0021,-0,-0,-0.0032,-0,0,-0.003,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0,0.0041,0,-0,0,-0,0,1
-2.0506,139.99,-55.55,7.2595,-9.509,11.894,0.0016,-90.007,0.0015,0.0001,0,0.0016,-0,0.0041,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,139.99,-55.55,7.2595,-9.509,11.929,0.0016,-90.007,0.0013,0.0001,0,0.0016,-0.0002,0.0011,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,139.81,-55.55,7.2595,-9.509,11.929,0.0017,-90.007,0.0012,0.0001,0,0.0016,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,139.64,-55.721,7.2595,-9.509,11.929,0.0018,-90.008,0.0011,0.0001,0,0.0016,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,139.47,-55.721,7.2595,-9.509,11.929,0.0019,-90.008,0.0011,0.0001,0,0.0018,-0,-0,-0.0043,-0,0,-0.0001,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-0,-0,0.0011,-0,0,-0,0,1
-2.2225,140.16,-55.379,7.2595,-9.5432,11.894,0.0016,-90.007,0.0018,0.0001,0,0.0016,-0,-0,0.0011,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,139.99,-55.55,7.2595,-9.509,11.894,0.0016,-90.007,0.0015,0.0001,0,0.0016,-0,0.0041,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,139.99,-55.55,7.2595,-9.509,11.929,0.0016,-90.007,0.0013,0.0001,0,0.0016,-0.0002,0.0011,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,139.81,-55.55,7.2595,-9.509,11.929,0.0017,-90.007,0.0012,0.0001,0,0.0016,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,139.64,-55.721,7.2595,-9.509,11.929,0.0018,-90.008,0.0011,0.0001,0,0.0016,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0,0.0002,0,-0,0,-0,0,1
