1.1966,131.78,-36.919,8.1112,-10.804,13.496,-0.0008,-45.024,-44.973,-0,0,-0,-0.0012,30.074,-30.068,0.0046,0,-0,0,-44.865,-45.135,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0366,103.68,46.871,4.703,6.6283,8.6853,2.0506,124.26,-39.141,8.1796,-10.804,13.496,-0.0002,-45.327,-44.674,-0.0006,0,-0.0001,-0.0557,30.516,-30.157,-0,0,-0,0,-45.165,-44.835,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0355,103.97,46.868,4.7008,6.6316,8.6831,0.68318,132.81,-32.817,8.0428,-10.804,13.496,0.0007,-45.632,-44.373,-0.0001,0,-0.0001,-0.0084,30.287,-29.766,-0.0049,0,-0.0038,0,-45.465,-44.535,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0365,104.28,46.874,4.702,6.6345,8.6841,0.34159,151.44,-37.09,8.0086,-10.804,13.462,0.0009,-45.933,-44.073,0.0004,0,0.0001,-0,29.468,-30.078,-0.0115,0,-0,0,-45.765,-44.235,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0364,104.58,46.886,4.7048,6.6267,8.6891,-0.85504,146.48,-37.602,7.8729,-10.804,13.462,0.0005,-46.227,-43.773,0.0001,0,0.0001,0.0706,29.556,-30.169,0.0423,0,0.0058,0,-46.065,-43.935,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0401,104.87,46.886,4.7066,6.6258,8.6903,0.1072,29.655,-29.48,-0,0,-0,0,1
-1.3674,142.21,-27.006,8.0428,-10.804,13.496,0.0001,-44.727,-45.271,0.0003,0,0.0001,0.1072,29.655,-29.48,-0,0,-0,0,-44.565,-45.435,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0387,103.38,46.875,4.7053,6.6304,8.6869,1.1966,131.78,-36.919,8.1112,-10.804,13.496,-0.0008,-45.024,-44.973,-0,0,-0,-0.0012,30.074,-30.068,0.0046,0,-0,0,-44.865,-45.135,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0366,103.68,46.871,4.703,6.6283,8.6853,2.0506,124.26,-39.141,8.1796,-10.804,13.496,-0.0002,-45.327,-44.674,-0.0006,0,-0.0001,-0.0557,30.516,-30.157,-0,0,-0,0,-45.165,-44.835,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0355,103.97,46.868,4.7008,6.6316,8.6831,0.68318,132.81,-32.817,8.0428,-10.804,13.496,0.0007,-45.632,-44.373,-0.0001,0,-0.0001,-0.0084,30.287,-29.766,-0.0049,0,-0.0038,0,-45.465,-44.535,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0365,104.28,46.874,4.702,6.6345,8.6841,0.34159,151.44,-37.09,8.0086,-10.804,13.462,0.0009,-45.933,-44.073,0.0004,0,0.0001,-0,29.468,-30.078,-0.0115,0,-0,0,-45.765,-44.235,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0364,104.58,46.886,4.7048,6.6267,8.6891,0.0002,29.586,-30.148,-0,0,-0,0,1
0.51238,145.8,-36.578,8.0428,-10.804,13.496,0.0007,-44.431,-45.572,0.0001,0,-0,0.0002,29.586,-30.148,-0,0,-0,0,-44.265,-45.735,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.036,103.09,46.875,4.7037,6.6249,8.687,-1.3674,142.21,-27.006,8.0428,-10.804,13.496,0.0001,-44.727,-45.271,0.0003,0,0.0001,0.1072,29.655,-29.48,-0,0,-0,0,-44.565,-45.435,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0387,103.38,46.875,4.7053,6.6304,8.6869,1.1966,131.78,-36.919,8.1112,-10.804,13.496,-0.0008,-45.024,-44.973,-0,0,-0,-0.0012,30.074,-30.068,0.0046,0,-0,0,-44.865,-45.135,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0366,103.68,46.871,4.703,6.6283,8.6853,2.0506,124.26,-39.141,8.1796,-10.804,13.496,-0.0002,-45.327,-44.674,-0.0006,0,-0.0001,-0.0557,30.516,-30.157,-0,0,-0,0,-45.165,-44.835,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0355,103.97,46.868,4.7008,6.6316,8.6831,0.68318,132.81,-32.817,8.0428,-10.804,13.496,0.0007,-45.632,-44.373,-0.0001,0,-0.0001,-0.0084,30.287,-29.766,-0.0049,0,-0.0038,0,-45.465,-44.535,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0365,104.28,46.874,4.702,6.6345,8.6841,-0.0152,30.311,-30.268,-0,0,-0,0,1
0.85504,129.22,-40.679,8.077,-10.804,13.496,0.0003,-44.131,-45.874,-0,-0.0001,-0.0001,-0.0152,30.311,-30.268,-0,0,-0,0,-43.965,-46.035,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0358,102.78,46.863,4.7014,6.6288,8.6832,0.51238,145.8,-36.578,8.0428,-10.804,13.496,0.0007,-44.431,-45.572,0.0001,0,-0,0.0002,29.586,-30.148,-0,0,-0,0,-44.265,-45.735,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.036,103.09,46.875,4.7037,6.6249,8.687,-1.3674,142.21,-27.006,8.0428,-10.804,13.496,0.0001,-44.727,-45.271,0.0003,0,0.0001,0.1072,29.655,-29.48,-0,0,-0,0,-44.565,-45.435,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0387,103.38,46.875,4.7053,6.6304,8.6869,1.1966,131.78,-36.919,8.1112,-10.804,13.496,-0.0008,-45.024,-44.973,-0,0,-0,-0.0012,30.074,-30.068,0.0046,0,-0,0,-44.865,-45.135,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0366,103.68,46.871,4.703,6.6283,8.6853,2.0506,124.26,-39.141,8.1796,-10.804,13.496,-0.0002,-45.327,-44.674,-0.0006,0,-0.0001,-0.0557,30.516,-30.157,-0,0,-0,0,-45.165,-44.835,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0355,103.97,46.868,4.7008,6.6316,8.6831,-0.0002,30.249,-29.598,-0.0037,0.0004,-0,0,1
0.68318,128.19,-31.45,8.2138,-10.804,13.496,-0,-43.828,-46.173,-0.0006,0,-0.0003,-0.0002,30.249,-29.598,-0.0037,0.0004,-0,0,-43.665,-46.335,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0356,102.47,46.861,4.7009,6.6332,8.6817,0.85504,129.22,-40.679,8.077,-10.804,13.496,0.0003,-44.131,-45.874,-0,-0.0001,-0.0001,-0.0152,30.311,-30.268,-0,0,-0,0,-43.965,-46.035,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0358,102.78,46.863,4.7014,6.6288,8.6832,0.51238,145.8,-36.578,8.0428,-10.804,13.496,0.0007,-44.431,-45.572,0.0001,0,-0,0.0002,29.586,-30.148,-0,0,-0,0,-44.265,-45.735,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.036,103.09,46.875,4.7037,6.6249,8.687,-1.3674,142.21,-27.006,8.0428,-10.804,13.496,0.0001,-44.727,-45.271,0.0003,0,0.0001,0.1072,29.655,-29.48,-0,0,-0,0,-44.565,-45.435,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0387,103.38,46.875,4.7053,6.6304,8.6869,1.1966,131.78,-36.919,8.1112,-10.804,13.496,-0.0008,-45.024,-44.973,-0,0,-0,-0.0012,30.074,-30.068,0.0046,0,-0,0,-44.865,-45.135,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0366,103.68,46.871,4.703,6.6283,8.6853,0.0075,29.929,-29.946,0.0247,0,0.0043,0,1
0.51238,133.83,-35.21,8.077,-10.804,13.496,-0.0001,-43.526,-46.472,-0.0003,0,-0,0.0075,29.929,-29.946,0.0247,0,0.0043,0,-43.365,-46.635,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0363,102.16,46.863,4.7022,6.6273,8.6839,0.68318,128.19,-31.45,8.2138,-10.804,13.496,-0,-43.828,-46.173,-0.0006,0,-0.0003,-0.0002,30.249,-29.598,-0.0037,0.0004,-0,0,-43.665,-46.335,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0356,102.47,46.861,4.7009,6.6332,8.6817,0.85504,129.22,-40.679,8.077,-10.804,13.496,0.0003,-44.131,-45.874,-0,-0.0001,-0.0001,-0.0152,30.311,-30.268,-0,0,-0,0,-43.965,-46.035,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0358,102.78,46.863,4.7014,6.6288,8.6832,0.51238,145.8,-36.578,8.0428,-10.804,13.496,0.0007,-44.431,-45.572,0.0001,0,-0,0.0002,29.586,-30.148,-0,0,-0,0,-44.265,-45.735,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.036,103.09,46.875,4.7037,6.6249,8.687,-1.3674,142.21,-27.006,8.0428,-10.804,13.496,0.0001,-44.727,-45.271,0.0003,0,0.0001,0.1072,29.655,-29.48,-0,0,-0,0,-44.565,-45.435,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0387,103.38,46.875,4.7053,6.6304,8.6869,0.0023,29.79,-29.96,0.0266,0,0.0027,0,1
0.68318,137.59,-35.039,7.6004,-10.77,13.428,0.0001,-43.228,-46.772,0.0012,0.0001,0.0007,0.0023,29.79,-29.96,0.0266,0,0.0027,0,-43.066,-46.934,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0356,101.86,46.864,4.7023,6.6263,8.6842,0.51238,133.83,-35.21,8.077,-10.804,13.496,-0.0001,-43.526,-46.472,-0.0003,0,-0,0.0075,29.929,-29.946,0.0247,0,0.0043,0,-43.365,-46.635,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0363,102.16,46.863,4.7022,6.6273,8.6839,0.68318,128.19,-31.45,8.2138,-10.804,13.496,-0,-43.828,-46.173,-0.0006,0,-0.0003,-0.0002,30.249,-29.598,-0.0037,0.0004,-0,0,-43.665,-46.335,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0356,102.47,46.861,4.7009,6.6332,8.6817,0.85504,129.22,-40.679,8.077,-10.804,13.496,0.0003,-44.131,-45.874,-0,-0.0001,-0.0001,-0.0152,30.311,-30.268,-0,0,-0,0,-43.965,-46.035,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0358,102.78,46.863,4.7014,6.6288,8.6832,0.51238,145.8,-36.578,8.0428,-10.804,13.496,0.0007,-44.431,-45.572,0.0001,0,-0,0.0002,29.586,-30.148,-0,0,-0,0,-44.265,-45.735,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.036,103.09,46.875,4.7037,6.6249,8.687,0.0001,29.651,-29.69,-0.0139,0,-0,0,1
0.51238,142.04,-30.082,7.7703,-10.804,13.428,0.0004,-42.931,-47.071,0.0006,0,0.0006,0.0001,29.651,-29.69,-0.0139,0,-0,0,-42.766,-47.234,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0342,101.56,46.864,4.7021,6.6278,8.6839,0.68318,137.59,-35.039,7.6004,-10.77,13.428,0.0001,-43.228,-46.772,0.0012,0.0001,0.0007,0.0023,29.79,-29.96,0.0266,0,0.0027,0,-43.066,-46.934,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0356,101.86,46.864,4.7023,6.6263,8.6842,0.51238,133.83,-35.21,8.077,-10.804,13.496,-0.0001,-43.526,-46.472,-0.0003,0,-0,0.0075,29.929,-29.946,0.0247,0,0.0043,0,-43.365,-46.635,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0363,102.16,46.863,4.7022,6.6273,8.6839,0.68318,128.19,-31.45,8.2138,-10.804,13.496,-0,-43.828,-46.173,-0.0006,0,-0.0003,-0.0002,30.249,-29.598,-0.0037,0.0004,-0,0,-43.665,-46.335,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0356,102.47,46.861,4.7009,6.6332,8.6817,0.85504,129.22,-40.679,8.077,-10.804,13.496,0.0003,-44.131,-45.874,-0,-0.0001,-0.0001,-0.0152,30.311,-30.268,-0,0,-0,0,-43.965,-46.035,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0358,102.78,46.863,4.7014,6.6288,8.6832,-0.0232,30.291,-30.258,-0.0346,0,-0.0201,0,1
1.1966,127,-38.97,8.2138,-10.804,13.496,0.0001,-42.63,-47.372,-0.0006,0,-0,-0.0232,30.291,-30.258,-0.0346,0,-0.0201,0,-42.466,-47.534,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0336,101.24,46.853,4.7004,6.6269,8.6815,0.51238,142.04,-30.082,7.7703,-10.804,13.428,0.0004,-42.931,-47.071,0.0006,0,0.0006,0.0001,29.651,-29.69,-0.0139,0,-0,0,-42.766,-47.234,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0342,101.56,46.864,4.7021,6.6278,8.6839,0.68318,137.59,-35.039,7.6004,-10.77,13.428,0.0001,-43.228,-46.772,0.0012,0.0001,0.0007,0.0023,29.79,-29.96,0.0266,0,0.0027,0,-43.066,-46.934,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0356,101.86,46.864,4.7023,6.6263,8.6842,0.51238,133.83,-35.21,8.077,-10.804,13.496,-0.0001,-43.526,-46.472,-0.0003,0,-0,0.0075,29.929,-29.946,0.0247,0,0.0043,0,-43.365,-46.635,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0363,102.16,46.863,4.7022,6.6273,8.6839,0.68318,128.19,-31.45,8.2138,-10.804,13.496,-0,-43.828,-46.173,-0.0006,0,-0.0003,-0.0002,30.249,-29.598,-0.0037,0.0004,-0,0,-43.665,-46.335,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0356,102.47,46.861,4.7009,6.6332,8.6817,-0,30.251,-30.106,-0,0,-0,0,1
0.85504,125.12,-39.483,8.1454,-10.804,13.496,-0.0003,-42.327,-47.674,-0.0007,-0.0001,-0.0003,-0,30.251,-30.106,-0,0,-0,0,-42.166,-47.834,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0349,100.92,46.851,4.7006,6.6273,8.6812,1.1966,127,-38.97,8.2138,-10.804,13.496,0.0001,-42.63,-47.372,-0.0006,0,-0,-0.0232,30.291,-30.258,-0.0346,0,-0.0201,0,-42.466,-47.534,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0336,101.24,46.853,4.7004,6.6269,8.6815,0.51238,142.04,-30.082,7.7703,-10.804,13.428,0.0004,-42.931,-47.071,0.0006,0,0.0006,0.0001,29.651,-29.69,-0.0139,0,-0,0,-42.766,-47.234,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0342,101.56,46.864,4.7021,6.6278,8.6839,0.68318,137.59,-35.039,7.6004,-10.77,13.428,0.0001,-43.228,-46.772,0.0012,0.0001,0.0007,0.0023,29.79,-29.96,0.0266,0,0.0027,0,-43.066,-46.934,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0356,101.86,46.864,4.7023,6.6263,8.6842,0.51238,133.83,-35.21,8.077,-10.804,13.496,-0.0001,-43.526,-46.472,-0.0003,0,-0,0.0075,29.929,-29.946,0.0247,0,0.0043,0,-43.365,-46.635,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0363,102.16,46.863,4.7022,6.6273,8.6839,0.0111,29.81,-29.541,0.0009,0,0.0016,0,1
0.51238,134.34,-30.082,8.1796,-10.804,13.496,-0.0001,-42.026,-47.972,-0.0006,0,-0.0001,0.0111,29.81,-29.541,0.0009,0,0.0016,0,-41.866,-48.134,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0345,100.61,46.855,4.7011,6.6288,8.6818,0.85504,125.12,-39.483,8.1454,-10.804,13.496,-0.0003,-42.327,-47.674,-0.0007,-0.0001,-0.0003,-0,30.251,-30.106,-0,0,-0,0,-42.166,-47.834,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0349,100.92,46.851,4.7006,6.6273,8.6812,1.1966,127,-38.97,8.2138,-10.804,13.496,0.0001,-42.63,-47.372,-0.0006,0,-0,-0.0232,30.291,-30.258,-0.0346,0,-0.0201,0,-42.466,-47.534,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0336,101.24,46.853,4.7004,6.6269,8.6815,0.51238,142.04,-30.082,7.7703,-10.804,13.428,0.0004,-42.931,-47.071,0.0006,0,0.0006,0.0001,29.651,-29.69,-0.0139,0,-0,0,-42.766,-47.234,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0342,101.56,46.864,4.7021,6.6278,8.6839,0.68318,137.59,-35.039,7.6004,-10.77,13.428,0.0001,-43.228,-46.772,0.0012,0.0001,0.0007,0.0023,29.79,-29.96,0.0266,0,0.0027,0,-43.066,-46.934,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0356,101.86,46.864,4.7023,6.6263,8.6842,0.0195,29.697,-30.037,0.115,0,0.0286,0,1
-0,138.62,-35.381,7.3621,-10.77,13.326,0.0006,-41.73,-48.271,0.0007,0.0001,0.0007,0.0195,29.697,-30.037,0.115,0,0.0286,0,-41.566,-48.434,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0372,100.31,46.856,4.702,6.6241,8.6833,0.51238,134.34,-30.082,8.1796,-10.804,13.496,-0.0001,-42.026,-47.972,-0.0006,0,-0.0001,0.0111,29.81,-29.541,0.0009,0,0.0016,0,-41.866,-48.134,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0345,100.61,46.855,4.7011,6.6288,8.6818,0.85504,125.12,-39.483,8.1454,-10.804,13.496,-0.0003,-42.327,-47.674,-0.0007,-0.0001,-0.0003,-0,30.251,-30.106,-0,0,-0,0,-42.166,-47.834,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0349,100.92,46.851,4.7006,6.6273,8.6812,1.1966,127,-38.97,8.2138,-10.804,13.496,0.0001,-42.63,-47.372,-0.0006,0,-0,-0.0232,30.291,-30.258,-0.0346,0,-0.0201,0,-42.466,-47.534,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0336,101.24,46.853,4.7004,6.6269,8.6815,0.51238,142.04,-30.082,7.7703,-10.804,13.428,0.0004,-42.931,-47.071,0.0006,0,0.0006,0.0001,29.651,-29.69,-0.0139,0,-0,0,-42.766,-47.234,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0342,101.56,46.864,4.7021,6.6278,8.6839,-0.004,29.809,-30.224,0.0003,0,-0,0,1
0.51238,136.91,-38.116,7.532,-10.77,13.326,0.0005,-41.432,-48.571,0.0015,0.0001,0.0012,-0.004,29.809,-30.224,0.0003,0,-0,0,-41.266,-48.734,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0336,99.99,46.853,4.7013,6.623,8.6826,-0,138.62,-35.381,7.3621,-10.77,13.326,0.0006,-41.73,-48.271,0.0007,0.0001,0.0007,0.0195,29.697,-30.037,0.115,0,0.0286,0,-41.566,-48.434,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0372,100.31,46.856,4.702,6.6241,8.6833,0.51238,134.34,-30.082,8.1796,-10.804,13.496,-0.0001,-42.026,-47.972,-0.0006,0,-0.0001,0.0111,29.81,-29.541,0.0009,0,0.0016,0,-41.866,-48.134,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0345,100.61,46.855,4.7011,6.6288,8.6818,0.85504,125.12,-39.483,8.1454,-10.804,13.496,-0.0003,-42.327,-47.674,-0.0007,-0.0001,-0.0003,-0,30.251,-30.106,-0,0,-0,0,-42.166,-47.834,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0349,100.92,46.851,4.7006,6.6273,8.6812,1.1966,127,-38.97,8.2138,-10.804,13.496,0.0001,-42.63,-47.372,-0.0006,0,-0,-0.0232,30.291,-30.258,-0.0346,0,-0.0201,0,-42.466,-47.534,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0336,101.24,46.853,4.7004,6.6269,8.6815,-0.0341,30.415,-29.598,-0.1229,0,-0.0574,0,1
1.3674,122.04,-29.056,8.3164,-10.77,13.53,0.0001,-41.13,-48.87,0.0001,0.0001,0.0004,-0.0341,30.415,-29.598,-0.1229,0,-0.0574,0,-40.966,-49.034,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0297,99.661,46.842,4.6981,6.6319,8.6773,0.51238,136.91,-38.116,7.532,-10.77,13.326,0.0005,-41.432,-48.571,0.0015,0.0001,0.0012,-0.004,29.809,-30.224,0.0003,0,-0,0,-41.266,-48.734,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0336,99.99,46.853,4.7013,6.623,8.6826,-0,138.62,-35.381,7.3621,-10.77,13.326,0.0006,-41.73,-48.271,0.0007,0.0001,0.0007,0.0195,29.697,-30.037,0.115,0,0.0286,0,-41.566,-48.434,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0372,100.31,46.856,4.702,6.6241,8.6833,0.51238,134.34,-30.082,8.1796,-10.804,13.496,-0.0001,-42.026,-47.972,-0.0006,0,-0.0001,0.0111,29.81,-29.541,0.0009,0,0.0016,0,-41.866,-48.134,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0345,100.61,46.855,4.7011,6.6288,8.6818,0.85504,125.12,-39.483,8.1454,-10.804,13.496,-0.0003,-42.327,-47.674,-0.0007,-0.0001,-0.0003,-0,30.251,-30.106,-0,0,-0,0,-42.166,-47.834,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0349,100.92,46.851,4.7006,6.6273,8.6812,-0.0233,30.325,-30.153,-0.0096,-0.0031,-0.04,0,1
1.5382,121.01,-37.773,8.4521,-10.804,13.599,-0.0007,-40.826,-49.172,-0.0013,-0.0001,-0.0009,-0.0233,30.325,-30.153,-0.0096,-0.0031,-0.04,0,-40.666,-49.334,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.033,99.338,46.84,4.6992,6.6257,8.679,1.3674,122.04,-29.056,8.3164,-10.77,13.53,0.0001,-41.13,-48.87,0.0001,0.0001,0.0004,-0.0341,30.415,-29.598,-0.1229,0,-0.0574,0,-40.966,-49.034,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0297,99.661,46.842,4.6981,6.6319,8.6773,0.51238,136.91,-38.116,7.532,-10.77,13.326,0.0005,-41.432,-48.571,0.0015,0.0001,0.0012,-0.004,29.809,-30.224,0.0003,0,-0,0,-41.266,-48.734,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0336,99.99,46.853,4.7013,6.623,8.6826,-0,138.62,-35.381,7.3621,-10.77,13.326,0.0006,-41.73,-48.271,0.0007,0.0001,0.0007,0.0195,29.697,-30.037,0.115,0,0.0286,0,-41.566,-48.434,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0372,100.31,46.856,4.702,6.6241,8.6833,0.51238,134.34,-30.082,8.1796,-10.804,13.496,-0.0001,-42.026,-47.972,-0.0006,0,-0.0001,0.0111,29.81,-29.541,0.0009,0,0.0016,0,-41.866,-48.134,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0345,100.61,46.855,4.7011,6.6288,8.6818,0.0479,29.92,-30.104,-0.0037,0,-0,0,1
-0,124.77,-35.893,8.248,-10.77,13.53,-0.0007,-37.437,-52.559,-0.0003,0,-0.0003,0.0479,29.92,-30.104,-0.0037,0,-0,0,-37.278,-52.722,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0325,95.639,46.825,4.6997,6.6198,8.6781,1.5382,121.01,-37.773,8.4521,-10.804,13.599,-0.0007,-40.826,-49.172,-0.0013,-0.0001,-0.0009,-0.0233,30.325,-30.153,-0.0096,-0.0031,-0.04,0,-40.666,-49.334,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.033,99.338,46.84,4.6992,6.6257,8.679,1.3674,122.04,-29.056,8.3164,-10.77,13.53,0.0001,-41.13,-48.87,0.0001,0.0001,0.0004,-0.0341,30.415,-29.598,-0.1229,0,-0.0574,0,-40.966,-49.034,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0297,99.661,46.842,4.6981,6.6319,8.6773,0.51238,136.91,-38.116,7.532,-10.77,13.326,0.0005,-41.432,-48.571,0.0015,0.0001,0.0012,-0.004,29.809,-30.224,0.0003,0,-0,0,-41.266,-48.734,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0336,99.99,46.853,4.7013,6.623,8.6826,-0,138.62,-35.381,7.3621,-10.77,13.326,0.0006,-41.73,-48.271,0.0007,0.0001,0.0007,0.0195,29.697,-30.037,0.115,0,0.0286,0,-41.566,-48.434,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0372,100.31,46.856,4.702,6.6241,8.6833,-0.0008,30.094,-29.881,0.016,0,0.0126,0,1
0.68318,117.76,-33.843,8.0428,-10.736,13.496,0.0001,-34.439,-55.559,0.0003,0.0001,0.0001,-0.0008,30.094,-29.881,0.016,0,0.0126,0,-34.279,-55.721,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0296,92.219,46.807,4.696,6.6217,8.6727,-0,124.77,-35.893,8.248,-10.77,13.53,-0.0007,-37.437,-52.559,-0.0003,0,-0.0003,0.0479,29.92,-30.104,-0.0037,0,-0,0,-37.278,-52.722,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0325,95.639,46.825,4.6997,6.6198,8.6781,1.5382,121.01,-37.773,8.4521,-10.804,13.599,-0.0007,-40.826,-49.172,-0.0013,-0.0001,-0.0009,-0.0233,30.325,-30.153,-0.0096,-0.0031,-0.04,0,-40.666,-49.334,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.033,99.338,46.84,4.6992,6.6257,8.679,1.3674,122.04,-29.056,8.3164,-10.77,13.53,0.0001,-41.13,-48.87,0.0001,0.0001,0.0004,-0.0341,30.415,-29.598,-0.1229,0,-0.0574,0,-40.966,-49.034,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0297,99.661,46.842,4.6981,6.6319,8.6773,0.51238,136.91,-38.116,7.532,-10.77,13.326,0.0005,-41.432,-48.571,0.0015,0.0001,0.0012,-0.004,29.809,-30.224,0.0003,0,-0,0,-41.266,-48.734,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0336,99.99,46.853,4.7013,6.623,8.6826,0.0109,29.732,-30.171,0.0013,0,0.0028,0,1
0.68318,132.98,-39.825,8.4863,-10.804,13.53,-0.0004,-40.526,-49.473,-0.0012,-0.0001,-0.0007,0.0109,29.732,-30.171,0.0013,0,0.0028,0,-40.367,-49.633,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0341,99.025,46.847,4.7013,6.6211,8.682,0.68318,117.76,-33.843,8.0428,-10.736,13.496,0.0001,-34.439,-55.559,0.0003,0.0001,0.0001,-0.0008,30.094,-29.881,0.016,0,0.0126,0,-34.279,-55.721,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0296,92.219,46.807,4.696,6.6217,8.6727,-0,124.77,-35.893,8.248,-10.77,13.53,-0.0007,-37.437,-52.559,-0.0003,0,-0.0003,0.0479,29.92,-30.104,-0.0037,0,-0,0,-37.278,-52.722,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0325,95.639,46.825,4.6997,6.6198,8.6781,1.5382,121.01,-37.773,8.4521,-10.804,13.599,-0.0007,-40.826,-49.172,-0.0013,-0.0001,-0.0009,-0.0233,30.325,-30.153,-0.0096,-0.0031,-0.04,0,-40.666,-49.334,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.033,99.338,46.84,4.6992,6.6257,8.679,1.3674,122.04,-29.056,8.3164,-10.77,13.53,0.0001,-41.13,-48.87,0.0001,0.0001,0.0004,-0.0341,30.415,-29.598,-0.1229,0,-0.0574,0,-40.966,-49.034,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0297,99.661,46.842,4.6981,6.6319,8.6773,0.0369,29.394,-29.51,0.0277,0.0061,0.0253,0,1
