-6.1529,6.3237,-4.1023,-0.75022,-6.6461,10.565,-0.0093,-0.0386,-0.0175,-0.0187,-0.0061,-33.382,-0.001,-0.0541,-0.0122,-0,0,30.083,0,-0,-0,-0,0,-33.16,-0,0,0,0,-0,29.995,-0.001,5.0435,4.9342,0.0032,4.8438,0.0079,-6.6663,5.2989,-3.5899,-1.6361,-6.3736,9.85,-0.009,-0.0374,-0.0172,-0.0187,-0.0059,-33.685,-0.0011,-0.0936,-0.0083,-0,0,30.284,0,-0,-0,-0,0,-33.459,-0,0,0,0,-0,29.995,-0.001,5.0806,4.9723,0.0031,4.8824,0.0077,-1.1966,8.2045,-6.8371,2.6589,-9.338,10.531,-0.0085,-0.017,-0.0095,-0.0047,-0.0036,-27.857,-0,0.0176,0,-0,0,29.943,0,-0,-0,-0,0,-27.67,-0,0,0,0,-0,29.995,-0.0008,4.2427,4.1721,0.0017,4.111,0.0041,-3.5899,6.3237,-6.1529,2.4879,-8.5889,10.837,-0.0095,-0.032,-0.0144,-0.0111,-0.0055,-30.87,-0,0.1911,0.0365,0.075,0,30.065,0,-0,-0,-0,0,-30.67,-0,0,0,0,-0,29.995,-0.0009,4.6933,4.5965,0.0028,4.5161,0.0068,-6.6663,5.4697,-3.0764,-2.5563,-6.0669,9.8158,-0.0088,-0.0356,-0.0167,-0.0187,-0.0059,-33.988,-0.0108,-0.1945,-0.011,-0,0,30.206,0,-0,-0,-0,0,-33.759,-0,0,0,0,-0,29.995,-0.001,5.1151,5.0091,0.003,4.9207,0.0074,-0.0009,-0.0002,0,-0,0,29.954,0,1
-5.8113,6.4955,-4.4439,0.1026,-6.9186,11.383,-0.0096,-0.039,-0.0176,-0.0184,-0.0061,-33.081,-0.0009,-0.0002,0,-0,0,29.954,0,-0,-0,-0,0,-32.859,-0,0,0,0,-0,29.995,-0.001,5.0045,4.8953,0.0033,4.8052,0.008,-6.1529,6.3237,-4.1023,-0.75022,-6.6461,10.565,-0.0093,-0.0386,-0.0175,-0.0187,-0.0061,-33.382,-0.001,-0.0541,-0.0122,-0,0,30.083,0,-0,-0,-0,0,-33.16,-0,0,0,0,-0,29.995,-0.001,5.0435,4.9342,0.0032,4.8438,0.0079,-6.6663,5.2989,-3.5899,-1.6361,-6.3736,9.85,-0.009,-0.0374,-0.0172,-0.0187,-0.0059,-33.685,-0.0011,-0.0936,-0.0083,-0,0,30.284,0,-0,-0,-0,0,-33.459,-0,0,0,0,-0,29.995,-0.001,5.0806,4.9723,0.0031,4.8824,0.0077,-1.1966,8.2045,-6.8371,2.6589,-9.338,10.531,-0.0085,-0.017,-0.0095,-0.0047,-0.0036,-27.857,-0,0.0176,0,-0,0,29.943,0,-0,-0,-0,0,-27.67,-0,0,0,0,-0,29.995,-0.0008,4.2427,4.1721,0.0017,4.111,0.0041,-3.5899,6.3237,-6.1529,2.4879,-8.5889,10.837,-0.0095,-0.032,-0.0144,-0.0111,-0.0055,-30.87,-0,0.1911,0.0365,0.075,0,30.065,0,-0,-0,-0,0,-30.67,-0,0,0,0,-0,29.995,-0.0009,4.6933,4.5965,0.0028,4.5161,0.0068,-0,-0,0.0002,0.0262,0,30.26,0,1
-5.4697,7.6911,-4.9562,0.71602,-7.2253,11.111,-0.0096,-0.039,-0.0175,-0.0178,-0.0061,-32.78,-0,-0,0.0002,0.0262,0,30.26,0,-0,-0,-0,0,-32.56,-0,0,0,0,-0,29.995,-0.001,4.9662,4.8568,0.0033,4.7666,0.008,-5.8113,6.4955,-4.4439,0.1026,-6.9186,11.383,-0.0096,-0.039,-0.0176,-0.0184,-0.0061,-33.081,-0.0009,-0.0002,0,-0,0,29.954,0,-0,-0,-0,0,-32.859,-0,0,0,0,-0,29.995,-0.001,5.0045,4.8953,0.0033,4.8052,0.008,-6.1529,6.3237,-4.1023,-0.75022,-6.6461,10.565,-0.0093,-0.0386,-0.0175,-0.0187,-0.0061,-33.382,-0.001,-0.0541,-0.0122,-0,0,30.083,0,-0,-0,-0,0,-33.16,-0,0,0,0,-0,29.995,-0.001,5.0435,4.9342,0.0032,4.8438,0.0079,-6.6663,5.2989,-3.5899,-1.6361,-6.3736,9.85,-0.009,-0.0374,-0.0172,-0.0187,-0.0059,-33.685,-0.0011,-0.0936,-0.0083,-0,0,30.284,0,-0,-0,-0,0,-33.459,-0,0,0,0,-0,29.995,-0.001,5.0806,4.9723,0.0031,4.8824,0.0077,-1.1966,8.2045,-6.8371,2.6589,-9.338,10.531,-0.0085,-0.017,-0.0095,-0.0047,-0.0036,-27.857,-0,0.0176,0,-0,0,29.943,0,-0,-0,-0,0,-27.67,-0,0,0,0,-0,29.995,-0.0008,4.2427,4.1721,0.0017,4.111,0.0041,-0,-0,0,0.0682,0,30.506,0,1
-5.1281,8.7169,-5.2989,1.0569,-7.4636,10.531,-0.0096,-0.039,-0.0175,-0.0167,-0.0061,-32.477,-0,-0,0,0.0682,0,30.506,0,-0,-0,-0,0,-32.26,-0,0,0,0,-0,29.995,-0.001,4.9275,4.8179,0.0033,4.7275,0.0081,-5.4697,7.6911,-4.9562,0.71602,-7.2253,11.111,-0.0096,-0.039,-0.0175,-0.0178,-0.0061,-32.78,-0,-0,0.0002,0.0262,0,30.26,0,-0,-0,-0,0,-32.56,-0,0,0,0,-0,29.995,-0.001,4.9662,4.8568,0.0033,4.7666,0.008,-5.8113,6.4955,-4.4439,0.1026,-6.9186,11.383,-0.0096,-0.039,-0.0176,-0.0184,-0.0061,-33.081,-0.0009,-0.0002,0,-0,0,29.954,0,-0,-0,-0,0,-32.859,-0,0,0,0,-0,29.995,-0.001,5.0045,4.8953,0.0033,4.8052,0.008,-6.1529,6.3237,-4.1023,-0.75022,-6.6461,10.565,-0.0093,-0.0386,-0.0175,-0.0187,-0.0061,-33.382,-0.001,-0.0541,-0.0122,-0,0,30.083,0,-0,-0,-0,0,-33.16,-0,0,0,0,-0,29.995,-0.001,5.0435,4.9342,0.0032,4.8438,0.0079,-6.6663,5.2989,-3.5899,-1.6361,-6.3736,9.85,-0.009,-0.0374,-0.0172,-0.0187,-0.0059,-33.685,-0.0011,-0.0936,-0.0083,-0,0,30.284,0,-0,-0,-0,0,-33.459,-0,0,0,0,-0,29.995,-0.001,5.0806,4.9723,0.0031,4.8824,0.0077,-0,0.0084,0.0018,0.078,0,30.634,0,1
-4.7854,9.5719,-5.8113,1.1926,-7.6688,9.9173,-0.0096,-0.0387,-0.0173,-0.0151,-0.0059,-32.172,-0,0.0084,0.0018,0.078,0,30.634,0,-0,-0,-0,0,-31.96,-0,0,0,0,-0,29.995,-0.001,4.887,4.7779,0.0033,4.688,0.008,-5.1281,8.7169,-5.2989,1.0569,-7.4636,10.531,-0.0096,-0.039,-0.0175,-0.0167,-0.0061,-32.477,-0,-0,0,0.0682,0,30.506,0,-0,-0,-0,0,-32.26,-0,0,0,0,-0,29.995,-0.001,4.9275,4.8179,0.0033,4.7275,0.0081,-5.4697,7.6911,-4.9562,0.71602,-7.2253,11.111,-0.0096,-0.039,-0.0175,-0.0178,-0.0061,-32.78,-0,-0,0.0002,0.0262,0,30.26,0,-0,-0,-0,0,-32.56,-0,0,0,0,-0,29.995,-0.001,4.9662,4.8568,0.0033,4.7666,0.008,-5.8113,6.4955,-4.4439,0.1026,-6.9186,11.383,-0.0096,-0.039,-0.0176,-0.0184,-0.0061,-33.081,-0.0009,-0.0002,0,-0,0,29.954,0,-0,-0,-0,0,-32.859,-0,0,0,0,-0,29.995,-0.001,5.0045,4.8953,0.0033,4.8052,0.008,-6.1529,6.3237,-4.1023,-0.75022,-6.6461,10.565,-0.0093,-0.0386,-0.0175,-0.0187,-0.0061,-33.382,-0.001,-0.0541,-0.0122,-0,0,30.083,0,-0,-0,-0,0,-33.16,-0,0,0,0,-0,29.995,-0.001,5.0435,4.9342,0.0032,4.8438,0.0079,-0,0.0556,0.0088,0.0147,0,30.554,0,1
-4.6146,9.2293,-6.1529,1.8402,-7.9071,9.7132,-0.0095,-0.0377,-0.0168,-0.0142,-0.0059,-31.867,-0,0.0556,0.0088,0.0147,0,30.554,0,-0,-0,-0,0,-31.66,-0,0,0,0,-0,29.995,-0.001,4.8434,4.7363,0.0033,4.6481,0.0078,-4.7854,9.5719,-5.8113,1.1926,-7.6688,9.9173,-0.0096,-0.0387,-0.0173,-0.0151,-0.0059,-32.172,-0,0.0084,0.0018,0.078,0,30.634,0,-0,-0,-0,0,-31.96,-0,0,0,0,-0,29.995,-0.001,4.887,4.7779,0.0033,4.688,0.008,-5.1281,8.7169,-5.2989,1.0569,-7.4636,10.531,-0.0096,-0.039,-0.0175,-0.0167,-0.0061,-32.477,-0,-0,0,0.0682,0,30.506,0,-0,-0,-0,0,-32.26,-0,0,0,0,-0,29.995,-0.001,4.9275,4.8179,0.0033,4.7275,0.0081,-5.4697,7.6911,-4.9562,0.71602,-7.2253,11.111,-0.0096,-0.039,-0.0175,-0.0178,-0.0061,-32.78,-0,-0,0.0002,0.0262,0,30.26,0,-0,-0,-0,0,-32.56,-0,0,0,0,-0,29.995,-0.001,4.9662,4.8568,0.0033,4.7666,0.008,-5.8113,6.4955,-4.4439,0.1026,-6.9186,11.383,-0.0096,-0.039,-0.0176,-0.0184,-0.0061,-33.081,-0.0009,-0.0002,0,-0,0,29.954,0,-0,-0,-0,0,-32.859,-0,0,0,0,-0,29.995,-0.001,5.0045,4.8953,0.0033,4.8052,0.008,-0,0.089,0.0123,0.012,0.0004,30.448,0,1
-4.2731,8.8877,-6.3237,2.2496,-8.1454,10.02,-0.0096,-0.0362,-0.0162,-0.0135,-0.0058,-31.564,-0,0.089,0.0123,0.012,0.0004,30.448,0,-0,-0,-0,0,-31.36,-0,0,0,0,-0,29.995,-0.001,4.7988,4.6944,0.0031,4.6083,0.0076,-4.6146,9.2293,-6.1529,1.8402,-7.9071,9.7132,-0.0095,-0.0377,-0.0168,-0.0142,-0.0059,-31.867,-0,0.0556,0.0088,0.0147,0,30.554,0,-0,-0,-0,0,-31.66,-0,0,0,0,-0,29.995,-0.001,4.8434,4.7363,0.0033,4.6481,0.0078,-4.7854,9.5719,-5.8113,1.1926,-7.6688,9.9173,-0.0096,-0.0387,-0.0173,-0.0151,-0.0059,-32.172,-0,0.0084,0.0018,0.078,0,30.634,0,-0,-0,-0,0,-31.96,-0,0,0,0,-0,29.995,-0.001,4.887,4.7779,0.0033,4.688,0.008,-5.1281,8.7169,-5.2989,1.0569,-7.4636,10.531,-0.0096,-0.039,-0.0175,-0.0167,-0.0061,-32.477,-0,-0,0,0.0682,0,30.506,0,-0,-0,-0,0,-32.26,-0,0,0,0,-0,29.995,-0.001,4.9275,4.8179,0.0033,4.7275,0.0081,-5.4697,7.6911,-4.9562,0.71602,-7.2253,11.111,-0.0096,-0.039,-0.0175,-0.0178,-0.0061,-32.78,-0,-0,0.0002,0.0262,0,30.26,0,-0,-0,-0,0,-32.56,-0,0,0,0,-0,29.995,-0.001,4.9662,4.8568,0.0033,4.7666,0.008,-0.0002,0.1792,0.0303,0.0286,0,30.375,0,1
-3.9315,6.8371,-6.1529,2.5563,-8.3495,10.054,-0.0096,-0.0345,-0.0155,-0.0127,-0.0058,-31.262,-0.0002,0.1792,0.0303,0.0286,0,30.375,0,-0,-0,-0,0,-31.06,-0,0,0,0,-0,29.995,-0.0009,4.7537,4.6522,0.003,4.5683,0.0073,-4.2731,8.8877,-6.3237,2.2496,-8.1454,10.02,-0.0096,-0.0362,-0.0162,-0.0135,-0.0058,-31.564,-0,0.089,0.0123,0.012,0.0004,30.448,0,-0,-0,-0,0,-31.36,-0,0,0,0,-0,29.995,-0.001,4.7988,4.6944,0.0031,4.6083,0.0076,-4.6146,9.2293,-6.1529,1.8402,-7.9071,9.7132,-0.0095,-0.0377,-0.0168,-0.0142,-0.0059,-31.867,-0,0.0556,0.0088,0.0147,0,30.554,0,-0,-0,-0,0,-31.66,-0,0,0,0,-0,29.995,-0.001,4.8434,4.7363,0.0033,4.6481,0.0078,-4.7854,9.5719,-5.8113,1.1926,-7.6688,9.9173,-0.0096,-0.0387,-0.0173,-0.0151,-0.0059,-32.172,-0,0.0084,0.0018,0.078,0,30.634,0,-0,-0,-0,0,-31.96,-0,0,0,0,-0,29.995,-0.001,4.887,4.7779,0.0033,4.688,0.008,-5.1281,8.7169,-5.2989,1.0569,-7.4636,10.531,-0.0096,-0.039,-0.0175,-0.0167,-0.0061,-32.477,-0,-0,0,0.0682,0,30.506,0,-0,-0,-0,0,-32.26,-0,0,0,0,-0,29.995,-0.001,4.9275,4.8179,0.0033,4.7275,0.0081,-0,0.221,0.0165,0.0873,0.0071,30.352,0,1
-3.5899,5.8113,-6.3237,2.4537,-8.4863,10.122,-0.0095,-0.0326,-0.0147,-0.0115,-0.0055,-30.96,-0,0.221,0.0165,0.0873,0.0071,30.352,0,-0,-0,-0,0,-30.76,-0,0,0,0,-0,29.995,-0.0009,4.7081,4.6098,0.0029,4.5282,0.0069,-3.9315,6.8371,-6.1529,2.5563,-8.3495,10.054,-0.0096,-0.0345,-0.0155,-0.0127,-0.0058,-31.262,-0.0002,0.1792,0.0303,0.0286,0,30.375,0,-0,-0,-0,0,-31.06,-0,0,0,0,-0,29.995,-0.0009,4.7537,4.6522,0.003,4.5683,0.0073,-4.2731,8.8877,-6.3237,2.2496,-8.1454,10.02,-0.0096,-0.0362,-0.0162,-0.0135,-0.0058,-31.564,-0,0.089,0.0123,0.012,0.0004,30.448,0,-0,-0,-0,0,-31.36,-0,0,0,0,-0,29.995,-0.001,4.7988,4.6944,0.0031,4.6083,0.0076,-4.6146,9.2293,-6.1529,1.8402,-7.9071,9.7132,-0.0095,-0.0377,-0.0168,-0.0142,-0.0059,-31.867,-0,0.0556,0.0088,0.0147,0,30.554,0,-0,-0,-0,0,-31.66,-0,0,0,0,-0,29.995,-0.001,4.8434,4.7363,0.0033,4.6481,0.0078,-4.7854,9.5719,-5.8113,1.1926,-7.6688,9.9173,-0.0096,-0.0387,-0.0173,-0.0151,-0.0059,-32.172,-0,0.0084,0.0018,0.078,0,30.634,0,-0,-0,-0,0,-31.96,-0,0,0,0,-0,29.995,-0.001,4.887,4.7779,0.0033,4.688,0.008,-0,0.2055,0.0622,0.0813,0,30.396,0,1
-3.418,5.8113,-5.6405,2.3853,-8.6562,9.9857,-0.0094,-0.0306,-0.0136,-0.0101,-0.0053,-30.658,-0,0.2055,0.0622,0.0813,0,30.396,0,-0,-0,-0,0,-30.46,-0,0,0,0,-0,29.995,-0.0009,4.6622,4.567,0.0027,4.4881,0.0065,-3.5899,5.8113,-6.3237,2.4537,-8.4863,10.122,-0.0095,-0.0326,-0.0147,-0.0115,-0.0055,-30.96,-0,0.221,0.0165,0.0873,0.0071,30.352,0,-0,-0,-0,0,-30.76,-0,0,0,0,-0,29.995,-0.0009,4.7081,4.6098,0.0029,4.5282,0.0069,-3.9315,6.8371,-6.1529,2.5563,-8.3495,10.054,-0.0096,-0.0345,-0.0155,-0.0127,-0.0058,-31.262,-0.0002,0.1792,0.0303,0.0286,0,30.375,0,-0,-0,-0,0,-31.06,-0,0,0,0,-0,29.995,-0.0009,4.7537,4.6522,0.003,4.5683,0.0073,-4.2731,8.8877,-6.3237,2.2496,-8.1454,10.02,-0.0096,-0.0362,-0.0162,-0.0135,-0.0058,-31.564,-0,0.089,0.0123,0.012,0.0004,30.448,0,-0,-0,-0,0,-31.36,-0,0,0,0,-0,29.995,-0.001,4.7988,4.6944,0.0031,4.6083,0.0076,-4.6146,9.2293,-6.1529,1.8402,-7.9071,9.7132,-0.0095,-0.0377,-0.0168,-0.0142,-0.0059,-31.867,-0,0.0556,0.0088,0.0147,0,30.554,0,-0,-0,-0,0,-31.66,-0,0,0,0,-0,29.995,-0.001,4.8434,4.7363,0.0033,4.6481,0.0078,-0,0.2196,0.0458,0.0671,0.0004,30.371,0,1
-3.2472,5.1281,-5.2989,2.2496,-8.7246,9.85,-0.0093,-0.0285,-0.0126,-0.0086,-0.0049,-30.355,-0,0.2196,0.0458,0.0671,0.0004,30.371,0,-0,-0,-0,0,-30.16,-0,0,0,0,-0,29.995,-0.0009,4.6156,4.5238,0.0025,4.4476,0.0061,-3.418,5.8113,-5.6405,2.3853,-8.6562,9.9857,-0.0094,-0.0306,-0.0136,-0.0101,-0.0053,-30.658,-0,0.2055,0.0622,0.0813,0,30.396,0,-0,-0,-0,0,-30.46,-0,0,0,0,-0,29.995,-0.0009,4.6622,4.567,0.0027,4.4881,0.0065,-3.5899,5.8113,-6.3237,2.4537,-8.4863,10.122,-0.0095,-0.0326,-0.0147,-0.0115,-0.0055,-30.96,-0,0.221,0.0165,0.0873,0.0071,30.352,0,-0,-0,-0,0,-30.76,-0,0,0,0,-0,29.995,-0.0009,4.7081,4.6098,0.0029,4.5282,0.0069,-3.9315,6.8371,-6.1529,2.5563,-8.3495,10.054,-0.0096,-0.0345,-0.0155,-0.0127,-0.0058,-31.262,-0.0002,0.1792,0.0303,0.0286,0,30.375,0,-0,-0,-0,0,-31.06,-0,0,0,0,-0,29.995,-0.0009,4.7537,4.6522,0.003,4.5683,0.0073,-4.2731,8.8877,-6.3237,2.2496,-8.1454,10.02,-0.0096,-0.0362,-0.0162,-0.0135,-0.0058,-31.564,-0,0.089,0.0123,0.012,0.0004,30.448,0,-0,-0,-0,0,-31.36,-0,0,0,0,-0,29.995,-0.001,4.7988,4.6944,0.0031,4.6083,0.0076,-0,0.2732,0.031,0.074,0.0019,30.428,0,1
-2.9056,3.418,-5.4697,2.0113,-8.8614,9.4064,-0.0092,-0.0262,-0.0117,-0.0071,-0.0046,-30.052,-0,0.2732,0.031,0.074,0.0019,30.428,0,-0,-0,-0,0,-29.86,-0,0,0,0,-0,29.995,-0.0009,4.5689,4.4806,0.0024,4.407,0.0056,-3.2472,5.1281,-5.2989,2.2496,-8.7246,9.85,-0.0093,-0.0285,-0.0126,-0.0086,-0.0049,-30.355,-0,0.2196,0.0458,0.0671,0.0004,30.371,0,-0,-0,-0,0,-30.16,-0,0,0,0,-0,29.995,-0.0009,4.6156,4.5238,0.0025,4.4476,0.0061,-3.418,5.8113,-5.6405,2.3853,-8.6562,9.9857,-0.0094,-0.0306,-0.0136,-0.0101,-0.0053,-30.658,-0,0.2055,0.0622,0.0813,0,30.396,0,-0,-0,-0,0,-30.46,-0,0,0,0,-0,29.995,-0.0009,4.6622,4.567,0.0027,4.4881,0.0065,-3.5899,5.8113,-6.3237,2.4537,-8.4863,10.122,-0.0095,-0.0326,-0.0147,-0.0115,-0.0055,-30.96,-0,0.221,0.0165,0.0873,0.0071,30.352,0,-0,-0,-0,0,-30.76,-0,0,0,0,-0,29.995,-0.0009,4.7081,4.6098,0.0029,4.5282,0.0069,-3.9315,6.8371,-6.1529,2.5563,-8.3495,10.054,-0.0096,-0.0345,-0.0155,-0.0127,-0.0058,-31.262,-0.0002,0.1792,0.0303,0.0286,0,30.375,0,-0,-0,-0,0,-31.06,-0,0,0,0,-0,29.995,-0.0009,4.7537,4.6522,0.003,4.5683,0.0073,-0,0.1486,0.0268,0.0006,0.001,30.151,0,1
-2.7348,5.8113,-5.4697,2.318,-8.9298,9.8158,-0.0091,-0.0243,-0.0109,-0.0065,-0.0044,-29.749,-0,0.1486,0.0268,0.0006,0.001,30.151,0,-0,-0,-0,0,-29.56,-0,0,0,0,-0,29.995,-0.0009,4.5215,4.437,0.0022,4.3664,0.0053,-2.9056,3.418,-5.4697,2.0113,-8.8614,9.4064,-0.0092,-0.0262,-0.0117,-0.0071,-0.0046,-30.052,-0,0.2732,0.031,0.074,0.0019,30.428,0,-0,-0,-0,0,-29.86,-0,0,0,0,-0,29.995,-0.0009,4.5689,4.4806,0.0024,4.407,0.0056,-3.2472,5.1281,-5.2989,2.2496,-8.7246,9.85,-0.0093,-0.0285,-0.0126,-0.0086,-0.0049,-30.355,-0,0.2196,0.0458,0.0671,0.0004,30.371,0,-0,-0,-0,0,-30.16,-0,0,0,0,-0,29.995,-0.0009,4.6156,4.5238,0.0025,4.4476,0.0061,-3.418,5.8113,-5.6405,2.3853,-8.6562,9.9857,-0.0094,-0.0306,-0.0136,-0.0101,-0.0053,-30.658,-0,0.2055,0.0622,0.0813,0,30.396,0,-0,-0,-0,0,-30.46,-0,0,0,0,-0,29.995,-0.0009,4.6622,4.567,0.0027,4.4881,0.0065,-3.5899,5.8113,-6.3237,2.4537,-8.4863,10.122,-0.0095,-0.0326,-0.0147,-0.0115,-0.0055,-30.96,-0,0.221,0.0165,0.0873,0.0071,30.352,0,-0,-0,-0,0,-30.76,-0,0,0,0,-0,29.995,-0.0009,4.7081,4.6098,0.0029,4.5282,0.0069,0.0004,0.1687,0.0148,0.0031,0.0036,30.03,0,1
-2.3933,4.7854,-5.6405,2.3522,-9.0313,9.8158,-0.009,-0.0222,-0.0103,-0.0061,-0.0043,-29.447,0.0004,0.1687,0.0148,0.0031,0.0036,30.03,0,-0,-0,-0,0,-29.26,-0,0,0,0,-0,29.995,-0.0008,4.4746,4.3938,0.002,4.3257,0.0049,-2.7348,5.8113,-5.4697,2.318,-8.9298,9.8158,-0.0091,-0.0243,-0.0109,-0.0065,-0.0044,-29.749,-0,0.1486,0.0268,0.0006,0.001,30.151,0,-0,-0,-0,0,-29.56,-0,0,0,0,-0,29.995,-0.0009,4.5215,4.437,0.0022,4.3664,0.0053,-2.9056,3.418,-5.4697,2.0113,-8.8614,9.4064,-0.0092,-0.0262,-0.0117,-0.0071,-0.0046,-30.052,-0,0.2732,0.031,0.074,0.0019,30.428,0,-0,-0,-0,0,-29.86,-0,0,0,0,-0,29.995,-0.0009,4.5689,4.4806,0.0024,4.407,0.0056,-3.2472,5.1281,-5.2989,2.2496,-8.7246,9.85,-0.0093,-0.0285,-0.0126,-0.0086,-0.0049,-30.355,-0,0.2196,0.0458,0.0671,0.0004,30.371,0,-0,-0,-0,0,-30.16,-0,0,0,0,-0,29.995,-0.0009,4.6156,4.5238,0.0025,4.4476,0.0061,-3.418,5.8113,-5.6405,2.3853,-8.6562,9.9857,-0.0094,-0.0306,-0.0136,-0.0101,-0.0053,-30.658,-0,0.2055,0.0622,0.0813,0,30.396,0,-0,-0,-0,0,-30.46,-0,0,0,0,-0,29.995,-0.0009,4.6622,4.567,0.0027,4.4881,0.0065,0.0007,0.1917,0.0013,0.007,0,30.055,0,1
-2.2225,3.9315,-5.8113,2.3522,-9.0997,9.509,-0.0089,-0.0205,-0.0099,-0.0056,-0.0041,-29.145,0.0007,0.1917,0.0013,0.007,0,30.055,0,-0,-0,-0,0,-28.96,-0,0,0,0,-0,29.995,-0.0008,4.4294,4.3513,0.0019,4.285,0.0046,-2.3933,4.7854,-5.6405,2.3522,-9.0313,9.8158,-0.009,-0.0222,-0.0103,-0.0061,-0.0043,-29.447,0.0004,0.1687,0.0148,0.0031,0.0036,30.03,0,-0,-0,-0,0,-29.26,-0,0,0,0,-0,29.995,-0.0008,4.4746,4.3938,0.002,4.3257,0.0049,-2.7348,5.8113,-5.4697,2.318,-8.9298,9.8158,-0.0091,-0.0243,-0.0109,-0.0065,-0.0044,-29.749,-0,0.1486,0.0268,0.0006,0.001,30.151,0,-0,-0,-0,0,-29.56,-0,0,0,0,-0,29.995,-0.0009,4.5215,4.437,0.0022,4.3664,0.0053,-2.9056,3.418,-5.4697,2.0113,-8.8614,9.4064,-0.0092,-0.0262,-0.0117,-0.0071,-0.0046,-30.052,-0,0.2732,0.031,0.074,0.0019,30.428,0,-0,-0,-0,0,-29.86,-0,0,0,0,-0,29.995,-0.0009,4.5689,4.4806,0.0024,4.407,0.0056,-3.2472,5.1281,-5.2989,2.2496,-8.7246,9.85,-0.0093,-0.0285,-0.0126,-0.0086,-0.0049,-30.355,-0,0.2196,0.0458,0.0671,0.0004,30.371,0,-0,-0,-0,0,-30.16,-0,0,0,0,-0,29.995,-0.0009,4.6156,4.5238,0.0025,4.4476,0.0061,0.0037,0.0529,0.0062,0.0047,0.0065,29.992,0,1
-2.0506,6.6663,-5.9821,2.4195,-9.1339,9.5432,-0.0088,-0.0192,-0.0096,-0.0053,-0.0038,-28.843,0.0037,0.0529,0.0062,0.0047,0.0065,29.992,0,-0,-0,-0,0,-28.66,-0,0,0,0,-0,29.995,-0.0008,4.3847,4.309,0.0018,4.2445,0.0044,-2.2225,3.9315,-5.8113,2.3522,-9.0997,9.509,-0.0089,-0.0205,-0.0099,-0.0056,-0.0041,-29.145,0.0007,0.1917,0.0013,0.007,0,30.055,0,-0,-0,-0,0,-28.96,-0,0,0,0,-0,29.995,-0.0008,4.4294,4.3513,0.0019,4.285,0.0046,-2.3933,4.7854,-5.6405,2.3522,-9.0313,9.8158,-0.009,-0.0222,-0.0103,-0.0061,-0.0043,-29.447,0.0004,0.1687,0.0148,0.0031,0.0036,30.03,0,-0,-0,-0,0,-29.26,-0,0,0,0,-0,29.995,-0.0008,4.4746,4.3938,0.002,4.3257,0.0049,-2.7348,5.8113,-5.4697,2.318,-8.9298,9.8158,-0.0091,-0.0243,-0.0109,-0.0065,-0.0044,-29.749,-0,0.1486,0.0268,0.0006,0.001,30.151,0,-0,-0,-0,0,-29.56,-0,0,0,0,-0,29.995,-0.0009,4.5215,4.437,0.0022,4.3664,0.0053,-2.9056,3.418,-5.4697,2.0113,-8.8614,9.4064,-0.0092,-0.0262,-0.0117,-0.0071,-0.0046,-30.052,-0,0.2732,0.031,0.074,0.0019,30.428,0,-0,-0,-0,0,-29.86,-0,0,0,0,-0,29.995,-0.0009,4.5689,4.4806,0.0024,4.407,0.0056,-0,0.032,0,0.0001,0,29.779,0,1
-1.709,7.1787,-6.3237,2.4879,-9.2365,10.224,-0.0087,-0.0183,-0.0096,-0.005,-0.0038,-28.544,-0,0.032,0,0.0001,0,29.779,0,-0,-0,-0,0,-28.36,-0,0,0,0,-0,29.995,-0.0008,4.3404,4.267,0.0018,4.204,0.0043,-2.0506,6.6663,-5.9821,2.4195,-9.1339,9.5432,-0.0088,-0.0192,-0.0096,-0.0053,-0.0038,-28.843,0.0037,0.0529,0.0062,0.0047,0.0065,29.992,0,-0,-0,-0,0,-28.66,-0,0,0,0,-0,29.995,-0.0008,4.3847,4.309,0.0018,4.2445,0.0044,-2.2225,3.9315,-5.8113,2.3522,-9.0997,9.509,-0.0089,-0.0205,-0.0099,-0.0056,-0.0041,-29.145,0.0007,0.1917,0.0013,0.007,0,30.055,0,-0,-0,-0,0,-28.96,-0,0,0,0,-0,29.995,-0.0008,4.4294,4.3513,0.0019,4.285,0.0046,-2.3933,4.7854,-5.6405,2.3522,-9.0313,9.8158,-0.009,-0.0222,-0.0103,-0.0061,-0.0043,-29.447,0.0004,0.1687,0.0148,0.0031,0.0036,30.03,0,-0,-0,-0,0,-29.26,-0,0,0,0,-0,29.995,-0.0008,4.4746,4.3938,0.002,4.3257,0.0049,-2.7348,5.8113,-5.4697,2.318,-8.9298,9.8158,-0.0091,-0.0243,-0.0109,-0.0065,-0.0044,-29.749,-0,0.1486,0.0268,0.0006,0.001,30.151,0,-0,-0,-0,0,-29.56,-0,0,0,0,-0,29.995,-0.0009,4.5215,4.437,0.0022,4.3664,0.0053,-0,0.0182,0,0.0034,0,29.758,0,1
