18.46,11.452,-17.263,2.863,-3.7147,4.3623,-36.636,-16.73,-0.0004,-0.0001,0,-0.0003,14.886,-29.669,0.0068,-0,0,-0,-36.555,-16.89,-0,-0,0,-0,15,-30,0,0,-0,0,0.7014,36.895,13.681,1.3729,1.9376,2.5352,14.87,17.775,-17.263,2.8288,-3.6463,4.2939,-36.785,-16.431,-0.0007,-0.0001,0,-0.0003,15.023,-29.94,0.0024,-0,0,-0,-36.705,-16.59,-0,-0,0,-0,15,-30,0,0,-0,0,0.6973,36.257,13.445,1.3494,1.9042,2.4915,12.648,23.587,-16.921,2.7946,-3.6463,4.1924,-36.935,-16.131,-0.0012,-0.0001,-0.0001,-0.0003,15.129,-30.233,0.0192,-0,0,-0,-36.855,-16.29,-0,-0,0,-0,15,-30,0,0,-0,0,0.6916,35.615,13.207,1.3263,1.8705,2.448,15.896,21.536,-16.921,2.7262,-3.5448,4.124,-37.086,-15.83,-0.0009,-0.0001,0,-0.0003,14.994,-30.194,0,-0,0,-0,-37.005,-15.99,-0,-0,0,-0,15,-30,0,0,-0,0,0.6764,34.966,12.966,1.3047,1.8363,2.4049,16.58,16.066,-16.408,2.692,-3.5106,4.0556,-37.236,-15.53,-0.0006,-0.0001,0,-0.0003,14.991,-29.999,-0.0038,-0,0,-0,-37.155,-15.69,-0,-0,0,-0,15,-30,0,0,-0,0,0.6621,34.318,12.726,1.2785,1.8024,2.3591,14.888,-29.962,-0.0345,-0,0,-0,0,1
19.143,18.46,-18.46,2.8972,-3.7489,4.3965,-36.487,-17.03,-0.0007,-0,0,-0.0001,14.888,-29.962,-0.0345,-0,0,-0,-36.405,-17.19,-0,-0,0,-0,15,-30,0,0,-0,0,0.7157,37.536,13.919,1.3998,1.9711,2.5812,18.46,11.452,-17.263,2.863,-3.7147,4.3623,-36.636,-16.73,-0.0004,-0.0001,0,-0.0003,14.886,-29.669,0.0068,-0,0,-0,-36.555,-16.89,-0,-0,0,-0,15,-30,0,0,-0,0,0.7014,36.895,13.681,1.3729,1.9376,2.5352,14.87,17.775,-17.263,2.8288,-3.6463,4.2939,-36.785,-16.431,-0.0007,-0.0001,0,-0.0003,15.023,-29.94,0.0024,-0,0,-0,-36.705,-16.59,-0,-0,0,-0,15,-30,0,0,-0,0,0.6973,36.257,13.445,1.3494,1.9042,2.4915,12.648,23.587,-16.921,2.7946,-3.6463,4.1924,-36.935,-16.131,-0.0012,-0.0001,-0.0001,-0.0003,15.129,-30.233,0.0192,-0,0,-0,-36.855,-16.29,-0,-0,0,-0,15,-30,0,0,-0,0,0.6916,35.615,13.207,1.3263,1.8705,2.448,15.896,21.536,-16.921,2.7262,-3.5448,4.124,-37.086,-15.83,-0.0009,-0.0001,0,-0.0003,14.994,-30.194,0,-0,0,-0,-37.005,-15.99,-0,-0,0,-0,15,-30,0,0,-0,0,0.6764,34.966,12.966,1.3047,1.8363,2.4049,15.043,-30.186,-0.0032,-0,0,-0,0,1
16.237,24.613,-18.46,2.8972,-3.8173,4.4991,-36.338,-17.331,-0.0013,-0,0,-0.0001,15.043,-30.186,-0.0032,-0,0,-0,-36.255,-17.49,-0,-0,0,-0,15,-30,0,0,-0,0,0.733,38.182,14.159,1.4222,2.0051,2.6246,19.143,18.46,-18.46,2.8972,-3.7489,4.3965,-36.487,-17.03,-0.0007,-0,0,-0.0001,14.888,-29.962,-0.0345,-0,0,-0,-36.405,-17.19,-0,-0,0,-0,15,-30,0,0,-0,0,0.7157,37.536,13.919,1.3998,1.9711,2.5812,18.46,11.452,-17.263,2.863,-3.7147,4.3623,-36.636,-16.73,-0.0004,-0.0001,0,-0.0003,14.886,-29.669,0.0068,-0,0,-0,-36.555,-16.89,-0,-0,0,-0,15,-30,0,0,-0,0,0.7014,36.895,13.681,1.3729,1.9376,2.5352,14.87,17.775,-17.263,2.8288,-3.6463,4.2939,-36.785,-16.431,-0.0007,-0.0001,0,-0.0003,15.023,-29.94,0.0024,-0,0,-0,-36.705,-16.59,-0,-0,0,-0,15,-30,0,0,-0,0,0.6973,36.257,13.445,1.3494,1.9042,2.4915,12.648,23.587,-16.921,2.7946,-3.6463,4.1924,-36.935,-16.131,-0.0012,-0.0001,-0.0001,-0.0003,15.129,-30.233,0.0192,-0,0,-0,-36.855,-16.29,-0,-0,0,-0,15,-30,0,0,-0,0,0.6916,35.615,13.207,1.3263,1.8705,2.448,15.063,-30.072,0,-0,0,-0,0,1
15.896,23.416,-18.801,2.9314,-3.8857,4.5664,-36.188,-17.632,-0.0015,-0,-0.0001,-0.0003,15.063,-30.072,0,-0,0,-0,-36.105,-17.79,-0,-0,0,-0,15,-30,0,0,-0,0,0.7436,38.825,14.397,1.4443,2.039,2.6677,16.237,24.613,-18.46,2.8972,-3.8173,4.4991,-36.338,-17.331,-0.0013,-0,0,-0.0001,15.043,-30.186,-0.0032,-0,0,-0,-36.255,-17.49,-0,-0,0,-0,15,-30,0,0,-0,0,0.733,38.182,14.159,1.4222,2.0051,2.6246,19.143,18.46,-18.46,2.8972,-3.7489,4.3965,-36.487,-17.03,-0.0007,-0,0,-0.0001,14.888,-29.962,-0.0345,-0,0,-0,-36.405,-17.19,-0,-0,0,-0,15,-30,0,0,-0,0,0.7157,37.536,13.919,1.3998,1.9711,2.5812,18.46,11.452,-17.263,2.863,-3.7147,4.3623,-36.636,-16.73,-0.0004,-0.0001,0,-0.0003,14.886,-29.669,0.0068,-0,0,-0,-36.555,-16.89,-0,-0,0,-0,15,-30,0,0,-0,0,0.7014,36.895,13.681,1.3729,1.9376,2.5352,14.87,17.775,-17.263,2.8288,-3.6463,4.2939,-36.785,-16.431,-0.0007,-0.0001,0,-0.0003,15.023,-29.94,0.0024,-0,0,-0,-36.705,-16.59,-0,-0,0,-0,15,-30,0,0,-0,0,0.6973,36.257,13.445,1.3494,1.9042,2.4915,15.034,-30.037,0.0315,-0,0,-0,0,1
15.725,23.759,-18.289,2.9656,-3.9199,4.6348,-36.037,-17.932,-0.0006,-0,0,-0.0003,15.034,-30.037,0.0315,-0,0,-0,-35.955,-18.09,-0,-0,0,-0,15,-30,0,0,-0,0,0.7539,39.463,14.633,1.4686,2.0723,2.7118,15.896,23.416,-18.801,2.9314,-3.8857,4.5664,-36.188,-17.632,-0.0015,-0,-0.0001,-0.0003,15.063,-30.072,0,-0,0,-0,-36.105,-17.79,-0,-0,0,-0,15,-30,0,0,-0,0,0.7436,38.825,14.397,1.4443,2.039,2.6677,16.237,24.613,-18.46,2.8972,-3.8173,4.4991,-36.338,-17.331,-0.0013,-0,0,-0.0001,15.043,-30.186,-0.0032,-0,0,-0,-36.255,-17.49,-0,-0,0,-0,15,-30,0,0,-0,0,0.733,38.182,14.159,1.4222,2.0051,2.6246,19.143,18.46,-18.46,2.8972,-3.7489,4.3965,-36.487,-17.03,-0.0007,-0,0,-0.0001,14.888,-29.962,-0.0345,-0,0,-0,-36.405,-17.19,-0,-0,0,-0,15,-30,0,0,-0,0,0.7157,37.536,13.919,1.3998,1.9711,2.5812,18.46,11.452,-17.263,2.863,-3.7147,4.3623,-36.636,-16.73,-0.0004,-0.0001,0,-0.0003,14.886,-29.669,0.0068,-0,0,-0,-36.555,-16.89,-0,-0,0,-0,15,-30,0,0,-0,0,0.7014,36.895,13.681,1.3729,1.9376,2.5352,14.968,-29.622,0.0131,-0,0,-0,0,1
17.092,13.674,-18.63,3.0329,-3.953,4.7032,-35.886,-18.23,-0.0001,-0.0001,0,-0.0003,14.968,-29.622,0.0131,-0,0,-0,-35.805,-18.39,-0,-0,0,-0,15,-30,0,0,-0,0,0.7575,40.095,14.867,1.4895,2.1056,2.7536,15.725,23.759,-18.289,2.9656,-3.9199,4.6348,-36.037,-17.932,-0.0006,-0,0,-0.0003,15.034,-30.037,0.0315,-0,0,-0,-35.955,-18.09,-0,-0,0,-0,15,-30,0,0,-0,0,0.7539,39.463,14.633,1.4686,2.0723,2.7118,15.896,23.416,-18.801,2.9314,-3.8857,4.5664,-36.188,-17.632,-0.0015,-0,-0.0001,-0.0003,15.063,-30.072,0,-0,0,-0,-36.105,-17.79,-0,-0,0,-0,15,-30,0,0,-0,0,0.7436,38.825,14.397,1.4443,2.039,2.6677,16.237,24.613,-18.46,2.8972,-3.8173,4.4991,-36.338,-17.331,-0.0013,-0,0,-0.0001,15.043,-30.186,-0.0032,-0,0,-0,-36.255,-17.49,-0,-0,0,-0,15,-30,0,0,-0,0,0.733,38.182,14.159,1.4222,2.0051,2.6246,19.143,18.46,-18.46,2.8972,-3.7489,4.3965,-36.487,-17.03,-0.0007,-0,0,-0.0001,14.888,-29.962,-0.0345,-0,0,-0,-36.405,-17.19,-0,-0,0,-0,15,-30,0,0,-0,0,0.7157,37.536,13.919,1.3998,1.9711,2.5812,14.985,-29.933,-0.0109,-0,-0.0001,-0,0,1
16.408,20.681,-19.315,3.0671,-4.0556,4.7716,-35.736,-18.529,-0.0004,-0.0001,-0.0001,-0.0003,14.985,-29.933,-0.0109,-0,-0.0001,-0,-35.655,-18.69,-0,-0,0,-0,15,-30,0,0,-0,0,0.7727,40.73,15.103,1.5169,2.1387,2.7996,17.092,13.674,-18.63,3.0329,-3.953,4.7032,-35.886,-18.23,-0.0001,-0.0001,0,-0.0003,14.968,-29.622,0.0131,-0,0,-0,-35.805,-18.39,-0,-0,0,-0,15,-30,0,0,-0,0,0.7575,40.095,14.867,1.4895,2.1056,2.7536,15.725,23.759,-18.289,2.9656,-3.9199,4.6348,-36.037,-17.932,-0.0006,-0,0,-0.0003,15.034,-30.037,0.0315,-0,0,-0,-35.955,-18.09,-0,-0,0,-0,15,-30,0,0,-0,0,0.7539,39.463,14.633,1.4686,2.0723,2.7118,15.896,23.416,-18.801,2.9314,-3.8857,4.5664,-36.188,-17.632,-0.0015,-0,-0.0001,-0.0003,15.063,-30.072,0,-0,0,-0,-36.105,-17.79,-0,-0,0,-0,15,-30,0,0,-0,0,0.7436,38.825,14.397,1.4443,2.039,2.6677,16.237,24.613,-18.46,2.8972,-3.8173,4.4991,-36.338,-17.331,-0.0013,-0,0,-0.0001,15.043,-30.186,-0.0032,-0,0,-0,-36.255,-17.49,-0,-0,0,-0,15,-30,0,0,-0,0,0.733,38.182,14.159,1.4222,2.0051,2.6246,15.03,-30.204,-0.0017,-0,0,-0,0,1
15.212,27.518,-19.656,3.1013,-4.0898,4.84,-35.586,-18.83,-0.0009,-0.0001,-0.0001,-0.0003,15.03,-30.204,-0.0017,-0,0,-0,-35.505,-18.99,-0,-0,0,-0,15,-30,0,0,-0,0,0.7884,41.368,15.34,1.5427,2.1721,2.8447,16.408,20.681,-19.315,3.0671,-4.0556,4.7716,-35.736,-18.529,-0.0004,-0.0001,-0.0001,-0.0003,14.985,-29.933,-0.0109,-0,-0.0001,-0,-35.655,-18.69,-0,-0,0,-0,15,-30,0,0,-0,0,0.7727,40.73,15.103,1.5169,2.1387,2.7996,17.092,13.674,-18.63,3.0329,-3.953,4.7032,-35.886,-18.23,-0.0001,-0.0001,0,-0.0003,14.968,-29.622,0.0131,-0,0,-0,-35.805,-18.39,-0,-0,0,-0,15,-30,0,0,-0,0,0.7575,40.095,14.867,1.4895,2.1056,2.7536,15.725,23.759,-18.289,2.9656,-3.9199,4.6348,-36.037,-17.932,-0.0006,-0,0,-0.0003,15.034,-30.037,0.0315,-0,0,-0,-35.955,-18.09,-0,-0,0,-0,15,-30,0,0,-0,0,0.7539,39.463,14.633,1.4686,2.0723,2.7118,15.896,23.416,-18.801,2.9314,-3.8857,4.5664,-36.188,-17.632,-0.0015,-0,-0.0001,-0.0003,15.063,-30.072,0,-0,0,-0,-36.105,-17.79,-0,-0,0,-0,15,-30,0,0,-0,0,0.7436,38.825,14.397,1.4443,2.039,2.6677,15.064,-30.264,0.0192,-0,0,-0,0,1
14.528,30.253,-19.998,3.1697,-4.1582,4.9073,-35.435,-19.131,-0.0014,-0.0004,-0.0001,-0.0004,15.064,-30.264,0.0192,-0,0,-0,-35.355,-19.29,-0,-0,0,-0,15,-30,0,0,-0,0,0.8009,42.006,15.577,1.5659,2.2056,2.8882,15.212,27.518,-19.656,3.1013,-4.0898,4.84,-35.586,-18.83,-0.0009,-0.0001,-0.0001,-0.0003,15.03,-30.204,-0.0017,-0,0,-0,-35.505,-18.99,-0,-0,0,-0,15,-30,0,0,-0,0,0.7884,41.368,15.34,1.5427,2.1721,2.8447,16.408,20.681,-19.315,3.0671,-4.0556,4.7716,-35.736,-18.529,-0.0004,-0.0001,-0.0001,-0.0003,14.985,-29.933,-0.0109,-0,-0.0001,-0,-35.655,-18.69,-0,-0,0,-0,15,-30,0,0,-0,0,0.7727,40.73,15.103,1.5169,2.1387,2.7996,17.092,13.674,-18.63,3.0329,-3.953,4.7032,-35.886,-18.23,-0.0001,-0.0001,0,-0.0003,14.968,-29.622,0.0131,-0,0,-0,-35.805,-18.39,-0,-0,0,-0,15,-30,0,0,-0,0,0.7575,40.095,14.867,1.4895,2.1056,2.7536,15.725,23.759,-18.289,2.9656,-3.9199,4.6348,-36.037,-17.932,-0.0006,-0,0,-0.0003,15.034,-30.037,0.0315,-0,0,-0,-35.955,-18.09,-0,-0,0,-0,15,-30,0,0,-0,0,0.7539,39.463,14.633,1.4686,2.0723,2.7118,14.976,-29.991,0.0013,-0,0,-0,0,1
16.237,25.297,-20.339,3.2723,-4.1924,4.9757,-35.285,-19.432,-0.0011,-0.0004,-0.0001,-0.0004,14.976,-29.991,0.0013,-0,0,-0,-35.205,-19.59,-0,-0,0,-0,15,-30,0,0,-0,0,0.8059,42.639,15.811,1.5882,2.2389,2.9309,14.528,30.253,-19.998,3.1697,-4.1582,4.9073,-35.435,-19.131,-0.0014,-0.0004,-0.0001,-0.0004,15.064,-30.264,0.0192,-0,0,-0,-35.355,-19.29,-0,-0,0,-0,15,-30,0,0,-0,0,0.8009,42.006,15.577,1.5659,2.2056,2.8882,15.212,27.518,-19.656,3.1013,-4.0898,4.84,-35.586,-18.83,-0.0009,-0.0001,-0.0001,-0.0003,15.03,-30.204,-0.0017,-0,0,-0,-35.505,-18.99,-0,-0,0,-0,15,-30,0,0,-0,0,0.7884,41.368,15.34,1.5427,2.1721,2.8447,16.408,20.681,-19.315,3.0671,-4.0556,4.7716,-35.736,-18.529,-0.0004,-0.0001,-0.0001,-0.0003,14.985,-29.933,-0.0109,-0,-0.0001,-0,-35.655,-18.69,-0,-0,0,-0,15,-30,0,0,-0,0,0.7727,40.73,15.103,1.5169,2.1387,2.7996,17.092,13.674,-18.63,3.0329,-3.953,4.7032,-35.886,-18.23,-0.0001,-0.0001,0,-0.0003,14.968,-29.622,0.0131,-0,0,-0,-35.805,-18.39,-0,-0,0,-0,15,-30,0,0,-0,0,0.7575,40.095,14.867,1.4895,2.1056,2.7536,14.938,-29.778,0.0097,0.0022,0,0.0115,0,1
17.775,20.853,-20.51,3.2723,-4.2266,5.0099,-35.136,-19.731,-0.0008,-0.0001,0,-0.0001,14.938,-29.778,0.0097,0.0022,0,0.0115,-35.055,-19.89,-0,-0,0,-0,15,-30,0,0,-0,0,0.8118,43.269,16.044,1.6095,2.272,2.9729,16.237,25.297,-20.339,3.2723,-4.1924,4.9757,-35.285,-19.432,-0.0011,-0.0004,-0.0001,-0.0004,14.976,-29.991,0.0013,-0,0,-0,-35.205,-19.59,-0,-0,0,-0,15,-30,0,0,-0,0,0.8059,42.639,15.811,1.5882,2.2389,2.9309,14.528,30.253,-19.998,3.1697,-4.1582,4.9073,-35.435,-19.131,-0.0014,-0.0004,-0.0001,-0.0004,15.064,-30.264,0.0192,-0,0,-0,-35.355,-19.29,-0,-0,0,-0,15,-30,0,0,-0,0,0.8009,42.006,15.577,1.5659,2.2056,2.8882,15.212,27.518,-19.656,3.1013,-4.0898,4.84,-35.586,-18.83,-0.0009,-0.0001,-0.0001,-0.0003,15.03,-30.204,-0.0017,-0,0,-0,-35.505,-18.99,-0,-0,0,-0,15,-30,0,0,-0,0,0.7884,41.368,15.34,1.5427,2.1721,2.8447,16.408,20.681,-19.315,3.0671,-4.0556,4.7716,-35.736,-18.529,-0.0004,-0.0001,-0.0001,-0.0003,14.985,-29.933,-0.0109,-0,-0.0001,-0,-35.655,-18.69,-0,-0,0,-0,15,-30,0,0,-0,0,0.7727,40.73,15.103,1.5169,2.1387,2.7996,14.95,-30.038,-0.0233,0.0043,0,-0,0,1
18.118,27.347,-21.365,3.1697,-4.2939,5.0783,-34.987,-20.032,-0.0009,0.0004,0,-0,14.95,-30.038,-0.0233,0.0043,0,-0,-34.905,-20.19,-0,-0,0,-0,15,-30,0,0,-0,0,0.8257,43.9,16.279,1.6359,2.3049,3.018,17.775,20.853,-20.51,3.2723,-4.2266,5.0099,-35.136,-19.731,-0.0008,-0.0001,0,-0.0001,14.938,-29.778,0.0097,0.0022,0,0.0115,-35.055,-19.89,-0,-0,0,-0,15,-30,0,0,-0,0,0.8118,43.269,16.044,1.6095,2.272,2.9729,16.237,25.297,-20.339,3.2723,-4.1924,4.9757,-35.285,-19.432,-0.0011,-0.0004,-0.0001,-0.0004,14.976,-29.991,0.0013,-0,0,-0,-35.205,-19.59,-0,-0,0,-0,15,-30,0,0,-0,0,0.8059,42.639,15.811,1.5882,2.2389,2.9309,14.528,30.253,-19.998,3.1697,-4.1582,4.9073,-35.435,-19.131,-0.0014,-0.0004,-0.0001,-0.0004,15.064,-30.264,0.0192,-0,0,-0,-35.355,-19.29,-0,-0,0,-0,15,-30,0,0,-0,0,0.8009,42.006,15.577,1.5659,2.2056,2.8882,15.212,27.518,-19.656,3.1013,-4.0898,4.84,-35.586,-18.83,-0.0009,-0.0001,-0.0001,-0.0003,15.03,-30.204,-0.0017,-0,0,-0,-35.505,-18.99,-0,-0,0,-0,15,-30,0,0,-0,0,0.7884,41.368,15.34,1.5427,2.1721,2.8447,14.965,-30.153,-0.0114,-0.0024,-0.0004,-0,0,1
17.947,31.279,-21.707,3.2039,-4.3623,5.1467,-34.838,-20.333,-0.0017,0.0003,-0.0001,-0.0001,14.965,-30.153,-0.0114,-0.0024,-0.0004,-0,-34.755,-20.49,-0,-0,0,-0,15,-30,0,0,-0,0,0.8379,44.533,16.513,1.6602,2.3381,3.062,18.118,27.347,-21.365,3.1697,-4.2939,5.0783,-34.987,-20.032,-0.0009,0.0004,0,-0,14.95,-30.038,-0.0233,0.0043,0,-0,-34.905,-20.19,-0,-0,0,-0,15,-30,0,0,-0,0,0.8257,43.9,16.279,1.6359,2.3049,3.018,17.775,20.853,-20.51,3.2723,-4.2266,5.0099,-35.136,-19.731,-0.0008,-0.0001,0,-0.0001,14.938,-29.778,0.0097,0.0022,0,0.0115,-35.055,-19.89,-0,-0,0,-0,15,-30,0,0,-0,0,0.8118,43.269,16.044,1.6095,2.272,2.9729,16.237,25.297,-20.339,3.2723,-4.1924,4.9757,-35.285,-19.432,-0.0011,-0.0004,-0.0001,-0.0004,14.976,-29.991,0.0013,-0,0,-0,-35.205,-19.59,-0,-0,0,-0,15,-30,0,0,-0,0,0.8059,42.639,15.811,1.5882,2.2389,2.9309,14.528,30.253,-19.998,3.1697,-4.1582,4.9073,-35.435,-19.131,-0.0014,-0.0004,-0.0001,-0.0004,15.064,-30.264,0.0192,-0,0,-0,-35.355,-19.29,-0,-0,0,-0,15,-30,0,0,-0,0,0.8009,42.006,15.577,1.5659,2.2056,2.8882,15.052,-30.026,-0.0045,-0.0197,-0.0001,-0.0231,0,1
16.408,29.741,-22.562,3.5106,-4.4307,5.3166,-34.688,-20.634,-0.0025,-0.0007,-0.0003,-0.0007,15.052,-30.026,-0.0045,-0.0197,-0.0001,-0.0231,-34.605,-20.79,-0,-0,0,-0,15,-30,0,0,-0,0,0.8483,45.164,16.748,1.6794,2.3716,3.1029,17.947,31.279,-21.707,3.2039,-4.3623,5.1467,-34.838,-20.333,-0.0017,0.0003,-0.0001,-0.0001,14.965,-30.153,-0.0114,-0.0024,-0.0004,-0,-34.755,-20.49,-0,-0,0,-0,15,-30,0,0,-0,0,0.8379,44.533,16.513,1.6602,2.3381,3.062,18.118,27.347,-21.365,3.1697,-4.2939,5.0783,-34.987,-20.032,-0.0009,0.0004,0,-0,14.95,-30.038,-0.0233,0.0043,0,-0,-34.905,-20.19,-0,-0,0,-0,15,-30,0,0,-0,0,0.8257,43.9,16.279,1.6359,2.3049,3.018,17.775,20.853,-20.51,3.2723,-4.2266,5.0099,-35.136,-19.731,-0.0008,-0.0001,0,-0.0001,14.938,-29.778,0.0097,0.0022,0,0.0115,-35.055,-19.89,-0,-0,0,-0,15,-30,0,0,-0,0,0.8118,43.269,16.044,1.6095,2.272,2.9729,16.237,25.297,-20.339,3.2723,-4.1924,4.9757,-35.285,-19.432,-0.0011,-0.0004,-0.0001,-0.0004,14.976,-29.991,0.0013,-0,0,-0,-35.205,-19.59,-0,-0,0,-0,15,-30,0,0,-0,0,0.8059,42.639,15.811,1.5882,2.2389,2.9309,14.979,-30.009,0.0304,-0.0007,0,-0,0,1
17.947,30.253,-22.048,3.6805,-4.4649,5.385,-34.538,-20.934,-0.0017,-0.0012,-0.0001,-0.001,14.979,-30.009,0.0304,-0.0007,0,-0,-34.455,-21.09,-0,-0,0,-0,15,-30,0,0,-0,0,0.8569,45.79,16.98,1.7045,2.4043,3.1469,16.408,29.741,-22.562,3.5106,-4.4307,5.3166,-34.688,-20.634,-0.0025,-0.0007,-0.0003,-0.0007,15.052,-30.026,-0.0045,-0.0197,-0.0001,-0.0231,-34.605,-20.79,-0,-0,0,-0,15,-30,0,0,-0,0,0.8483,45.164,16.748,1.6794,2.3716,3.1029,17.947,31.279,-21.707,3.2039,-4.3623,5.1467,-34.838,-20.333,-0.0017,0.0003,-0.0001,-0.0001,14.965,-30.153,-0.0114,-0.0024,-0.0004,-0,-34.755,-20.49,-0,-0,0,-0,15,-30,0,0,-0,0,0.8379,44.533,16.513,1.6602,2.3381,3.062,18.118,27.347,-21.365,3.1697,-4.2939,5.0783,-34.987,-20.032,-0.0009,0.0004,0,-0,14.95,-30.038,-0.0233,0.0043,0,-0,-34.905,-20.19,-0,-0,0,-0,15,-30,0,0,-0,0,0.8257,43.9,16.279,1.6359,2.3049,3.018,17.775,20.853,-20.51,3.2723,-4.2266,5.0099,-35.136,-19.731,-0.0008,-0.0001,0,-0.0001,14.938,-29.778,0.0097,0.0022,0,0.0115,-35.055,-19.89,-0,-0,0,-0,15,-30,0,0,-0,0,0.8118,43.269,16.044,1.6095,2.272,2.9729,15.09,-29.645,0.0912,0.0078,0,0.0036,0,1
14.87,21.365,-21.024,3.7147,-4.5333,5.4534,-34.387,-21.232,-0.0008,-0.0007,-0.0001,-0.0007,15.09,-29.645,0.0912,0.0078,0,0.0036,-34.305,-21.39,-0,-0,0,-0,15,-30,0,0,-0,0,0.8644,46.413,17.21,1.7203,2.4374,3.1851,17.947,30.253,-22.048,3.6805,-4.4649,5.385,-34.538,-20.934,-0.0017,-0.0012,-0.0001,-0.001,14.979,-30.009,0.0304,-0.0007,0,-0,-34.455,-21.09,-0,-0,0,-0,15,-30,0,0,-0,0,0.8569,45.79,16.98,1.7045,2.4043,3.1469,16.408,29.741,-22.562,3.5106,-4.4307,5.3166,-34.688,-20.634,-0.0025,-0.0007,-0.0003,-0.0007,15.052,-30.026,-0.0045,-0.0197,-0.0001,-0.0231,-34.605,-20.79,-0,-0,0,-0,15,-30,0,0,-0,0,0.8483,45.164,16.748,1.6794,2.3716,3.1029,17.947,31.279,-21.707,3.2039,-4.3623,5.1467,-34.838,-20.333,-0.0017,0.0003,-0.0001,-0.0001,14.965,-30.153,-0.0114,-0.0024,-0.0004,-0,-34.755,-20.49,-0,-0,0,-0,15,-30,0,0,-0,0,0.8379,44.533,16.513,1.6602,2.3381,3.062,18.118,27.347,-21.365,3.1697,-4.2939,5.0783,-34.987,-20.032,-0.0009,0.0004,0,-0,14.95,-30.038,-0.0233,0.0043,0,-0,-34.905,-20.19,-0,-0,0,-0,15,-30,0,0,-0,0,0.8257,43.9,16.279,1.6359,2.3049,3.018,15.109,-29.895,-0.0083,0.0295,-0.0036,0.0096,0,1
13.332,27.006,-22.562,3.3054,-4.6006,5.4534,-34.235,-21.531,-0.0008,0.0004,-0.0001,-0.0001,15.109,-29.895,-0.0083,0.0295,-0.0036,0.0096,-34.155,-21.69,-0,-0,0,-0,15,-30,0,0,-0,0,0.8801,47.036,17.441,1.7482,2.4697,3.2308,14.87,21.365,-21.024,3.7147,-4.5333,5.4534,-34.387,-21.232,-0.0008,-0.0007,-0.0001,-0.0007,15.09,-29.645,0.0912,0.0078,0,0.0036,-34.305,-21.39,-0,-0,0,-0,15,-30,0,0,-0,0,0.8644,46.413,17.21,1.7203,2.4374,3.1851,17.947,30.253,-22.048,3.6805,-4.4649,5.385,-34.538,-20.934,-0.0017,-0.0012,-0.0001,-0.001,14.979,-30.009,0.0304,-0.0007,0,-0,-34.455,-21.09,-0,-0,0,-0,15,-30,0,0,-0,0,0.8569,45.79,16.98,1.7045,2.4043,3.1469,16.408,29.741,-22.562,3.5106,-4.4307,5.3166,-34.688,-20.634,-0.0025,-0.0007,-0.0003,-0.0007,15.052,-30.026,-0.0045,-0.0197,-0.0001,-0.0231,-34.605,-20.79,-0,-0,0,-0,15,-30,0,0,-0,0,0.8483,45.164,16.748,1.6794,2.3716,3.1029,17.947,31.279,-21.707,3.2039,-4.3623,5.1467,-34.838,-20.333,-0.0017,0.0003,-0.0001,-0.0001,14.965,-30.153,-0.0114,-0.0024,-0.0004,-0,-34.755,-20.49,-0,-0,0,-0,15,-30,0,0,-0,0,0.8379,44.533,16.513,1.6602,2.3381,3.062,14.836,-30.143,0.0255,-0.0182,0.0043,-0,0,1
21.536,38.799,-24.954,5.5207,-5.7944,6.987,-30.892,-28.215,0.0019,-0.0019,-0.0001,-0.0009,14.836,-30.143,0.0255,-0.0182,0.0043,-0,-30.81,-28.38,-0,-0,0,-0,15,-30,0,0,-0,0,1.0675,60.569,22.456,2.263,3.1783,4.1673,13.332,27.006,-22.562,3.3054,-4.6006,5.4534,-34.235,-21.531,-0.0008,0.0004,-0.0001,-0.0001,15.109,-29.895,-0.0083,0.0295,-0.0036,0.0096,-34.155,-21.69,-0,-0,0,-0,15,-30,0,0,-0,0,0.8801,47.036,17.441,1.7482,2.4697,3.2308,14.87,21.365,-21.024,3.7147,-4.5333,5.4534,-34.387,-21.232,-0.0008,-0.0007,-0.0001,-0.0007,15.09,-29.645,0.0912,0.0078,0,0.0036,-34.305,-21.39,-0,-0,0,-0,15,-30,0,0,-0,0,0.8644,46.413,17.21,1.7203,2.4374,3.1851,17.947,30.253,-22.048,3.6805,-4.4649,5.385,-34.538,-20.934,-0.0017,-0.0012,-0.0001,-0.001,14.979,-30.009,0.0304,-0.0007,0,-0,-34.455,-21.09,-0,-0,0,-0,15,-30,0,0,-0,0,0.8569,45.79,16.98,1.7045,2.4043,3.1469,16.408,29.741,-22.562,3.5106,-4.4307,5.3166,-34.688,-20.634,-0.0025,-0.0007,-0.0003,-0.0007,15.052,-30.026,-0.0045,-0.0197,-0.0001,-0.0231,-34.605,-20.79,-0,-0,0,-0,15,-30,0,0,-0,0,0.8483,45.164,16.748,1.6794,2.3716,3.1029,14.886,-29.849,0.0668,-0.075,0,-0.0004,1,0
