-8.3753,49.909,-50.935,-1.1926,-1.9429,1.7376,0.0114,0.0003,-90.001,-85.042,-0.0001,-0.0004,0.0591,-0,0,-41.656,-0.0024,0.0343,-0,0,-90,-85.263,0,-0,0,-0,0,-40.502,-0,0,0.8868,47.516,47.517,1.0831,0.909,1.2472,-9.2293,49.909,-51.106,-1.806,-2.0113,1.9429,0.0109,0.0003,-90.001,-84.622,-0.0003,-0.0012,0.1346,-0,-0.0086,-43.044,-0.0004,-0,-0,0,-90,-84.85,0,-0,0,-0,0,-42.245,-0,0,0.8605,47.534,47.535,1.0999,0.9493,1.2982,-10.084,49.909,-50.935,-0.51081,-2.147,2.0444,0.0098,0.0003,-90,-84.185,-0.0004,-0.0013,0.2097,-0,-0.0013,-44.769,-0.0138,0.0007,-0,0,-90,-84.418,0,-0,0,-0,0,-43.94,-0,0,0.8297,47.553,47.555,1.1156,0.9901,1.3498,-11.623,49.909,-50.935,0.1699,-3.1355,2.1128,0.0082,0.0003,-90,-83.728,-0.0006,-0.0015,0.3327,-0,-0.0025,-46.861,-0.2139,-0.0001,-0,0,-90,-83.971,0,-0,0,-0,0,-45.579,-0,0,0.7954,47.577,47.578,1.1304,1.0321,1.4027,-7.1787,50.08,-50.764,3.8515,-2.6247,1.9429,0.0056,0.0004,-90,-83.253,-0.0007,0.0001,0.2099,-0.0098,0,-49.814,-0.0665,0.0175,-0,0,-90,-83.507,0,-0,0,-0,0,-47.157,-0,0,0.7574,47.594,47.596,1.1445,1.0747,1.4567,0.1653,-0,0,-40.255,0,-0,1,0
-11.793,49.909,-50.935,0.71602,-1.806,1.7045,0.0128,0.0003,-90,-85.448,-0.0001,-0.0004,0.1653,-0,0,-40.255,0,-0,-0,0,-90,-85.659,0,-0,0,-0,0,-38.718,-0,0,0.9096,47.503,47.505,1.0646,0.8693,1.1963,-8.3753,49.909,-50.935,-1.1926,-1.9429,1.7376,0.0114,0.0003,-90.001,-85.042,-0.0001,-0.0004,0.0591,-0,0,-41.656,-0.0024,0.0343,-0,0,-90,-85.263,0,-0,0,-0,0,-40.502,-0,0,0.8868,47.516,47.517,1.0831,0.909,1.2472,-9.2293,49.909,-51.106,-1.806,-2.0113,1.9429,0.0109,0.0003,-90.001,-84.622,-0.0003,-0.0012,0.1346,-0,-0.0086,-43.044,-0.0004,-0,-0,0,-90,-84.85,0,-0,0,-0,0,-42.245,-0,0,0.8605,47.534,47.535,1.0999,0.9493,1.2982,-10.084,49.909,-50.935,-0.51081,-2.147,2.0444,0.0098,0.0003,-90,-84.185,-0.0004,-0.0013,0.2097,-0,-0.0013,-44.769,-0.0138,0.0007,-0,0,-90,-84.418,0,-0,0,-0,0,-43.94,-0,0,0.8297,47.553,47.555,1.1156,0.9901,1.3498,-11.623,49.909,-50.935,0.1699,-3.1355,2.1128,0.0082,0.0003,-90,-83.728,-0.0006,-0.0015,0.3327,-0,-0.0025,-46.861,-0.2139,-0.0001,-0,0,-90,-83.971,0,-0,0,-0,0,-45.579,-0,0,0.7954,47.577,47.578,1.1304,1.0321,1.4027,0.0041,-0,0,-38.368,0,-0,1,0
-9.0585,49.909,-50.935,2.9314,-1.7376,1.6019,0.0138,0.0003,-90,-85.84,-0.0001,-0.0004,0.0041,-0,0,-38.368,0,-0,-0,0,-90,-86.037,0,-0,0,-0,0,-36.899,-0,0,0.9286,47.481,47.481,1.0445,0.8297,1.1456,-11.793,49.909,-50.935,0.71602,-1.806,1.7045,0.0128,0.0003,-90,-85.448,-0.0001,-0.0004,0.1653,-0,0,-40.255,0,-0,-0,0,-90,-85.659,0,-0,0,-0,0,-38.718,-0,0,0.9096,47.503,47.505,1.0646,0.8693,1.1963,-8.3753,49.909,-50.935,-1.1926,-1.9429,1.7376,0.0114,0.0003,-90.001,-85.042,-0.0001,-0.0004,0.0591,-0,0,-41.656,-0.0024,0.0343,-0,0,-90,-85.263,0,-0,0,-0,0,-40.502,-0,0,0.8868,47.516,47.517,1.0831,0.909,1.2472,-9.2293,49.909,-51.106,-1.806,-2.0113,1.9429,0.0109,0.0003,-90.001,-84.622,-0.0003,-0.0012,0.1346,-0,-0.0086,-43.044,-0.0004,-0,-0,0,-90,-84.85,0,-0,0,-0,0,-42.245,-0,0,0.8605,47.534,47.535,1.0999,0.9493,1.2982,-10.084,49.909,-50.935,-0.51081,-2.147,2.0444,0.0098,0.0003,-90,-84.185,-0.0004,-0.0013,0.2097,-0,-0.0013,-44.769,-0.0138,0.0007,-0,0,-90,-84.418,0,-0,0,-0,0,-43.94,-0,0,0.8297,47.553,47.555,1.1156,0.9901,1.3498,-0.0761,0.0009,0,-36.199,0,-0.0001,1,0
-7.5203,49.738,-50.935,1.9086,-1.7045,1.5335,0.0132,0.0005,-90,-86.209,-0.0003,-0.0007,-0.0761,0.0009,0,-36.199,0,-0.0001,-0,0,-90,-86.397,0,-0,0,-0,0,-35.053,-0,0,0.9437,47.459,47.46,1.0235,0.7913,1.0962,-9.0585,49.909,-50.935,2.9314,-1.7376,1.6019,0.0138,0.0003,-90,-85.84,-0.0001,-0.0004,0.0041,-0,0,-38.368,0,-0,-0,0,-90,-86.037,0,-0,0,-0,0,-36.899,-0,0,0.9286,47.481,47.481,1.0445,0.8297,1.1456,-11.793,49.909,-50.935,0.71602,-1.806,1.7045,0.0128,0.0003,-90,-85.448,-0.0001,-0.0004,0.1653,-0,0,-40.255,0,-0,-0,0,-90,-85.659,0,-0,0,-0,0,-38.718,-0,0,0.9096,47.503,47.505,1.0646,0.8693,1.1963,-8.3753,49.909,-50.935,-1.1926,-1.9429,1.7376,0.0114,0.0003,-90.001,-85.042,-0.0001,-0.0004,0.0591,-0,0,-41.656,-0.0024,0.0343,-0,0,-90,-85.263,0,-0,0,-0,0,-40.502,-0,0,0.8868,47.516,47.517,1.0831,0.909,1.2472,-9.2293,49.909,-51.106,-1.806,-2.0113,1.9429,0.0109,0.0003,-90.001,-84.622,-0.0003,-0.0012,0.1346,-0,-0.0086,-43.044,-0.0004,-0,-0,0,-90,-84.85,0,-0,0,-0,0,-42.245,-0,0,0.8605,47.534,47.535,1.0999,0.9493,1.2982,-0.0269,-0,0,-34.426,-0.0081,-0.0289,1,0
-8.5461,49.738,-51.106,3.5106,-1.7376,1.5677,0.0122,0.0005,-90,-86.561,-0.0006,-0.0015,-0.0269,-0,0,-34.426,-0.0081,-0.0289,-0,0,-90,-86.739,0,-0,0,-0,0,-33.187,-0,0,0.9546,47.444,47.445,1.0009,0.7536,1.0471,-7.5203,49.738,-50.935,1.9086,-1.7045,1.5335,0.0132,0.0005,-90,-86.209,-0.0003,-0.0007,-0.0761,0.0009,0,-36.199,0,-0.0001,-0,0,-90,-86.397,0,-0,0,-0,0,-35.053,-0,0,0.9437,47.459,47.46,1.0235,0.7913,1.0962,-9.0585,49.909,-50.935,2.9314,-1.7376,1.6019,0.0138,0.0003,-90,-85.84,-0.0001,-0.0004,0.0041,-0,0,-38.368,0,-0,-0,0,-90,-86.037,0,-0,0,-0,0,-36.899,-0,0,0.9286,47.481,47.481,1.0445,0.8297,1.1456,-11.793,49.909,-50.935,0.71602,-1.806,1.7045,0.0128,0.0003,-90,-85.448,-0.0001,-0.0004,0.1653,-0,0,-40.255,0,-0,-0,0,-90,-85.659,0,-0,0,-0,0,-38.718,-0,0,0.9096,47.503,47.505,1.0646,0.8693,1.1963,-8.3753,49.909,-50.935,-1.1926,-1.9429,1.7376,0.0114,0.0003,-90.001,-85.042,-0.0001,-0.0004,0.0591,-0,0,-41.656,-0.0024,0.0343,-0,0,-90,-85.263,0,-0,0,-0,0,-40.502,-0,0,0.8868,47.516,47.517,1.0831,0.909,1.2472,0.0052,-0,0,-32.866,0,-0.0078,1,0
-9.5719,49.738,-51.106,6.4409,-1.7045,1.5677,0.0122,0.0004,-90.001,-86.896,-0.0006,-0.0022,0.0052,-0,0,-32.866,0,-0.0078,-0,0,-90,-87.061,0,-0,0,-0,0,-31.309,-0,0,0.9615,47.429,47.43,0.977,0.7165,0.9988,-8.5461,49.738,-51.106,3.5106,-1.7376,1.5677,0.0122,0.0005,-90,-86.561,-0.0006,-0.0015,-0.0269,-0,0,-34.426,-0.0081,-0.0289,-0,0,-90,-86.739,0,-0,0,-0,0,-33.187,-0,0,0.9546,47.444,47.445,1.0009,0.7536,1.0471,-7.5203,49.738,-50.935,1.9086,-1.7045,1.5335,0.0132,0.0005,-90,-86.209,-0.0003,-0.0007,-0.0761,0.0009,0,-36.199,0,-0.0001,-0,0,-90,-86.397,0,-0,0,-0,0,-35.053,-0,0,0.9437,47.459,47.46,1.0235,0.7913,1.0962,-9.0585,49.909,-50.935,2.9314,-1.7376,1.6019,0.0138,0.0003,-90,-85.84,-0.0001,-0.0004,0.0041,-0,0,-38.368,0,-0,-0,0,-90,-86.037,0,-0,0,-0,0,-36.899,-0,0,0.9286,47.481,47.481,1.0445,0.8297,1.1456,-11.793,49.909,-50.935,0.71602,-1.806,1.7045,0.0128,0.0003,-90,-85.448,-0.0001,-0.0004,0.1653,-0,0,-40.255,0,-0,-0,0,-90,-85.659,0,-0,0,-0,0,-38.718,-0,0,0.9096,47.503,47.505,1.0646,0.8693,1.1963,0.1455,-0.0008,0,-30.728,0.0013,-0,1,0
-13.674,49.909,-51.106,6.0327,-1.6703,1.4993,0.0132,0.0001,-90.001,-87.21,-0.0004,-0.0021,0.1455,-0.0008,0,-30.728,0.0013,-0,-0,0,-90,-87.365,0,-0,0,-0,0,-29.425,-0,0,0.9644,47.415,47.416,0.9521,0.6805,0.9517,-9.5719,49.738,-51.106,6.4409,-1.7045,1.5677,0.0122,0.0004,-90.001,-86.896,-0.0006,-0.0022,0.0052,-0,0,-32.866,0,-0.0078,-0,0,-90,-87.061,0,-0,0,-0,0,-31.309,-0,0,0.9615,47.429,47.43,0.977,0.7165,0.9988,-8.5461,49.738,-51.106,3.5106,-1.7376,1.5677,0.0122,0.0005,-90,-86.561,-0.0006,-0.0015,-0.0269,-0,0,-34.426,-0.0081,-0.0289,-0,0,-90,-86.739,0,-0,0,-0,0,-33.187,-0,0,0.9546,47.444,47.445,1.0009,0.7536,1.0471,-7.5203,49.738,-50.935,1.9086,-1.7045,1.5335,0.0132,0.0005,-90,-86.209,-0.0003,-0.0007,-0.0761,0.0009,0,-36.199,0,-0.0001,-0,0,-90,-86.397,0,-0,0,-0,0,-35.053,-0,0,0.9437,47.459,47.46,1.0235,0.7913,1.0962,-9.0585,49.909,-50.935,2.9314,-1.7376,1.6019,0.0138,0.0003,-90,-85.84,-0.0001,-0.0004,0.0041,-0,0,-38.368,0,-0,-0,0,-90,-86.037,0,-0,0,-0,0,-36.899,-0,0,0.9286,47.481,47.481,1.0445,0.8297,1.1456,-0,-0,0,-5.6349,0,-0,1,0
-23.587,50.935,-52.131,13.155,-1.4993,1.1242,0.0219,-0.0012,-90.001,-89.816,-0.0003,-0.0013,-0,-0,0,-5.6349,0,-0,-0,0,-90,-89.839,0,-0,0,-0,0,-5.0804,-0,0,0.5482,47.266,47.264,0.4217,0.222,0.324,-13.674,49.909,-51.106,6.0327,-1.6703,1.4993,0.0132,0.0001,-90.001,-87.21,-0.0004,-0.0021,0.1455,-0.0008,0,-30.728,0.0013,-0,-0,0,-90,-87.365,0,-0,0,-0,0,-29.425,-0,0,0.9644,47.415,47.416,0.9521,0.6805,0.9517,-9.5719,49.738,-51.106,6.4409,-1.7045,1.5677,0.0122,0.0004,-90.001,-86.896,-0.0006,-0.0022,0.0052,-0,0,-32.866,0,-0.0078,-0,0,-90,-87.061,0,-0,0,-0,0,-31.309,-0,0,0.9615,47.429,47.43,0.977,0.7165,0.9988,-8.5461,49.738,-51.106,3.5106,-1.7376,1.5677,0.0122,0.0005,-90,-86.561,-0.0006,-0.0015,-0.0269,-0,0,-34.426,-0.0081,-0.0289,-0,0,-90,-86.739,0,-0,0,-0,0,-33.187,-0,0,0.9546,47.444,47.445,1.0009,0.7536,1.0471,-7.5203,49.738,-50.935,1.9086,-1.7045,1.5335,0.0132,0.0005,-90,-86.209,-0.0003,-0.0007,-0.0761,0.0009,0,-36.199,0,-0.0001,-0,0,-90,-86.397,0,-0,0,-0,0,-35.053,-0,0,0.9437,47.459,47.46,1.0235,0.7913,1.0962,-0.1681,-0,0,0.0068,0,0.0067,1,0
-23.929,51.789,-52.815,10.837,-1.5335,1.1242,0.0172,-0.0019,-90.002,-90,-0.0001,-0.0001,-0.1681,-0,0,0.0068,0,0.0067,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.002,0,-0.0019,-23.587,50.935,-52.131,13.155,-1.4993,1.1242,0.0219,-0.0012,-90.001,-89.816,-0.0003,-0.0013,-0,-0,0,-5.6349,0,-0,-0,0,-90,-89.839,0,-0,0,-0,0,-5.0804,-0,0,0.5482,47.266,47.264,0.4217,0.222,0.324,-13.674,49.909,-51.106,6.0327,-1.6703,1.4993,0.0132,0.0001,-90.001,-87.21,-0.0004,-0.0021,0.1455,-0.0008,0,-30.728,0.0013,-0,-0,0,-90,-87.365,0,-0,0,-0,0,-29.425,-0,0,0.9644,47.415,47.416,0.9521,0.6805,0.9517,-9.5719,49.738,-51.106,6.4409,-1.7045,1.5677,0.0122,0.0004,-90.001,-86.896,-0.0006,-0.0022,0.0052,-0,0,-32.866,0,-0.0078,-0,0,-90,-87.061,0,-0,0,-0,0,-31.309,-0,0,0.9615,47.429,47.43,0.977,0.7165,0.9988,-8.5461,49.738,-51.106,3.5106,-1.7376,1.5677,0.0122,0.0005,-90,-86.561,-0.0006,-0.0015,-0.0269,-0,0,-34.426,-0.0081,-0.0289,-0,0,-90,-86.739,0,-0,0,-0,0,-33.187,-0,0,0.9546,47.444,47.445,1.0009,0.7536,1.0471,0.1154,-0.0154,0,-28.571,0,-0,1,0
-14.187,50.592,-51.106,5.3508,-1.6361,1.4651,0.0148,-0.0008,-90.001,-87.504,-0.0004,-0.0019,0.1154,-0.0154,0,-28.571,0,-0,-0,0,-90,-87.65,0,-0,0,-0,0,-27.543,-0,0,0.9634,47.398,47.398,0.9259,0.6453,0.9054,-23.929,51.789,-52.815,10.837,-1.5335,1.1242,0.0172,-0.0019,-90.002,-90,-0.0001,-0.0001,-0.1681,-0,0,0.0068,0,0.0067,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.002,0,-0.0019,-23.587,50.935,-52.131,13.155,-1.4993,1.1242,0.0219,-0.0012,-90.001,-89.816,-0.0003,-0.0013,-0,-0,0,-5.6349,0,-0,-0,0,-90,-89.839,0,-0,0,-0,0,-5.0804,-0,0,0.5482,47.266,47.264,0.4217,0.222,0.324,-13.674,49.909,-51.106,6.0327,-1.6703,1.4993,0.0132,0.0001,-90.001,-87.21,-0.0004,-0.0021,0.1455,-0.0008,0,-30.728,0.0013,-0,-0,0,-90,-87.365,0,-0,0,-0,0,-29.425,-0,0,0.9644,47.415,47.416,0.9521,0.6805,0.9517,-9.5719,49.738,-51.106,6.4409,-1.7045,1.5677,0.0122,0.0004,-90.001,-86.896,-0.0006,-0.0022,0.0052,-0,0,-32.866,0,-0.0078,-0,0,-90,-87.061,0,-0,0,-0,0,-31.309,-0,0,0.9615,47.429,47.43,0.977,0.7165,0.9988,0.0584,-0.0001,0,-26.624,0,-0,1,0
-14.187,50.422,-51.106,4.5333,-1.6019,1.3978,0.0161,-0.0011,-90.001,-87.778,-0.0004,-0.0016,0.0584,-0.0001,0,-26.624,0,-0,-0,0,-90,-87.916,0,-0,0,-0,0,-25.671,-0,0,0.9578,47.381,47.38,0.8986,0.611,0.8602,-14.187,50.592,-51.106,5.3508,-1.6361,1.4651,0.0148,-0.0008,-90.001,-87.504,-0.0004,-0.0019,0.1154,-0.0154,0,-28.571,0,-0,-0,0,-90,-87.65,0,-0,0,-0,0,-27.543,-0,0,0.9634,47.398,47.398,0.9259,0.6453,0.9054,-23.929,51.789,-52.815,10.837,-1.5335,1.1242,0.0172,-0.0019,-90.002,-90,-0.0001,-0.0001,-0.1681,-0,0,0.0068,0,0.0067,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.002,0,-0.0019,-23.587,50.935,-52.131,13.155,-1.4993,1.1242,0.0219,-0.0012,-90.001,-89.816,-0.0003,-0.0013,-0,-0,0,-5.6349,0,-0,-0,0,-90,-89.839,0,-0,0,-0,0,-5.0804,-0,0,0.5482,47.266,47.264,0.4217,0.222,0.324,-13.674,49.909,-51.106,6.0327,-1.6703,1.4993,0.0132,0.0001,-90.001,-87.21,-0.0004,-0.0021,0.1455,-0.0008,0,-30.728,0.0013,-0,-0,0,-90,-87.365,0,-0,0,-0,0,-29.425,-0,0,0.9644,47.415,47.416,0.9521,0.6805,0.9517,0.0256,-0,-0.0238,-24.939,0,-0,1,0
-14.357,50.592,-51.618,5.1798,-1.6019,1.3294,0.0169,-0.0012,-90.001,-88.034,-0.0004,-0.0015,0.0256,-0,-0.0238,-24.939,0,-0,-0,0,-90,-88.163,0,-0,0,-0,0,-23.816,-0,0,0.9492,47.367,47.365,0.8699,0.5776,0.8156,-14.187,50.422,-51.106,4.5333,-1.6019,1.3978,0.0161,-0.0011,-90.001,-87.778,-0.0004,-0.0016,0.0584,-0.0001,0,-26.624,0,-0,-0,0,-90,-87.916,0,-0,0,-0,0,-25.671,-0,0,0.9578,47.381,47.38,0.8986,0.611,0.8602,-14.187,50.592,-51.106,5.3508,-1.6361,1.4651,0.0148,-0.0008,-90.001,-87.504,-0.0004,-0.0019,0.1154,-0.0154,0,-28.571,0,-0,-0,0,-90,-87.65,0,-0,0,-0,0,-27.543,-0,0,0.9634,47.398,47.398,0.9259,0.6453,0.9054,-23.929,51.789,-52.815,10.837,-1.5335,1.1242,0.0172,-0.0019,-90.002,-90,-0.0001,-0.0001,-0.1681,-0,0,0.0068,0,0.0067,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.002,0,-0.0019,-23.587,50.935,-52.131,13.155,-1.4993,1.1242,0.0219,-0.0012,-90.001,-89.816,-0.0003,-0.0013,-0,-0,0,-5.6349,0,-0,-0,0,-90,-89.839,0,-0,0,-0,0,-5.0804,-0,0,0.5482,47.266,47.264,0.4217,0.222,0.324,-0,-0,0,-0.0062,0,-0,1,0
-4.9562,52.131,-53.498,-1.6361,-1.6361,1.0911,-0.0165,-0.0005,-90.001,-89.99,-0.0001,-0.0001,-0,-0,0,-0.0062,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.0012,0.0011,-0.0005,-14.357,50.592,-51.618,5.1798,-1.6019,1.3294,0.0169,-0.0012,-90.001,-88.034,-0.0004,-0.0015,0.0256,-0,-0.0238,-24.939,0,-0,-0,0,-90,-88.163,0,-0,0,-0,0,-23.816,-0,0,0.9492,47.367,47.365,0.8699,0.5776,0.8156,-14.187,50.422,-51.106,4.5333,-1.6019,1.3978,0.0161,-0.0011,-90.001,-87.778,-0.0004,-0.0016,0.0584,-0.0001,0,-26.624,0,-0,-0,0,-90,-87.916,0,-0,0,-0,0,-25.671,-0,0,0.9578,47.381,47.38,0.8986,0.611,0.8602,-14.187,50.592,-51.106,5.3508,-1.6361,1.4651,0.0148,-0.0008,-90.001,-87.504,-0.0004,-0.0019,0.1154,-0.0154,0,-28.571,0,-0,-0,0,-90,-87.65,0,-0,0,-0,0,-27.543,-0,0,0.9634,47.398,47.398,0.9259,0.6453,0.9054,-23.929,51.789,-52.815,10.837,-1.5335,1.1242,0.0172,-0.0019,-90.002,-90,-0.0001,-0.0001,-0.1681,-0,0,0.0068,0,0.0067,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.002,0,-0.0019,0.086,-0,-0.0073,-23.575,0,-0,0,1
-16.58,50.592,-51.618,8.4863,-1.5677,1.2952,0.018,-0.0012,-90.001,-88.275,-0.0004,-0.0016,0.086,-0,-0.0073,-23.575,0,-0,-0,0,-90,-88.392,0,-0,0,-0,0,-21.986,-0,0,0.9356,47.356,47.355,0.8396,0.5443,0.7712,-4.9562,52.131,-53.498,-1.6361,-1.6361,1.0911,-0.0165,-0.0005,-90.001,-89.99,-0.0001,-0.0001,-0,-0,0,-0.0062,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.0012,0.0011,-0.0005,-14.357,50.592,-51.618,5.1798,-1.6019,1.3294,0.0169,-0.0012,-90.001,-88.034,-0.0004,-0.0015,0.0256,-0,-0.0238,-24.939,0,-0,-0,0,-90,-88.163,0,-0,0,-0,0,-23.816,-0,0,0.9492,47.367,47.365,0.8699,0.5776,0.8156,-14.187,50.422,-51.106,4.5333,-1.6019,1.3978,0.0161,-0.0011,-90.001,-87.778,-0.0004,-0.0016,0.0584,-0.0001,0,-26.624,0,-0,-0,0,-90,-87.916,0,-0,0,-0,0,-25.671,-0,0,0.9578,47.381,47.38,0.8986,0.611,0.8602,-14.187,50.592,-51.106,5.3508,-1.6361,1.4651,0.0148,-0.0008,-90.001,-87.504,-0.0004,-0.0019,0.1154,-0.0154,0,-28.571,0,-0,-0,0,-90,-87.65,0,-0,0,-0,0,-27.543,-0,0,0.9634,47.398,47.398,0.9259,0.6453,0.9054,0.0589,-0,0,-21.532,0,-0,1,0
-17.092,50.592,-51.618,9.8842,-1.5335,1.2952,0.019,-0.0011,-90.001,-88.499,-0.0004,-0.0016,0.0589,-0,0,-21.532,0,-0,-0,0,-90,-88.603,0,-0,0,-0,0,-20.187,-0,0,0.9185,47.341,47.34,0.808,0.5117,0.7275,-16.58,50.592,-51.618,8.4863,-1.5677,1.2952,0.018,-0.0012,-90.001,-88.275,-0.0004,-0.0016,0.086,-0,-0.0073,-23.575,0,-0,-0,0,-90,-88.392,0,-0,0,-0,0,-21.986,-0,0,0.9356,47.356,47.355,0.8396,0.5443,0.7712,-4.9562,52.131,-53.498,-1.6361,-1.6361,1.0911,-0.0165,-0.0005,-90.001,-89.99,-0.0001,-0.0001,-0,-0,0,-0.0062,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.0012,0.0011,-0.0005,-14.357,50.592,-51.618,5.1798,-1.6019,1.3294,0.0169,-0.0012,-90.001,-88.034,-0.0004,-0.0015,0.0256,-0,-0.0238,-24.939,0,-0,-0,0,-90,-88.163,0,-0,0,-0,0,-23.816,-0,0,0.9492,47.367,47.365,0.8699,0.5776,0.8156,-14.187,50.422,-51.106,4.5333,-1.6019,1.3978,0.0161,-0.0011,-90.001,-87.778,-0.0004,-0.0016,0.0584,-0.0001,0,-26.624,0,-0,-0,0,-90,-87.916,0,-0,0,-0,0,-25.671,-0,0,0.9578,47.381,47.38,0.8986,0.611,0.8602,0.0224,-0,0,-19.598,0,0.0018,1,0
-17.434,50.592,-51.618,10.736,-1.5335,1.2268,0.0199,-0.0011,-90.001,-88.703,-0.0004,-0.0015,0.0224,-0,0,-19.598,0,0.0018,-0,0,-90,-88.796,0,-0,0,-0,0,-18.426,-0,0,0.8978,47.328,47.327,0.7753,0.4802,0.6848,-17.092,50.592,-51.618,9.8842,-1.5335,1.2952,0.019,-0.0011,-90.001,-88.499,-0.0004,-0.0016,0.0589,-0,0,-21.532,0,-0,-0,0,-90,-88.603,0,-0,0,-0,0,-20.187,-0,0,0.9185,47.341,47.34,0.808,0.5117,0.7275,-16.58,50.592,-51.618,8.4863,-1.5677,1.2952,0.018,-0.0012,-90.001,-88.275,-0.0004,-0.0016,0.086,-0,-0.0073,-23.575,0,-0,-0,0,-90,-88.392,0,-0,0,-0,0,-21.986,-0,0,0.9356,47.356,47.355,0.8396,0.5443,0.7712,-4.9562,52.131,-53.498,-1.6361,-1.6361,1.0911,-0.0165,-0.0005,-90.001,-89.99,-0.0001,-0.0001,-0,-0,0,-0.0062,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.0012,0.0011,-0.0005,-14.357,50.592,-51.618,5.1798,-1.6019,1.3294,0.0169,-0.0012,-90.001,-88.034,-0.0004,-0.0015,0.0256,-0,-0.0238,-24.939,0,-0,-0,0,-90,-88.163,0,-0,0,-0,0,-23.816,-0,0,0.9492,47.367,47.365,0.8699,0.5776,0.8156,-0,-0,0,-17.606,0,-0,1,0
-17.605,50.764,-51.789,8.9298,-1.5335,1.1926,0.02,-0.0012,-90.001,-88.885,-0.0004,-0.0015,-0,-0,0,-17.606,0,-0,-0,0,-90,-88.972,0,-0,0,-0,0,-16.712,-0,0,0.8735,47.317,47.316,0.7418,0.4499,0.6435,-17.434,50.592,-51.618,10.736,-1.5335,1.2268,0.0199,-0.0011,-90.001,-88.703,-0.0004,-0.0015,0.0224,-0,0,-19.598,0,0.0018,-0,0,-90,-88.796,0,-0,0,-0,0,-18.426,-0,0,0.8978,47.328,47.327,0.7753,0.4802,0.6848,-17.092,50.592,-51.618,9.8842,-1.5335,1.2952,0.019,-0.0011,-90.001,-88.499,-0.0004,-0.0016,0.0589,-0,0,-21.532,0,-0,-0,0,-90,-88.603,0,-0,0,-0,0,-20.187,-0,0,0.9185,47.341,47.34,0.808,0.5117,0.7275,-16.58,50.592,-51.618,8.4863,-1.5677,1.2952,0.018,-0.0012,-90.001,-88.275,-0.0004,-0.0016,0.086,-0,-0.0073,-23.575,0,-0,-0,0,-90,-88.392,0,-0,0,-0,0,-21.986,-0,0,0.9356,47.356,47.355,0.8396,0.5443,0.7712,-4.9562,52.131,-53.498,-1.6361,-1.6361,1.0911,-0.0165,-0.0005,-90.001,-89.99,-0.0001,-0.0001,-0,-0,0,-0.0062,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.0012,0.0011,-0.0005,-0,-0,0,-16.155,0,-0,1,0
-18.118,50.764,-51.789,10.906,-1.4993,1.1926,0.0199,-0.0012,-90.001,-89.054,-0.0004,-0.0016,-0,-0,0,-16.155,0,-0,-0,0,-90,-89.13,0,-0,0,-0,0,-15.049,-0,0,0.8455,47.308,47.306,0.7068,0.4199,0.6024,-17.605,50.764,-51.789,8.9298,-1.5335,1.1926,0.02,-0.0012,-90.001,-88.885,-0.0004,-0.0015,-0,-0,0,-17.606,0,-0,-0,0,-90,-88.972,0,-0,0,-0,0,-16.712,-0,0,0.8735,47.317,47.316,0.7418,0.4499,0.6435,-17.434,50.592,-51.618,10.736,-1.5335,1.2268,0.0199,-0.0011,-90.001,-88.703,-0.0004,-0.0015,0.0224,-0,0,-19.598,0,0.0018,-0,0,-90,-88.796,0,-0,0,-0,0,-18.426,-0,0,0.8978,47.328,47.327,0.7753,0.4802,0.6848,-17.092,50.592,-51.618,9.8842,-1.5335,1.2952,0.019,-0.0011,-90.001,-88.499,-0.0004,-0.0016,0.0589,-0,0,-21.532,0,-0,-0,0,-90,-88.603,0,-0,0,-0,0,-20.187,-0,0,0.9185,47.341,47.34,0.808,0.5117,0.7275,-16.58,50.592,-51.618,8.4863,-1.5677,1.2952,0.018,-0.0012,-90.001,-88.275,-0.0004,-0.0016,0.086,-0,-0.0073,-23.575,0,-0,-0,0,-90,-88.392,0,-0,0,-0,0,-21.986,-0,0,0.9356,47.356,47.355,0.8396,0.5443,0.7712,-0,-0,0,-14.742,0,-0,1,0
