-0.34159,52.986,-48.883,8.3164,-10.94,13.462,-0.0001,0.0027,-90.001,-0,0,-0.0001,-0,-0.0092,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,-0.34159,52.644,-49.054,8.3164,-10.94,13.462,-0.0002,0.003,-90.001,-0,0,-0.0001,-0,-0,0,0.0001,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,-0.34159,52.644,-49.225,8.3164,-10.94,13.462,-0.0003,0.003,-90.001,-0.0001,0,-0.0001,-0,0.0004,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.252,47.256,4.7414,6.6835,8.7565,-0.34159,52.473,-49.397,8.3164,-10.94,13.462,-0.0002,0.0026,-90.001,-0.0001,0,-0.0001,-0,0.0128,-0.0155,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,-0.34159,52.644,-49.225,8.3164,-10.94,13.462,-0,0.002,-90.001,-0,0,-0.0001,-0,0.0137,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,-0,-0.0039,0,-0,0,-0,0,1
-0.34159,52.815,-48.883,8.3164,-10.94,13.462,-0.0001,0.0024,-90.002,-0,0,-0.0001,-0,-0.0039,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,-0.34159,52.986,-48.883,8.3164,-10.94,13.462,-0.0001,0.0027,-90.001,-0,0,-0.0001,-0,-0.0092,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,-0.34159,52.644,-49.054,8.3164,-10.94,13.462,-0.0002,0.003,-90.001,-0,0,-0.0001,-0,-0,0,0.0001,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,-0.34159,52.644,-49.225,8.3164,-10.94,13.462,-0.0003,0.003,-90.001,-0.0001,0,-0.0001,-0,0.0004,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.252,47.256,4.7414,6.6835,8.7565,-0.34159,52.473,-49.397,8.3164,-10.94,13.462,-0.0002,0.0026,-90.001,-0.0001,0,-0.0001,-0,0.0128,-0.0155,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,-0,-0,-0.0212,-0,0,-0,0,1
-0.34159,52.815,-49.225,8.3164,-10.94,13.462,-0.0002,0.0024,-90.002,-0,0,-0.0001,-0,-0,-0.0212,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,-0.34159,52.815,-48.883,8.3164,-10.94,13.462,-0.0001,0.0024,-90.002,-0,0,-0.0001,-0,-0.0039,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,-0.34159,52.986,-48.883,8.3164,-10.94,13.462,-0.0001,0.0027,-90.001,-0,0,-0.0001,-0,-0.0092,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,-0.34159,52.644,-49.054,8.3164,-10.94,13.462,-0.0002,0.003,-90.001,-0,0,-0.0001,-0,-0,0,0.0001,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,-0.34159,52.644,-49.225,8.3164,-10.94,13.462,-0.0003,0.003,-90.001,-0.0001,0,-0.0001,-0,0.0004,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.252,47.256,4.7414,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
-0.34159,52.131,-51.277,8.3164,-10.94,13.496,-0.0001,0.0022,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,-0.34159,52.815,-49.225,8.3164,-10.94,13.462,-0.0002,0.0024,-90.002,-0,0,-0.0001,-0,-0,-0.0212,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,-0.34159,52.815,-48.883,8.3164,-10.94,13.462,-0.0001,0.0024,-90.002,-0,0,-0.0001,-0,-0.0039,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,-0.34159,52.986,-48.883,8.3164,-10.94,13.462,-0.0001,0.0027,-90.001,-0,0,-0.0001,-0,-0.0092,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,-0.34159,52.644,-49.054,8.3164,-10.94,13.462,-0.0002,0.003,-90.001,-0,0,-0.0001,-0,-0,0,0.0001,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,-0,-0,0.0022,-0,0,-0,0,1
-0.17079,51.618,-52.473,8.3164,-10.94,13.496,-0.0001,0.0021,-90.004,-0,0,-0.0001,-0,-0,0.0022,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,-0.34159,52.131,-51.277,8.3164,-10.94,13.496,-0.0001,0.0022,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,-0.34159,52.815,-49.225,8.3164,-10.94,13.462,-0.0002,0.0024,-90.002,-0,0,-0.0001,-0,-0,-0.0212,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,-0.34159,52.815,-48.883,8.3164,-10.94,13.462,-0.0001,0.0024,-90.002,-0,0,-0.0001,-0,-0.0039,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,-0.34159,52.986,-48.883,8.3164,-10.94,13.462,-0.0001,0.0027,-90.001,-0,0,-0.0001,-0,-0.0092,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,-0,-0,-0.0341,-0,0,-0,0,1
-0.34159,52.815,-50.08,8.3495,-10.94,13.462,-0.0002,0.0024,-90.003,-0.0001,0,-0.0001,-0,-0,-0.0341,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,-0.17079,51.618,-52.473,8.3164,-10.94,13.496,-0.0001,0.0021,-90.004,-0,0,-0.0001,-0,-0,0.0022,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,-0.34159,52.131,-51.277,8.3164,-10.94,13.496,-0.0001,0.0022,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,-0.34159,52.815,-49.225,8.3164,-10.94,13.462,-0.0002,0.0024,-90.002,-0,0,-0.0001,-0,-0,-0.0212,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,-0.34159,52.815,-48.883,8.3164,-10.94,13.462,-0.0001,0.0024,-90.002,-0,0,-0.0001,-0,-0.0039,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,-0,-0,-0.0057,-0,0,-0,0,1
-0.34159,52.815,-50.08,8.3495,-10.94,13.462,-0.0002,0.0024,-90.004,-0.0001,0,-0.0003,-0,-0,-0.0057,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,-0.34159,52.815,-50.08,8.3495,-10.94,13.462,-0.0002,0.0024,-90.003,-0.0001,0,-0.0001,-0,-0,-0.0341,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,-0.17079,51.618,-52.473,8.3164,-10.94,13.496,-0.0001,0.0021,-90.004,-0,0,-0.0001,-0,-0,0.0022,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,-0.34159,52.131,-51.277,8.3164,-10.94,13.496,-0.0001,0.0022,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,-0.34159,52.815,-49.225,8.3164,-10.94,13.462,-0.0002,0.0024,-90.002,-0,0,-0.0001,-0,-0,-0.0212,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,-0,-0,0,0.0004,0,-0,0,1
-0.34159,52.815,-50.08,8.3495,-10.94,13.462,-0.0001,0.0023,-90.004,-0,0,-0.0001,-0,-0,0,0.0004,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,-0.34159,52.815,-50.08,8.3495,-10.94,13.462,-0.0002,0.0024,-90.004,-0.0001,0,-0.0003,-0,-0,-0.0057,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,-0.34159,52.815,-50.08,8.3495,-10.94,13.462,-0.0002,0.0024,-90.003,-0.0001,0,-0.0001,-0,-0,-0.0341,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,-0.17079,51.618,-52.473,8.3164,-10.94,13.496,-0.0001,0.0021,-90.004,-0,0,-0.0001,-0,-0,0.0022,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,-0.34159,52.131,-51.277,8.3164,-10.94,13.496,-0.0001,0.0022,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
-0.34159,52.644,-50.251,8.3495,-10.94,13.462,-0.0001,0.0023,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,-0.34159,52.815,-50.08,8.3495,-10.94,13.462,-0.0001,0.0023,-90.004,-0,0,-0.0001,-0,-0,0,0.0004,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,-0.34159,52.815,-50.08,8.3495,-10.94,13.462,-0.0002,0.0024,-90.004,-0.0001,0,-0.0003,-0,-0,-0.0057,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,-0.34159,52.815,-50.08,8.3495,-10.94,13.462,-0.0002,0.0024,-90.003,-0.0001,0,-0.0001,-0,-0,-0.0341,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,-0.17079,51.618,-52.473,8.3164,-10.94,13.496,-0.0001,0.0021,-90.004,-0,0,-0.0001,-0,-0,0.0022,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
-0.34159,52.644,-50.251,8.3164,-10.94,13.462,-0.0001,0.0024,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,-0.34159,52.644,-50.251,8.3495,-10.94,13.462,-0.0001,0.0023,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,-0.34159,52.815,-50.08,8.3495,-10.94,13.462,-0.0001,0.0023,-90.004,-0,0,-0.0001,-0,-0,0,0.0004,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,-0.34159,52.815,-50.08,8.3495,-10.94,13.462,-0.0002,0.0024,-90.004,-0.0001,0,-0.0003,-0,-0,-0.0057,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,-0.34159,52.815,-50.08,8.3495,-10.94,13.462,-0.0002,0.0024,-90.003,-0.0001,0,-0.0001,-0,-0,-0.0341,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,-0,0.0012,0,-0,0,-0,0,1
