25.126,59.823,-38.97,18.336,-10.599,12.883,-12.926,-64.15,0.0111,-0.0101,0.0001,-0.0001,30.223,-60.06,-0.2974,0.0047,0,-0.0148,-12.75,-64.5,-0,-0,0,-0,30,-60,0,0,-0,0,4.0993,115.8,42.964,4.3183,6.0812,7.9689,26.835,73.839,-46.149,14.451,-10.395,12.78,-15.927,-58.163,0.0043,-0.0102,-0.0004,-0.0036,30.063,-60.317,-0.2513,0.0133,-0.0345,-0.1007,-15.75,-58.5,-0,-0,0,-0,30,-60,0,0,-0,0,4.6726,109.52,40.646,4.1128,5.7526,7.5554,26.493,73.154,-48.371,9.6447,-9.8842,11.826,-18.928,-52.18,-0.0018,-0.0047,-0.0009,-0.003,30.071,-59.928,-0.0693,-0.0022,-0.0283,-0.0685,-18.75,-52.5,-0,-0,0,-0,30,-60,0,0,-0,0,5.0098,102,37.869,3.7945,5.3633,7.0165,28.544,62.044,-39.141,5.5891,-8.6562,10.088,-22.92,-44.201,0.0005,-0.0001,0,-0.0019,30.004,-59.906,-0.0083,0.3193,0,0.0638,-22.74,-44.52,-0,-0,0,-0,30,-60,0,0,-0,0,5.1859,90.222,33.509,3.3577,4.7474,6.2075,31.962,61.19,-36.749,7.2253,-8.6562,10.157,-23.219,-43.601,-0.0025,-0.001,-0.0004,-0.0025,29.831,-59.889,0.4386,-0.0204,0.0001,-0,-23.04,-43.92,-0,-0,0,-0,30,-60,0,0,-0,0,5.1223,89.235,33.141,3.3246,4.6946,6.1422,30.071,-60.28,-0.1111,0.0944,0,0.0293,1,0
26.322,71.958,-45.124,4.4991,-8.7246,9.9515,-22.618,-44.802,-0.0027,0.0037,-0.0001,0.0003,30.071,-60.28,-0.1111,0.0944,0,0.0293,-22.44,-45.12,-0,-0,0,-0,30,-60,0,0,-0,0,5.1805,91.164,33.856,3.4101,4.7946,6.2837,25.126,59.823,-38.97,18.336,-10.599,12.883,-12.926,-64.15,0.0111,-0.0101,0.0001,-0.0001,30.223,-60.06,-0.2974,0.0047,0,-0.0148,-12.75,-64.5,-0,-0,0,-0,30,-60,0,0,-0,0,4.0993,115.8,42.964,4.3183,6.0812,7.9689,26.835,73.839,-46.149,14.451,-10.395,12.78,-15.927,-58.163,0.0043,-0.0102,-0.0004,-0.0036,30.063,-60.317,-0.2513,0.0133,-0.0345,-0.1007,-15.75,-58.5,-0,-0,0,-0,30,-60,0,0,-0,0,4.6726,109.52,40.646,4.1128,5.7526,7.5554,26.493,73.154,-48.371,9.6447,-9.8842,11.826,-18.928,-52.18,-0.0018,-0.0047,-0.0009,-0.003,30.071,-59.928,-0.0693,-0.0022,-0.0283,-0.0685,-18.75,-52.5,-0,-0,0,-0,30,-60,0,0,-0,0,5.0098,102,37.869,3.7945,5.3633,7.0165,28.544,62.044,-39.141,5.5891,-8.6562,10.088,-22.92,-44.201,0.0005,-0.0001,0,-0.0019,30.004,-59.906,-0.0083,0.3193,0,0.0638,-22.74,-44.52,-0,-0,0,-0,30,-60,0,0,-0,0,5.1859,90.222,33.509,3.3577,4.7474,6.2075,30.163,-59.858,0.3469,-0.5923,0,-0.0851,0,1
23.587,63.241,-35.723,9.0313,-8.8272,10.429,-22.317,-45.402,0.0004,-0.0001,0,-0.0009,30.163,-59.858,0.3469,-0.5923,0,-0.0851,-22.14,-45.72,-0,-0,0,-0,30,-60,0,0,-0,0,5.0904,92.073,34.187,3.4042,4.8434,6.3231,26.322,71.958,-45.124,4.4991,-8.7246,9.9515,-22.618,-44.802,-0.0027,0.0037,-0.0001,0.0003,30.071,-60.28,-0.1111,0.0944,0,0.0293,-22.44,-45.12,-0,-0,0,-0,30,-60,0,0,-0,0,5.1805,91.164,33.856,3.4101,4.7946,6.2837,25.126,59.823,-38.97,18.336,-10.599,12.883,-12.926,-64.15,0.0111,-0.0101,0.0001,-0.0001,30.223,-60.06,-0.2974,0.0047,0,-0.0148,-12.75,-64.5,-0,-0,0,-0,30,-60,0,0,-0,0,4.0993,115.8,42.964,4.3183,6.0812,7.9689,26.835,73.839,-46.149,14.451,-10.395,12.78,-15.927,-58.163,0.0043,-0.0102,-0.0004,-0.0036,30.063,-60.317,-0.2513,0.0133,-0.0345,-0.1007,-15.75,-58.5,-0,-0,0,-0,30,-60,0,0,-0,0,4.6726,109.52,40.646,4.1128,5.7526,7.5554,26.493,73.154,-48.371,9.6447,-9.8842,11.826,-18.928,-52.18,-0.0018,-0.0047,-0.0009,-0.003,30.071,-59.928,-0.0693,-0.0022,-0.0283,-0.0685,-18.75,-52.5,-0,-0,0,-0,30,-60,0,0,-0,0,5.0098,102,37.869,3.7945,5.3633,7.0165,29.959,-60.036,-0.4726,0.0274,-0.0065,0.0074,0,1
27.689,67.172,-49.225,7.2253,-8.9629,10.463,-22.016,-46,-0.0017,-0.0012,-0.0003,-0.0018,29.959,-60.036,-0.4726,0.0274,-0.0065,0.0074,-21.84,-46.32,-0,-0,0,-0,30,-60,0,0,-0,0,5.1711,93.035,34.549,3.4956,4.8917,6.4223,23.587,63.241,-35.723,9.0313,-8.8272,10.429,-22.317,-45.402,0.0004,-0.0001,0,-0.0009,30.163,-59.858,0.3469,-0.5923,0,-0.0851,-22.14,-45.72,-0,-0,0,-0,30,-60,0,0,-0,0,5.0904,92.073,34.187,3.4042,4.8434,6.3231,26.322,71.958,-45.124,4.4991,-8.7246,9.9515,-22.618,-44.802,-0.0027,0.0037,-0.0001,0.0003,30.071,-60.28,-0.1111,0.0944,0,0.0293,-22.44,-45.12,-0,-0,0,-0,30,-60,0,0,-0,0,5.1805,91.164,33.856,3.4101,4.7946,6.2837,25.126,59.823,-38.97,18.336,-10.599,12.883,-12.926,-64.15,0.0111,-0.0101,0.0001,-0.0001,30.223,-60.06,-0.2974,0.0047,0,-0.0148,-12.75,-64.5,-0,-0,0,-0,30,-60,0,0,-0,0,4.0993,115.8,42.964,4.3183,6.0812,7.9689,26.835,73.839,-46.149,14.451,-10.395,12.78,-15.927,-58.163,0.0043,-0.0102,-0.0004,-0.0036,30.063,-60.317,-0.2513,0.0133,-0.0345,-0.1007,-15.75,-58.5,-0,-0,0,-0,30,-60,0,0,-0,0,4.6726,109.52,40.646,4.1128,5.7526,7.5554,29.88,-59.91,0.4094,-0.0286,0.0141,-0,0,1
29.57,65.292,-38.458,7.3621,-8.9298,10.599,-21.716,-46.6,-0.0014,-0.0009,-0.0001,-0.0018,29.88,-59.91,0.4094,-0.0286,0.0141,-0,-21.54,-46.92,-0,-0,0,-0,30,-60,0,0,-0,0,5.1263,93.949,34.887,3.5058,4.9409,6.4695,27.689,67.172,-49.225,7.2253,-8.9629,10.463,-22.016,-46,-0.0017,-0.0012,-0.0003,-0.0018,29.959,-60.036,-0.4726,0.0274,-0.0065,0.0074,-21.84,-46.32,-0,-0,0,-0,30,-60,0,0,-0,0,5.1711,93.035,34.549,3.4956,4.8917,6.4223,23.587,63.241,-35.723,9.0313,-8.8272,10.429,-22.317,-45.402,0.0004,-0.0001,0,-0.0009,30.163,-59.858,0.3469,-0.5923,0,-0.0851,-22.14,-45.72,-0,-0,0,-0,30,-60,0,0,-0,0,5.0904,92.073,34.187,3.4042,4.8434,6.3231,26.322,71.958,-45.124,4.4991,-8.7246,9.9515,-22.618,-44.802,-0.0027,0.0037,-0.0001,0.0003,30.071,-60.28,-0.1111,0.0944,0,0.0293,-22.44,-45.12,-0,-0,0,-0,30,-60,0,0,-0,0,5.1805,91.164,33.856,3.4101,4.7946,6.2837,25.126,59.823,-38.97,18.336,-10.599,12.883,-12.926,-64.15,0.0111,-0.0101,0.0001,-0.0001,30.223,-60.06,-0.2974,0.0047,0,-0.0148,-12.75,-64.5,-0,-0,0,-0,30,-60,0,0,-0,0,4.0993,115.8,42.964,4.3183,6.0812,7.9689,29.999,-59.899,-0.0086,0.3208,0,0.0984,0,1
27.177,65.634,-40.679,5.6233,-8.9971,10.463,-21.417,-47.2,0.0011,0.0001,0.0001,-0.001,29.999,-59.899,-0.0086,0.3208,0,0.0984,-21.24,-47.52,-0,-0,0,-0,30,-60,0,0,-0,0,5.1779,94.884,35.236,3.5385,4.991,6.532,29.57,65.292,-38.458,7.3621,-8.9298,10.599,-21.716,-46.6,-0.0014,-0.0009,-0.0001,-0.0018,29.88,-59.91,0.4094,-0.0286,0.0141,-0,-21.54,-46.92,-0,-0,0,-0,30,-60,0,0,-0,0,5.1263,93.949,34.887,3.5058,4.9409,6.4695,27.689,67.172,-49.225,7.2253,-8.9629,10.463,-22.016,-46,-0.0017,-0.0012,-0.0003,-0.0018,29.959,-60.036,-0.4726,0.0274,-0.0065,0.0074,-21.84,-46.32,-0,-0,0,-0,30,-60,0,0,-0,0,5.1711,93.035,34.549,3.4956,4.8917,6.4223,23.587,63.241,-35.723,9.0313,-8.8272,10.429,-22.317,-45.402,0.0004,-0.0001,0,-0.0009,30.163,-59.858,0.3469,-0.5923,0,-0.0851,-22.14,-45.72,-0,-0,0,-0,30,-60,0,0,-0,0,5.0904,92.073,34.187,3.4042,4.8434,6.3231,26.322,71.958,-45.124,4.4991,-8.7246,9.9515,-22.618,-44.802,-0.0027,0.0037,-0.0001,0.0003,30.071,-60.28,-0.1111,0.0944,0,0.0293,-22.44,-45.12,-0,-0,0,-0,30,-60,0,0,-0,0,5.1805,91.164,33.856,3.4101,4.7946,6.2837,30.142,-60.353,-0.0964,0.036,0,0.0058,0,1
23.587,77.257,-46.662,4.8731,-9.0313,10.463,-21.116,-47.801,-0.0022,0.0037,0.0001,0.0007,30.142,-60.353,-0.0964,0.036,0,0.0058,-20.94,-48.12,-0,-0,0,-0,30,-60,0,0,-0,0,5.16,95.771,35.562,3.5831,5.0355,6.6013,27.177,65.634,-40.679,5.6233,-8.9971,10.463,-21.417,-47.2,0.0011,0.0001,0.0001,-0.001,29.999,-59.899,-0.0086,0.3208,0,0.0984,-21.24,-47.52,-0,-0,0,-0,30,-60,0,0,-0,0,5.1779,94.884,35.236,3.5385,4.991,6.532,29.57,65.292,-38.458,7.3621,-8.9298,10.599,-21.716,-46.6,-0.0014,-0.0009,-0.0001,-0.0018,29.88,-59.91,0.4094,-0.0286,0.0141,-0,-21.54,-46.92,-0,-0,0,-0,30,-60,0,0,-0,0,5.1263,93.949,34.887,3.5058,4.9409,6.4695,27.689,67.172,-49.225,7.2253,-8.9629,10.463,-22.016,-46,-0.0017,-0.0012,-0.0003,-0.0018,29.959,-60.036,-0.4726,0.0274,-0.0065,0.0074,-21.84,-46.32,-0,-0,0,-0,30,-60,0,0,-0,0,5.1711,93.035,34.549,3.4956,4.8917,6.4223,23.587,63.241,-35.723,9.0313,-8.8272,10.429,-22.317,-45.402,0.0004,-0.0001,0,-0.0009,30.163,-59.858,0.3469,-0.5923,0,-0.0851,-22.14,-45.72,-0,-0,0,-0,30,-60,0,0,-0,0,5.0904,92.073,34.187,3.4042,4.8434,6.3231,30.146,-59.868,0.2945,-0.6435,0,-0.1344,0,1
22.904,67.514,-38.628,9.5432,-9.0997,11.008,-20.815,-48.402,0.0004,-0.0004,0.0001,-0.0007,30.146,-59.868,0.2945,-0.6435,0,-0.1344,-20.64,-48.72,-0,-0,0,-0,30,-60,0,0,-0,0,5.0467,96.621,35.871,3.5792,5.0807,6.6392,23.587,77.257,-46.662,4.8731,-9.0313,10.463,-21.116,-47.801,-0.0022,0.0037,0.0001,0.0007,30.142,-60.353,-0.0964,0.036,0,0.0058,-20.94,-48.12,-0,-0,0,-0,30,-60,0,0,-0,0,5.16,95.771,35.562,3.5831,5.0355,6.6013,27.177,65.634,-40.679,5.6233,-8.9971,10.463,-21.417,-47.2,0.0011,0.0001,0.0001,-0.001,29.999,-59.899,-0.0086,0.3208,0,0.0984,-21.24,-47.52,-0,-0,0,-0,30,-60,0,0,-0,0,5.1779,94.884,35.236,3.5385,4.991,6.532,29.57,65.292,-38.458,7.3621,-8.9298,10.599,-21.716,-46.6,-0.0014,-0.0009,-0.0001,-0.0018,29.88,-59.91,0.4094,-0.0286,0.0141,-0,-21.54,-46.92,-0,-0,0,-0,30,-60,0,0,-0,0,5.1263,93.949,34.887,3.5058,4.9409,6.4695,27.689,67.172,-49.225,7.2253,-8.9629,10.463,-22.016,-46,-0.0017,-0.0012,-0.0003,-0.0018,29.959,-60.036,-0.4726,0.0274,-0.0065,0.0074,-21.84,-46.32,-0,-0,0,-0,30,-60,0,0,-0,0,5.1711,93.035,34.549,3.4956,4.8917,6.4223,30.235,-60.061,-0.4411,0.041,-0.0041,-0,0,1
20.853,71.958,-51.277,7.4636,-9.2365,10.974,-20.515,-49.001,-0.0018,-0.0015,-0.0001,-0.0016,30.235,-60.061,-0.4411,0.041,-0.0041,-0,-20.34,-49.32,-0,-0,0,-0,30,-60,0,0,-0,0,5.152,97.548,36.221,3.6341,5.1302,6.7143,22.904,67.514,-38.628,9.5432,-9.0997,11.008,-20.815,-48.402,0.0004,-0.0004,0.0001,-0.0007,30.146,-59.868,0.2945,-0.6435,0,-0.1344,-20.64,-48.72,-0,-0,0,-0,30,-60,0,0,-0,0,5.0467,96.621,35.871,3.5792,5.0807,6.6392,23.587,77.257,-46.662,4.8731,-9.0313,10.463,-21.116,-47.801,-0.0022,0.0037,0.0001,0.0007,30.142,-60.353,-0.0964,0.036,0,0.0058,-20.94,-48.12,-0,-0,0,-0,30,-60,0,0,-0,0,5.16,95.771,35.562,3.5831,5.0355,6.6013,27.177,65.634,-40.679,5.6233,-8.9971,10.463,-21.417,-47.2,0.0011,0.0001,0.0001,-0.001,29.999,-59.899,-0.0086,0.3208,0,0.0984,-21.24,-47.52,-0,-0,0,-0,30,-60,0,0,-0,0,5.1779,94.884,35.236,3.5385,4.991,6.532,29.57,65.292,-38.458,7.3621,-8.9298,10.599,-21.716,-46.6,-0.0014,-0.0009,-0.0001,-0.0018,29.88,-59.91,0.4094,-0.0286,0.0141,-0,-21.54,-46.92,-0,-0,0,-0,30,-60,0,0,-0,0,5.1263,93.949,34.887,3.5058,4.9409,6.4695,29.729,-59.923,0.3769,-0.0173,0.0003,-0,0,1
32.988,70.249,-41.022,7.7361,-9.3038,11.111,-20.216,-49.601,-0.0015,-0.0012,-0.0001,-0.0016,29.729,-59.923,0.3769,-0.0173,0.0003,-0,-20.04,-49.92,-0,-0,0,-0,30,-60,0,0,-0,0,5.0606,98.39,36.53,3.6875,5.172,6.7843,20.853,71.958,-51.277,7.4636,-9.2365,10.974,-20.515,-49.001,-0.0018,-0.0015,-0.0001,-0.0016,30.235,-60.061,-0.4411,0.041,-0.0041,-0,-20.34,-49.32,-0,-0,0,-0,30,-60,0,0,-0,0,5.152,97.548,36.221,3.6341,5.1302,6.7143,22.904,67.514,-38.628,9.5432,-9.0997,11.008,-20.815,-48.402,0.0004,-0.0004,0.0001,-0.0007,30.146,-59.868,0.2945,-0.6435,0,-0.1344,-20.64,-48.72,-0,-0,0,-0,30,-60,0,0,-0,0,5.0467,96.621,35.871,3.5792,5.0807,6.6392,23.587,77.257,-46.662,4.8731,-9.0313,10.463,-21.116,-47.801,-0.0022,0.0037,0.0001,0.0007,30.142,-60.353,-0.0964,0.036,0,0.0058,-20.94,-48.12,-0,-0,0,-0,30,-60,0,0,-0,0,5.16,95.771,35.562,3.5831,5.0355,6.6013,27.177,65.634,-40.679,5.6233,-8.9971,10.463,-21.417,-47.2,0.0011,0.0001,0.0001,-0.001,29.999,-59.899,-0.0086,0.3208,0,0.0984,-21.24,-47.52,-0,-0,0,-0,30,-60,0,0,-0,0,5.1779,94.884,35.236,3.5385,4.991,6.532,29.967,-59.912,-0.0499,0.3513,0,0.0822,0,1
28.544,70.59,-44.098,5.8274,-9.338,10.94,-19.918,-50.201,0.0006,-0.0001,0.0001,-0.0009,29.967,-59.912,-0.0499,0.3513,0,0.0822,-19.74,-50.52,-0,-0,0,-0,30,-60,0,0,-0,0,5.113,99.276,36.862,3.703,5.2207,6.8341,32.988,70.249,-41.022,7.7361,-9.3038,11.111,-20.216,-49.601,-0.0015,-0.0012,-0.0001,-0.0016,29.729,-59.923,0.3769,-0.0173,0.0003,-0,-20.04,-49.92,-0,-0,0,-0,30,-60,0,0,-0,0,5.0606,98.39,36.53,3.6875,5.172,6.7843,20.853,71.958,-51.277,7.4636,-9.2365,10.974,-20.515,-49.001,-0.0018,-0.0015,-0.0001,-0.0016,30.235,-60.061,-0.4411,0.041,-0.0041,-0,-20.34,-49.32,-0,-0,0,-0,30,-60,0,0,-0,0,5.152,97.548,36.221,3.6341,5.1302,6.7143,22.904,67.514,-38.628,9.5432,-9.0997,11.008,-20.815,-48.402,0.0004,-0.0004,0.0001,-0.0007,30.146,-59.868,0.2945,-0.6435,0,-0.1344,-20.64,-48.72,-0,-0,0,-0,30,-60,0,0,-0,0,5.0467,96.621,35.871,3.5792,5.0807,6.6392,23.587,77.257,-46.662,4.8731,-9.0313,10.463,-21.116,-47.801,-0.0022,0.0037,0.0001,0.0007,30.142,-60.353,-0.0964,0.036,0,0.0058,-20.94,-48.12,-0,-0,0,-0,30,-60,0,0,-0,0,5.16,95.771,35.562,3.5831,5.0355,6.6013,30.01,-60.391,-0.0663,0.0708,0,0.0345,0,1
27.177,83.068,-48.371,5.1125,-9.4064,10.906,-19.617,-50.803,-0.0024,0.0037,0,0.0009,30.01,-60.391,-0.0663,0.0708,0,0.0345,-19.44,-51.12,-0,-0,0,-0,30,-60,0,0,-0,0,5.0763,100.1,37.166,3.7568,5.2613,6.9061,28.544,70.59,-44.098,5.8274,-9.338,10.94,-19.918,-50.201,0.0006,-0.0001,0.0001,-0.0009,29.967,-59.912,-0.0499,0.3513,0,0.0822,-19.74,-50.52,-0,-0,0,-0,30,-60,0,0,-0,0,5.113,99.276,36.862,3.703,5.2207,6.8341,32.988,70.249,-41.022,7.7361,-9.3038,11.111,-20.216,-49.601,-0.0015,-0.0012,-0.0001,-0.0016,29.729,-59.923,0.3769,-0.0173,0.0003,-0,-20.04,-49.92,-0,-0,0,-0,30,-60,0,0,-0,0,5.0606,98.39,36.53,3.6875,5.172,6.7843,20.853,71.958,-51.277,7.4636,-9.2365,10.974,-20.515,-49.001,-0.0018,-0.0015,-0.0001,-0.0016,30.235,-60.061,-0.4411,0.041,-0.0041,-0,-20.34,-49.32,-0,-0,0,-0,30,-60,0,0,-0,0,5.152,97.548,36.221,3.6341,5.1302,6.7143,22.904,67.514,-38.628,9.5432,-9.0997,11.008,-20.815,-48.402,0.0004,-0.0004,0.0001,-0.0007,30.146,-59.868,0.2945,-0.6435,0,-0.1344,-20.64,-48.72,-0,-0,0,-0,30,-60,0,0,-0,0,5.0467,96.621,35.871,3.5792,5.0807,6.6392,30.039,-59.768,0.297,-0.7706,0,-0.2286,0,1
26.493,70.078,-40.679,10.974,-9.4748,11.724,-19.317,-51.403,0.0002,-0.0013,0,-0.0006,30.039,-59.768,0.297,-0.7706,0,-0.2286,-19.14,-51.72,-0,-0,0,-0,30,-60,0,0,-0,0,4.9205,100.88,37.446,3.7383,5.3029,6.9327,27.177,83.068,-48.371,5.1125,-9.4064,10.906,-19.617,-50.803,-0.0024,0.0037,0,0.0009,30.01,-60.391,-0.0663,0.0708,0,0.0345,-19.44,-51.12,-0,-0,0,-0,30,-60,0,0,-0,0,5.0763,100.1,37.166,3.7568,5.2613,6.9061,28.544,70.59,-44.098,5.8274,-9.338,10.94,-19.918,-50.201,0.0006,-0.0001,0.0001,-0.0009,29.967,-59.912,-0.0499,0.3513,0,0.0822,-19.74,-50.52,-0,-0,0,-0,30,-60,0,0,-0,0,5.113,99.276,36.862,3.703,5.2207,6.8341,32.988,70.249,-41.022,7.7361,-9.3038,11.111,-20.216,-49.601,-0.0015,-0.0012,-0.0001,-0.0016,29.729,-59.923,0.3769,-0.0173,0.0003,-0,-20.04,-49.92,-0,-0,0,-0,30,-60,0,0,-0,0,5.0606,98.39,36.53,3.6875,5.172,6.7843,20.853,71.958,-51.277,7.4636,-9.2365,10.974,-20.515,-49.001,-0.0018,-0.0015,-0.0001,-0.0016,30.235,-60.061,-0.4411,0.041,-0.0041,-0,-20.34,-49.32,-0,-0,0,-0,30,-60,0,0,-0,0,5.152,97.548,36.221,3.6341,5.1302,6.7143,29.799,-59.901,-0.3534,-0.0121,-0.0562,-0.0749,0,1
32.475,72.471,-51.447,9.5432,-9.8842,11.759,-19.018,-52.001,-0.0012,-0.0046,-0.0006,-0.0025,29.799,-59.901,-0.3534,-0.0121,-0.0562,-0.0749,-18.84,-52.32,-0,-0,0,-0,30,-60,0,0,-0,0,4.9998,101.75,37.773,3.8251,5.3468,7.0237,26.493,70.078,-40.679,10.974,-9.4748,11.724,-19.317,-51.403,0.0002,-0.0013,0,-0.0006,30.039,-59.768,0.297,-0.7706,0,-0.2286,-19.14,-51.72,-0,-0,0,-0,30,-60,0,0,-0,0,4.9205,100.88,37.446,3.7383,5.3029,6.9327,27.177,83.068,-48.371,5.1125,-9.4064,10.906,-19.617,-50.803,-0.0024,0.0037,0,0.0009,30.01,-60.391,-0.0663,0.0708,0,0.0345,-19.44,-51.12,-0,-0,0,-0,30,-60,0,0,-0,0,5.0763,100.1,37.166,3.7568,5.2613,6.9061,28.544,70.59,-44.098,5.8274,-9.338,10.94,-19.918,-50.201,0.0006,-0.0001,0.0001,-0.0009,29.967,-59.912,-0.0499,0.3513,0,0.0822,-19.74,-50.52,-0,-0,0,-0,30,-60,0,0,-0,0,5.113,99.276,36.862,3.703,5.2207,6.8341,32.988,70.249,-41.022,7.7361,-9.3038,11.111,-20.216,-49.601,-0.0015,-0.0012,-0.0001,-0.0016,29.729,-59.923,0.3769,-0.0173,0.0003,-0,-20.04,-49.92,-0,-0,0,-0,30,-60,0,0,-0,0,5.0606,98.39,36.53,3.6875,5.172,6.7843,29.758,-59.583,0.4751,-0.1599,0.0003,-0.0699,1,0
34.355,64.95,-39.654,11.008,-9.85,12.031,-18.719,-52.598,0.0001,-0.0062,-0.0009,-0.0038,29.758,-59.583,0.4751,-0.1599,0.0003,-0.0699,-18.54,-52.92,-0,-0,0,-0,30,-60,0,0,-0,0,4.9183,102.54,38.066,3.8146,5.3909,7.053,32.475,72.471,-51.447,9.5432,-9.8842,11.759,-19.018,-52.001,-0.0012,-0.0046,-0.0006,-0.0025,29.799,-59.901,-0.3534,-0.0121,-0.0562,-0.0749,-18.84,-52.32,-0,-0,0,-0,30,-60,0,0,-0,0,4.9998,101.75,37.773,3.8251,5.3468,7.0237,26.493,70.078,-40.679,10.974,-9.4748,11.724,-19.317,-51.403,0.0002,-0.0013,0,-0.0006,30.039,-59.768,0.297,-0.7706,0,-0.2286,-19.14,-51.72,-0,-0,0,-0,30,-60,0,0,-0,0,4.9205,100.88,37.446,3.7383,5.3029,6.9327,27.177,83.068,-48.371,5.1125,-9.4064,10.906,-19.617,-50.803,-0.0024,0.0037,0,0.0009,30.01,-60.391,-0.0663,0.0708,0,0.0345,-19.44,-51.12,-0,-0,0,-0,30,-60,0,0,-0,0,5.0763,100.1,37.166,3.7568,5.2613,6.9061,28.544,70.59,-44.098,5.8274,-9.338,10.94,-19.918,-50.201,0.0006,-0.0001,0.0001,-0.0009,29.967,-59.912,-0.0499,0.3513,0,0.0822,-19.74,-50.52,-0,-0,0,-0,30,-60,0,0,-0,0,5.113,99.276,36.862,3.703,5.2207,6.8341,29.929,-59.594,0.0341,0.4365,0,0.2158,1,0
31.45,63.412,-41.363,8.5889,-9.8842,11.418,-18.421,-53.194,0.0034,-0.0053,-0.0004,-0.0033,29.929,-59.594,0.0341,0.4365,0,0.2158,-18.24,-53.52,-0,-0,0,-0,30,-60,0,0,-0,0,4.9947,103.39,38.385,3.8411,5.4376,7.1064,34.355,64.95,-39.654,11.008,-9.85,12.031,-18.719,-52.598,0.0001,-0.0062,-0.0009,-0.0038,29.758,-59.583,0.4751,-0.1599,0.0003,-0.0699,-18.54,-52.92,-0,-0,0,-0,30,-60,0,0,-0,0,4.9183,102.54,38.066,3.8146,5.3909,7.053,32.475,72.471,-51.447,9.5432,-9.8842,11.759,-19.018,-52.001,-0.0012,-0.0046,-0.0006,-0.0025,29.799,-59.901,-0.3534,-0.0121,-0.0562,-0.0749,-18.84,-52.32,-0,-0,0,-0,30,-60,0,0,-0,0,4.9998,101.75,37.773,3.8251,5.3468,7.0237,26.493,70.078,-40.679,10.974,-9.4748,11.724,-19.317,-51.403,0.0002,-0.0013,0,-0.0006,30.039,-59.768,0.297,-0.7706,0,-0.2286,-19.14,-51.72,-0,-0,0,-0,30,-60,0,0,-0,0,4.9205,100.88,37.446,3.7383,5.3029,6.9327,27.177,83.068,-48.371,5.1125,-9.4064,10.906,-19.617,-50.803,-0.0024,0.0037,0,0.0009,30.01,-60.391,-0.0663,0.0708,0,0.0345,-19.44,-51.12,-0,-0,0,-0,30,-60,0,0,-0,0,5.0763,100.1,37.166,3.7568,5.2613,6.9061,30.115,-59.982,-0.0033,0.1457,0.0022,0.3523,1,0
27.006,71.275,-43.927,7.3621,-9.9173,10.531,-18.12,-53.793,0.002,-0,-0.0003,0.001,30.115,-59.982,-0.0033,0.1457,0.0022,0.3523,-17.94,-54.12,-0,-0,0,-0,30,-60,0,0,-0,0,4.9541,104.16,38.667,3.8753,5.4766,7.1638,31.45,63.412,-41.363,8.5889,-9.8842,11.418,-18.421,-53.194,0.0034,-0.0053,-0.0004,-0.0033,29.929,-59.594,0.0341,0.4365,0,0.2158,-18.24,-53.52,-0,-0,0,-0,30,-60,0,0,-0,0,4.9947,103.39,38.385,3.8411,5.4376,7.1064,34.355,64.95,-39.654,11.008,-9.85,12.031,-18.719,-52.598,0.0001,-0.0062,-0.0009,-0.0038,29.758,-59.583,0.4751,-0.1599,0.0003,-0.0699,-18.54,-52.92,-0,-0,0,-0,30,-60,0,0,-0,0,4.9183,102.54,38.066,3.8146,5.3909,7.053,32.475,72.471,-51.447,9.5432,-9.8842,11.759,-19.018,-52.001,-0.0012,-0.0046,-0.0006,-0.0025,29.799,-59.901,-0.3534,-0.0121,-0.0562,-0.0749,-18.84,-52.32,-0,-0,0,-0,30,-60,0,0,-0,0,4.9998,101.75,37.773,3.8251,5.3468,7.0237,26.493,70.078,-40.679,10.974,-9.4748,11.724,-19.317,-51.403,0.0002,-0.0013,0,-0.0006,30.039,-59.768,0.297,-0.7706,0,-0.2286,-19.14,-51.72,-0,-0,0,-0,30,-60,0,0,-0,0,4.9205,100.88,37.446,3.7383,5.3029,6.9327,30.227,-59.537,0.4301,-0.3587,0.013,-0.007,1,0
