-0.51238,59.139,-59.309,6.2026,-11.452,13.871,-0.0001,-0.0014,-90.003,0.0003,-0.0001,-0.0007,-0,-0,0.0045,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.258,47.256,4.7414,6.6835,8.7565,-0.51238,59.139,-59.309,6.2026,-11.452,13.871,-0.0001,-0.0015,-90.003,0.0003,-0.0001,-0.0007,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.258,47.256,4.7414,6.6835,8.7565,-0.51238,59.139,-59.139,6.2026,-11.452,13.837,-0.0001,-0.0016,-90.003,0.0003,-0.0001,-0.0007,-0,-0,0.0005,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.258,47.256,4.7414,6.6835,8.7565,-0.51238,59.139,-59.139,6.2026,-11.452,13.837,-0.0001,-0.0017,-90.003,0.0003,-0.0001,-0.0007,-0,0.0036,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.258,47.256,4.7414,6.6835,8.7565,-0.51238,59.309,-59.139,6.2026,-11.452,13.837,-0.0001,-0.0019,-90.004,0.0003,-0.0001,-0.0007,-0.0001,0.0002,0.0006,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.259,47.256,4.7414,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
-0.51238,59.139,-59.309,6.2026,-11.452,13.871,-0.0001,-0.0013,-90.003,0.0003,-0.0001,-0.0007,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.258,47.256,4.7414,6.6835,8.7565,-0.51238,59.139,-59.309,6.2026,-11.452,13.871,-0.0001,-0.0014,-90.003,0.0003,-0.0001,-0.0007,-0,-0,0.0045,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.258,47.256,4.7414,6.6835,8.7565,-0.51238,59.139,-59.309,6.2026,-11.452,13.871,-0.0001,-0.0015,-90.003,0.0003,-0.0001,-0.0007,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.258,47.256,4.7414,6.6835,8.7565,-0.51238,59.139,-59.139,6.2026,-11.452,13.837,-0.0001,-0.0016,-90.003,0.0003,-0.0001,-0.0007,-0,-0,0.0005,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.258,47.256,4.7414,6.6835,8.7565,-0.51238,59.139,-59.139,6.2026,-11.452,13.837,-0.0001,-0.0017,-90.003,0.0003,-0.0001,-0.0007,-0,0.0036,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.258,47.256,4.7414,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
-0.51238,59.139,-59.309,6.1684,-11.485,13.871,-0.0001,-0.0012,-90.003,0.0003,-0.0001,-0.0007,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.258,47.256,4.7414,6.6835,8.7565,-0.51238,59.139,-59.309,6.2026,-11.452,13.871,-0.0001,-0.0013,-90.003,0.0003,-0.0001,-0.0007,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.258,47.256,4.7414,6.6835,8.7565,-0.51238,59.139,-59.309,6.2026,-11.452,13.871,-0.0001,-0.0014,-90.003,0.0003,-0.0001,-0.0007,-0,-0,0.0045,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.258,47.256,4.7414,6.6835,8.7565,-0.51238,59.139,-59.309,6.2026,-11.452,13.871,-0.0001,-0.0015,-90.003,0.0003,-0.0001,-0.0007,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.258,47.256,4.7414,6.6835,8.7565,-0.51238,59.139,-59.139,6.2026,-11.452,13.837,-0.0001,-0.0016,-90.003,0.0003,-0.0001,-0.0007,-0,-0,0.0005,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.258,47.256,4.7414,6.6835,8.7565,-0,-0,0,-0.0006,0,-0,0,1
-0.51238,59.139,-59.481,6.2026,-11.485,13.906,-0,-0.0011,-90.002,0.0001,-0.0001,-0.0007,-0,-0,0,-0.0006,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.258,47.256,4.7414,6.6835,8.7565,-0.51238,59.139,-59.309,6.1684,-11.485,13.871,-0.0001,-0.0012,-90.003,0.0003,-0.0001,-0.0007,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.258,47.256,4.7414,6.6835,8.7565,-0.51238,59.139,-59.309,6.2026,-11.452,13.871,-0.0001,-0.0013,-90.003,0.0003,-0.0001,-0.0007,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.258,47.256,4.7414,6.6835,8.7565,-0.51238,59.139,-59.309,6.2026,-11.452,13.871,-0.0001,-0.0014,-90.003,0.0003,-0.0001,-0.0007,-0,-0,0.0045,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.258,47.256,4.7414,6.6835,8.7565,-0.51238,59.139,-59.309,6.2026,-11.452,13.871,-0.0001,-0.0015,-90.003,0.0003,-0.0001,-0.0007,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.258,47.256,4.7414,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
-0.51238,59.139,-59.481,6.2026,-11.485,13.906,-0,-0.001,-90.002,0.0001,-0.0001,-0.0007,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.258,47.256,4.7414,6.6835,8.7565,-0.51238,59.139,-59.481,6.2026,-11.485,13.906,-0,-0.0011,-90.002,0.0001,-0.0001,-0.0007,-0,-0,0,-0.0006,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.258,47.256,4.7414,6.6835,8.7565,-0.51238,59.139,-59.309,6.1684,-11.485,13.871,-0.0001,-0.0012,-90.003,0.0003,-0.0001,-0.0007,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.258,47.256,4.7414,6.6835,8.7565,-0.51238,59.139,-59.309,6.2026,-11.452,13.871,-0.0001,-0.0013,-90.003,0.0003,-0.0001,-0.0007,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.258,47.256,4.7414,6.6835,8.7565,-0.51238,59.139,-59.309,6.2026,-11.452,13.871,-0.0001,-0.0014,-90.003,0.0003,-0.0001,-0.0007,-0,-0,0.0045,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.258,47.256,4.7414,6.6835,8.7565,-0,0.0001,0,-0,0,-0,0,1
-0.51238,59.139,-59.481,6.2026,-11.485,13.906,-0,-0.0009,-90.002,0.0001,-0.0001,-0.0007,-0,0.0001,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,59.139,-59.481,6.2026,-11.485,13.906,-0,-0.001,-90.002,0.0001,-0.0001,-0.0007,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.258,47.256,4.7414,6.6835,8.7565,-0.51238,59.139,-59.481,6.2026,-11.485,13.906,-0,-0.0011,-90.002,0.0001,-0.0001,-0.0007,-0,-0,0,-0.0006,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.258,47.256,4.7414,6.6835,8.7565,-0.51238,59.139,-59.309,6.1684,-11.485,13.871,-0.0001,-0.0012,-90.003,0.0003,-0.0001,-0.0007,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.258,47.256,4.7414,6.6835,8.7565,-0.51238,59.139,-59.309,6.2026,-11.452,13.871,-0.0001,-0.0013,-90.003,0.0003,-0.0001,-0.0007,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.258,47.256,4.7414,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
-0.51238,59.139,-59.481,6.2026,-11.485,13.906,-0.0001,-0.0009,-90.002,0.0001,-0.0001,-0.0007,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,59.139,-59.481,6.2026,-11.485,13.906,-0,-0.0009,-90.002,0.0001,-0.0001,-0.0007,-0,0.0001,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,59.139,-59.481,6.2026,-11.485,13.906,-0,-0.001,-90.002,0.0001,-0.0001,-0.0007,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.258,47.256,4.7414,6.6835,8.7565,-0.51238,59.139,-59.481,6.2026,-11.485,13.906,-0,-0.0011,-90.002,0.0001,-0.0001,-0.0007,-0,-0,0,-0.0006,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.258,47.256,4.7414,6.6835,8.7565,-0.51238,59.139,-59.309,6.1684,-11.485,13.871,-0.0001,-0.0012,-90.003,0.0003,-0.0001,-0.0007,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.258,47.256,4.7414,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
-0.51238,59.139,-59.481,6.2026,-11.485,13.94,-0.0001,-0.0008,-90.002,0.0001,-0.0001,-0.0007,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,59.139,-59.481,6.2026,-11.485,13.906,-0.0001,-0.0009,-90.002,0.0001,-0.0001,-0.0007,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,59.139,-59.481,6.2026,-11.485,13.906,-0,-0.0009,-90.002,0.0001,-0.0001,-0.0007,-0,0.0001,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,59.139,-59.481,6.2026,-11.485,13.906,-0,-0.001,-90.002,0.0001,-0.0001,-0.0007,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.258,47.256,4.7414,6.6835,8.7565,-0.51238,59.139,-59.481,6.2026,-11.485,13.906,-0,-0.0011,-90.002,0.0001,-0.0001,-0.0007,-0,-0,0,-0.0006,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.258,47.256,4.7414,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
-0.51238,59.139,-59.481,6.2026,-11.519,13.94,-0.0001,-0.0007,-90.002,0.0001,-0.0001,-0.0007,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,59.139,-59.481,6.2026,-11.485,13.94,-0.0001,-0.0008,-90.002,0.0001,-0.0001,-0.0007,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,59.139,-59.481,6.2026,-11.485,13.906,-0.0001,-0.0009,-90.002,0.0001,-0.0001,-0.0007,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,59.139,-59.481,6.2026,-11.485,13.906,-0,-0.0009,-90.002,0.0001,-0.0001,-0.0007,-0,0.0001,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,59.139,-59.481,6.2026,-11.485,13.906,-0,-0.001,-90.002,0.0001,-0.0001,-0.0007,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.258,47.256,4.7414,6.6835,8.7565,-0,0.0026,0.0053,-0,0,-0,0,1
-0.51238,58.968,-59.481,6.2026,-11.519,13.94,-0.0001,-0.0006,-90.002,0.0001,-0.0001,-0.0006,-0,0.0026,0.0053,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,59.139,-59.481,6.2026,-11.519,13.94,-0.0001,-0.0007,-90.002,0.0001,-0.0001,-0.0007,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,59.139,-59.481,6.2026,-11.485,13.94,-0.0001,-0.0008,-90.002,0.0001,-0.0001,-0.0007,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,59.139,-59.481,6.2026,-11.485,13.906,-0.0001,-0.0009,-90.002,0.0001,-0.0001,-0.0007,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,59.139,-59.481,6.2026,-11.485,13.906,-0,-0.0009,-90.002,0.0001,-0.0001,-0.0007,-0,0.0001,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,-0,-0,0.0047,-0,0,-0,0,1
