-51.106,-130.93,58.626,-8.6231,9.5763,-13.496,87.664,90,0,-0,0,-0,-28.126,-0,0,-0,0.0024,-0,87.452,90,0,0,-0,0,-28.86,0,-0,-0,0,-0,-32.168,-127.56,-47.256,-4.7409,-6.6835,-8.756,-54.695,-130.93,58.626,-8.6231,9.5432,-13.496,87.937,90,0,-0,-0.0001,-0,-26.11,-0,0,-0,0,-0,87.731,90,0,0,-0,0,-26.98,0,-0,-0,0,-0,-32.01,-127.56,-47.256,-4.7409,-6.6835,-8.756,-59.139,-130.93,58.626,-8.6231,9.5432,-13.496,88.19,90,0,-0,0,-0,-24.043,-0,0,-0,0,-0,87.992,90,0,0,-0,0,-25.113,0,-0,-0,0,-0,-31.725,-127.56,-47.256,-4.7409,-6.6835,-8.756,-59.481,-130.93,58.626,-8.6231,9.5432,-13.496,88.423,90,0,-0,0,-0,-22.138,-0,0,-0,0,-0,88.234,90,0,0,-0,0,-23.264,0,-0,-0,0,-0,-31.314,-127.56,-47.256,-4.7409,-6.6835,-8.756,-60.164,-130.93,58.626,-8.6231,9.5432,-13.496,88.637,90,0,-0,0,-0,-20.222,-0,0,-0,0,-0,88.457,90,0,0,-0,0,-21.442,0,-0,-0,0,-0,-30.78,-127.56,-47.256,-4.7409,-6.6835,-8.756,-29.46,-0,0,-0,0,-0,0,1
-64.437,-130.93,58.626,-8.6231,9.5763,-13.496,87.376,90,0,-0,0,-0,-29.46,-0,0,-0,0,-0,87.154,90,0,0,-0,0,-30.744,0,-0,-0,0,-0,-32.2,-127.56,-47.256,-4.7409,-6.6835,-8.756,-51.106,-130.93,58.626,-8.6231,9.5763,-13.496,87.664,90,0,-0,0,-0,-28.126,-0,0,-0,0.0024,-0,87.452,90,0,0,-0,0,-28.86,0,-0,-0,0,-0,-32.168,-127.56,-47.256,-4.7409,-6.6835,-8.756,-54.695,-130.93,58.626,-8.6231,9.5432,-13.496,87.937,90,0,-0,-0.0001,-0,-26.11,-0,0,-0,0,-0,87.731,90,0,0,-0,0,-26.98,0,-0,-0,0,-0,-32.01,-127.56,-47.256,-4.7409,-6.6835,-8.756,-59.139,-130.93,58.626,-8.6231,9.5432,-13.496,88.19,90,0,-0,0,-0,-24.043,-0,0,-0,0,-0,87.992,90,0,0,-0,0,-25.113,0,-0,-0,0,-0,-31.725,-127.56,-47.256,-4.7409,-6.6835,-8.756,-59.481,-130.93,58.626,-8.6231,9.5432,-13.496,88.423,90,0,-0,0,-0,-22.138,-0,0,-0,0,-0,88.234,90,0,0,-0,0,-23.264,0,-0,-0,0,-0,-31.314,-127.56,-47.256,-4.7409,-6.6835,-8.756,-31.219,-0,0,-0,0,-0,0,1
-69.223,-130.93,58.626,-8.6231,9.5763,-13.496,87.07,90,0,-0,0,-0,-31.219,-0,0,-0,0,-0,86.837,90,0,0,-0,0,-32.625,0,-0,-0,0,-0,-32.105,-127.56,-47.256,-4.7409,-6.6835,-8.756,-64.437,-130.93,58.626,-8.6231,9.5763,-13.496,87.376,90,0,-0,0,-0,-29.46,-0,0,-0,0,-0,87.154,90,0,0,-0,0,-30.744,0,-0,-0,0,-0,-32.2,-127.56,-47.256,-4.7409,-6.6835,-8.756,-51.106,-130.93,58.626,-8.6231,9.5763,-13.496,87.664,90,0,-0,0,-0,-28.126,-0,0,-0,0.0024,-0,87.452,90,0,0,-0,0,-28.86,0,-0,-0,0,-0,-32.168,-127.56,-47.256,-4.7409,-6.6835,-8.756,-54.695,-130.93,58.626,-8.6231,9.5432,-13.496,87.937,90,0,-0,-0.0001,-0,-26.11,-0,0,-0,0,-0,87.731,90,0,0,-0,0,-26.98,0,-0,-0,0,-0,-32.01,-127.56,-47.256,-4.7409,-6.6835,-8.756,-59.139,-130.93,58.626,-8.6231,9.5432,-13.496,88.19,90,0,-0,0,-0,-24.043,-0,0,-0,0,-0,87.992,90,0,0,-0,0,-25.113,0,-0,-0,0,-0,-31.725,-127.56,-47.256,-4.7409,-6.6835,-8.756,-33.205,-0,0,-0,0,-0,0,1
-68.369,-130.93,58.626,-8.6231,9.5763,-13.496,86.745,90,0,-0,0,-0,-33.205,-0,0,-0,0,-0,86.502,90,0,0,-0,0,-34.495,0,-0,-0,0,-0,-31.883,-127.56,-47.256,-4.7409,-6.6835,-8.756,-69.223,-130.93,58.626,-8.6231,9.5763,-13.496,87.07,90,0,-0,0,-0,-31.219,-0,0,-0,0,-0,86.837,90,0,0,-0,0,-32.625,0,-0,-0,0,-0,-32.105,-127.56,-47.256,-4.7409,-6.6835,-8.756,-64.437,-130.93,58.626,-8.6231,9.5763,-13.496,87.376,90,0,-0,0,-0,-29.46,-0,0,-0,0,-0,87.154,90,0,0,-0,0,-30.744,0,-0,-0,0,-0,-32.2,-127.56,-47.256,-4.7409,-6.6835,-8.756,-51.106,-130.93,58.626,-8.6231,9.5763,-13.496,87.664,90,0,-0,0,-0,-28.126,-0,0,-0,0.0024,-0,87.452,90,0,0,-0,0,-28.86,0,-0,-0,0,-0,-32.168,-127.56,-47.256,-4.7409,-6.6835,-8.756,-54.695,-130.93,58.626,-8.6231,9.5432,-13.496,87.937,90,0,-0,-0.0001,-0,-26.11,-0,0,-0,0,-0,87.731,90,0,0,-0,0,-26.98,0,-0,-0,0,-0,-32.01,-127.56,-47.256,-4.7409,-6.6835,-8.756,-35.471,-0,0,-0,-0.0115,-0,0,1
-59.823,-130.93,58.626,-8.6231,9.509,-13.496,86.398,90,0,-0,-0.0001,-0,-35.471,-0,0,-0,-0.0115,-0,86.147,90,0,0,-0,0,-36.348,0,-0,-0,0,-0,-31.535,-127.56,-47.256,-4.7408,-6.6835,-8.7559,-68.369,-130.93,58.626,-8.6231,9.5763,-13.496,86.745,90,0,-0,0,-0,-33.205,-0,0,-0,0,-0,86.502,90,0,0,-0,0,-34.495,0,-0,-0,0,-0,-31.883,-127.56,-47.256,-4.7409,-6.6835,-8.756,-69.223,-130.93,58.626,-8.6231,9.5763,-13.496,87.07,90,0,-0,0,-0,-31.219,-0,0,-0,0,-0,86.837,90,0,0,-0,0,-32.625,0,-0,-0,0,-0,-32.105,-127.56,-47.256,-4.7409,-6.6835,-8.756,-64.437,-130.93,58.626,-8.6231,9.5763,-13.496,87.376,90,0,-0,0,-0,-29.46,-0,0,-0,0,-0,87.154,90,0,0,-0,0,-30.744,0,-0,-0,0,-0,-32.2,-127.56,-47.256,-4.7409,-6.6835,-8.756,-51.106,-130.93,58.626,-8.6231,9.5763,-13.496,87.664,90,0,-0,0,-0,-28.126,-0,0,-0,0.0024,-0,87.452,90,0,0,-0,0,-28.86,0,-0,-0,0,-0,-32.168,-127.56,-47.256,-4.7409,-6.6835,-8.756,-37.117,-0,0,-0,0,-0,0,1
-64.096,-130.93,58.626,-8.6231,9.5763,-13.496,86.034,90,0,-0,0,-0,-37.117,-0,0,-0,0,-0,85.775,90,0,0,-0,0,-38.176,0,-0,-0,0,-0,-31.063,-127.56,-47.257,-4.7409,-6.6836,-8.756,-59.823,-130.93,58.626,-8.6231,9.509,-13.496,86.398,90,0,-0,-0.0001,-0,-35.471,-0,0,-0,-0.0115,-0,86.147,90,0,0,-0,0,-36.348,0,-0,-0,0,-0,-31.535,-127.56,-47.256,-4.7408,-6.6835,-8.7559,-68.369,-130.93,58.626,-8.6231,9.5763,-13.496,86.745,90,0,-0,0,-0,-33.205,-0,0,-0,0,-0,86.502,90,0,0,-0,0,-34.495,0,-0,-0,0,-0,-31.883,-127.56,-47.256,-4.7409,-6.6835,-8.756,-69.223,-130.93,58.626,-8.6231,9.5763,-13.496,87.07,90,0,-0,0,-0,-31.219,-0,0,-0,0,-0,86.837,90,0,0,-0,0,-32.625,0,-0,-0,0,-0,-32.105,-127.56,-47.256,-4.7409,-6.6835,-8.756,-64.437,-130.93,58.626,-8.6231,9.5763,-13.496,87.376,90,0,-0,0,-0,-29.46,-0,0,-0,0,-0,87.154,90,0,0,-0,0,-30.744,0,-0,-0,0,-0,-32.2,-127.56,-47.256,-4.7409,-6.6835,-8.756,-38.638,-0,0,-0,0,-0,0,1
-71.958,-130.93,58.626,-8.6231,9.5763,-13.496,85.653,90,0,-0,0,-0,-38.638,-0,0,-0,0,-0,85.384,90,0,0,-0,0,-39.971,0,-0,-0,0,-0,-30.468,-127.56,-47.257,-4.7409,-6.6836,-8.756,-64.096,-130.93,58.626,-8.6231,9.5763,-13.496,86.034,90,0,-0,0,-0,-37.117,-0,0,-0,0,-0,85.775,90,0,0,-0,0,-38.176,0,-0,-0,0,-0,-31.063,-127.56,-47.257,-4.7409,-6.6836,-8.756,-59.823,-130.93,58.626,-8.6231,9.509,-13.496,86.398,90,0,-0,-0.0001,-0,-35.471,-0,0,-0,-0.0115,-0,86.147,90,0,0,-0,0,-36.348,0,-0,-0,0,-0,-31.535,-127.56,-47.256,-4.7408,-6.6835,-8.7559,-68.369,-130.93,58.626,-8.6231,9.5763,-13.496,86.745,90,0,-0,0,-0,-33.205,-0,0,-0,0,-0,86.502,90,0,0,-0,0,-34.495,0,-0,-0,0,-0,-31.883,-127.56,-47.256,-4.7409,-6.6835,-8.756,-69.223,-130.93,58.626,-8.6231,9.5763,-13.496,87.07,90,0,-0,0,-0,-31.219,-0,0,-0,0,-0,86.837,90,0,0,-0,0,-32.625,0,-0,-0,0,-0,-32.105,-127.56,-47.256,-4.7409,-6.6835,-8.756,-40.8,-0,0,-0,0,-0,0,1
-64.437,-130.93,58.626,-8.6231,9.5763,-13.496,85.253,90,0,-0,0,-0,-40.8,-0,0,-0,0,-0,84.975,90,0,0,-0,0,-41.727,0,-0,-0,0,-0,-29.753,-127.56,-47.257,-4.7409,-6.6836,-8.756,-71.958,-130.93,58.626,-8.6231,9.5763,-13.496,85.653,90,0,-0,0,-0,-38.638,-0,0,-0,0,-0,85.384,90,0,0,-0,0,-39.971,0,-0,-0,0,-0,-30.468,-127.56,-47.257,-4.7409,-6.6836,-8.756,-64.096,-130.93,58.626,-8.6231,9.5763,-13.496,86.034,90,0,-0,0,-0,-37.117,-0,0,-0,0,-0,85.775,90,0,0,-0,0,-38.176,0,-0,-0,0,-0,-31.063,-127.56,-47.257,-4.7409,-6.6836,-8.756,-59.823,-130.93,58.626,-8.6231,9.509,-13.496,86.398,90,0,-0,-0.0001,-0,-35.471,-0,0,-0,-0.0115,-0,86.147,90,0,0,-0,0,-36.348,0,-0,-0,0,-0,-31.535,-127.56,-47.256,-4.7408,-6.6835,-8.7559,-68.369,-130.93,58.626,-8.6231,9.5763,-13.496,86.745,90,0,-0,0,-0,-33.205,-0,0,-0,0,-0,86.502,90,0,0,-0,0,-34.495,0,-0,-0,0,-0,-31.883,-127.56,-47.256,-4.7409,-6.6835,-8.756,-42.903,-0,0,-0,0,-0,0,1
-56.062,-130.93,58.626,-8.6231,9.5763,-13.496,84.834,90,0,-0,0,-0,-42.903,-0,0,-0,0,-0,84.55,90,0,0,-0,0,-43.437,0,-0,-0,0,-0,-28.92,-127.56,-47.257,-4.741,-6.6836,-8.756,-64.437,-130.93,58.626,-8.6231,9.5763,-13.496,85.253,90,0,-0,0,-0,-40.8,-0,0,-0,0,-0,84.975,90,0,0,-0,0,-41.727,0,-0,-0,0,-0,-29.753,-127.56,-47.257,-4.7409,-6.6836,-8.756,-71.958,-130.93,58.626,-8.6231,9.5763,-13.496,85.653,90,0,-0,0,-0,-38.638,-0,0,-0,0,-0,85.384,90,0,0,-0,0,-39.971,0,-0,-0,0,-0,-30.468,-127.56,-47.257,-4.7409,-6.6836,-8.756,-64.096,-130.93,58.626,-8.6231,9.5763,-13.496,86.034,90,0,-0,0,-0,-37.117,-0,0,-0,0,-0,85.775,90,0,0,-0,0,-38.176,0,-0,-0,0,-0,-31.063,-127.56,-47.257,-4.7409,-6.6836,-8.756,-59.823,-130.93,58.626,-8.6231,9.509,-13.496,86.398,90,0,-0,-0.0001,-0,-35.471,-0,0,-0,-0.0115,-0,86.147,90,0,0,-0,0,-36.348,0,-0,-0,0,-0,-31.535,-127.56,-47.256,-4.7408,-6.6835,-8.7559,-44.43,-0,0,-0,0,-0,0,1
-58.626,-130.93,58.626,-8.6231,9.5763,-13.496,84.397,90,0,-0,0,-0,-44.43,-0,0,-0,0,-0,84.107,90,0,0,-0,0,-45.094,0,-0,-0,0,-0,-27.974,-127.56,-47.257,-4.741,-6.6836,-8.7561,-56.062,-130.93,58.626,-8.6231,9.5763,-13.496,84.834,90,0,-0,0,-0,-42.903,-0,0,-0,0,-0,84.55,90,0,0,-0,0,-43.437,0,-0,-0,0,-0,-28.92,-127.56,-47.257,-4.741,-6.6836,-8.756,-64.437,-130.93,58.626,-8.6231,9.5763,-13.496,85.253,90,0,-0,0,-0,-40.8,-0,0,-0,0,-0,84.975,90,0,0,-0,0,-41.727,0,-0,-0,0,-0,-29.753,-127.56,-47.257,-4.7409,-6.6836,-8.756,-71.958,-130.93,58.626,-8.6231,9.5763,-13.496,85.653,90,0,-0,0,-0,-38.638,-0,0,-0,0,-0,85.384,90,0,0,-0,0,-39.971,0,-0,-0,0,-0,-30.468,-127.56,-47.257,-4.7409,-6.6836,-8.756,-64.096,-130.93,58.626,-8.6231,9.5763,-13.496,86.034,90,0,-0,0,-0,-37.117,-0,0,-0,0,-0,85.775,90,0,0,-0,0,-38.176,0,-0,-0,0,-0,-31.063,-127.56,-47.257,-4.7409,-6.6836,-8.756,-45.891,-0,0,-0,0,-0,0,1
