-0.68318,93.494,-57.088,5.7944,-11.111,12.746,0.0003,-85.936,0.0009,0.0028,0.0003,0.0025,-0,-29.832,0,0.2574,0,0.3322,-0,-86.101,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0489,127.24,47.138,4.7295,6.6668,8.7345,-0.85504,99.134,-56.746,7.2253,-11.178,13.428,0.0004,-85.638,0.0008,-0.0007,0,-0.0013,0.0004,-30.029,0.0275,0.3606,0.0003,0.3027,-0,-85.801,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0638,127.19,47.12,4.7277,6.6642,8.7311,-0.68318,101.36,-57.259,9.509,-11.178,14.281,0.0003,-85.338,0.0001,-0.0031,-0.0003,-0.0031,-0,-30.124,0.0002,-0.001,0,-0.0059,-0,-85.501,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0277,127.14,47.1,4.7258,6.6615,8.7276,-0.68318,102.04,-57.259,10.395,-11.145,14.927,0.0004,-85.037,0,-0.0013,-0.0001,-0.0009,-0,-30.203,0,-0.4376,-0.0013,-0.4549,-0,-85.201,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0282,127.08,47.079,4.7237,6.6586,8.7237,-0.68318,95.375,-57.6,7.1911,-11.111,13.462,0.0004,-84.735,0.0004,0.0027,0.0001,0.0027,-0,-29.951,-0.0364,-0.1267,-0.0003,-0.0392,-0,-84.901,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0045,127.02,47.057,4.7214,6.6554,8.7196,-0,-30.026,-0.0303,-0.1159,-0.0001,-0.0336,0,1
-0.68318,97.425,-57.6,7.1911,-11.111,13.496,0.0003,-86.235,0.0004,0.0027,0.0001,0.0027,-0,-30.026,-0.0303,-0.1159,-0.0001,-0.0336,-0,-86.401,-0,-0,0,-0,0,-29.965,0,0,-0,0,0.0065,128.63,47.739,4.8026,6.758,8.8538,-0.68318,93.494,-57.088,5.7944,-11.111,12.746,0.0003,-85.936,0.0009,0.0028,0.0003,0.0025,-0,-29.832,0,0.2574,0,0.3322,-0,-86.101,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0489,127.24,47.138,4.7295,6.6668,8.7345,-0.85504,99.134,-56.746,7.2253,-11.178,13.428,0.0004,-85.638,0.0008,-0.0007,0,-0.0013,0.0004,-30.029,0.0275,0.3606,0.0003,0.3027,-0,-85.801,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0638,127.19,47.12,4.7277,6.6642,8.7311,-0.68318,101.36,-57.259,9.509,-11.178,14.281,0.0003,-85.338,0.0001,-0.0031,-0.0003,-0.0031,-0,-30.124,0.0002,-0.001,0,-0.0059,-0,-85.501,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0277,127.14,47.1,4.7258,6.6615,8.7276,-0.68318,102.04,-57.259,10.395,-11.145,14.927,0.0004,-85.037,0,-0.0013,-0.0001,-0.0009,-0,-30.203,0,-0.4376,-0.0013,-0.4549,-0,-85.201,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0282,127.08,47.079,4.7237,6.6586,8.7237,-0,-30.089,0,-0.4485,-0.0059,-0.458,0,1
-0.68318,102.21,-57.259,10.531,-11.178,15.03,0.0003,-86.537,0.0001,-0.0013,-0.0001,-0.001,-0,-30.089,0,-0.4485,-0.0059,-0.458,-0,-86.699,-0,-0,0,-0,0,-29.729,0,0,-0,0,-0.0264,132.5,49.414,5.007,7.0125,9.1867,-0.68318,97.425,-57.6,7.1911,-11.111,13.496,0.0003,-86.235,0.0004,0.0027,0.0001,0.0027,-0,-30.026,-0.0303,-0.1159,-0.0001,-0.0336,-0,-86.401,-0,-0,0,-0,0,-29.965,0,0,-0,0,0.0065,128.63,47.739,4.8026,6.758,8.8538,-0.68318,93.494,-57.088,5.7944,-11.111,12.746,0.0003,-85.936,0.0009,0.0028,0.0003,0.0025,-0,-29.832,0,0.2574,0,0.3322,-0,-86.101,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0489,127.24,47.138,4.7295,6.6668,8.7345,-0.85504,99.134,-56.746,7.2253,-11.178,13.428,0.0004,-85.638,0.0008,-0.0007,0,-0.0013,0.0004,-30.029,0.0275,0.3606,0.0003,0.3027,-0,-85.801,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0638,127.19,47.12,4.7277,6.6642,8.7311,-0.68318,101.36,-57.259,9.509,-11.178,14.281,0.0003,-85.338,0.0001,-0.0031,-0.0003,-0.0031,-0,-30.124,0.0002,-0.001,0,-0.0059,-0,-85.501,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0277,127.14,47.1,4.7258,6.6615,8.7276,-0,-29.595,0,-0.0004,0.0049,-0.0006,0,1
-0.85504,99.477,-57.259,9.4748,-11.145,14.314,0.0003,-86.835,0.0001,-0.003,-0.0001,-0.003,-0,-29.595,0,-0.0004,0.0049,-0.0006,-0,-86.994,-0,-0,0,-0,0,-29.261,0,0,-0,0,0.0314,136.29,51.053,5.207,7.2614,9.5122,-0.68318,102.21,-57.259,10.531,-11.178,15.03,0.0003,-86.537,0.0001,-0.0013,-0.0001,-0.001,-0,-30.089,0,-0.4485,-0.0059,-0.458,-0,-86.699,-0,-0,0,-0,0,-29.729,0,0,-0,0,-0.0264,132.5,49.414,5.007,7.0125,9.1867,-0.68318,97.425,-57.6,7.1911,-11.111,13.496,0.0003,-86.235,0.0004,0.0027,0.0001,0.0027,-0,-30.026,-0.0303,-0.1159,-0.0001,-0.0336,-0,-86.401,-0,-0,0,-0,0,-29.965,0,0,-0,0,0.0065,128.63,47.739,4.8026,6.758,8.8538,-0.68318,93.494,-57.088,5.7944,-11.111,12.746,0.0003,-85.936,0.0009,0.0028,0.0003,0.0025,-0,-29.832,0,0.2574,0,0.3322,-0,-86.101,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0489,127.24,47.138,4.7295,6.6668,8.7345,-0.85504,99.134,-56.746,7.2253,-11.178,13.428,0.0004,-85.638,0.0008,-0.0007,0,-0.0013,0.0004,-30.029,0.0275,0.3606,0.0003,0.3027,-0,-85.801,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0638,127.19,47.12,4.7277,6.6642,8.7311,0.0003,-29.304,0.0007,0.3627,0,0.2989,0,1
-0.85504,106.48,-57.088,7.1227,-11.145,13.462,0.0004,-87.129,0.0006,-0.0006,0,-0.0012,0.0003,-29.304,0.0007,0.3627,0,0.2989,-0,-87.284,-0,-0,0,-0,0,-28.568,0,0,-0,0,0.0681,139.93,52.629,5.3993,7.5008,9.8254,-0.85504,99.477,-57.259,9.4748,-11.145,14.314,0.0003,-86.835,0.0001,-0.003,-0.0001,-0.003,-0,-29.595,0,-0.0004,0.0049,-0.0006,-0,-86.994,-0,-0,0,-0,0,-29.261,0,0,-0,0,0.0314,136.29,51.053,5.207,7.2614,9.5122,-0.68318,102.21,-57.259,10.531,-11.178,15.03,0.0003,-86.537,0.0001,-0.0013,-0.0001,-0.001,-0,-30.089,0,-0.4485,-0.0059,-0.458,-0,-86.699,-0,-0,0,-0,0,-29.729,0,0,-0,0,-0.0264,132.5,49.414,5.007,7.0125,9.1867,-0.68318,97.425,-57.6,7.1911,-11.111,13.496,0.0003,-86.235,0.0004,0.0027,0.0001,0.0027,-0,-30.026,-0.0303,-0.1159,-0.0001,-0.0336,-0,-86.401,-0,-0,0,-0,0,-29.965,0,0,-0,0,0.0065,128.63,47.739,4.8026,6.758,8.8538,-0.68318,93.494,-57.088,5.7944,-11.111,12.746,0.0003,-85.936,0.0009,0.0028,0.0003,0.0025,-0,-29.832,0,0.2574,0,0.3322,-0,-86.101,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0489,127.24,47.138,4.7295,6.6668,8.7345,-0,-28.384,-0.0007,0.2179,0,0.1665,0,1
-0.85504,103.58,-57.088,5.9985,-11.178,13.258,0.0003,-87.415,0.0005,0.0028,0.0001,0.0019,-0,-28.384,-0.0007,0.2179,0,0.1665,-0,-87.565,-0,-0,0,-0,0,-27.66,0,0,-0,0,0.0441,143.37,54.118,5.581,7.727,10.121,-0.85504,106.48,-57.088,7.1227,-11.145,13.462,0.0004,-87.129,0.0006,-0.0006,0,-0.0012,0.0003,-29.304,0.0007,0.3627,0,0.2989,-0,-87.284,-0,-0,0,-0,0,-28.568,0,0,-0,0,0.0681,139.93,52.629,5.3993,7.5008,9.8254,-0.85504,99.477,-57.259,9.4748,-11.145,14.314,0.0003,-86.835,0.0001,-0.003,-0.0001,-0.003,-0,-29.595,0,-0.0004,0.0049,-0.0006,-0,-86.994,-0,-0,0,-0,0,-29.261,0,0,-0,0,0.0314,136.29,51.053,5.207,7.2614,9.5122,-0.68318,102.21,-57.259,10.531,-11.178,15.03,0.0003,-86.537,0.0001,-0.0013,-0.0001,-0.001,-0,-30.089,0,-0.4485,-0.0059,-0.458,-0,-86.699,-0,-0,0,-0,0,-29.729,0,0,-0,0,-0.0264,132.5,49.414,5.007,7.0125,9.1867,-0.68318,97.425,-57.6,7.1911,-11.111,13.496,0.0003,-86.235,0.0004,0.0027,0.0001,0.0027,-0,-30.026,-0.0303,-0.1159,-0.0001,-0.0336,-0,-86.401,-0,-0,0,-0,0,-29.965,0,0,-0,0,0.0065,128.63,47.739,4.8026,6.758,8.8538,-0,-27.452,-0.1534,-0.2231,-0.008,-0.101,0,1
-0.85504,106.48,-60.335,7.8729,-11.212,13.871,0.0003,-87.694,-0.0009,0.0022,-0.0001,0.0013,-0,-27.452,-0.1534,-0.2231,-0.008,-0.101,-0,-87.836,-0,-0,0,-0,0,-26.553,0,0,-0,0,0.0016,146.56,55.496,5.7492,7.9364,10.395,-0.85504,103.58,-57.088,5.9985,-11.178,13.258,0.0003,-87.415,0.0005,0.0028,0.0001,0.0019,-0,-28.384,-0.0007,0.2179,0,0.1665,-0,-87.565,-0,-0,0,-0,0,-27.66,0,0,-0,0,0.0441,143.37,54.118,5.581,7.727,10.121,-0.85504,106.48,-57.088,7.1227,-11.145,13.462,0.0004,-87.129,0.0006,-0.0006,0,-0.0012,0.0003,-29.304,0.0007,0.3627,0,0.2989,-0,-87.284,-0,-0,0,-0,0,-28.568,0,0,-0,0,0.0681,139.93,52.629,5.3993,7.5008,9.8254,-0.85504,99.477,-57.259,9.4748,-11.145,14.314,0.0003,-86.835,0.0001,-0.003,-0.0001,-0.003,-0,-29.595,0,-0.0004,0.0049,-0.0006,-0,-86.994,-0,-0,0,-0,0,-29.261,0,0,-0,0,0.0314,136.29,51.053,5.207,7.2614,9.5122,-0.68318,102.21,-57.259,10.531,-11.178,15.03,0.0003,-86.537,0.0001,-0.0013,-0.0001,-0.001,-0,-30.089,0,-0.4485,-0.0059,-0.458,-0,-86.699,-0,-0,0,-0,0,-29.729,0,0,-0,0,-0.0264,132.5,49.414,5.007,7.0125,9.1867,-0,-26.767,-0.2075,-0.4518,-0.0221,-0.6336,0,1
-0.85504,121.7,-63.07,11.111,-11.485,15.916,0.0004,-87.966,-0.003,-0.0024,-0.0009,-0.004,-0,-26.767,-0.2075,-0.4518,-0.0221,-0.6336,-0,-88.096,-0,-0,0,-0,0,-25.264,0,0,-0,0,-0.0282,149.44,56.743,5.9014,8.1259,10.643,-0.85504,106.48,-60.335,7.8729,-11.212,13.871,0.0003,-87.694,-0.0009,0.0022,-0.0001,0.0013,-0,-27.452,-0.1534,-0.2231,-0.008,-0.101,-0,-87.836,-0,-0,0,-0,0,-26.553,0,0,-0,0,0.0016,146.56,55.496,5.7492,7.9364,10.395,-0.85504,103.58,-57.088,5.9985,-11.178,13.258,0.0003,-87.415,0.0005,0.0028,0.0001,0.0019,-0,-28.384,-0.0007,0.2179,0,0.1665,-0,-87.565,-0,-0,0,-0,0,-27.66,0,0,-0,0,0.0441,143.37,54.118,5.581,7.727,10.121,-0.85504,106.48,-57.088,7.1227,-11.145,13.462,0.0004,-87.129,0.0006,-0.0006,0,-0.0012,0.0003,-29.304,0.0007,0.3627,0,0.2989,-0,-87.284,-0,-0,0,-0,0,-28.568,0,0,-0,0,0.0681,139.93,52.629,5.3993,7.5008,9.8254,-0.85504,99.477,-57.259,9.4748,-11.145,14.314,0.0003,-86.835,0.0001,-0.003,-0.0001,-0.003,-0,-29.595,0,-0.0004,0.0049,-0.0006,-0,-86.994,-0,-0,0,-0,0,-29.261,0,0,-0,0,0.0314,136.29,51.053,5.207,7.2614,9.5122,-0,-25.345,-0.0689,-0.0321,-0.0009,-0.1955,0,1
-0.85504,124.94,-62.899,10.599,-11.656,15.78,0.0003,-88.226,-0.0045,-0.0047,-0.0016,-0.0087,-0,-25.345,-0.0689,-0.0321,-0.0009,-0.1955,-0,-88.341,-0,-0,0,-0,0,-23.813,0,0,-0,0,0.0235,151.97,57.838,6.0351,8.2923,10.861,-0.85504,121.7,-63.07,11.111,-11.485,15.916,0.0004,-87.966,-0.003,-0.0024,-0.0009,-0.004,-0,-26.767,-0.2075,-0.4518,-0.0221,-0.6336,-0,-88.096,-0,-0,0,-0,0,-25.264,0,0,-0,0,-0.0282,149.44,56.743,5.9014,8.1259,10.643,-0.85504,106.48,-60.335,7.8729,-11.212,13.871,0.0003,-87.694,-0.0009,0.0022,-0.0001,0.0013,-0,-27.452,-0.1534,-0.2231,-0.008,-0.101,-0,-87.836,-0,-0,0,-0,0,-26.553,0,0,-0,0,0.0016,146.56,55.496,5.7492,7.9364,10.395,-0.85504,103.58,-57.088,5.9985,-11.178,13.258,0.0003,-87.415,0.0005,0.0028,0.0001,0.0019,-0,-28.384,-0.0007,0.2179,0,0.1665,-0,-87.565,-0,-0,0,-0,0,-27.66,0,0,-0,0,0.0441,143.37,54.118,5.581,7.727,10.121,-0.85504,106.48,-57.088,7.1227,-11.145,13.462,0.0004,-87.129,0.0006,-0.0006,0,-0.0012,0.0003,-29.304,0.0007,0.3627,0,0.2989,-0,-87.284,-0,-0,0,-0,0,-28.568,0,0,-0,0,0.0681,139.93,52.629,5.3993,7.5008,9.8254,-0,-24.016,-0.0301,0.2345,0,0.0167,0,1
-0.85504,134.17,-62.899,9.2696,-11.759,15.405,0.0004,-88.472,-0.0053,-0.0034,-0.0016,-0.0084,-0,-24.016,-0.0301,0.2345,0,0.0167,-0,-88.571,-0,-0,0,-0,0,-22.223,0,0,-0,0,0.0462,154.11,58.765,6.1483,8.4331,11.045,-0.85504,124.94,-62.899,10.599,-11.656,15.78,0.0003,-88.226,-0.0045,-0.0047,-0.0016,-0.0087,-0,-25.345,-0.0689,-0.0321,-0.0009,-0.1955,-0,-88.341,-0,-0,0,-0,0,-23.813,0,0,-0,0,0.0235,151.97,57.838,6.0351,8.2923,10.861,-0.85504,121.7,-63.07,11.111,-11.485,15.916,0.0004,-87.966,-0.003,-0.0024,-0.0009,-0.004,-0,-26.767,-0.2075,-0.4518,-0.0221,-0.6336,-0,-88.096,-0,-0,0,-0,0,-25.264,0,0,-0,0,-0.0282,149.44,56.743,5.9014,8.1259,10.643,-0.85504,106.48,-60.335,7.8729,-11.212,13.871,0.0003,-87.694,-0.0009,0.0022,-0.0001,0.0013,-0,-27.452,-0.1534,-0.2231,-0.008,-0.101,-0,-87.836,-0,-0,0,-0,0,-26.553,0,0,-0,0,0.0016,146.56,55.496,5.7492,7.9364,10.395,-0.85504,103.58,-57.088,5.9985,-11.178,13.258,0.0003,-87.415,0.0005,0.0028,0.0001,0.0019,-0,-28.384,-0.0007,0.2179,0,0.1665,-0,-87.565,-0,-0,0,-0,0,-27.66,0,0,-0,0,0.0441,143.37,54.118,5.581,7.727,10.121,-0,-21.819,-0.054,0.0909,0,0.0141,0,1
-0.85504,125.8,-63.925,9.0313,-11.86,15.473,0.0003,-88.699,-0.0064,-0.0012,-0.0016,-0.0075,-0,-21.819,-0.054,0.0909,0,0.0141,-0,-88.785,-0,-0,0,-0,0,-20.518,0,0,-0,0,0.0297,155.82,59.509,6.239,8.546,11.192,-0.85504,134.17,-62.899,9.2696,-11.759,15.405,0.0004,-88.472,-0.0053,-0.0034,-0.0016,-0.0084,-0,-24.016,-0.0301,0.2345,0,0.0167,-0,-88.571,-0,-0,0,-0,0,-22.223,0,0,-0,0,0.0462,154.11,58.765,6.1483,8.4331,11.045,-0.85504,124.94,-62.899,10.599,-11.656,15.78,0.0003,-88.226,-0.0045,-0.0047,-0.0016,-0.0087,-0,-25.345,-0.0689,-0.0321,-0.0009,-0.1955,-0,-88.341,-0,-0,0,-0,0,-23.813,0,0,-0,0,0.0235,151.97,57.838,6.0351,8.2923,10.861,-0.85504,121.7,-63.07,11.111,-11.485,15.916,0.0004,-87.966,-0.003,-0.0024,-0.0009,-0.004,-0,-26.767,-0.2075,-0.4518,-0.0221,-0.6336,-0,-88.096,-0,-0,0,-0,0,-25.264,0,0,-0,0,-0.0282,149.44,56.743,5.9014,8.1259,10.643,-0.85504,106.48,-60.335,7.8729,-11.212,13.871,0.0003,-87.694,-0.0009,0.0022,-0.0001,0.0013,-0,-27.452,-0.1534,-0.2231,-0.008,-0.101,-0,-87.836,-0,-0,0,-0,0,-26.553,0,0,-0,0,0.0016,146.56,55.496,5.7492,7.9364,10.395,-0,-20.238,-0.2084,-0.0503,-0.0007,-0.0037,0,1
-0.85504,132.29,-68.027,9.7132,-11.963,15.609,0.0003,-88.908,-0.0083,-0.0015,-0.0018,-0.008,-0,-20.238,-0.2084,-0.0503,-0.0007,-0.0037,-0,-88.981,-0,-0,0,-0,0,-18.727,0,0,-0,0,0.0171,157.09,60.058,6.3061,8.6295,11.302,-0.85504,125.8,-63.925,9.0313,-11.86,15.473,0.0003,-88.699,-0.0064,-0.0012,-0.0016,-0.0075,-0,-21.819,-0.054,0.0909,0,0.0141,-0,-88.785,-0,-0,0,-0,0,-20.518,0,0,-0,0,0.0297,155.82,59.509,6.239,8.546,11.192,-0.85504,134.17,-62.899,9.2696,-11.759,15.405,0.0004,-88.472,-0.0053,-0.0034,-0.0016,-0.0084,-0,-24.016,-0.0301,0.2345,0,0.0167,-0,-88.571,-0,-0,0,-0,0,-22.223,0,0,-0,0,0.0462,154.11,58.765,6.1483,8.4331,11.045,-0.85504,124.94,-62.899,10.599,-11.656,15.78,0.0003,-88.226,-0.0045,-0.0047,-0.0016,-0.0087,-0,-25.345,-0.0689,-0.0321,-0.0009,-0.1955,-0,-88.341,-0,-0,0,-0,0,-23.813,0,0,-0,0,0.0235,151.97,57.838,6.0351,8.2923,10.861,-0.85504,121.7,-63.07,11.111,-11.485,15.916,0.0004,-87.966,-0.003,-0.0024,-0.0009,-0.004,-0,-26.767,-0.2075,-0.4518,-0.0221,-0.6336,-0,-88.096,-0,-0,0,-0,0,-25.264,0,0,-0,0,-0.0282,149.44,56.743,5.9014,8.1259,10.643,-0,-18.518,-0.2509,-0.1313,-0.0256,-0.3225,0,1
-0.85504,137.25,-71.616,11.077,-12.338,16.769,0.0002,-89.098,-0.0105,-0.0037,-0.0025,-0.0102,-0,-18.518,-0.2509,-0.1313,-0.0256,-0.3225,-0,-89.159,-0,-0,0,-0,0,-16.877,0,0,-0,0,-0.0002,157.89,60.404,6.3483,8.6821,11.37,-0.85504,132.29,-68.027,9.7132,-11.963,15.609,0.0003,-88.908,-0.0083,-0.0015,-0.0018,-0.008,-0,-20.238,-0.2084,-0.0503,-0.0007,-0.0037,-0,-88.981,-0,-0,0,-0,0,-18.727,0,0,-0,0,0.0171,157.09,60.058,6.3061,8.6295,11.302,-0.85504,125.8,-63.925,9.0313,-11.86,15.473,0.0003,-88.699,-0.0064,-0.0012,-0.0016,-0.0075,-0,-21.819,-0.054,0.0909,0,0.0141,-0,-88.785,-0,-0,0,-0,0,-20.518,0,0,-0,0,0.0297,155.82,59.509,6.239,8.546,11.192,-0.85504,134.17,-62.899,9.2696,-11.759,15.405,0.0004,-88.472,-0.0053,-0.0034,-0.0016,-0.0084,-0,-24.016,-0.0301,0.2345,0,0.0167,-0,-88.571,-0,-0,0,-0,0,-22.223,0,0,-0,0,0.0462,154.11,58.765,6.1483,8.4331,11.045,-0.85504,124.94,-62.899,10.599,-11.656,15.78,0.0003,-88.226,-0.0045,-0.0047,-0.0016,-0.0087,-0,-25.345,-0.0689,-0.0321,-0.0009,-0.1955,-0,-88.341,-0,-0,0,-0,0,-23.813,0,0,-0,0,0.0235,151.97,57.838,6.0351,8.2923,10.861,-0,-16.648,-0.0763,-0.0013,-0.0059,-0.1272,0,1
-0.85504,140.84,-71.616,11.145,-12.61,16.904,0.0002,-89.271,-0.0123,-0.0049,-0.0033,-0.013,-0,-16.648,-0.0763,-0.0013,-0.0059,-0.1272,-0,-89.319,-0,-0,0,-0,0,-14.998,0,0,-0,0,0.0129,158.21,60.542,6.3652,8.7031,11.398,-0.85504,137.25,-71.616,11.077,-12.338,16.769,0.0002,-89.098,-0.0105,-0.0037,-0.0025,-0.0102,-0,-18.518,-0.2509,-0.1313,-0.0256,-0.3225,-0,-89.159,-0,-0,0,-0,0,-16.877,0,0,-0,0,-0.0002,157.89,60.404,6.3483,8.6821,11.37,-0.85504,132.29,-68.027,9.7132,-11.963,15.609,0.0003,-88.908,-0.0083,-0.0015,-0.0018,-0.008,-0,-20.238,-0.2084,-0.0503,-0.0007,-0.0037,-0,-88.981,-0,-0,0,-0,0,-18.727,0,0,-0,0,0.0171,157.09,60.058,6.3061,8.6295,11.302,-0.85504,125.8,-63.925,9.0313,-11.86,15.473,0.0003,-88.699,-0.0064,-0.0012,-0.0016,-0.0075,-0,-21.819,-0.054,0.0909,0,0.0141,-0,-88.785,-0,-0,0,-0,0,-20.518,0,0,-0,0,0.0297,155.82,59.509,6.239,8.546,11.192,-0.85504,134.17,-62.899,9.2696,-11.759,15.405,0.0004,-88.472,-0.0053,-0.0034,-0.0016,-0.0084,-0,-24.016,-0.0301,0.2345,0,0.0167,-0,-88.571,-0,-0,0,-0,0,-22.223,0,0,-0,0,0.0462,154.11,58.765,6.1483,8.4331,11.045,-0,-14.893,-0.0015,0.0068,0,0.0021,0,1
-0.85504,148.19,-71.275,11.349,-12.814,16.87,0.0003,-89.427,-0.013,-0.0046,-0.0034,-0.0135,-0,-14.893,-0.0015,0.0068,0,0.0021,-0,-89.459,-0,-0,0,-0,0,-13.118,0,0,-0,0,0.0142,158.05,60.47,6.3564,8.6921,11.383,-0.85504,140.84,-71.616,11.145,-12.61,16.904,0.0002,-89.271,-0.0123,-0.0049,-0.0033,-0.013,-0,-16.648,-0.0763,-0.0013,-0.0059,-0.1272,-0,-89.319,-0,-0,0,-0,0,-14.998,0,0,-0,0,0.0129,158.21,60.542,6.3652,8.7031,11.398,-0.85504,137.25,-71.616,11.077,-12.338,16.769,0.0002,-89.098,-0.0105,-0.0037,-0.0025,-0.0102,-0,-18.518,-0.2509,-0.1313,-0.0256,-0.3225,-0,-89.159,-0,-0,0,-0,0,-16.877,0,0,-0,0,-0.0002,157.89,60.404,6.3483,8.6821,11.37,-0.85504,132.29,-68.027,9.7132,-11.963,15.609,0.0003,-88.908,-0.0083,-0.0015,-0.0018,-0.008,-0,-20.238,-0.2084,-0.0503,-0.0007,-0.0037,-0,-88.981,-0,-0,0,-0,0,-18.727,0,0,-0,0,0.0171,157.09,60.058,6.3061,8.6295,11.302,-0.85504,125.8,-63.925,9.0313,-11.86,15.473,0.0003,-88.699,-0.0064,-0.0012,-0.0016,-0.0075,-0,-21.819,-0.054,0.0909,0,0.0141,-0,-88.785,-0,-0,0,-0,0,-20.518,0,0,-0,0,0.0297,155.82,59.509,6.239,8.546,11.192,-0,-12.58,0.0075,0.0361,0.0006,0.0078,0,1
-0.85504,141.35,-71.275,11.111,-13.02,17.007,0.0004,-89.561,-0.0128,-0.0034,-0.0033,-0.0132,-0,-12.58,0.0075,0.0361,0.0006,0.0078,-0,-89.581,-0,-0,0,-0,0,-11.268,0,0,-0,0,0.0122,157.4,60.19,6.322,8.6494,11.328,-0.85504,148.19,-71.275,11.349,-12.814,16.87,0.0003,-89.427,-0.013,-0.0046,-0.0034,-0.0135,-0,-14.893,-0.0015,0.0068,0,0.0021,-0,-89.459,-0,-0,0,-0,0,-13.118,0,0,-0,0,0.0142,158.05,60.47,6.3564,8.6921,11.383,-0.85504,140.84,-71.616,11.145,-12.61,16.904,0.0002,-89.271,-0.0123,-0.0049,-0.0033,-0.013,-0,-16.648,-0.0763,-0.0013,-0.0059,-0.1272,-0,-89.319,-0,-0,0,-0,0,-14.998,0,0,-0,0,0.0129,158.21,60.542,6.3652,8.7031,11.398,-0.85504,137.25,-71.616,11.077,-12.338,16.769,0.0002,-89.098,-0.0105,-0.0037,-0.0025,-0.0102,-0,-18.518,-0.2509,-0.1313,-0.0256,-0.3225,-0,-89.159,-0,-0,0,-0,0,-16.877,0,0,-0,0,-0.0002,157.89,60.404,6.3483,8.6821,11.37,-0.85504,132.29,-68.027,9.7132,-11.963,15.609,0.0003,-88.908,-0.0083,-0.0015,-0.0018,-0.008,-0,-20.238,-0.2084,-0.0503,-0.0007,-0.0037,-0,-88.981,-0,-0,0,-0,0,-18.727,0,0,-0,0,0.0171,157.09,60.058,6.3061,8.6295,11.302,-0,-10.568,0.0137,-0,0,-0,0,1
-0.85504,138.28,-71.275,11.383,-13.19,17.211,0.0004,-89.674,-0.0122,-0.0033,-0.0033,-0.013,-0,-10.568,0.0137,-0,0,-0,-0,-89.685,-0,-0,0,-0,0,-9.4766,0,0,-0,0,0.0074,156.28,59.704,6.2627,8.5757,11.231,-0.85504,141.35,-71.275,11.111,-13.02,17.007,0.0004,-89.561,-0.0128,-0.0034,-0.0033,-0.0132,-0,-12.58,0.0075,0.0361,0.0006,0.0078,-0,-89.581,-0,-0,0,-0,0,-11.268,0,0,-0,0,0.0122,157.4,60.19,6.322,8.6494,11.328,-0.85504,148.19,-71.275,11.349,-12.814,16.87,0.0003,-89.427,-0.013,-0.0046,-0.0034,-0.0135,-0,-14.893,-0.0015,0.0068,0,0.0021,-0,-89.459,-0,-0,0,-0,0,-13.118,0,0,-0,0,0.0142,158.05,60.47,6.3564,8.6921,11.383,-0.85504,140.84,-71.616,11.145,-12.61,16.904,0.0002,-89.271,-0.0123,-0.0049,-0.0033,-0.013,-0,-16.648,-0.0763,-0.0013,-0.0059,-0.1272,-0,-89.319,-0,-0,0,-0,0,-14.998,0,0,-0,0,0.0129,158.21,60.542,6.3652,8.7031,11.398,-0.85504,137.25,-71.616,11.077,-12.338,16.769,0.0002,-89.098,-0.0105,-0.0037,-0.0025,-0.0102,-0,-18.518,-0.2509,-0.1313,-0.0256,-0.3225,-0,-89.159,-0,-0,0,-0,0,-16.877,0,0,-0,0,-0.0002,157.89,60.404,6.3483,8.6821,11.37,-0,-8.8235,0.0129,-0,0,0.0114,0,1
