2.7348,-0.17079,-0.51238,2.147,-2.5221,3.1697,-0.0024,0.0012,0.0001,0.0004,0.0006,0.0053,-0,-0.0515,-0.0007,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,-0.0017,0.0002,-0.0001,0.0013,-0.0003,2.7348,-1.3674,-0.51238,2.1812,-2.5563,3.1355,-0.0025,0.0021,0.0004,0.0004,0.0006,0.0053,-0,-0.0183,-0.0053,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,-0.0038,-0.0007,-0.0002,0.0011,-0.0005,2.7348,-1.3674,-0.34159,2.2154,-2.5905,3.3054,-0.0025,0.003,0.0007,0.0004,0.0006,0.0052,-0,-0.0311,0,-0,0,0.0015,0,-0,-0,-0,0,-0,-0,0,0,0,-0,0.0189,-0.0352,-0.1886,-0.1008,-0.0367,-0.0235,-0.0371,2.564,-2.0506,-0.34159,2.2154,-2.6247,3.3396,-0.0025,0.0036,0.0009,0.0006,0.0006,0.004,-0,-0.0047,0,-0,0,0.2257,0,-0,-0,-0,0,-0.0011,-0,0,0,0,-0,0.2315,-0.0986,-0.5188,-0.2801,-0.1025,-0.0677,-0.1029,2.564,-2.0506,-0.51238,2.2838,-2.692,2.863,-0.0025,0.0041,0.0011,0.0006,0.0006,-0.001,-0,-0.0084,0,-0,0,0.9013,0,-0,-0,-0,0,-0.0054,-0,0,0,0,-0,0.6768,-0.1605,-0.8403,-0.4542,-0.1666,-0.1101,-0.1671,-0,-0.0487,-0.0039,-0,0,-0,0,1
2.9056,-0,-0.68318,2.1128,-2.5221,3.1697,-0.0024,0.0002,-0.0001,0.0004,0.0004,0.0055,-0,-0.0487,-0.0039,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0007,0.0012,-0,0.0014,-0.0001,2.7348,-0.17079,-0.51238,2.147,-2.5221,3.1697,-0.0024,0.0012,0.0001,0.0004,0.0006,0.0053,-0,-0.0515,-0.0007,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,-0.0017,0.0002,-0.0001,0.0013,-0.0003,2.7348,-1.3674,-0.51238,2.1812,-2.5563,3.1355,-0.0025,0.0021,0.0004,0.0004,0.0006,0.0053,-0,-0.0183,-0.0053,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,-0.0038,-0.0007,-0.0002,0.0011,-0.0005,2.7348,-1.3674,-0.34159,2.2154,-2.5905,3.3054,-0.0025,0.003,0.0007,0.0004,0.0006,0.0052,-0,-0.0311,0,-0,0,0.0015,0,-0,-0,-0,0,-0,-0,0,0,0,-0,0.0189,-0.0352,-0.1886,-0.1008,-0.0367,-0.0235,-0.0371,2.564,-2.0506,-0.34159,2.2154,-2.6247,3.3396,-0.0025,0.0036,0.0009,0.0006,0.0006,0.004,-0,-0.0047,0,-0,0,0.2257,0,-0,-0,-0,0,-0.0011,-0,0,0,0,-0,0.2315,-0.0986,-0.5188,-0.2801,-0.1025,-0.0677,-0.1029,-0,-0.0253,0,-0,0,-0,0,1
2.9056,-0,-0.68318,2.1128,-2.4879,3.2039,-0.0024,-0.0005,-0.0002,0.0003,0.0004,0.0055,-0,-0.0253,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0024,0.0019,0.0001,0.0015,0,2.9056,-0,-0.68318,2.1128,-2.5221,3.1697,-0.0024,0.0002,-0.0001,0.0004,0.0004,0.0055,-0,-0.0487,-0.0039,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0007,0.0012,-0,0.0014,-0.0001,2.7348,-0.17079,-0.51238,2.147,-2.5221,3.1697,-0.0024,0.0012,0.0001,0.0004,0.0006,0.0053,-0,-0.0515,-0.0007,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,-0.0017,0.0002,-0.0001,0.0013,-0.0003,2.7348,-1.3674,-0.51238,2.1812,-2.5563,3.1355,-0.0025,0.0021,0.0004,0.0004,0.0006,0.0053,-0,-0.0183,-0.0053,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,-0.0038,-0.0007,-0.0002,0.0011,-0.0005,2.7348,-1.3674,-0.34159,2.2154,-2.5905,3.3054,-0.0025,0.003,0.0007,0.0004,0.0006,0.0052,-0,-0.0311,0,-0,0,0.0015,0,-0,-0,-0,0,-0,-0,0,0,0,-0,0.0189,-0.0352,-0.1886,-0.1008,-0.0367,-0.0235,-0.0371,-0,-0.017,0,-0,0,-0,0,1
2.9056,-0,-0.68318,2.0786,-2.4537,3.2039,-0.0023,-0.001,-0.0004,0.0003,0.0004,0.0055,-0,-0.017,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0036,0.0024,0.0001,0.0016,0.0001,2.9056,-0,-0.68318,2.1128,-2.4879,3.2039,-0.0024,-0.0005,-0.0002,0.0003,0.0004,0.0055,-0,-0.0253,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0024,0.0019,0.0001,0.0015,0,2.9056,-0,-0.68318,2.1128,-2.5221,3.1697,-0.0024,0.0002,-0.0001,0.0004,0.0004,0.0055,-0,-0.0487,-0.0039,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0007,0.0012,-0,0.0014,-0.0001,2.7348,-0.17079,-0.51238,2.147,-2.5221,3.1697,-0.0024,0.0012,0.0001,0.0004,0.0006,0.0053,-0,-0.0515,-0.0007,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,-0.0017,0.0002,-0.0001,0.0013,-0.0003,2.7348,-1.3674,-0.51238,2.1812,-2.5563,3.1355,-0.0025,0.0021,0.0004,0.0004,0.0006,0.0053,-0,-0.0183,-0.0053,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,-0.0038,-0.0007,-0.0002,0.0011,-0.0005,-0,-0,0,-0,0,-0,0,1
3.0764,-0.17079,-0.68318,2.0786,-2.4537,3.2039,-0.0023,-0.0012,-0.0004,0.0003,0.0004,0.0055,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.004,0.0026,0.0001,0.0016,0.0002,2.9056,-0,-0.68318,2.0786,-2.4537,3.2039,-0.0023,-0.001,-0.0004,0.0003,0.0004,0.0055,-0,-0.017,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0036,0.0024,0.0001,0.0016,0.0001,2.9056,-0,-0.68318,2.1128,-2.4879,3.2039,-0.0024,-0.0005,-0.0002,0.0003,0.0004,0.0055,-0,-0.0253,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0024,0.0019,0.0001,0.0015,0,2.9056,-0,-0.68318,2.1128,-2.5221,3.1697,-0.0024,0.0002,-0.0001,0.0004,0.0004,0.0055,-0,-0.0487,-0.0039,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0007,0.0012,-0,0.0014,-0.0001,2.7348,-0.17079,-0.51238,2.147,-2.5221,3.1697,-0.0024,0.0012,0.0001,0.0004,0.0006,0.0053,-0,-0.0515,-0.0007,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,-0.0017,0.0002,-0.0001,0.0013,-0.0003,-0,-0,0,-0,0,-0,0,1
3.0764,-0.17079,-0.68318,2.0444,-2.4195,3.1697,-0.0022,-0.0013,-0.0004,0.0003,0.0004,0.0056,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0042,0.0026,0.0001,0.0016,0.0002,3.0764,-0.17079,-0.68318,2.0786,-2.4537,3.2039,-0.0023,-0.0012,-0.0004,0.0003,0.0004,0.0055,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.004,0.0026,0.0001,0.0016,0.0002,2.9056,-0,-0.68318,2.0786,-2.4537,3.2039,-0.0023,-0.001,-0.0004,0.0003,0.0004,0.0055,-0,-0.017,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0036,0.0024,0.0001,0.0016,0.0001,2.9056,-0,-0.68318,2.1128,-2.4879,3.2039,-0.0024,-0.0005,-0.0002,0.0003,0.0004,0.0055,-0,-0.0253,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0024,0.0019,0.0001,0.0015,0,2.9056,-0,-0.68318,2.1128,-2.5221,3.1697,-0.0024,0.0002,-0.0001,0.0004,0.0004,0.0055,-0,-0.0487,-0.0039,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0007,0.0012,-0,0.0014,-0.0001,-0,-0,0,-0,0,-0,0,1
3.0764,-0,-0.68318,2.0444,-2.3853,3.1355,-0.0021,-0.0013,-0.0004,0.0003,0.0004,0.0056,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0042,0.0026,0.0001,0.0016,0.0002,3.0764,-0.17079,-0.68318,2.0444,-2.4195,3.1697,-0.0022,-0.0013,-0.0004,0.0003,0.0004,0.0056,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0042,0.0026,0.0001,0.0016,0.0002,3.0764,-0.17079,-0.68318,2.0786,-2.4537,3.2039,-0.0023,-0.0012,-0.0004,0.0003,0.0004,0.0055,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.004,0.0026,0.0001,0.0016,0.0002,2.9056,-0,-0.68318,2.0786,-2.4537,3.2039,-0.0023,-0.001,-0.0004,0.0003,0.0004,0.0055,-0,-0.017,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0036,0.0024,0.0001,0.0016,0.0001,2.9056,-0,-0.68318,2.1128,-2.4879,3.2039,-0.0024,-0.0005,-0.0002,0.0003,0.0004,0.0055,-0,-0.0253,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0024,0.0019,0.0001,0.0015,0,-0,-0,0,-0,0,-0,0,1
3.0764,-0,-0.68318,2.0444,-2.3853,3.1355,-0.0021,-0.0012,-0.0004,0.0003,0.0004,0.0056,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.004,0.0026,0.0001,0.0016,0.0002,3.0764,-0,-0.68318,2.0444,-2.3853,3.1355,-0.0021,-0.0013,-0.0004,0.0003,0.0004,0.0056,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0042,0.0026,0.0001,0.0016,0.0002,3.0764,-0.17079,-0.68318,2.0444,-2.4195,3.1697,-0.0022,-0.0013,-0.0004,0.0003,0.0004,0.0056,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0042,0.0026,0.0001,0.0016,0.0002,3.0764,-0.17079,-0.68318,2.0786,-2.4537,3.2039,-0.0023,-0.0012,-0.0004,0.0003,0.0004,0.0055,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.004,0.0026,0.0001,0.0016,0.0002,2.9056,-0,-0.68318,2.0786,-2.4537,3.2039,-0.0023,-0.001,-0.0004,0.0003,0.0004,0.0055,-0,-0.017,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0036,0.0024,0.0001,0.0016,0.0001,-0,0.0024,0,-0,0,-0,0,1
3.2472,-0.17079,-0.68318,2.0113,-2.3522,3.1013,-0.0021,-0.0011,-0.0004,0.0003,0.0004,0.0056,-0,0.0024,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0038,0.0025,0.0001,0.0015,0.0002,3.0764,-0,-0.68318,2.0444,-2.3853,3.1355,-0.0021,-0.0012,-0.0004,0.0003,0.0004,0.0056,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.004,0.0026,0.0001,0.0016,0.0002,3.0764,-0,-0.68318,2.0444,-2.3853,3.1355,-0.0021,-0.0013,-0.0004,0.0003,0.0004,0.0056,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0042,0.0026,0.0001,0.0016,0.0002,3.0764,-0.17079,-0.68318,2.0444,-2.4195,3.1697,-0.0022,-0.0013,-0.0004,0.0003,0.0004,0.0056,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0042,0.0026,0.0001,0.0016,0.0002,3.0764,-0.17079,-0.68318,2.0786,-2.4537,3.2039,-0.0023,-0.0012,-0.0004,0.0003,0.0004,0.0055,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.004,0.0026,0.0001,0.0016,0.0002,-0,-0,0,-0,0,-0,0,1
3.2472,-0,-0.85504,2.0113,-2.318,3.0329,-0.002,-0.001,-0.0004,0.0003,0.0004,0.0058,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0035,0.0024,0.0001,0.0015,0.0001,3.2472,-0.17079,-0.68318,2.0113,-2.3522,3.1013,-0.0021,-0.0011,-0.0004,0.0003,0.0004,0.0056,-0,0.0024,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0038,0.0025,0.0001,0.0015,0.0002,3.0764,-0,-0.68318,2.0444,-2.3853,3.1355,-0.0021,-0.0012,-0.0004,0.0003,0.0004,0.0056,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.004,0.0026,0.0001,0.0016,0.0002,3.0764,-0,-0.68318,2.0444,-2.3853,3.1355,-0.0021,-0.0013,-0.0004,0.0003,0.0004,0.0056,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0042,0.0026,0.0001,0.0016,0.0002,3.0764,-0.17079,-0.68318,2.0444,-2.4195,3.1697,-0.0022,-0.0013,-0.0004,0.0003,0.0004,0.0056,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0042,0.0026,0.0001,0.0016,0.0002,-0,0.0076,0.0001,-0,0,0.0033,0,1
3.2472,-0.34159,-0.85504,1.9771,-2.318,2.9987,-0.0019,-0.0007,-0.0002,0.0003,0.0004,0.0059,-0,0.0076,0.0001,-0,0,0.0033,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.002,0.0001,0.0014,0.0001,3.2472,-0,-0.85504,2.0113,-2.318,3.0329,-0.002,-0.001,-0.0004,0.0003,0.0004,0.0058,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0035,0.0024,0.0001,0.0015,0.0001,3.2472,-0.17079,-0.68318,2.0113,-2.3522,3.1013,-0.0021,-0.0011,-0.0004,0.0003,0.0004,0.0056,-0,0.0024,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0038,0.0025,0.0001,0.0015,0.0002,3.0764,-0,-0.68318,2.0444,-2.3853,3.1355,-0.0021,-0.0012,-0.0004,0.0003,0.0004,0.0056,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.004,0.0026,0.0001,0.0016,0.0002,3.0764,-0,-0.68318,2.0444,-2.3853,3.1355,-0.0021,-0.0013,-0.0004,0.0003,0.0004,0.0056,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0042,0.0026,0.0001,0.0016,0.0002,-0,0.0007,0,-0,0,-0,0,1
3.2472,-0.17079,-0.85504,1.9771,-2.2838,2.9314,-0.0018,-0.0005,-0.0002,0.0003,0.0004,0.0059,-0,0.0007,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0023,0.0018,0.0001,0.0014,0,3.2472,-0.34159,-0.85504,1.9771,-2.318,2.9987,-0.0019,-0.0007,-0.0002,0.0003,0.0004,0.0059,-0,0.0076,0.0001,-0,0,0.0033,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.002,0.0001,0.0014,0.0001,3.2472,-0,-0.85504,2.0113,-2.318,3.0329,-0.002,-0.001,-0.0004,0.0003,0.0004,0.0058,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0035,0.0024,0.0001,0.0015,0.0001,3.2472,-0.17079,-0.68318,2.0113,-2.3522,3.1013,-0.0021,-0.0011,-0.0004,0.0003,0.0004,0.0056,-0,0.0024,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0038,0.0025,0.0001,0.0015,0.0002,3.0764,-0,-0.68318,2.0444,-2.3853,3.1355,-0.0021,-0.0012,-0.0004,0.0003,0.0004,0.0056,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.004,0.0026,0.0001,0.0016,0.0002,-0,0.0006,0,-0,0,-0,0,1
3.2472,-0.17079,-0.85504,1.9771,-2.2838,2.8972,-0.0018,-0.0003,-0.0002,0.0003,0.0004,0.0059,-0,0.0006,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0019,0.0017,0,0.0014,0,3.2472,-0.17079,-0.85504,1.9771,-2.2838,2.9314,-0.0018,-0.0005,-0.0002,0.0003,0.0004,0.0059,-0,0.0007,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0023,0.0018,0.0001,0.0014,0,3.2472,-0.34159,-0.85504,1.9771,-2.318,2.9987,-0.0019,-0.0007,-0.0002,0.0003,0.0004,0.0059,-0,0.0076,0.0001,-0,0,0.0033,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.002,0.0001,0.0014,0.0001,3.2472,-0,-0.85504,2.0113,-2.318,3.0329,-0.002,-0.001,-0.0004,0.0003,0.0004,0.0058,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0035,0.0024,0.0001,0.0015,0.0001,3.2472,-0.17079,-0.68318,2.0113,-2.3522,3.1013,-0.0021,-0.0011,-0.0004,0.0003,0.0004,0.0056,-0,0.0024,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0038,0.0025,0.0001,0.0015,0.0002,-0,0.0035,0,-0,0,-0,0,1
3.2472,-0.34159,-0.85504,1.9429,-2.2496,2.8288,-0.0017,-0.0002,-0.0002,0.0003,0.0004,0.0059,-0,0.0035,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0016,0.0016,0,0.0014,-0,3.2472,-0.17079,-0.85504,1.9771,-2.2838,2.8972,-0.0018,-0.0003,-0.0002,0.0003,0.0004,0.0059,-0,0.0006,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0019,0.0017,0,0.0014,0,3.2472,-0.17079,-0.85504,1.9771,-2.2838,2.9314,-0.0018,-0.0005,-0.0002,0.0003,0.0004,0.0059,-0,0.0007,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0023,0.0018,0.0001,0.0014,0,3.2472,-0.34159,-0.85504,1.9771,-2.318,2.9987,-0.0019,-0.0007,-0.0002,0.0003,0.0004,0.0059,-0,0.0076,0.0001,-0,0,0.0033,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.002,0.0001,0.0014,0.0001,3.2472,-0,-0.85504,2.0113,-2.318,3.0329,-0.002,-0.001,-0.0004,0.0003,0.0004,0.0058,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0035,0.0024,0.0001,0.0015,0.0001,-0,-0,0,-0,0,-0,0,1
3.2472,-0.34159,-0.85504,1.9429,-2.2496,2.7604,-0.0016,-0.0002,-0.0002,0.0003,0.0004,0.0059,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0016,0.0016,0,0.0014,-0,3.2472,-0.34159,-0.85504,1.9429,-2.2496,2.8288,-0.0017,-0.0002,-0.0002,0.0003,0.0004,0.0059,-0,0.0035,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0016,0.0016,0,0.0014,-0,3.2472,-0.17079,-0.85504,1.9771,-2.2838,2.8972,-0.0018,-0.0003,-0.0002,0.0003,0.0004,0.0059,-0,0.0006,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0019,0.0017,0,0.0014,0,3.2472,-0.17079,-0.85504,1.9771,-2.2838,2.9314,-0.0018,-0.0005,-0.0002,0.0003,0.0004,0.0059,-0,0.0007,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0023,0.0018,0.0001,0.0014,0,3.2472,-0.34159,-0.85504,1.9771,-2.318,2.9987,-0.0019,-0.0007,-0.0002,0.0003,0.0004,0.0059,-0,0.0076,0.0001,-0,0,0.0033,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.002,0.0001,0.0014,0.0001,0.0015,-0,0,-0,0,-0,0,1
3.2472,-0.34159,-0.85504,1.9086,-2.2154,2.7262,-0.0015,-0.0002,-0.0002,0.0003,0.0004,0.0059,0.0015,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0016,0.0016,0,0.0014,-0,3.2472,-0.34159,-0.85504,1.9429,-2.2496,2.7604,-0.0016,-0.0002,-0.0002,0.0003,0.0004,0.0059,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0016,0.0016,0,0.0014,-0,3.2472,-0.34159,-0.85504,1.9429,-2.2496,2.8288,-0.0017,-0.0002,-0.0002,0.0003,0.0004,0.0059,-0,0.0035,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0016,0.0016,0,0.0014,-0,3.2472,-0.17079,-0.85504,1.9771,-2.2838,2.8972,-0.0018,-0.0003,-0.0002,0.0003,0.0004,0.0059,-0,0.0006,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0019,0.0017,0,0.0014,0,3.2472,-0.17079,-0.85504,1.9771,-2.2838,2.9314,-0.0018,-0.0005,-0.0002,0.0003,0.0004,0.0059,-0,0.0007,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0023,0.0018,0.0001,0.0014,0,-0,-0,0,-0,0,-0,0,1
3.418,-0.17079,-0.85504,1.9086,-2.1812,2.6589,-0.0015,-0.0003,-0.0002,0.0003,0.0004,0.0059,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0019,0.0017,0,0.0014,0,3.2472,-0.34159,-0.85504,1.9086,-2.2154,2.7262,-0.0015,-0.0002,-0.0002,0.0003,0.0004,0.0059,0.0015,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0016,0.0016,0,0.0014,-0,3.2472,-0.34159,-0.85504,1.9429,-2.2496,2.7604,-0.0016,-0.0002,-0.0002,0.0003,0.0004,0.0059,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0016,0.0016,0,0.0014,-0,3.2472,-0.34159,-0.85504,1.9429,-2.2496,2.8288,-0.0017,-0.0002,-0.0002,0.0003,0.0004,0.0059,-0,0.0035,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0016,0.0016,0,0.0014,-0,3.2472,-0.17079,-0.85504,1.9771,-2.2838,2.8972,-0.0018,-0.0003,-0.0002,0.0003,0.0004,0.0059,-0,0.0006,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0019,0.0017,0,0.0014,0,-0,-0.0015,0,-0,0,-0,0,1
3.418,-0.17079,-0.85504,1.9086,-2.1812,2.5905,-0.0015,-0.0004,-0.0002,0.0001,0.0004,0.0059,-0,-0.0015,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0021,0.0018,0.0001,0.0014,0,3.418,-0.17079,-0.85504,1.9086,-2.1812,2.6589,-0.0015,-0.0003,-0.0002,0.0003,0.0004,0.0059,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0019,0.0017,0,0.0014,0,3.2472,-0.34159,-0.85504,1.9086,-2.2154,2.7262,-0.0015,-0.0002,-0.0002,0.0003,0.0004,0.0059,0.0015,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0016,0.0016,0,0.0014,-0,3.2472,-0.34159,-0.85504,1.9429,-2.2496,2.7604,-0.0016,-0.0002,-0.0002,0.0003,0.0004,0.0059,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0016,0.0016,0,0.0014,-0,3.2472,-0.34159,-0.85504,1.9429,-2.2496,2.8288,-0.0017,-0.0002,-0.0002,0.0003,0.0004,0.0059,-0,0.0035,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0016,0.0016,0,0.0014,-0,-0,-0.0019,0,-0,0,-0,0,1
3.418,-0,-0.85504,1.9086,-2.147,2.5221,-0.0014,-0.0005,-0.0002,0.0001,0.0004,0.0059,-0,-0.0019,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0023,0.0019,0.0001,0.0014,0,3.418,-0.17079,-0.85504,1.9086,-2.1812,2.5905,-0.0015,-0.0004,-0.0002,0.0001,0.0004,0.0059,-0,-0.0015,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0021,0.0018,0.0001,0.0014,0,3.418,-0.17079,-0.85504,1.9086,-2.1812,2.6589,-0.0015,-0.0003,-0.0002,0.0003,0.0004,0.0059,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0019,0.0017,0,0.0014,0,3.2472,-0.34159,-0.85504,1.9086,-2.2154,2.7262,-0.0015,-0.0002,-0.0002,0.0003,0.0004,0.0059,0.0015,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0016,0.0016,0,0.0014,-0,3.2472,-0.34159,-0.85504,1.9429,-2.2496,2.7604,-0.0016,-0.0002,-0.0002,0.0003,0.0004,0.0059,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0016,0.0016,0,0.0014,-0,0.0016,-0,0,-0,0,-0,0,1
3.418,-0,-0.85504,1.9086,-2.147,2.4879,-0.0013,-0.0006,-0.0002,0.0001,0.0004,0.0059,0.0016,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0025,0.0019,0.0001,0.0014,0.0001,3.418,-0,-0.85504,1.9086,-2.147,2.5221,-0.0014,-0.0005,-0.0002,0.0001,0.0004,0.0059,-0,-0.0019,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0023,0.0019,0.0001,0.0014,0,3.418,-0.17079,-0.85504,1.9086,-2.1812,2.5905,-0.0015,-0.0004,-0.0002,0.0001,0.0004,0.0059,-0,-0.0015,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0021,0.0018,0.0001,0.0014,0,3.418,-0.17079,-0.85504,1.9086,-2.1812,2.6589,-0.0015,-0.0003,-0.0002,0.0003,0.0004,0.0059,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0019,0.0017,0,0.0014,0,3.2472,-0.34159,-0.85504,1.9086,-2.2154,2.7262,-0.0015,-0.0002,-0.0002,0.0003,0.0004,0.0059,0.0015,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0016,0.0016,0,0.0014,-0,-0,-0,0,-0,0,-0,0,1
