-15.554,-82.214,53.156,-6.2026,8.1112,-12.065,-63.818,63.812,-0.0002,-0.0016,-0.0001,-0.0013,-30.367,29.892,0.0049,0.0169,0,0.0181,-63.99,63.99,0,0,-0,0,-30,30,-0,-0,0,-0,-2.04,-115.48,-42.845,-4.2778,-6.0649,-7.9283,-18.118,-84.948,52.815,-5.6233,8.077,-11.759,-63.516,63.513,-0.0004,-0.0006,-0.0001,-0.0006,-30.321,29.976,-0.0069,-0.2358,0,-0.1337,-63.69,63.69,0,0,-0,0,-30,30,-0,-0,0,-0,-2.0799,-115.21,-42.751,-4.271,-6.0523,-7.9108,-28.886,-83.923,52.644,-7.4978,8.077,-12.235,-63.215,63.214,0,0.0019,0,0.0013,-29.847,29.915,-0.0155,-0.04,0,-0.0145,-63.39,63.39,0,0,-0,0,-30,30,-0,-0,0,-0,-2.0647,-114.89,-42.629,-4.2847,-6.0328,-7.9049,-32.305,-90.417,52.986,-7.9071,8.077,-12.304,-62.917,62.914,0.0005,0.0021,0.0001,0.0016,-29.646,30.247,-0.0004,0.0968,0,0.0317,-63.09,63.09,0,0,-0,0,-30,30,-0,-0,0,-0,-2.0761,-114.58,-42.512,-4.313,-6.0132,-7.9084,-26.835,-83.58,52.815,-7.3621,8.0086,-12.372,-62.618,62.611,0.0005,-0.0003,0,-0.0003,-29.856,29.997,0.0025,0.2234,0,0.1847,-62.79,62.79,0,0,-0,0,-30,30,-0,-0,0,-0,-2.0721,-114.27,-42.395,-4.2761,-5.9977,-7.8726,-30.071,29.995,0.0265,0.1306,0,0.1183,0,1
-21.707,-84.606,53.67,-7.0212,8.1112,-12.372,-64.119,64.112,0.0004,-0.0004,0,-0.0003,-30.071,29.995,0.0265,0.1306,0,0.1183,-64.29,64.29,0,0,-0,0,-30,30,-0,-0,0,-0,-2.0085,-115.74,-42.94,-4.3161,-6.076,-7.9641,-15.554,-82.214,53.156,-6.2026,8.1112,-12.065,-63.818,63.812,-0.0002,-0.0016,-0.0001,-0.0013,-30.367,29.892,0.0049,0.0169,0,0.0181,-63.99,63.99,0,0,-0,0,-30,30,-0,-0,0,-0,-2.04,-115.48,-42.845,-4.2778,-6.0649,-7.9283,-18.118,-84.948,52.815,-5.6233,8.077,-11.759,-63.516,63.513,-0.0004,-0.0006,-0.0001,-0.0006,-30.321,29.976,-0.0069,-0.2358,0,-0.1337,-63.69,63.69,0,0,-0,0,-30,30,-0,-0,0,-0,-2.0799,-115.21,-42.751,-4.271,-6.0523,-7.9108,-28.886,-83.923,52.644,-7.4978,8.077,-12.235,-63.215,63.214,0,0.0019,0,0.0013,-29.847,29.915,-0.0155,-0.04,0,-0.0145,-63.39,63.39,0,0,-0,0,-30,30,-0,-0,0,-0,-2.0647,-114.89,-42.629,-4.2847,-6.0328,-7.9049,-32.305,-90.417,52.986,-7.9071,8.077,-12.304,-62.917,62.914,0.0005,0.0021,0.0001,0.0016,-29.646,30.247,-0.0004,0.0968,0,0.0317,-63.09,63.09,0,0,-0,0,-30,30,-0,-0,0,-0,-2.0761,-114.58,-42.512,-4.313,-6.0132,-7.9084,-29.669,30.21,-0.0002,0.0887,0,0.0608,0,1
-31.279,-91.102,53.498,-7.9413,8.1796,-12.542,-64.418,64.414,0.0004,0.0021,0.0001,0.0016,-29.669,30.21,-0.0002,0.0887,0,0.0608,-64.59,64.59,0,0,-0,0,-30,30,-0,-0,0,-0,-1.9948,-116.02,-43.043,-4.3627,-6.0884,-8.0047,-21.707,-84.606,53.67,-7.0212,8.1112,-12.372,-64.119,64.112,0.0004,-0.0004,0,-0.0003,-30.071,29.995,0.0265,0.1306,0,0.1183,-64.29,64.29,0,0,-0,0,-30,30,-0,-0,0,-0,-2.0085,-115.74,-42.94,-4.3161,-6.076,-7.9641,-15.554,-82.214,53.156,-6.2026,8.1112,-12.065,-63.818,63.812,-0.0002,-0.0016,-0.0001,-0.0013,-30.367,29.892,0.0049,0.0169,0,0.0181,-63.99,63.99,0,0,-0,0,-30,30,-0,-0,0,-0,-2.04,-115.48,-42.845,-4.2778,-6.0649,-7.9283,-18.118,-84.948,52.815,-5.6233,8.077,-11.759,-63.516,63.513,-0.0004,-0.0006,-0.0001,-0.0006,-30.321,29.976,-0.0069,-0.2358,0,-0.1337,-63.69,63.69,0,0,-0,0,-30,30,-0,-0,0,-0,-2.0799,-115.21,-42.751,-4.271,-6.0523,-7.9108,-28.886,-83.923,52.644,-7.4978,8.077,-12.235,-63.215,63.214,0,0.0019,0,0.0013,-29.847,29.915,-0.0155,-0.04,0,-0.0145,-63.39,63.39,0,0,-0,0,-30,30,-0,-0,0,-0,-2.0647,-114.89,-42.629,-4.2847,-6.0328,-7.9049,-29.915,29.906,-0.0034,0.0851,0,0.0141,0,1
-24.783,-88.538,55.55,-8.5889,8.5547,-13.053,-70.52,70.505,0,0.0024,0.0001,0.0016,-29.915,29.906,-0.0034,0.0851,0,0.0141,-70.68,70.68,0,0,-0,0,-30,30,-0,-0,0,-0,-1.6164,-121.04,-44.892,-4.5105,-6.3519,-8.324,-31.279,-91.102,53.498,-7.9413,8.1796,-12.542,-64.418,64.414,0.0004,0.0021,0.0001,0.0016,-29.669,30.21,-0.0002,0.0887,0,0.0608,-64.59,64.59,0,0,-0,0,-30,30,-0,-0,0,-0,-1.9948,-116.02,-43.043,-4.3627,-6.0884,-8.0047,-21.707,-84.606,53.67,-7.0212,8.1112,-12.372,-64.119,64.112,0.0004,-0.0004,0,-0.0003,-30.071,29.995,0.0265,0.1306,0,0.1183,-64.29,64.29,0,0,-0,0,-30,30,-0,-0,0,-0,-2.0085,-115.74,-42.94,-4.3161,-6.076,-7.9641,-15.554,-82.214,53.156,-6.2026,8.1112,-12.065,-63.818,63.812,-0.0002,-0.0016,-0.0001,-0.0013,-30.367,29.892,0.0049,0.0169,0,0.0181,-63.99,63.99,0,0,-0,0,-30,30,-0,-0,0,-0,-2.04,-115.48,-42.845,-4.2778,-6.0649,-7.9283,-18.118,-84.948,52.815,-5.6233,8.077,-11.759,-63.516,63.513,-0.0004,-0.0006,-0.0001,-0.0006,-30.321,29.976,-0.0069,-0.2358,0,-0.1337,-63.69,63.69,0,0,-0,0,-30,30,-0,-0,0,-0,-2.0799,-115.21,-42.751,-4.271,-6.0523,-7.9108,-30.003,30.054,-0.024,-0.0352,0,-0.0121,0,1
-24.613,-88.196,53.156,-7.6346,8.2138,-12.372,-64.716,64.715,-0.0001,0.0019,0,0.0013,-30.003,30.054,-0.024,-0.0352,0,-0.0121,-64.89,64.89,0,0,-0,0,-30,30,-0,-0,0,-0,-1.9931,-116.32,-43.157,-4.3365,-6.1074,-8.002,-24.783,-88.538,55.55,-8.5889,8.5547,-13.053,-70.52,70.505,0,0.0024,0.0001,0.0016,-29.915,29.906,-0.0034,0.0851,0,0.0141,-70.68,70.68,0,0,-0,0,-30,30,-0,-0,0,-0,-1.6164,-121.04,-44.892,-4.5105,-6.3519,-8.324,-31.279,-91.102,53.498,-7.9413,8.1796,-12.542,-64.418,64.414,0.0004,0.0021,0.0001,0.0016,-29.669,30.21,-0.0002,0.0887,0,0.0608,-64.59,64.59,0,0,-0,0,-30,30,-0,-0,0,-0,-1.9948,-116.02,-43.043,-4.3627,-6.0884,-8.0047,-21.707,-84.606,53.67,-7.0212,8.1112,-12.372,-64.119,64.112,0.0004,-0.0004,0,-0.0003,-30.071,29.995,0.0265,0.1306,0,0.1183,-64.29,64.29,0,0,-0,0,-30,30,-0,-0,0,-0,-2.0085,-115.74,-42.94,-4.3161,-6.076,-7.9641,-15.554,-82.214,53.156,-6.2026,8.1112,-12.065,-63.818,63.812,-0.0002,-0.0016,-0.0001,-0.0013,-30.367,29.892,0.0049,0.0169,0,0.0181,-63.99,63.99,0,0,-0,0,-30,30,-0,-0,0,-0,-2.04,-115.48,-42.845,-4.2778,-6.0649,-7.9283,-30.056,29.801,0,-0.1948,0,-0.2176,0,1
-23.245,-82.214,53.67,-5.8617,8.2138,-11.724,-65.016,65.013,-0.0005,-0.0007,-0.0001,-0.0006,-30.056,29.801,0,-0.1948,0,-0.2176,-65.19,65.19,0,0,-0,0,-30,30,-0,-0,0,-0,-1.9836,-116.61,-43.267,-4.3288,-6.1249,-8.01,-24.613,-88.196,53.156,-7.6346,8.2138,-12.372,-64.716,64.715,-0.0001,0.0019,0,0.0013,-30.003,30.054,-0.024,-0.0352,0,-0.0121,-64.89,64.89,0,0,-0,0,-30,30,-0,-0,0,-0,-1.9931,-116.32,-43.157,-4.3365,-6.1074,-8.002,-24.783,-88.538,55.55,-8.5889,8.5547,-13.053,-70.52,70.505,0,0.0024,0.0001,0.0016,-29.915,29.906,-0.0034,0.0851,0,0.0141,-70.68,70.68,0,0,-0,0,-30,30,-0,-0,0,-0,-1.6164,-121.04,-44.892,-4.5105,-6.3519,-8.324,-31.279,-91.102,53.498,-7.9413,8.1796,-12.542,-64.418,64.414,0.0004,0.0021,0.0001,0.0016,-29.669,30.21,-0.0002,0.0887,0,0.0608,-64.59,64.59,0,0,-0,0,-30,30,-0,-0,0,-0,-1.9948,-116.02,-43.043,-4.3627,-6.0884,-8.0047,-21.707,-84.606,53.67,-7.0212,8.1112,-12.372,-64.119,64.112,0.0004,-0.0004,0,-0.0003,-30.071,29.995,0.0265,0.1306,0,0.1183,-64.29,64.29,0,0,-0,0,-30,30,-0,-0,0,-0,-2.0085,-115.74,-42.94,-4.3161,-6.076,-7.9641,-30.327,29.855,0.0011,-0.0001,0,-0.0001,0,1
-16.066,-82.556,53.498,-6.2368,8.2138,-12.133,-65.318,65.312,-0.0004,-0.0018,-0.0001,-0.0015,-30.327,29.855,0.0011,-0.0001,0,-0.0001,-65.49,65.49,0,0,-0,0,-30,30,-0,-0,0,-0,-1.955,-116.87,-43.358,-4.3284,-6.1375,-8.0227,-23.245,-82.214,53.67,-5.8617,8.2138,-11.724,-65.016,65.013,-0.0005,-0.0007,-0.0001,-0.0006,-30.056,29.801,0,-0.1948,0,-0.2176,-65.19,65.19,0,0,-0,0,-30,30,-0,-0,0,-0,-1.9836,-116.61,-43.267,-4.3288,-6.1249,-8.01,-24.613,-88.196,53.156,-7.6346,8.2138,-12.372,-64.716,64.715,-0.0001,0.0019,0,0.0013,-30.003,30.054,-0.024,-0.0352,0,-0.0121,-64.89,64.89,0,0,-0,0,-30,30,-0,-0,0,-0,-1.9931,-116.32,-43.157,-4.3365,-6.1074,-8.002,-24.783,-88.538,55.55,-8.5889,8.5547,-13.053,-70.52,70.505,0,0.0024,0.0001,0.0016,-29.915,29.906,-0.0034,0.0851,0,0.0141,-70.68,70.68,0,0,-0,0,-30,30,-0,-0,0,-0,-1.6164,-121.04,-44.892,-4.5105,-6.3519,-8.324,-31.279,-91.102,53.498,-7.9413,8.1796,-12.542,-64.418,64.414,0.0004,0.0021,0.0001,0.0016,-29.669,30.21,-0.0002,0.0887,0,0.0608,-64.59,64.59,0,0,-0,0,-30,30,-0,-0,0,-0,-1.9948,-116.02,-43.043,-4.3627,-6.0884,-8.0047,-30.006,30.011,0.0122,0.2201,0,0.1002,0,1
-26.664,-86.144,54.182,-7.4636,8.248,-12.474,-65.62,65.612,0.0002,-0.0006,0,-0.0004,-30.006,30.011,0.0122,0.2201,0,0.1002,-65.79,65.79,0,0,-0,0,-30,30,-0,-0,0,-0,-1.9165,-117.11,-43.444,-4.3723,-6.1466,-8.0612,-16.066,-82.556,53.498,-6.2368,8.2138,-12.133,-65.318,65.312,-0.0004,-0.0018,-0.0001,-0.0015,-30.327,29.855,0.0011,-0.0001,0,-0.0001,-65.49,65.49,0,0,-0,0,-30,30,-0,-0,0,-0,-1.955,-116.87,-43.358,-4.3284,-6.1375,-8.0227,-23.245,-82.214,53.67,-5.8617,8.2138,-11.724,-65.016,65.013,-0.0005,-0.0007,-0.0001,-0.0006,-30.056,29.801,0,-0.1948,0,-0.2176,-65.19,65.19,0,0,-0,0,-30,30,-0,-0,0,-0,-1.9836,-116.61,-43.267,-4.3288,-6.1249,-8.01,-24.613,-88.196,53.156,-7.6346,8.2138,-12.372,-64.716,64.715,-0.0001,0.0019,0,0.0013,-30.003,30.054,-0.024,-0.0352,0,-0.0121,-64.89,64.89,0,0,-0,0,-30,30,-0,-0,0,-0,-1.9931,-116.32,-43.157,-4.3365,-6.1074,-8.002,-24.783,-88.538,55.55,-8.5889,8.5547,-13.053,-70.52,70.505,0,0.0024,0.0001,0.0016,-29.915,29.906,-0.0034,0.0851,0,0.0141,-70.68,70.68,0,0,-0,0,-30,30,-0,-0,0,-0,-1.6164,-121.04,-44.892,-4.5105,-6.3519,-8.324,-29.743,30.24,-0.0066,0.1143,0,0.0536,0,1
-33.159,-92.981,54.012,-8.1454,8.2822,-12.679,-65.918,65.914,0.0002,0.0019,0.0001,0.0016,-29.743,30.24,-0.0066,0.1143,0,0.0536,-66.09,66.09,0,0,-0,0,-30,30,-0,-0,0,-0,-1.911,-117.38,-43.545,-4.4103,-6.1594,-8.0961,-26.664,-86.144,54.182,-7.4636,8.248,-12.474,-65.62,65.612,0.0002,-0.0006,0,-0.0004,-30.006,30.011,0.0122,0.2201,0,0.1002,-65.79,65.79,0,0,-0,0,-30,30,-0,-0,0,-0,-1.9165,-117.11,-43.444,-4.3723,-6.1466,-8.0612,-16.066,-82.556,53.498,-6.2368,8.2138,-12.133,-65.318,65.312,-0.0004,-0.0018,-0.0001,-0.0015,-30.327,29.855,0.0011,-0.0001,0,-0.0001,-65.49,65.49,0,0,-0,0,-30,30,-0,-0,0,-0,-1.955,-116.87,-43.358,-4.3284,-6.1375,-8.0227,-23.245,-82.214,53.67,-5.8617,8.2138,-11.724,-65.016,65.013,-0.0005,-0.0007,-0.0001,-0.0006,-30.056,29.801,0,-0.1948,0,-0.2176,-65.19,65.19,0,0,-0,0,-30,30,-0,-0,0,-0,-1.9836,-116.61,-43.267,-4.3288,-6.1249,-8.01,-24.613,-88.196,53.156,-7.6346,8.2138,-12.372,-64.716,64.715,-0.0001,0.0019,0,0.0013,-30.003,30.054,-0.024,-0.0352,0,-0.0121,-64.89,64.89,0,0,-0,0,-30,30,-0,-0,0,-0,-1.9931,-116.32,-43.157,-4.3365,-6.1074,-8.002,-30.164,29.918,-0.0166,-0.0302,0,-0.0024,0,1
-20.681,-86.315,53.841,-7.7361,8.2822,-12.61,-66.217,66.215,-0.0001,0.0019,0,0.0015,-30.164,29.918,-0.0166,-0.0302,0,-0.0024,-66.39,66.39,0,0,-0,0,-30,30,-0,-0,0,-0,-1.9067,-117.67,-43.654,-4.3662,-6.179,-8.0819,-33.159,-92.981,54.012,-8.1454,8.2822,-12.679,-65.918,65.914,0.0002,0.0019,0.0001,0.0016,-29.743,30.24,-0.0066,0.1143,0,0.0536,-66.09,66.09,0,0,-0,0,-30,30,-0,-0,0,-0,-1.911,-117.38,-43.545,-4.4103,-6.1594,-8.0961,-26.664,-86.144,54.182,-7.4636,8.248,-12.474,-65.62,65.612,0.0002,-0.0006,0,-0.0004,-30.006,30.011,0.0122,0.2201,0,0.1002,-65.79,65.79,0,0,-0,0,-30,30,-0,-0,0,-0,-1.9165,-117.11,-43.444,-4.3723,-6.1466,-8.0612,-16.066,-82.556,53.498,-6.2368,8.2138,-12.133,-65.318,65.312,-0.0004,-0.0018,-0.0001,-0.0015,-30.327,29.855,0.0011,-0.0001,0,-0.0001,-65.49,65.49,0,0,-0,0,-30,30,-0,-0,0,-0,-1.955,-116.87,-43.358,-4.3284,-6.1375,-8.0227,-23.245,-82.214,53.67,-5.8617,8.2138,-11.724,-65.016,65.013,-0.0005,-0.0007,-0.0001,-0.0006,-30.056,29.801,0,-0.1948,0,-0.2176,-65.19,65.19,0,0,-0,0,-30,30,-0,-0,0,-0,-1.9836,-116.61,-43.267,-4.3288,-6.1249,-8.01,-30.404,29.965,0,-0.2044,0,-0.1394,0,1
-14.528,-87.17,54.182,-6.0327,8.3164,-12.133,-66.519,66.514,-0.0004,-0.0004,-0.0001,-0.0003,-30.404,29.965,0,-0.2044,0,-0.1394,-66.69,66.69,0,0,-0,0,-30,30,-0,-0,0,-0,-1.9111,-117.95,-43.76,-4.367,-6.1951,-8.0947,-20.681,-86.315,53.841,-7.7361,8.2822,-12.61,-66.217,66.215,-0.0001,0.0019,0,0.0015,-30.164,29.918,-0.0166,-0.0302,0,-0.0024,-66.39,66.39,0,0,-0,0,-30,30,-0,-0,0,-0,-1.9067,-117.67,-43.654,-4.3662,-6.179,-8.0819,-33.159,-92.981,54.012,-8.1454,8.2822,-12.679,-65.918,65.914,0.0002,0.0019,0.0001,0.0016,-29.743,30.24,-0.0066,0.1143,0,0.0536,-66.09,66.09,0,0,-0,0,-30,30,-0,-0,0,-0,-1.911,-117.38,-43.545,-4.4103,-6.1594,-8.0961,-26.664,-86.144,54.182,-7.4636,8.248,-12.474,-65.62,65.612,0.0002,-0.0006,0,-0.0004,-30.006,30.011,0.0122,0.2201,0,0.1002,-65.79,65.79,0,0,-0,0,-30,30,-0,-0,0,-0,-1.9165,-117.11,-43.444,-4.3723,-6.1466,-8.0612,-16.066,-82.556,53.498,-6.2368,8.2138,-12.133,-65.318,65.312,-0.0004,-0.0018,-0.0001,-0.0015,-30.327,29.855,0.0011,-0.0001,0,-0.0001,-65.49,65.49,0,0,-0,0,-30,30,-0,-0,0,-0,-1.955,-116.87,-43.358,-4.3284,-6.1375,-8.0227,-30.325,29.904,0.0006,-0.0003,0,-0.0001,0,1
-18.972,-84.777,54.353,-6.4078,8.2822,-12.338,-66.822,66.812,-0.0004,-0.0016,-0.0001,-0.0013,-30.325,29.904,0.0006,-0.0003,0,-0.0001,-66.99,66.99,0,0,-0,0,-30,30,-0,-0,0,-0,-1.8686,-118.18,-43.842,-4.3825,-6.2053,-8.1157,-14.528,-87.17,54.182,-6.0327,8.3164,-12.133,-66.519,66.514,-0.0004,-0.0004,-0.0001,-0.0003,-30.404,29.965,0,-0.2044,0,-0.1394,-66.69,66.69,0,0,-0,0,-30,30,-0,-0,0,-0,-1.9111,-117.95,-43.76,-4.367,-6.1951,-8.0947,-20.681,-86.315,53.841,-7.7361,8.2822,-12.61,-66.217,66.215,-0.0001,0.0019,0,0.0015,-30.164,29.918,-0.0166,-0.0302,0,-0.0024,-66.39,66.39,0,0,-0,0,-30,30,-0,-0,0,-0,-1.9067,-117.67,-43.654,-4.3662,-6.179,-8.0819,-33.159,-92.981,54.012,-8.1454,8.2822,-12.679,-65.918,65.914,0.0002,0.0019,0.0001,0.0016,-29.743,30.24,-0.0066,0.1143,0,0.0536,-66.09,66.09,0,0,-0,0,-30,30,-0,-0,0,-0,-1.911,-117.38,-43.545,-4.4103,-6.1594,-8.0961,-26.664,-86.144,54.182,-7.4636,8.248,-12.474,-65.62,65.612,0.0002,-0.0006,0,-0.0004,-30.006,30.011,0.0122,0.2201,0,0.1002,-65.79,65.79,0,0,-0,0,-30,30,-0,-0,0,-0,-1.9165,-117.11,-43.444,-4.3723,-6.1466,-8.0612,-30.125,30.014,0.0249,0.1138,0,0.0637,0,1
-22.562,-87.341,54.865,-7.0554,8.3495,-12.542,-67.124,67.112,0.0002,-0.0007,0,-0.0004,-30.125,30.014,0.0249,0.1138,0,0.0637,-67.29,67.29,0,0,-0,0,-30,30,-0,-0,0,-0,-1.8397,-118.42,-43.927,-4.4152,-6.2154,-8.1468,-18.972,-84.777,54.353,-6.4078,8.2822,-12.338,-66.822,66.812,-0.0004,-0.0016,-0.0001,-0.0013,-30.325,29.904,0.0006,-0.0003,0,-0.0001,-66.99,66.99,0,0,-0,0,-30,30,-0,-0,0,-0,-1.8686,-118.18,-43.842,-4.3825,-6.2053,-8.1157,-14.528,-87.17,54.182,-6.0327,8.3164,-12.133,-66.519,66.514,-0.0004,-0.0004,-0.0001,-0.0003,-30.404,29.965,0,-0.2044,0,-0.1394,-66.69,66.69,0,0,-0,0,-30,30,-0,-0,0,-0,-1.9111,-117.95,-43.76,-4.367,-6.1951,-8.0947,-20.681,-86.315,53.841,-7.7361,8.2822,-12.61,-66.217,66.215,-0.0001,0.0019,0,0.0015,-30.164,29.918,-0.0166,-0.0302,0,-0.0024,-66.39,66.39,0,0,-0,0,-30,30,-0,-0,0,-0,-1.9067,-117.67,-43.654,-4.3662,-6.179,-8.0819,-33.159,-92.981,54.012,-8.1454,8.2822,-12.679,-65.918,65.914,0.0002,0.0019,0.0001,0.0016,-29.743,30.24,-0.0066,0.1143,0,0.0536,-66.09,66.09,0,0,-0,0,-30,30,-0,-0,0,-0,-1.911,-117.38,-43.545,-4.4103,-6.1594,-8.0961,-29.948,30.221,0,0.102,0,0.0349,0,1
-27.006,-93.666,54.695,-8.2138,8.4179,-12.78,-67.423,67.415,0.0002,0.0018,0.0001,0.0015,-29.948,30.221,0,0.102,0,0.0349,-67.59,67.59,0,0,-0,0,-30,30,-0,-0,0,-0,-1.8279,-118.67,-44.02,-4.4447,-6.2273,-8.1758,-22.562,-87.341,54.865,-7.0554,8.3495,-12.542,-67.124,67.112,0.0002,-0.0007,0,-0.0004,-30.125,30.014,0.0249,0.1138,0,0.0637,-67.29,67.29,0,0,-0,0,-30,30,-0,-0,0,-0,-1.8397,-118.42,-43.927,-4.4152,-6.2154,-8.1468,-18.972,-84.777,54.353,-6.4078,8.2822,-12.338,-66.822,66.812,-0.0004,-0.0016,-0.0001,-0.0013,-30.325,29.904,0.0006,-0.0003,0,-0.0001,-66.99,66.99,0,0,-0,0,-30,30,-0,-0,0,-0,-1.8686,-118.18,-43.842,-4.3825,-6.2053,-8.1157,-14.528,-87.17,54.182,-6.0327,8.3164,-12.133,-66.519,66.514,-0.0004,-0.0004,-0.0001,-0.0003,-30.404,29.965,0,-0.2044,0,-0.1394,-66.69,66.69,0,0,-0,0,-30,30,-0,-0,0,-0,-1.9111,-117.95,-43.76,-4.367,-6.1951,-8.0947,-20.681,-86.315,53.841,-7.7361,8.2822,-12.61,-66.217,66.215,-0.0001,0.0019,0,0.0015,-30.164,29.918,-0.0166,-0.0302,0,-0.0024,-66.39,66.39,0,0,-0,0,-30,30,-0,-0,0,-0,-1.9067,-117.67,-43.654,-4.3662,-6.179,-8.0819,-30.192,30.062,-0.0165,-0.0259,0,-0.0258,0,1
-22.048,-90.417,54.524,-7.8729,8.3837,-12.713,-67.723,67.715,-0.0002,0.0019,0,0.0013,-30.192,30.062,-0.0165,-0.0259,0,-0.0258,-67.89,67.89,0,0,-0,0,-30,30,-0,-0,0,-0,-1.8213,-118.93,-44.119,-4.4234,-6.2439,-8.1745,-27.006,-93.666,54.695,-8.2138,8.4179,-12.78,-67.423,67.415,0.0002,0.0018,0.0001,0.0015,-29.948,30.221,0,0.102,0,0.0349,-67.59,67.59,0,0,-0,0,-30,30,-0,-0,0,-0,-1.8279,-118.67,-44.02,-4.4447,-6.2273,-8.1758,-22.562,-87.341,54.865,-7.0554,8.3495,-12.542,-67.124,67.112,0.0002,-0.0007,0,-0.0004,-30.125,30.014,0.0249,0.1138,0,0.0637,-67.29,67.29,0,0,-0,0,-30,30,-0,-0,0,-0,-1.8397,-118.42,-43.927,-4.4152,-6.2154,-8.1468,-18.972,-84.777,54.353,-6.4078,8.2822,-12.338,-66.822,66.812,-0.0004,-0.0016,-0.0001,-0.0013,-30.325,29.904,0.0006,-0.0003,0,-0.0001,-66.99,66.99,0,0,-0,0,-30,30,-0,-0,0,-0,-1.8686,-118.18,-43.842,-4.3825,-6.2053,-8.1157,-14.528,-87.17,54.182,-6.0327,8.3164,-12.133,-66.519,66.514,-0.0004,-0.0004,-0.0001,-0.0003,-30.404,29.965,0,-0.2044,0,-0.1394,-66.69,66.69,0,0,-0,0,-30,30,-0,-0,0,-0,-1.9111,-117.95,-43.76,-4.367,-6.1951,-8.0947,-30.188,29.767,-0.0001,-0.2111,0,-0.1757,0,1
-21.878,-83.409,54.695,-6.1684,8.4179,-12.201,-68.024,68.014,-0.0005,-0.0006,-0.0001,-0.0004,-30.188,29.767,-0.0001,-0.2111,0,-0.1757,-68.19,68.19,0,0,-0,0,-30,30,-0,-0,0,-0,-1.8078,-119.19,-44.216,-4.4153,-6.2594,-8.1806,-22.048,-90.417,54.524,-7.8729,8.3837,-12.713,-67.723,67.715,-0.0002,0.0019,0,0.0013,-30.192,30.062,-0.0165,-0.0259,0,-0.0258,-67.89,67.89,0,0,-0,0,-30,30,-0,-0,0,-0,-1.8213,-118.93,-44.119,-4.4234,-6.2439,-8.1745,-27.006,-93.666,54.695,-8.2138,8.4179,-12.78,-67.423,67.415,0.0002,0.0018,0.0001,0.0015,-29.948,30.221,0,0.102,0,0.0349,-67.59,67.59,0,0,-0,0,-30,30,-0,-0,0,-0,-1.8279,-118.67,-44.02,-4.4447,-6.2273,-8.1758,-22.562,-87.341,54.865,-7.0554,8.3495,-12.542,-67.124,67.112,0.0002,-0.0007,0,-0.0004,-30.125,30.014,0.0249,0.1138,0,0.0637,-67.29,67.29,0,0,-0,0,-30,30,-0,-0,0,-0,-1.8397,-118.42,-43.927,-4.4152,-6.2154,-8.1468,-18.972,-84.777,54.353,-6.4078,8.2822,-12.338,-66.822,66.812,-0.0004,-0.0016,-0.0001,-0.0013,-30.325,29.904,0.0006,-0.0003,0,-0.0001,-66.99,66.99,0,0,-0,0,-30,30,-0,-0,0,-0,-1.8686,-118.18,-43.842,-4.3825,-6.2053,-8.1157,-30.336,29.856,0,-0.0237,0,-0,0,1
-16.921,-84.435,54.865,-6.3394,8.3837,-12.439,-68.327,68.312,-0.0005,-0.0019,-0.0001,-0.0015,-30.336,29.856,0,-0.0237,0,-0,-68.49,68.49,0,0,-0,0,-30,30,-0,-0,0,-0,-1.7748,-119.41,-44.294,-4.4249,-6.2694,-8.1976,-21.878,-83.409,54.695,-6.1684,8.4179,-12.201,-68.024,68.014,-0.0005,-0.0006,-0.0001,-0.0004,-30.188,29.767,-0.0001,-0.2111,0,-0.1757,-68.19,68.19,0,0,-0,0,-30,30,-0,-0,0,-0,-1.8078,-119.19,-44.216,-4.4153,-6.2594,-8.1806,-22.048,-90.417,54.524,-7.8729,8.3837,-12.713,-67.723,67.715,-0.0002,0.0019,0,0.0013,-30.192,30.062,-0.0165,-0.0259,0,-0.0258,-67.89,67.89,0,0,-0,0,-30,30,-0,-0,0,-0,-1.8213,-118.93,-44.119,-4.4234,-6.2439,-8.1745,-27.006,-93.666,54.695,-8.2138,8.4179,-12.78,-67.423,67.415,0.0002,0.0018,0.0001,0.0015,-29.948,30.221,0,0.102,0,0.0349,-67.59,67.59,0,0,-0,0,-30,30,-0,-0,0,-0,-1.8279,-118.67,-44.02,-4.4447,-6.2273,-8.1758,-22.562,-87.341,54.865,-7.0554,8.3495,-12.542,-67.124,67.112,0.0002,-0.0007,0,-0.0004,-30.125,30.014,0.0249,0.1138,0,0.0637,-67.29,67.29,0,0,-0,0,-30,30,-0,-0,0,-0,-1.8397,-118.42,-43.927,-4.4152,-6.2154,-8.1468,-29.977,30.076,0.0127,0.1658,0,0.0589,0,1
