-3.418,45.465,-51.96,18.063,-10.498,13.496,-0.0084,-0.0145,-90.013,-19.486,0,-0,-0,-0,0,30.117,0,-0,0,-0,-90,-19.332,-0,0,-0,0,-0,29.995,0,-0,-0.0762,47.303,47.283,4.4692,6.3006,8.2543,-3.5899,45.124,-51.447,19.051,-10.498,13.462,-0.0084,-0.0148,-90.013,-19.786,0,-0,0.0002,0.0014,0,29.869,0,-0,0,-0,-90,-19.632,-0,0,-0,0,-0,29.995,0,-0,-0.0753,47.303,47.283,4.4608,6.2889,8.2389,-3.9315,44.61,-51.106,19.085,-10.463,13.428,-0.0086,-0.0152,-90.013,-20.086,0,-0,0.0011,0.0067,0.0012,29.943,0,-0,0,-0,-90,-19.932,-0,0,-0,0,-0,29.995,0,-0,-0.0751,47.304,47.283,4.4524,6.2769,8.2233,-3.9315,44.44,-50.764,19.256,-10.463,13.394,-0.009,-0.0155,-90.013,-20.387,0,-0,-0,-0,0,29.955,0,-0,0,-0,-90,-20.232,-0,0,-0,0,-0,29.995,0,-0,-0.075,47.305,47.283,4.4438,6.2648,8.2074,-4.2731,43.927,-50.251,20.517,-10.429,13.394,-0.0092,-0.0156,-90.013,-20.687,0,-0,-0,-0,0,29.735,0,-0,0,-0,-90,-20.532,-0,0,-0,0,-0,29.995,0,-0,-0.0741,47.305,47.284,4.435,6.2525,8.1913,-0,-0,0.0047,30.034,-0.0001,-0,0,1
-3.0764,45.807,-52.131,18.95,-10.565,13.496,-0.0084,-0.0144,-90.012,-19.187,0,-0,-0,-0,0.0047,30.034,-0.0001,-0,0,-0,-90,-19.032,-0,0,-0,0,-0,29.995,0,-0,-0.0761,47.302,47.282,4.4774,6.3122,8.2695,-3.418,45.465,-51.96,18.063,-10.498,13.496,-0.0084,-0.0145,-90.013,-19.486,0,-0,-0,-0,0,30.117,0,-0,0,-0,-90,-19.332,-0,0,-0,0,-0,29.995,0,-0,-0.0762,47.303,47.283,4.4692,6.3006,8.2543,-3.5899,45.124,-51.447,19.051,-10.498,13.462,-0.0084,-0.0148,-90.013,-19.786,0,-0,0.0002,0.0014,0,29.869,0,-0,0,-0,-90,-19.632,-0,0,-0,0,-0,29.995,0,-0,-0.0753,47.303,47.283,4.4608,6.2889,8.2389,-3.9315,44.61,-51.106,19.085,-10.463,13.428,-0.0086,-0.0152,-90.013,-20.086,0,-0,0.0011,0.0067,0.0012,29.943,0,-0,0,-0,-90,-19.932,-0,0,-0,0,-0,29.995,0,-0,-0.0751,47.304,47.283,4.4524,6.2769,8.2233,-3.9315,44.44,-50.764,19.256,-10.463,13.394,-0.009,-0.0155,-90.013,-20.387,0,-0,-0,-0,0,29.955,0,-0,0,-0,-90,-20.232,-0,0,-0,0,-0,29.995,0,-0,-0.075,47.305,47.283,4.4438,6.2648,8.2074,-0,-0.0021,0,30.477,0,-0,0,1
-2.9056,46.319,-52.644,16.734,-10.565,13.53,-0.0084,-0.0145,-90.012,-18.887,0,-0,-0,-0.0021,0,30.477,0,-0,0,-0,-90,-18.732,-0,0,-0,0,-0,29.995,0,-0,-0.0776,47.302,47.282,4.4855,6.3236,8.2845,-3.0764,45.807,-52.131,18.95,-10.565,13.496,-0.0084,-0.0144,-90.012,-19.187,0,-0,-0,-0,0.0047,30.034,-0.0001,-0,0,-0,-90,-19.032,-0,0,-0,0,-0,29.995,0,-0,-0.0761,47.302,47.282,4.4774,6.3122,8.2695,-3.418,45.465,-51.96,18.063,-10.498,13.496,-0.0084,-0.0145,-90.013,-19.486,0,-0,-0,-0,0,30.117,0,-0,0,-0,-90,-19.332,-0,0,-0,0,-0,29.995,0,-0,-0.0762,47.303,47.283,4.4692,6.3006,8.2543,-3.5899,45.124,-51.447,19.051,-10.498,13.462,-0.0084,-0.0148,-90.013,-19.786,0,-0,0.0002,0.0014,0,29.869,0,-0,0,-0,-90,-19.632,-0,0,-0,0,-0,29.995,0,-0,-0.0753,47.303,47.283,4.4608,6.2889,8.2389,-3.9315,44.61,-51.106,19.085,-10.463,13.428,-0.0086,-0.0152,-90.013,-20.086,0,-0,0.0011,0.0067,0.0012,29.943,0,-0,0,-0,-90,-19.932,-0,0,-0,0,-0,29.995,0,-0,-0.0751,47.304,47.283,4.4524,6.2769,8.2233,-0,-0,0,30.164,0,-0,0,1
-2.564,46.833,-52.986,18.097,-10.599,13.565,-0.0085,-0.0145,-90.012,-18.587,0,-0,-0,-0,0,30.164,0,-0,0,-0,-90,-18.432,-0,0,-0,0,-0,29.995,0,-0,-0.0769,47.302,47.282,4.4935,6.3349,8.2992,-2.9056,46.319,-52.644,16.734,-10.565,13.53,-0.0084,-0.0145,-90.012,-18.887,0,-0,-0,-0.0021,0,30.477,0,-0,0,-0,-90,-18.732,-0,0,-0,0,-0,29.995,0,-0,-0.0776,47.302,47.282,4.4855,6.3236,8.2845,-3.0764,45.807,-52.131,18.95,-10.565,13.496,-0.0084,-0.0144,-90.012,-19.187,0,-0,-0,-0,0.0047,30.034,-0.0001,-0,0,-0,-90,-19.032,-0,0,-0,0,-0,29.995,0,-0,-0.0761,47.302,47.282,4.4774,6.3122,8.2695,-3.418,45.465,-51.96,18.063,-10.498,13.496,-0.0084,-0.0145,-90.013,-19.486,0,-0,-0,-0,0,30.117,0,-0,0,-0,-90,-19.332,-0,0,-0,0,-0,29.995,0,-0,-0.0762,47.303,47.283,4.4692,6.3006,8.2543,-3.5899,45.124,-51.447,19.051,-10.498,13.462,-0.0084,-0.0148,-90.013,-19.786,0,-0,0.0002,0.0014,0,29.869,0,-0,0,-0,-90,-19.632,-0,0,-0,0,-0,29.995,0,-0,-0.0753,47.303,47.283,4.4608,6.2889,8.2389,-0,-0,0,29.967,0,-0,0,1
-2.3933,47.174,-53.327,19.051,-10.633,13.565,-0.0085,-0.0145,-90.012,-18.288,0,-0,-0,-0,0,29.967,0,-0,0,-0,-90,-18.132,-0,0,-0,0,-0,29.995,0,-0,-0.0766,47.301,47.281,4.5013,6.3459,8.3137,-2.564,46.833,-52.986,18.097,-10.599,13.565,-0.0085,-0.0145,-90.012,-18.587,0,-0,-0,-0,0,30.164,0,-0,0,-0,-90,-18.432,-0,0,-0,0,-0,29.995,0,-0,-0.0769,47.302,47.282,4.4935,6.3349,8.2992,-2.9056,46.319,-52.644,16.734,-10.565,13.53,-0.0084,-0.0145,-90.012,-18.887,0,-0,-0,-0.0021,0,30.477,0,-0,0,-0,-90,-18.732,-0,0,-0,0,-0,29.995,0,-0,-0.0776,47.302,47.282,4.4855,6.3236,8.2845,-3.0764,45.807,-52.131,18.95,-10.565,13.496,-0.0084,-0.0144,-90.012,-19.187,0,-0,-0,-0,0.0047,30.034,-0.0001,-0,0,-0,-90,-19.032,-0,0,-0,0,-0,29.995,0,-0,-0.0761,47.302,47.282,4.4774,6.3122,8.2695,-3.418,45.465,-51.96,18.063,-10.498,13.496,-0.0084,-0.0145,-90.013,-19.486,0,-0,-0,-0,0,30.117,0,-0,0,-0,-90,-19.332,-0,0,-0,0,-0,29.995,0,-0,-0.0762,47.303,47.283,4.4692,6.3006,8.2543,-0,-0,0.0002,29.996,0,-0,0,1
-2.0506,47.516,-53.67,19.085,-10.633,13.599,-0.0085,-0.0144,-90.012,-17.988,0,-0,-0,-0,0.0002,29.996,0,-0,0,-0,-90,-17.832,-0,0,-0,0,-0,29.995,0,-0,-0.0768,47.3,47.281,4.5091,6.3568,8.3279,-2.3933,47.174,-53.327,19.051,-10.633,13.565,-0.0085,-0.0145,-90.012,-18.288,0,-0,-0,-0,0,29.967,0,-0,0,-0,-90,-18.132,-0,0,-0,0,-0,29.995,0,-0,-0.0766,47.301,47.281,4.5013,6.3459,8.3137,-2.564,46.833,-52.986,18.097,-10.599,13.565,-0.0085,-0.0145,-90.012,-18.587,0,-0,-0,-0,0,30.164,0,-0,0,-0,-90,-18.432,-0,0,-0,0,-0,29.995,0,-0,-0.0769,47.302,47.282,4.4935,6.3349,8.2992,-2.9056,46.319,-52.644,16.734,-10.565,13.53,-0.0084,-0.0145,-90.012,-18.887,0,-0,-0,-0.0021,0,30.477,0,-0,0,-0,-90,-18.732,-0,0,-0,0,-0,29.995,0,-0,-0.0776,47.302,47.282,4.4855,6.3236,8.2845,-3.0764,45.807,-52.131,18.95,-10.565,13.496,-0.0084,-0.0144,-90.012,-19.187,0,-0,-0,-0,0.0047,30.034,-0.0001,-0,0,-0,-90,-19.032,-0,0,-0,0,-0,29.995,0,-0,-0.0761,47.302,47.282,4.4774,6.3122,8.2695,-0,0.0006,0.0045,30.108,0,-0,0,1
-1.8798,48.029,-54.012,19.12,-10.633,13.633,-0.0085,-0.0142,-90.012,-17.689,0,-0,-0,0.0006,0.0045,30.108,0,-0,0,-0,-90,-17.532,-0,0,-0,0,-0,29.995,0,-0,-0.0771,47.3,47.28,4.5167,6.3675,8.342,-2.0506,47.516,-53.67,19.085,-10.633,13.599,-0.0085,-0.0144,-90.012,-17.988,0,-0,-0,-0,0.0002,29.996,0,-0,0,-0,-90,-17.832,-0,0,-0,0,-0,29.995,0,-0,-0.0768,47.3,47.281,4.5091,6.3568,8.3279,-2.3933,47.174,-53.327,19.051,-10.633,13.565,-0.0085,-0.0145,-90.012,-18.288,0,-0,-0,-0,0,29.967,0,-0,0,-0,-90,-18.132,-0,0,-0,0,-0,29.995,0,-0,-0.0766,47.301,47.281,4.5013,6.3459,8.3137,-2.564,46.833,-52.986,18.097,-10.599,13.565,-0.0085,-0.0145,-90.012,-18.587,0,-0,-0,-0,0,30.164,0,-0,0,-0,-90,-18.432,-0,0,-0,0,-0,29.995,0,-0,-0.0769,47.302,47.282,4.4935,6.3349,8.2992,-2.9056,46.319,-52.644,16.734,-10.565,13.53,-0.0084,-0.0145,-90.012,-18.887,0,-0,-0,-0.0021,0,30.477,0,-0,0,-0,-90,-18.732,-0,0,-0,0,-0,29.995,0,-0,-0.0776,47.302,47.282,4.4855,6.3236,8.2845,0.0002,0.0006,0,30.024,0,-0,0,1
-1.709,48.371,-54.353,19.426,-10.667,13.633,-0.0083,-0.014,-90.012,-17.389,0,-0,0.0002,0.0006,0,30.024,0,-0,0,-0,-90,-17.232,-0,0,-0,0,-0,29.995,0,-0,-0.0771,47.299,47.28,4.5242,6.378,8.3558,-1.8798,48.029,-54.012,19.12,-10.633,13.633,-0.0085,-0.0142,-90.012,-17.689,0,-0,-0,0.0006,0.0045,30.108,0,-0,0,-0,-90,-17.532,-0,0,-0,0,-0,29.995,0,-0,-0.0771,47.3,47.28,4.5167,6.3675,8.342,-2.0506,47.516,-53.67,19.085,-10.633,13.599,-0.0085,-0.0144,-90.012,-17.988,0,-0,-0,-0,0.0002,29.996,0,-0,0,-0,-90,-17.832,-0,0,-0,0,-0,29.995,0,-0,-0.0768,47.3,47.281,4.5091,6.3568,8.3279,-2.3933,47.174,-53.327,19.051,-10.633,13.565,-0.0085,-0.0145,-90.012,-18.288,0,-0,-0,-0,0,29.967,0,-0,0,-0,-90,-18.132,-0,0,-0,0,-0,29.995,0,-0,-0.0766,47.301,47.281,4.5013,6.3459,8.3137,-2.564,46.833,-52.986,18.097,-10.599,13.565,-0.0085,-0.0145,-90.012,-18.587,0,-0,-0,-0,0,30.164,0,-0,0,-0,-90,-18.432,-0,0,-0,0,-0,29.995,0,-0,-0.0769,47.302,47.282,4.4935,6.3349,8.2992,0.0266,0.0005,0.0032,30.108,0.001,-0,0,1
-2.2225,48.713,-54.695,18.472,-10.633,13.666,-0.0078,-0.0138,-90.012,-17.088,0.0001,-0,0.0266,0.0005,0.0032,30.108,0.001,-0,0,-0,-90,-16.932,-0,0,-0,0,-0,29.995,0,-0,-0.0775,47.298,47.279,4.5315,6.3883,8.3694,-1.709,48.371,-54.353,19.426,-10.667,13.633,-0.0083,-0.014,-90.012,-17.389,0,-0,0.0002,0.0006,0,30.024,0,-0,0,-0,-90,-17.232,-0,0,-0,0,-0,29.995,0,-0,-0.0771,47.299,47.28,4.5242,6.378,8.3558,-1.8798,48.029,-54.012,19.12,-10.633,13.633,-0.0085,-0.0142,-90.012,-17.689,0,-0,-0,0.0006,0.0045,30.108,0,-0,0,-0,-90,-17.532,-0,0,-0,0,-0,29.995,0,-0,-0.0771,47.3,47.28,4.5167,6.3675,8.342,-2.0506,47.516,-53.67,19.085,-10.633,13.599,-0.0085,-0.0144,-90.012,-17.988,0,-0,-0,-0,0.0002,29.996,0,-0,0,-0,-90,-17.832,-0,0,-0,0,-0,29.995,0,-0,-0.0768,47.3,47.281,4.5091,6.3568,8.3279,-2.3933,47.174,-53.327,19.051,-10.633,13.565,-0.0085,-0.0145,-90.012,-18.288,0,-0,-0,-0,0,29.967,0,-0,0,-0,-90,-18.132,-0,0,-0,0,-0,29.995,0,-0,-0.0766,47.301,47.281,4.5013,6.3459,8.3137,0.0022,0.0114,0.0033,29.913,0,-0,0,1
-1.5382,48.713,-54.865,19.392,-10.667,13.666,-0.0073,-0.0135,-90.011,-16.788,0.0001,-0,0.0022,0.0114,0.0033,29.913,0,-0,0,-0,-90,-16.632,-0,0,-0,0,-0,29.995,0,-0,-0.0769,47.298,47.279,4.5388,6.3986,8.3828,-2.2225,48.713,-54.695,18.472,-10.633,13.666,-0.0078,-0.0138,-90.012,-17.088,0.0001,-0,0.0266,0.0005,0.0032,30.108,0.001,-0,0,-0,-90,-16.932,-0,0,-0,0,-0,29.995,0,-0,-0.0775,47.298,47.279,4.5315,6.3883,8.3694,-1.709,48.371,-54.353,19.426,-10.667,13.633,-0.0083,-0.014,-90.012,-17.389,0,-0,0.0002,0.0006,0,30.024,0,-0,0,-0,-90,-17.232,-0,0,-0,0,-0,29.995,0,-0,-0.0771,47.299,47.28,4.5242,6.378,8.3558,-1.8798,48.029,-54.012,19.12,-10.633,13.633,-0.0085,-0.0142,-90.012,-17.689,0,-0,-0,0.0006,0.0045,30.108,0,-0,0,-0,-90,-17.532,-0,0,-0,0,-0,29.995,0,-0,-0.0771,47.3,47.28,4.5167,6.3675,8.342,-2.0506,47.516,-53.67,19.085,-10.633,13.599,-0.0085,-0.0144,-90.012,-17.988,0,-0,-0,-0,0.0002,29.996,0,-0,0,-0,-90,-17.832,-0,0,-0,0,-0,29.995,0,-0,-0.0768,47.3,47.281,4.5091,6.3568,8.3279,-0,0.0033,0,29.725,0.0016,-0,0,1
-1.3674,49.225,-55.208,20.211,-10.633,13.7,-0.0071,-0.0132,-90.011,-16.488,0.0001,-0,-0,0.0033,0,29.725,0.0016,-0,0,-0,-90,-16.332,-0,0,-0,0,-0,29.995,0,-0,-0.0768,47.297,47.279,4.5459,6.4086,8.3959,-1.5382,48.713,-54.865,19.392,-10.667,13.666,-0.0073,-0.0135,-90.011,-16.788,0.0001,-0,0.0022,0.0114,0.0033,29.913,0,-0,0,-0,-90,-16.632,-0,0,-0,0,-0,29.995,0,-0,-0.0769,47.298,47.279,4.5388,6.3986,8.3828,-2.2225,48.713,-54.695,18.472,-10.633,13.666,-0.0078,-0.0138,-90.012,-17.088,0.0001,-0,0.0266,0.0005,0.0032,30.108,0.001,-0,0,-0,-90,-16.932,-0,0,-0,0,-0,29.995,0,-0,-0.0775,47.298,47.279,4.5315,6.3883,8.3694,-1.709,48.371,-54.353,19.426,-10.667,13.633,-0.0083,-0.014,-90.012,-17.389,0,-0,0.0002,0.0006,0,30.024,0,-0,0,-0,-90,-17.232,-0,0,-0,0,-0,29.995,0,-0,-0.0771,47.299,47.28,4.5242,6.378,8.3558,-1.8798,48.029,-54.012,19.12,-10.633,13.633,-0.0085,-0.0142,-90.012,-17.689,0,-0,-0,0.0006,0.0045,30.108,0,-0,0,-0,-90,-17.532,-0,0,-0,0,-0,29.995,0,-0,-0.0771,47.3,47.28,4.5167,6.3675,8.342,-0,0.0025,0,29.663,0,-0,0,1
-1.1966,49.397,-55.379,20.687,-10.702,13.735,-0.0071,-0.0128,-90.011,-16.189,0,-0,-0,0.0025,0,29.663,0,-0,0,-0,-90,-16.032,-0,0,-0,0,-0,29.995,0,-0,-0.0768,47.296,47.278,4.5529,6.4185,8.4088,-1.3674,49.225,-55.208,20.211,-10.633,13.7,-0.0071,-0.0132,-90.011,-16.488,0.0001,-0,-0,0.0033,0,29.725,0.0016,-0,0,-0,-90,-16.332,-0,0,-0,0,-0,29.995,0,-0,-0.0768,47.297,47.279,4.5459,6.4086,8.3959,-1.5382,48.713,-54.865,19.392,-10.667,13.666,-0.0073,-0.0135,-90.011,-16.788,0.0001,-0,0.0022,0.0114,0.0033,29.913,0,-0,0,-0,-90,-16.632,-0,0,-0,0,-0,29.995,0,-0,-0.0769,47.298,47.279,4.5388,6.3986,8.3828,-2.2225,48.713,-54.695,18.472,-10.633,13.666,-0.0078,-0.0138,-90.012,-17.088,0.0001,-0,0.0266,0.0005,0.0032,30.108,0.001,-0,0,-0,-90,-16.932,-0,0,-0,0,-0,29.995,0,-0,-0.0775,47.298,47.279,4.5315,6.3883,8.3694,-1.709,48.371,-54.353,19.426,-10.667,13.633,-0.0083,-0.014,-90.012,-17.389,0,-0,0.0002,0.0006,0,30.024,0,-0,0,-0,-90,-17.232,-0,0,-0,0,-0,29.995,0,-0,-0.0771,47.299,47.28,4.5242,6.378,8.3558,-0,0.0029,0,29.843,0,-0,0,1
-1.0258,49.568,-55.721,19.733,-10.702,13.735,-0.0072,-0.0124,-90.01,-15.889,0,-0,-0,0.0029,0,29.843,0,-0,0,-0,-90,-15.732,-0,0,-0,0,-0,29.995,0,-0,-0.0774,47.295,47.278,4.5597,6.4281,8.4215,-1.1966,49.397,-55.379,20.687,-10.702,13.735,-0.0071,-0.0128,-90.011,-16.189,0,-0,-0,0.0025,0,29.663,0,-0,0,-0,-90,-16.032,-0,0,-0,0,-0,29.995,0,-0,-0.0768,47.296,47.278,4.5529,6.4185,8.4088,-1.3674,49.225,-55.208,20.211,-10.633,13.7,-0.0071,-0.0132,-90.011,-16.488,0.0001,-0,-0,0.0033,0,29.725,0.0016,-0,0,-0,-90,-16.332,-0,0,-0,0,-0,29.995,0,-0,-0.0768,47.297,47.279,4.5459,6.4086,8.3959,-1.5382,48.713,-54.865,19.392,-10.667,13.666,-0.0073,-0.0135,-90.011,-16.788,0.0001,-0,0.0022,0.0114,0.0033,29.913,0,-0,0,-0,-90,-16.632,-0,0,-0,0,-0,29.995,0,-0,-0.0769,47.298,47.279,4.5388,6.3986,8.3828,-2.2225,48.713,-54.695,18.472,-10.633,13.666,-0.0078,-0.0138,-90.012,-17.088,0.0001,-0,0.0266,0.0005,0.0032,30.108,0.001,-0,0,-0,-90,-16.932,-0,0,-0,0,-0,29.995,0,-0,-0.0775,47.298,47.279,4.5315,6.3883,8.3694,-0,0.003,0.0026,29.817,0,-0,0,1
-0.68318,49.909,-56.062,20.108,-10.736,13.769,-0.0072,-0.0122,-90.01,-15.59,0,-0,-0,0.003,0.0026,29.817,0,-0,0,-0,-90,-15.432,-0,0,-0,0,-0,29.995,0,-0,-0.0774,47.294,47.278,4.5665,6.4376,8.4339,-1.0258,49.568,-55.721,19.733,-10.702,13.735,-0.0072,-0.0124,-90.01,-15.889,0,-0,-0,0.0029,0,29.843,0,-0,0,-0,-90,-15.732,-0,0,-0,0,-0,29.995,0,-0,-0.0774,47.295,47.278,4.5597,6.4281,8.4215,-1.1966,49.397,-55.379,20.687,-10.702,13.735,-0.0071,-0.0128,-90.011,-16.189,0,-0,-0,0.0025,0,29.663,0,-0,0,-0,-90,-16.032,-0,0,-0,0,-0,29.995,0,-0,-0.0768,47.296,47.278,4.5529,6.4185,8.4088,-1.3674,49.225,-55.208,20.211,-10.633,13.7,-0.0071,-0.0132,-90.011,-16.488,0.0001,-0,-0,0.0033,0,29.725,0.0016,-0,0,-0,-90,-16.332,-0,0,-0,0,-0,29.995,0,-0,-0.0768,47.297,47.279,4.5459,6.4086,8.3959,-1.5382,48.713,-54.865,19.392,-10.667,13.666,-0.0073,-0.0135,-90.011,-16.788,0.0001,-0,0.0022,0.0114,0.0033,29.913,0,-0,0,-0,-90,-16.632,-0,0,-0,0,-0,29.995,0,-0,-0.0769,47.298,47.279,4.5388,6.3986,8.3828,-0,-0,0,29.875,0,-0,0,1
-0.51238,50.422,-56.404,19.904,-10.736,13.769,-0.0072,-0.0122,-90.01,-15.29,0,-0,-0,-0,0,29.875,0,-0,0,-0,-90,-15.133,-0,0,-0,0,-0,29.995,0,-0,-0.0778,47.294,47.277,4.5731,6.4469,8.4461,-0.68318,49.909,-56.062,20.108,-10.736,13.769,-0.0072,-0.0122,-90.01,-15.59,0,-0,-0,0.003,0.0026,29.817,0,-0,0,-0,-90,-15.432,-0,0,-0,0,-0,29.995,0,-0,-0.0774,47.294,47.278,4.5665,6.4376,8.4339,-1.0258,49.568,-55.721,19.733,-10.702,13.735,-0.0072,-0.0124,-90.01,-15.889,0,-0,-0,0.0029,0,29.843,0,-0,0,-0,-90,-15.732,-0,0,-0,0,-0,29.995,0,-0,-0.0774,47.295,47.278,4.5597,6.4281,8.4215,-1.1966,49.397,-55.379,20.687,-10.702,13.735,-0.0071,-0.0128,-90.011,-16.189,0,-0,-0,0.0025,0,29.663,0,-0,0,-0,-90,-16.032,-0,0,-0,0,-0,29.995,0,-0,-0.0768,47.296,47.278,4.5529,6.4185,8.4088,-1.3674,49.225,-55.208,20.211,-10.633,13.7,-0.0071,-0.0132,-90.011,-16.488,0.0001,-0,-0,0.0033,0,29.725,0.0016,-0,0,-0,-90,-16.332,-0,0,-0,0,-0,29.995,0,-0,-0.0768,47.297,47.279,4.5459,6.4086,8.3959,-0,-0,0.0034,30.247,0,-0,0,1
-0.34159,50.764,-56.576,18.199,-10.736,13.803,-0.0072,-0.0122,-90.01,-14.989,0,-0,-0,-0,0.0034,30.247,0,-0,0,-0,-90,-14.832,-0,0,-0,0,-0,29.995,0,-0,-0.0788,47.294,47.277,4.5796,6.4561,8.4581,-0.51238,50.422,-56.404,19.904,-10.736,13.769,-0.0072,-0.0122,-90.01,-15.29,0,-0,-0,-0,0,29.875,0,-0,0,-0,-90,-15.133,-0,0,-0,0,-0,29.995,0,-0,-0.0778,47.294,47.277,4.5731,6.4469,8.4461,-0.68318,49.909,-56.062,20.108,-10.736,13.769,-0.0072,-0.0122,-90.01,-15.59,0,-0,-0,0.003,0.0026,29.817,0,-0,0,-0,-90,-15.432,-0,0,-0,0,-0,29.995,0,-0,-0.0774,47.294,47.278,4.5665,6.4376,8.4339,-1.0258,49.568,-55.721,19.733,-10.702,13.735,-0.0072,-0.0124,-90.01,-15.889,0,-0,-0,0.0029,0,29.843,0,-0,0,-0,-90,-15.732,-0,0,-0,0,-0,29.995,0,-0,-0.0774,47.295,47.278,4.5597,6.4281,8.4215,-1.1966,49.397,-55.379,20.687,-10.702,13.735,-0.0071,-0.0128,-90.011,-16.189,0,-0,-0,0.0025,0,29.663,0,-0,0,-0,-90,-16.032,-0,0,-0,0,-0,29.995,0,-0,-0.0768,47.296,47.278,4.5529,6.4185,8.4088,-0,-0,0.0001,30.073,0,-0,0,1
-0.17079,51.106,-56.917,19.12,-10.77,13.803,-0.0071,-0.0122,-90.01,-14.69,0,-0,-0,-0,0.0001,30.073,0,-0,0,-0,-90,-14.533,-0,0,-0,0,-0,29.995,0,-0,-0.0785,47.293,47.276,4.5859,6.465,8.4698,-0.34159,50.764,-56.576,18.199,-10.736,13.803,-0.0072,-0.0122,-90.01,-14.989,0,-0,-0,-0,0.0034,30.247,0,-0,0,-0,-90,-14.832,-0,0,-0,0,-0,29.995,0,-0,-0.0788,47.294,47.277,4.5796,6.4561,8.4581,-0.51238,50.422,-56.404,19.904,-10.736,13.769,-0.0072,-0.0122,-90.01,-15.29,0,-0,-0,-0,0,29.875,0,-0,0,-0,-90,-15.133,-0,0,-0,0,-0,29.995,0,-0,-0.0778,47.294,47.277,4.5731,6.4469,8.4461,-0.68318,49.909,-56.062,20.108,-10.736,13.769,-0.0072,-0.0122,-90.01,-15.59,0,-0,-0,0.003,0.0026,29.817,0,-0,0,-0,-90,-15.432,-0,0,-0,0,-0,29.995,0,-0,-0.0774,47.294,47.278,4.5665,6.4376,8.4339,-1.0258,49.568,-55.721,19.733,-10.702,13.735,-0.0072,-0.0124,-90.01,-15.889,0,-0,-0,0.0029,0,29.843,0,-0,0,-0,-90,-15.732,-0,0,-0,0,-0,29.995,0,-0,-0.0774,47.295,47.278,4.5597,6.4281,8.4215,0.0048,0.0096,0.0008,30.416,0,-0,0,1
-0.17079,51.106,-57.088,17.449,-10.77,13.837,-0.0068,-0.012,-90.01,-14.39,0,-0,0.0048,0.0096,0.0008,30.416,0,-0,0,-0,-90,-14.233,-0,0,-0,0,-0,29.995,0,-0,-0.0793,47.293,47.276,4.5922,6.4738,8.4813,-0.17079,51.106,-56.917,19.12,-10.77,13.803,-0.0071,-0.0122,-90.01,-14.69,0,-0,-0,-0,0.0001,30.073,0,-0,0,-0,-90,-14.533,-0,0,-0,0,-0,29.995,0,-0,-0.0785,47.293,47.276,4.5859,6.465,8.4698,-0.34159,50.764,-56.576,18.199,-10.736,13.803,-0.0072,-0.0122,-90.01,-14.989,0,-0,-0,-0,0.0034,30.247,0,-0,0,-0,-90,-14.832,-0,0,-0,0,-0,29.995,0,-0,-0.0788,47.294,47.277,4.5796,6.4561,8.4581,-0.51238,50.422,-56.404,19.904,-10.736,13.769,-0.0072,-0.0122,-90.01,-15.29,0,-0,-0,-0,0,29.875,0,-0,0,-0,-90,-15.133,-0,0,-0,0,-0,29.995,0,-0,-0.0778,47.294,47.277,4.5731,6.4469,8.4461,-0.68318,49.909,-56.062,20.108,-10.736,13.769,-0.0072,-0.0122,-90.01,-15.59,0,-0,-0,0.003,0.0026,29.817,0,-0,0,-0,-90,-15.432,-0,0,-0,0,-0,29.995,0,-0,-0.0774,47.294,47.278,4.5665,6.4376,8.4339,0.0185,0.0161,0.0142,30.145,0,-0,0,1
-0.51238,51.106,-57.088,19.017,-10.804,13.837,-0.0064,-0.0114,-90.009,-14.091,0,-0,0.0185,0.0161,0.0142,30.145,0,-0,0,-0,-90,-13.933,-0,0,-0,0,-0,29.995,0,-0,-0.0782,47.291,47.275,4.5983,6.4823,8.4926,-0.17079,51.106,-57.088,17.449,-10.77,13.837,-0.0068,-0.012,-90.01,-14.39,0,-0,0.0048,0.0096,0.0008,30.416,0,-0,0,-0,-90,-14.233,-0,0,-0,0,-0,29.995,0,-0,-0.0793,47.293,47.276,4.5922,6.4738,8.4813,-0.17079,51.106,-56.917,19.12,-10.77,13.803,-0.0071,-0.0122,-90.01,-14.69,0,-0,-0,-0,0.0001,30.073,0,-0,0,-0,-90,-14.533,-0,0,-0,0,-0,29.995,0,-0,-0.0785,47.293,47.276,4.5859,6.465,8.4698,-0.34159,50.764,-56.576,18.199,-10.736,13.803,-0.0072,-0.0122,-90.01,-14.989,0,-0,-0,-0,0.0034,30.247,0,-0,0,-0,-90,-14.832,-0,0,-0,0,-0,29.995,0,-0,-0.0788,47.294,47.277,4.5796,6.4561,8.4581,-0.51238,50.422,-56.404,19.904,-10.736,13.769,-0.0072,-0.0122,-90.01,-15.29,0,-0,-0,-0,0,29.875,0,-0,0,-0,-90,-15.133,-0,0,-0,0,-0,29.995,0,-0,-0.0778,47.294,47.277,4.5731,6.4469,8.4461,0.0005,0.0127,0.0005,30.096,0,-0,0,1
