1.3674,55.891,-58.626,14.655,-2.4537,2.8972,-0,0.0001,-90,80.271,0.0001,0.0006,0.0002,-0,0,55.356,0,0.0009,0,-0,-90,80.592,-0,0,-0,0,-0,54.688,0,-0,0.4863,46.879,46.879,0.3982,0.9308,1.1864,1.5382,55.891,-58.797,15.234,-2.5563,3.0671,-0.0001,-0,-90,79.713,0.0001,0.0004,-0,-0,0,56.313,0,-0,0,-0,-90,80.04,-0,0,-0,0,-0,55.707,0,-0,0.4305,46.876,46.876,0.4822,1.0138,1.2985,1.3674,55.891,-58.797,15.132,-2.6247,3.1697,-0,-0,-90,79.147,0.0001,0.0004,-0.0001,-0,0,57.08,0,-0,0,-0,-90,79.478,-0,0,-0,0,-0,56.625,0,-0,0.373,46.876,46.876,0.5681,1.0982,1.4124,1.3674,55.891,-58.797,13.633,-2.7604,3.3054,0.0001,-0,-90,78.573,0.0001,0.0004,-0,-0,0,58.246,0,-0,0,-0,-90,78.907,-0,0,-0,0,-0,57.438,0,-0,0.3134,46.875,46.875,0.6559,1.1841,1.5286,1.3674,55.891,-58.797,16.529,-2.863,3.4422,0.0001,-0,-90,77.988,0.0001,0.0004,0.0005,-0,0,58.589,0,0.0027,0,-0,-90,78.329,-0,0,-0,0,-0,58.143,0,-0,0.2534,46.881,46.881,0.7456,1.2717,1.647,-0,-0,0,54.558,0,-0,0,1
1.3674,55.891,-58.626,12.201,-2.3522,2.7604,-0,0.0001,-90,80.82,0.0001,0.0006,-0,-0,0,54.558,0,-0,0,-0,-90,81.133,-0,0,-0,0,-0,53.571,0,-0,0.5398,46.882,46.883,0.3165,0.8495,1.0767,1.3674,55.891,-58.626,14.655,-2.4537,2.8972,-0,0.0001,-90,80.271,0.0001,0.0006,0.0002,-0,0,55.356,0,0.0009,0,-0,-90,80.592,-0,0,-0,0,-0,54.688,0,-0,0.4863,46.879,46.879,0.3982,0.9308,1.1864,1.5382,55.891,-58.797,15.234,-2.5563,3.0671,-0.0001,-0,-90,79.713,0.0001,0.0004,-0,-0,0,56.313,0,-0,0,-0,-90,80.04,-0,0,-0,0,-0,55.707,0,-0,0.4305,46.876,46.876,0.4822,1.0138,1.2985,1.3674,55.891,-58.797,15.132,-2.6247,3.1697,-0,-0,-90,79.147,0.0001,0.0004,-0.0001,-0,0,57.08,0,-0,0,-0,-90,79.478,-0,0,-0,0,-0,56.625,0,-0,0.373,46.876,46.876,0.5681,1.0982,1.4124,1.3674,55.891,-58.797,13.633,-2.7604,3.3054,0.0001,-0,-90,78.573,0.0001,0.0004,-0,-0,0,58.246,0,-0,0,-0,-90,78.907,-0,0,-0,0,-0,57.438,0,-0,0.3134,46.875,46.875,0.6559,1.1841,1.5286,-0,-0,0,53.106,0,-0,0,1
1.5382,55.891,-58.626,13.394,-2.2154,2.6247,-0.0001,0.0001,-90,81.356,0.0001,0.0006,-0,-0,0,53.106,0,-0,0,-0,-90,81.663,-0,0,-0,0,-0,52.361,0,-0,0.5915,46.891,46.891,0.2376,0.7705,0.9702,1.3674,55.891,-58.626,12.201,-2.3522,2.7604,-0,0.0001,-90,80.82,0.0001,0.0006,-0,-0,0,54.558,0,-0,0,-0,-90,81.133,-0,0,-0,0,-0,53.571,0,-0,0.5398,46.882,46.883,0.3165,0.8495,1.0767,1.3674,55.891,-58.626,14.655,-2.4537,2.8972,-0,0.0001,-90,80.271,0.0001,0.0006,0.0002,-0,0,55.356,0,0.0009,0,-0,-90,80.592,-0,0,-0,0,-0,54.688,0,-0,0.4863,46.879,46.879,0.3982,0.9308,1.1864,1.5382,55.891,-58.797,15.234,-2.5563,3.0671,-0.0001,-0,-90,79.713,0.0001,0.0004,-0,-0,0,56.313,0,-0,0,-0,-90,80.04,-0,0,-0,0,-0,55.707,0,-0,0.4305,46.876,46.876,0.4822,1.0138,1.2985,1.3674,55.891,-58.797,15.132,-2.6247,3.1697,-0,-0,-90,79.147,0.0001,0.0004,-0.0001,-0,0,57.08,0,-0,0,-0,-90,79.478,-0,0,-0,0,-0,56.625,0,-0,0.373,46.876,46.876,0.5681,1.0982,1.4124,-0,-0,0,51.822,0,0.0074,0,1
1.5382,55.891,-58.626,13.906,-2.1128,2.4879,-0.0001,0.0001,-90,81.879,0.0001,0.0006,-0,-0,0,51.822,0,0.0074,0,-0,-90,82.18,-0,0,-0,0,-0,51.062,0,-0,0.6404,46.9,46.9,0.1615,0.6938,0.8669,1.5382,55.891,-58.626,13.394,-2.2154,2.6247,-0.0001,0.0001,-90,81.356,0.0001,0.0006,-0,-0,0,53.106,0,-0,0,-0,-90,81.663,-0,0,-0,0,-0,52.361,0,-0,0.5915,46.891,46.891,0.2376,0.7705,0.9702,1.3674,55.891,-58.626,12.201,-2.3522,2.7604,-0,0.0001,-90,80.82,0.0001,0.0006,-0,-0,0,54.558,0,-0,0,-0,-90,81.133,-0,0,-0,0,-0,53.571,0,-0,0.5398,46.882,46.883,0.3165,0.8495,1.0767,1.3674,55.891,-58.626,14.655,-2.4537,2.8972,-0,0.0001,-90,80.271,0.0001,0.0006,0.0002,-0,0,55.356,0,0.0009,0,-0,-90,80.592,-0,0,-0,0,-0,54.688,0,-0,0.4863,46.879,46.879,0.3982,0.9308,1.1864,1.5382,55.891,-58.797,15.234,-2.5563,3.0671,-0.0001,-0,-90,79.713,0.0001,0.0004,-0,-0,0,56.313,0,-0,0,-0,-90,80.04,-0,0,-0,0,-0,55.707,0,-0,0.4305,46.876,46.876,0.4822,1.0138,1.2985,-0,-0,0,50.642,0,-0,0,1
1.5382,55.891,-58.626,12.508,-2.0444,2.3522,-0.0001,0.0001,-90,82.391,0.0001,0.0006,-0,-0,0,50.642,0,-0,0,-0,-90,82.684,-0,0,-0,0,-0,49.681,0,-0,0.6864,46.91,46.91,0.0883,0.6193,0.7665,1.5382,55.891,-58.626,13.906,-2.1128,2.4879,-0.0001,0.0001,-90,81.879,0.0001,0.0006,-0,-0,0,51.822,0,0.0074,0,-0,-90,82.18,-0,0,-0,0,-0,51.062,0,-0,0.6404,46.9,46.9,0.1615,0.6938,0.8669,1.5382,55.891,-58.626,13.394,-2.2154,2.6247,-0.0001,0.0001,-90,81.356,0.0001,0.0006,-0,-0,0,53.106,0,-0,0,-0,-90,81.663,-0,0,-0,0,-0,52.361,0,-0,0.5915,46.891,46.891,0.2376,0.7705,0.9702,1.3674,55.891,-58.626,12.201,-2.3522,2.7604,-0,0.0001,-90,80.82,0.0001,0.0006,-0,-0,0,54.558,0,-0,0,-0,-90,81.133,-0,0,-0,0,-0,53.571,0,-0,0.5398,46.882,46.883,0.3165,0.8495,1.0767,1.3674,55.891,-58.626,14.655,-2.4537,2.8972,-0,0.0001,-90,80.271,0.0001,0.0006,0.0002,-0,0,55.356,0,0.0009,0,-0,-90,80.592,-0,0,-0,0,-0,54.688,0,-0,0.4863,46.879,46.879,0.3982,0.9308,1.1864,-0,-0,0,49.376,0,-0,0,1
1.3674,55.891,-58.626,11.383,-1.9429,2.2496,-0,0.0001,-90,82.889,0.0001,0.0006,-0,-0,0,49.376,0,-0,0,-0,-90,83.173,-0,0,-0,0,-0,48.222,0,-0,0.7294,46.921,46.922,0.0184,0.5474,0.6699,1.5382,55.891,-58.626,12.508,-2.0444,2.3522,-0.0001,0.0001,-90,82.391,0.0001,0.0006,-0,-0,0,50.642,0,-0,0,-0,-90,82.684,-0,0,-0,0,-0,49.681,0,-0,0.6864,46.91,46.91,0.0883,0.6193,0.7665,1.5382,55.891,-58.626,13.906,-2.1128,2.4879,-0.0001,0.0001,-90,81.879,0.0001,0.0006,-0,-0,0,51.822,0,0.0074,0,-0,-90,82.18,-0,0,-0,0,-0,51.062,0,-0,0.6404,46.9,46.9,0.1615,0.6938,0.8669,1.5382,55.891,-58.626,13.394,-2.2154,2.6247,-0.0001,0.0001,-90,81.356,0.0001,0.0006,-0,-0,0,53.106,0,-0,0,-0,-90,81.663,-0,0,-0,0,-0,52.361,0,-0,0.5915,46.891,46.891,0.2376,0.7705,0.9702,1.3674,55.891,-58.626,12.201,-2.3522,2.7604,-0,0.0001,-90,80.82,0.0001,0.0006,-0,-0,0,54.558,0,-0,0,-0,-90,81.133,-0,0,-0,0,-0,53.571,0,-0,0.5398,46.882,46.883,0.3165,0.8495,1.0767,-0,-0,0,47.759,0,-0,0,1
1.5382,55.891,-58.626,11.418,-1.806,2.147,-0.0001,0.0001,-90,83.373,0.0001,0.0006,-0,-0,0,47.759,0,-0,0,-0,-90,83.648,-0,0,-0,0,-0,46.691,0,-0,0.7694,46.935,46.936,-0.0482,0.4783,0.5769,1.3674,55.891,-58.626,11.383,-1.9429,2.2496,-0,0.0001,-90,82.889,0.0001,0.0006,-0,-0,0,49.376,0,-0,0,-0,-90,83.173,-0,0,-0,0,-0,48.222,0,-0,0.7294,46.921,46.922,0.0184,0.5474,0.6699,1.5382,55.891,-58.626,12.508,-2.0444,2.3522,-0.0001,0.0001,-90,82.391,0.0001,0.0006,-0,-0,0,50.642,0,-0,0,-0,-90,82.684,-0,0,-0,0,-0,49.681,0,-0,0.6864,46.91,46.91,0.0883,0.6193,0.7665,1.5382,55.891,-58.626,13.906,-2.1128,2.4879,-0.0001,0.0001,-90,81.879,0.0001,0.0006,-0,-0,0,51.822,0,0.0074,0,-0,-90,82.18,-0,0,-0,0,-0,51.062,0,-0,0.6404,46.9,46.9,0.1615,0.6938,0.8669,1.5382,55.891,-58.626,13.394,-2.2154,2.6247,-0.0001,0.0001,-90,81.356,0.0001,0.0006,-0,-0,0,53.106,0,-0,0,-0,-90,81.663,-0,0,-0,0,-0,52.361,0,-0,0.5915,46.891,46.891,0.2376,0.7705,0.9702,-0.0001,-0,0,45.934,0,-0,0,1
1.5382,55.891,-58.626,12.645,-1.7376,2.0113,-0.0002,0.0001,-90,83.84,0.0001,0.0006,-0.0001,-0,0,45.934,0,-0,0,-0,-90,84.107,-0,0,-0,0,-0,45.094,0,-0,0.806,46.952,46.952,-0.1111,0.4121,0.4882,1.5382,55.891,-58.626,11.418,-1.806,2.147,-0.0001,0.0001,-90,83.373,0.0001,0.0006,-0,-0,0,47.759,0,-0,0,-0,-90,83.648,-0,0,-0,0,-0,46.691,0,-0,0.7694,46.935,46.936,-0.0482,0.4783,0.5769,1.3674,55.891,-58.626,11.383,-1.9429,2.2496,-0,0.0001,-90,82.889,0.0001,0.0006,-0,-0,0,49.376,0,-0,0,-0,-90,83.173,-0,0,-0,0,-0,48.222,0,-0,0.7294,46.921,46.922,0.0184,0.5474,0.6699,1.5382,55.891,-58.626,12.508,-2.0444,2.3522,-0.0001,0.0001,-90,82.391,0.0001,0.0006,-0,-0,0,50.642,0,-0,0,-0,-90,82.684,-0,0,-0,0,-0,49.681,0,-0,0.6864,46.91,46.91,0.0883,0.6193,0.7665,1.5382,55.891,-58.626,13.906,-2.1128,2.4879,-0.0001,0.0001,-90,81.879,0.0001,0.0006,-0,-0,0,51.822,0,0.0074,0,-0,-90,82.18,-0,0,-0,0,-0,51.062,0,-0,0.6404,46.9,46.9,0.1615,0.6938,0.8669,-0,-0,0,44.718,0,-0,0,1
1.5382,55.891,-58.626,10.327,-1.6703,1.9086,-0.0001,0.0001,-90,84.292,0.0001,0.0006,-0,-0,0,44.718,0,-0,0,-0,-90,84.55,-0,0,-0,0,-0,43.437,0,-0,0.8389,46.965,46.966,-0.1703,0.3488,0.4033,1.5382,55.891,-58.626,12.645,-1.7376,2.0113,-0.0002,0.0001,-90,83.84,0.0001,0.0006,-0.0001,-0,0,45.934,0,-0,0,-0,-90,84.107,-0,0,-0,0,-0,45.094,0,-0,0.806,46.952,46.952,-0.1111,0.4121,0.4882,1.5382,55.891,-58.626,11.418,-1.806,2.147,-0.0001,0.0001,-90,83.373,0.0001,0.0006,-0,-0,0,47.759,0,-0,0,-0,-90,83.648,-0,0,-0,0,-0,46.691,0,-0,0.7694,46.935,46.936,-0.0482,0.4783,0.5769,1.3674,55.891,-58.626,11.383,-1.9429,2.2496,-0,0.0001,-90,82.889,0.0001,0.0006,-0,-0,0,49.376,0,-0,0,-0,-90,83.173,-0,0,-0,0,-0,48.222,0,-0,0.7294,46.921,46.922,0.0184,0.5474,0.6699,1.5382,55.891,-58.626,12.508,-2.0444,2.3522,-0.0001,0.0001,-90,82.391,0.0001,0.0006,-0,-0,0,50.642,0,-0,0,-0,-90,82.684,-0,0,-0,0,-0,49.681,0,-0,0.6864,46.91,46.91,0.0883,0.6193,0.7665,-0,-0,0,42.237,0,-0,0,1
1.5382,55.891,-58.626,13.462,-1.5677,1.7718,-0.0001,0.0001,-90,84.728,0.0001,0.0006,-0,-0,0,42.237,0,-0,0,-0,-90,84.975,-0,0,-0,0,-0,41.727,0,-0,0.8686,46.986,46.986,-0.2257,0.2887,0.3229,1.5382,55.891,-58.626,10.327,-1.6703,1.9086,-0.0001,0.0001,-90,84.292,0.0001,0.0006,-0,-0,0,44.718,0,-0,0,-0,-90,84.55,-0,0,-0,0,-0,43.437,0,-0,0.8389,46.965,46.966,-0.1703,0.3488,0.4033,1.5382,55.891,-58.626,12.645,-1.7376,2.0113,-0.0002,0.0001,-90,83.84,0.0001,0.0006,-0.0001,-0,0,45.934,0,-0,0,-0,-90,84.107,-0,0,-0,0,-0,45.094,0,-0,0.806,46.952,46.952,-0.1111,0.4121,0.4882,1.5382,55.891,-58.626,11.418,-1.806,2.147,-0.0001,0.0001,-90,83.373,0.0001,0.0006,-0,-0,0,47.759,0,-0,0,-0,-90,83.648,-0,0,-0,0,-0,46.691,0,-0,0.7694,46.935,46.936,-0.0482,0.4783,0.5769,1.3674,55.891,-58.626,11.383,-1.9429,2.2496,-0,0.0001,-90,82.889,0.0001,0.0006,-0,-0,0,49.376,0,-0,0,-0,-90,83.173,-0,0,-0,0,-0,48.222,0,-0,0.7294,46.921,46.922,0.0184,0.5474,0.6699,-0,-0,0,41.101,0,-0,0,1
