3.418,56.062,-60.677,19.529,-10.974,14.075,-0.0006,-0.0001,-90,9.6041,0,-0,-0,-0,0,29.978,0,-0,0,-0,-90,9.7634,-0,0,-0,0,-0,29.995,0,-0,-0.0797,47.243,47.243,4.6753,6.5898,8.6341,3.418,56.062,-60.677,18.779,-10.974,14.075,-0.0006,-0.0001,-90,9.3042,0,-0,-0,-0,0,30.155,0,-0,0,-0,-90,9.4634,-0,0,-0,0,-0,29.995,0,-0,-0.0803,47.243,47.243,4.6794,6.5956,8.6416,3.418,56.062,-60.677,18.609,-10.974,14.11,-0.0006,-0.0002,-90,9.0047,0,-0,-0,-0,0,30.13,0,-0,0,-0,-90,9.1635,-0,0,-0,0,-0,29.995,0,-0,-0.0803,47.244,47.244,4.6833,6.6011,8.6489,3.418,56.062,-60.677,19.256,-11.008,14.11,-0.0006,-0.0002,-90,8.7041,0,-0,-0,0.0004,0,30.064,0,-0,0,-0,-90,8.8635,-0,0,-0,0,-0,29.995,0,-0,-0.0801,47.244,47.244,4.6871,6.6065,8.656,3.418,56.233,-60.677,18.847,-11.008,14.11,-0.0007,-0.0003,-90,8.404,0,-0,-0,-0,0,30.151,0,-0,0,-0,-90,8.5636,-0,0,-0,0,-0,29.995,0,-0,-0.0804,47.245,47.245,4.6908,6.6117,8.6628,-0,-0,0,30.032,0,-0,0,1
3.418,56.062,-60.677,18.779,-10.974,14.075,-0.0006,-0.0001,-90,9.905,0,-0,-0,-0,0,30.032,0,-0,0,-0,-90,10.063,-0,0,-0,0,-0,29.995,0,-0,-0.0798,47.242,47.242,4.6711,6.5839,8.6263,3.418,56.062,-60.677,19.529,-10.974,14.075,-0.0006,-0.0001,-90,9.6041,0,-0,-0,-0,0,29.978,0,-0,0,-0,-90,9.7634,-0,0,-0,0,-0,29.995,0,-0,-0.0797,47.243,47.243,4.6753,6.5898,8.6341,3.418,56.062,-60.677,18.779,-10.974,14.075,-0.0006,-0.0001,-90,9.3042,0,-0,-0,-0,0,30.155,0,-0,0,-0,-90,9.4634,-0,0,-0,0,-0,29.995,0,-0,-0.0803,47.243,47.243,4.6794,6.5956,8.6416,3.418,56.062,-60.677,18.609,-10.974,14.11,-0.0006,-0.0002,-90,9.0047,0,-0,-0,-0,0,30.13,0,-0,0,-0,-90,9.1635,-0,0,-0,0,-0,29.995,0,-0,-0.0803,47.244,47.244,4.6833,6.6011,8.6489,3.418,56.062,-60.677,19.256,-11.008,14.11,-0.0006,-0.0002,-90,8.7041,0,-0,-0,0.0004,0,30.064,0,-0,0,-0,-90,8.8635,-0,0,-0,0,-0,29.995,0,-0,-0.0801,47.244,47.244,4.6871,6.6065,8.656,-0,-0,0,29.906,0,-0,0,1
3.418,56.062,-60.677,19.392,-10.94,14.041,-0.0006,-0.0001,-90,10.205,0,-0,-0,-0,0,29.906,0,-0,0,-0,-90,10.363,-0,0,-0,0,-0,29.995,0,-0,-0.0794,47.242,47.242,4.6668,6.5778,8.6184,3.418,56.062,-60.677,18.779,-10.974,14.075,-0.0006,-0.0001,-90,9.905,0,-0,-0,-0,0,30.032,0,-0,0,-0,-90,10.063,-0,0,-0,0,-0,29.995,0,-0,-0.0798,47.242,47.242,4.6711,6.5839,8.6263,3.418,56.062,-60.677,19.529,-10.974,14.075,-0.0006,-0.0001,-90,9.6041,0,-0,-0,-0,0,29.978,0,-0,0,-0,-90,9.7634,-0,0,-0,0,-0,29.995,0,-0,-0.0797,47.243,47.243,4.6753,6.5898,8.6341,3.418,56.062,-60.677,18.779,-10.974,14.075,-0.0006,-0.0001,-90,9.3042,0,-0,-0,-0,0,30.155,0,-0,0,-0,-90,9.4634,-0,0,-0,0,-0,29.995,0,-0,-0.0803,47.243,47.243,4.6794,6.5956,8.6416,3.418,56.062,-60.677,18.609,-10.974,14.11,-0.0006,-0.0002,-90,9.0047,0,-0,-0,-0,0,30.13,0,-0,0,-0,-90,9.1635,-0,0,-0,0,-0,29.995,0,-0,-0.0803,47.244,47.244,4.6833,6.6011,8.6489,-0,-0,0,29.716,0,-0,0,1
3.5899,56.062,-60.677,20.278,-10.94,14.041,-0.0006,-0.0001,-90,10.504,0,-0,-0,-0,0,29.716,0,-0,0,-0,-90,10.663,-0,0,-0,0,-0,29.995,0,-0,-0.0788,47.242,47.242,4.6623,6.5715,8.6101,3.418,56.062,-60.677,19.392,-10.94,14.041,-0.0006,-0.0001,-90,10.205,0,-0,-0,-0,0,29.906,0,-0,0,-0,-90,10.363,-0,0,-0,0,-0,29.995,0,-0,-0.0794,47.242,47.242,4.6668,6.5778,8.6184,3.418,56.062,-60.677,18.779,-10.974,14.075,-0.0006,-0.0001,-90,9.905,0,-0,-0,-0,0,30.032,0,-0,0,-0,-90,10.063,-0,0,-0,0,-0,29.995,0,-0,-0.0798,47.242,47.242,4.6711,6.5839,8.6263,3.418,56.062,-60.677,19.529,-10.974,14.075,-0.0006,-0.0001,-90,9.6041,0,-0,-0,-0,0,29.978,0,-0,0,-0,-90,9.7634,-0,0,-0,0,-0,29.995,0,-0,-0.0797,47.243,47.243,4.6753,6.5898,8.6341,3.418,56.062,-60.677,18.779,-10.974,14.075,-0.0006,-0.0001,-90,9.3042,0,-0,-0,-0,0,30.155,0,-0,0,-0,-90,9.4634,-0,0,-0,0,-0,29.995,0,-0,-0.0803,47.243,47.243,4.6794,6.5956,8.6416,-0,-0,0,29.809,0,-0,0,1
3.5899,56.062,-60.677,19.904,-10.94,14.041,-0.0006,-0.0001,-90,10.804,0,-0,-0,-0,0,29.809,0,-0,0,-0,-90,10.963,-0,0,-0,0,-0,29.995,0,-0,-0.079,47.241,47.241,4.6578,6.565,8.6017,3.5899,56.062,-60.677,20.278,-10.94,14.041,-0.0006,-0.0001,-90,10.504,0,-0,-0,-0,0,29.716,0,-0,0,-0,-90,10.663,-0,0,-0,0,-0,29.995,0,-0,-0.0788,47.242,47.242,4.6623,6.5715,8.6101,3.418,56.062,-60.677,19.392,-10.94,14.041,-0.0006,-0.0001,-90,10.205,0,-0,-0,-0,0,29.906,0,-0,0,-0,-90,10.363,-0,0,-0,0,-0,29.995,0,-0,-0.0794,47.242,47.242,4.6668,6.5778,8.6184,3.418,56.062,-60.677,18.779,-10.974,14.075,-0.0006,-0.0001,-90,9.905,0,-0,-0,-0,0,30.032,0,-0,0,-0,-90,10.063,-0,0,-0,0,-0,29.995,0,-0,-0.0798,47.242,47.242,4.6711,6.5839,8.6263,3.418,56.062,-60.677,19.529,-10.974,14.075,-0.0006,-0.0001,-90,9.6041,0,-0,-0,-0,0,29.978,0,-0,0,-0,-90,9.7634,-0,0,-0,0,-0,29.995,0,-0,-0.0797,47.243,47.243,4.6753,6.5898,8.6341,-0,-0,0,29.895,0,-0,0,1
3.5899,56.062,-60.677,19.291,-10.906,14.007,-0.0006,-0,-90,11.105,0,-0,-0,-0,0,29.895,0,-0,0,-0,-90,11.263,-0,0,-0,0,-0,29.995,0,-0,-0.0792,47.241,47.241,4.653,6.5583,8.593,3.5899,56.062,-60.677,19.904,-10.94,14.041,-0.0006,-0.0001,-90,10.804,0,-0,-0,-0,0,29.809,0,-0,0,-0,-90,10.963,-0,0,-0,0,-0,29.995,0,-0,-0.079,47.241,47.241,4.6578,6.565,8.6017,3.5899,56.062,-60.677,20.278,-10.94,14.041,-0.0006,-0.0001,-90,10.504,0,-0,-0,-0,0,29.716,0,-0,0,-0,-90,10.663,-0,0,-0,0,-0,29.995,0,-0,-0.0788,47.242,47.242,4.6623,6.5715,8.6101,3.418,56.062,-60.677,19.392,-10.94,14.041,-0.0006,-0.0001,-90,10.205,0,-0,-0,-0,0,29.906,0,-0,0,-0,-90,10.363,-0,0,-0,0,-0,29.995,0,-0,-0.0794,47.242,47.242,4.6668,6.5778,8.6184,3.418,56.062,-60.677,18.779,-10.974,14.075,-0.0006,-0.0001,-90,9.905,0,-0,-0,-0,0,30.032,0,-0,0,-0,-90,10.063,-0,0,-0,0,-0,29.995,0,-0,-0.0798,47.242,47.242,4.6711,6.5839,8.6263,0.0001,-0,0,29.868,0,-0,0,1
3.5899,56.062,-60.677,19.597,-10.906,14.007,-0.0005,0.0001,-90,11.404,0,-0,0.0001,-0,0,29.868,0,-0,0,-0,-90,11.563,-0,0,-0,0,-0,29.995,0,-0,-0.079,47.24,47.24,4.6482,6.5515,8.584,3.5899,56.062,-60.677,19.291,-10.906,14.007,-0.0006,-0,-90,11.105,0,-0,-0,-0,0,29.895,0,-0,0,-0,-90,11.263,-0,0,-0,0,-0,29.995,0,-0,-0.0792,47.241,47.241,4.653,6.5583,8.593,3.5899,56.062,-60.677,19.904,-10.94,14.041,-0.0006,-0.0001,-90,10.804,0,-0,-0,-0,0,29.809,0,-0,0,-0,-90,10.963,-0,0,-0,0,-0,29.995,0,-0,-0.079,47.241,47.241,4.6578,6.565,8.6017,3.5899,56.062,-60.677,20.278,-10.94,14.041,-0.0006,-0.0001,-90,10.504,0,-0,-0,-0,0,29.716,0,-0,0,-0,-90,10.663,-0,0,-0,0,-0,29.995,0,-0,-0.0788,47.242,47.242,4.6623,6.5715,8.6101,3.418,56.062,-60.677,19.392,-10.94,14.041,-0.0006,-0.0001,-90,10.205,0,-0,-0,-0,0,29.906,0,-0,0,-0,-90,10.363,-0,0,-0,0,-0,29.995,0,-0,-0.0794,47.242,47.242,4.6668,6.5778,8.6184,-0,-0,0,29.846,0,-0,0,1
3.5899,56.062,-60.677,19.801,-10.906,14.007,-0.0005,0.0001,-90,11.701,0,-0,-0,-0,0,29.846,0,-0,0,-0,-90,11.863,-0,0,-0,0,-0,29.995,0,-0,-0.0788,47.24,47.24,4.6433,6.5446,8.575,3.5899,56.062,-60.677,19.597,-10.906,14.007,-0.0005,0.0001,-90,11.404,0,-0,0.0001,-0,0,29.868,0,-0,0,-0,-90,11.563,-0,0,-0,0,-0,29.995,0,-0,-0.079,47.24,47.24,4.6482,6.5515,8.584,3.5899,56.062,-60.677,19.291,-10.906,14.007,-0.0006,-0,-90,11.105,0,-0,-0,-0,0,29.895,0,-0,0,-0,-90,11.263,-0,0,-0,0,-0,29.995,0,-0,-0.0792,47.241,47.241,4.653,6.5583,8.593,3.5899,56.062,-60.677,19.904,-10.94,14.041,-0.0006,-0.0001,-90,10.804,0,-0,-0,-0,0,29.809,0,-0,0,-0,-90,10.963,-0,0,-0,0,-0,29.995,0,-0,-0.079,47.241,47.241,4.6578,6.565,8.6017,3.5899,56.062,-60.677,20.278,-10.94,14.041,-0.0006,-0.0001,-90,10.504,0,-0,-0,-0,0,29.716,0,-0,0,-0,-90,10.663,-0,0,-0,0,-0,29.995,0,-0,-0.0788,47.242,47.242,4.6623,6.5715,8.6101,-0,-0,0,30.281,0,-0,0,1
3.5899,56.062,-60.506,17.689,-10.906,13.973,-0.0005,0.0001,-90,12.001,0,-0,-0,-0,0,30.281,0,-0,0,-0,-90,12.163,-0,0,-0,0,-0,29.995,0,-0,-0.0799,47.239,47.239,4.6382,6.5374,8.5655,3.5899,56.062,-60.677,19.801,-10.906,14.007,-0.0005,0.0001,-90,11.701,0,-0,-0,-0,0,29.846,0,-0,0,-0,-90,11.863,-0,0,-0,0,-0,29.995,0,-0,-0.0788,47.24,47.24,4.6433,6.5446,8.575,3.5899,56.062,-60.677,19.597,-10.906,14.007,-0.0005,0.0001,-90,11.404,0,-0,0.0001,-0,0,29.868,0,-0,0,-0,-90,11.563,-0,0,-0,0,-0,29.995,0,-0,-0.079,47.24,47.24,4.6482,6.5515,8.584,3.5899,56.062,-60.677,19.291,-10.906,14.007,-0.0006,-0,-90,11.105,0,-0,-0,-0,0,29.895,0,-0,0,-0,-90,11.263,-0,0,-0,0,-0,29.995,0,-0,-0.0792,47.241,47.241,4.653,6.5583,8.593,3.5899,56.062,-60.677,19.904,-10.94,14.041,-0.0006,-0.0001,-90,10.804,0,-0,-0,-0,0,29.809,0,-0,0,-0,-90,10.963,-0,0,-0,0,-0,29.995,0,-0,-0.079,47.241,47.241,4.6578,6.565,8.6017,-0,-0,0,30.041,0,-0,0,1
3.5899,56.062,-60.506,18.813,-10.872,13.973,-0.0005,0.0001,-90,12.301,0,-0,-0,-0,0,30.041,0,-0,0,-0,-90,12.463,-0,0,-0,0,-0,29.995,0,-0,-0.0792,47.239,47.239,4.633,6.53,8.5559,3.5899,56.062,-60.506,17.689,-10.906,13.973,-0.0005,0.0001,-90,12.001,0,-0,-0,-0,0,30.281,0,-0,0,-0,-90,12.163,-0,0,-0,0,-0,29.995,0,-0,-0.0799,47.239,47.239,4.6382,6.5374,8.5655,3.5899,56.062,-60.677,19.801,-10.906,14.007,-0.0005,0.0001,-90,11.701,0,-0,-0,-0,0,29.846,0,-0,0,-0,-90,11.863,-0,0,-0,0,-0,29.995,0,-0,-0.0788,47.24,47.24,4.6433,6.5446,8.575,3.5899,56.062,-60.677,19.597,-10.906,14.007,-0.0005,0.0001,-90,11.404,0,-0,0.0001,-0,0,29.868,0,-0,0,-0,-90,11.563,-0,0,-0,0,-0,29.995,0,-0,-0.079,47.24,47.24,4.6482,6.5515,8.584,3.5899,56.062,-60.677,19.291,-10.906,14.007,-0.0006,-0,-90,11.105,0,-0,-0,-0,0,29.895,0,-0,0,-0,-90,11.263,-0,0,-0,0,-0,29.995,0,-0,-0.0792,47.241,47.241,4.653,6.5583,8.593,-0,-0,0,30.366,0,-0,0,1
