2.2225,52.986,-56.746,21.267,-7.8387,9.7132,0.0009,0.0012,-89.999,-48.605,0,0.0001,0.0038,-0,0.0006,29.741,0,0.0004,0,-0,-90,-48.427,-0,0,-0,0,-0,29.995,0,-0,-0.053,47.315,47.316,3.1338,4.4194,5.7888,2.3933,53.156,-56.746,19.836,-7.8045,9.6789,0.0008,0.0011,-90,-48.905,0,-0,0.0004,-0,0,30.008,0,-0,0,-0,-90,-48.727,-0,0,-0,0,-0,29.995,0,-0,-0.0532,47.316,47.317,3.1151,4.3931,5.7543,2.3933,53.156,-56.917,18.779,-7.7703,9.6447,0.0007,0.0011,-90,-49.205,0,-0,-0,-0,0,30.195,0,-0,0,-0,-90,-49.027,-0,0,-0,0,-0,29.995,0,-0,-0.0532,47.316,47.318,3.0964,4.3667,5.7197,2.3933,53.156,-56.917,18.609,-7.7361,9.5763,0.0007,0.001,-90,-49.504,0,-0,-0,-0,0,30.162,0,-0,0,-0,-90,-49.327,-0,0,-0,0,-0,29.995,0,-0,-0.0528,47.317,47.318,3.0775,4.3402,5.685,2.3933,53.156,-56.917,19.426,-7.6688,9.5432,0.0007,0.001,-90,-49.805,0.0001,-0,-0,0.001,0,29.999,0,-0,0,-0,-90,-49.627,-0,0,-0,0,-0,29.995,0,-0,-0.0522,47.317,47.318,3.0586,4.3135,5.65,0.0582,0.0316,0.0152,29.666,0,-0,1,0
0.68318,52.131,-56.404,23.891,-7.8729,9.8158,0.0017,0.0016,-89.999,-48.309,0,-0,0.0582,0.0316,0.0152,29.666,0,-0,0,-0,-90,-48.127,-0,0,-0,0,-0,29.995,0,-0,-0.0521,47.313,47.315,3.1521,4.4451,5.8226,2.2225,52.986,-56.746,21.267,-7.8387,9.7132,0.0009,0.0012,-89.999,-48.605,0,0.0001,0.0038,-0,0.0006,29.741,0,0.0004,0,-0,-90,-48.427,-0,0,-0,0,-0,29.995,0,-0,-0.053,47.315,47.316,3.1338,4.4194,5.7888,2.3933,53.156,-56.746,19.836,-7.8045,9.6789,0.0008,0.0011,-90,-48.905,0,-0,0.0004,-0,0,30.008,0,-0,0,-0,-90,-48.727,-0,0,-0,0,-0,29.995,0,-0,-0.0532,47.316,47.317,3.1151,4.3931,5.7543,2.3933,53.156,-56.917,18.779,-7.7703,9.6447,0.0007,0.0011,-90,-49.205,0,-0,-0,-0,0,30.195,0,-0,0,-0,-90,-49.027,-0,0,-0,0,-0,29.995,0,-0,-0.0532,47.316,47.318,3.0964,4.3667,5.7197,2.3933,53.156,-56.917,18.609,-7.7361,9.5763,0.0007,0.001,-90,-49.504,0,-0,-0,-0,0,30.162,0,-0,0,-0,-90,-49.327,-0,0,-0,0,-0,29.995,0,-0,-0.0528,47.317,47.318,3.0775,4.3402,5.685,0.0294,0.0793,0.0008,30.001,0,-0,1,0
0.68318,50.422,-56.233,22.63,-7.9071,9.85,0.0026,0.0028,-89.999,-48.009,0,-0,0.0294,0.0793,0.0008,30.001,0,-0,0,-0,-90,-47.827,-0,0,-0,0,-0,29.995,0,-0,-0.0526,47.312,47.316,3.1706,4.4713,5.8568,0.68318,52.131,-56.404,23.891,-7.8729,9.8158,0.0017,0.0016,-89.999,-48.309,0,-0,0.0582,0.0316,0.0152,29.666,0,-0,0,-0,-90,-48.127,-0,0,-0,0,-0,29.995,0,-0,-0.0521,47.313,47.315,3.1521,4.4451,5.8226,2.2225,52.986,-56.746,21.267,-7.8387,9.7132,0.0009,0.0012,-89.999,-48.605,0,0.0001,0.0038,-0,0.0006,29.741,0,0.0004,0,-0,-90,-48.427,-0,0,-0,0,-0,29.995,0,-0,-0.053,47.315,47.316,3.1338,4.4194,5.7888,2.3933,53.156,-56.746,19.836,-7.8045,9.6789,0.0008,0.0011,-90,-48.905,0,-0,0.0004,-0,0,30.008,0,-0,0,-0,-90,-48.727,-0,0,-0,0,-0,29.995,0,-0,-0.0532,47.316,47.317,3.1151,4.3931,5.7543,2.3933,53.156,-56.917,18.779,-7.7703,9.6447,0.0007,0.0011,-90,-49.205,0,-0,-0,-0,0,30.195,0,-0,0,-0,-90,-49.027,-0,0,-0,0,-0,29.995,0,-0,-0.0532,47.316,47.318,3.0964,4.3667,5.7197,0.0748,0.0706,0.0031,29.934,0,-0,1,0
-0.51238,49.909,-56.062,21.573,-7.9755,9.8842,0.0035,0.0038,-89.998,-47.706,0.0001,0.0001,0.0748,0.0706,0.0031,29.934,0,-0,0,-0,-90,-47.527,-0,0,-0,0,-0,29.995,0,-0,-0.0532,47.31,47.315,3.1892,4.4974,5.8912,0.68318,50.422,-56.233,22.63,-7.9071,9.85,0.0026,0.0028,-89.999,-48.009,0,-0,0.0294,0.0793,0.0008,30.001,0,-0,0,-0,-90,-47.827,-0,0,-0,0,-0,29.995,0,-0,-0.0526,47.312,47.316,3.1706,4.4713,5.8568,0.68318,52.131,-56.404,23.891,-7.8729,9.8158,0.0017,0.0016,-89.999,-48.309,0,-0,0.0582,0.0316,0.0152,29.666,0,-0,0,-0,-90,-48.127,-0,0,-0,0,-0,29.995,0,-0,-0.0521,47.313,47.315,3.1521,4.4451,5.8226,2.2225,52.986,-56.746,21.267,-7.8387,9.7132,0.0009,0.0012,-89.999,-48.605,0,0.0001,0.0038,-0,0.0006,29.741,0,0.0004,0,-0,-90,-48.427,-0,0,-0,0,-0,29.995,0,-0,-0.053,47.315,47.316,3.1338,4.4194,5.7888,2.3933,53.156,-56.746,19.836,-7.8045,9.6789,0.0008,0.0011,-90,-48.905,0,-0,0.0004,-0,0,30.008,0,-0,0,-0,-90,-48.727,-0,0,-0,0,-0,29.995,0,-0,-0.0532,47.316,47.317,3.1151,4.3931,5.7543,0.0712,0.0591,0.0364,29.928,0,-0,1,0
-1.3674,49.568,-55.036,21.198,-8.0086,9.9173,0.0048,0.005,-89.997,-47.405,0.0001,0.0001,0.0712,0.0591,0.0364,29.928,0,-0,0,-0,-90,-47.227,-0,0,-0,0,-0,29.995,0,-0,-0.0533,47.308,47.315,3.2076,4.5234,5.9252,-0.51238,49.909,-56.062,21.573,-7.9755,9.8842,0.0035,0.0038,-89.998,-47.706,0.0001,0.0001,0.0748,0.0706,0.0031,29.934,0,-0,0,-0,-90,-47.527,-0,0,-0,0,-0,29.995,0,-0,-0.0532,47.31,47.315,3.1892,4.4974,5.8912,0.68318,50.422,-56.233,22.63,-7.9071,9.85,0.0026,0.0028,-89.999,-48.009,0,-0,0.0294,0.0793,0.0008,30.001,0,-0,0,-0,-90,-47.827,-0,0,-0,0,-0,29.995,0,-0,-0.0526,47.312,47.316,3.1706,4.4713,5.8568,0.68318,52.131,-56.404,23.891,-7.8729,9.8158,0.0017,0.0016,-89.999,-48.309,0,-0,0.0582,0.0316,0.0152,29.666,0,-0,0,-0,-90,-48.127,-0,0,-0,0,-0,29.995,0,-0,-0.0521,47.313,47.315,3.1521,4.4451,5.8226,2.2225,52.986,-56.746,21.267,-7.8387,9.7132,0.0009,0.0012,-89.999,-48.605,0,0.0001,0.0038,-0,0.0006,29.741,0,0.0004,0,-0,-90,-48.427,-0,0,-0,0,-0,29.995,0,-0,-0.053,47.315,47.316,3.1338,4.4194,5.7888,0.0427,0.0178,0.013,29.87,0,-0,1,0
-1.3674,49.909,-54.865,21.505,-8.0086,9.9857,0.0058,0.0058,-89.996,-47.105,0.0001,0.0001,0.0427,0.0178,0.013,29.87,0,-0,0,-0,-90,-46.927,-0,0,-0,0,-0,29.995,0,-0,-0.055,47.307,47.316,3.2259,4.5491,5.9588,-1.3674,49.568,-55.036,21.198,-8.0086,9.9173,0.0048,0.005,-89.997,-47.405,0.0001,0.0001,0.0712,0.0591,0.0364,29.928,0,-0,0,-0,-90,-47.227,-0,0,-0,0,-0,29.995,0,-0,-0.0533,47.308,47.315,3.2076,4.5234,5.9252,-0.51238,49.909,-56.062,21.573,-7.9755,9.8842,0.0035,0.0038,-89.998,-47.706,0.0001,0.0001,0.0748,0.0706,0.0031,29.934,0,-0,0,-0,-90,-47.527,-0,0,-0,0,-0,29.995,0,-0,-0.0532,47.31,47.315,3.1892,4.4974,5.8912,0.68318,50.422,-56.233,22.63,-7.9071,9.85,0.0026,0.0028,-89.999,-48.009,0,-0,0.0294,0.0793,0.0008,30.001,0,-0,0,-0,-90,-47.827,-0,0,-0,0,-0,29.995,0,-0,-0.0526,47.312,47.316,3.1706,4.4713,5.8568,0.68318,52.131,-56.404,23.891,-7.8729,9.8158,0.0017,0.0016,-89.999,-48.309,0,-0,0.0582,0.0316,0.0152,29.666,0,-0,0,-0,-90,-48.127,-0,0,-0,0,-0,29.995,0,-0,-0.0521,47.313,47.315,3.1521,4.4451,5.8226,0.0097,0.0058,0.0057,29.723,0,-0,1,0
-1.1966,49.738,-54.524,22.868,-8.0428,10.02,0.0065,0.0063,-89.996,-46.806,0.0001,-0,0.0097,0.0058,0.0057,29.723,0,-0,0,-0,-90,-46.627,-0,0,-0,0,-0,29.995,0,-0,-0.0553,47.307,47.316,3.2439,4.5747,5.9922,-1.3674,49.909,-54.865,21.505,-8.0086,9.9857,0.0058,0.0058,-89.996,-47.105,0.0001,0.0001,0.0427,0.0178,0.013,29.87,0,-0,0,-0,-90,-46.927,-0,0,-0,0,-0,29.995,0,-0,-0.055,47.307,47.316,3.2259,4.5491,5.9588,-1.3674,49.568,-55.036,21.198,-8.0086,9.9173,0.0048,0.005,-89.997,-47.405,0.0001,0.0001,0.0712,0.0591,0.0364,29.928,0,-0,0,-0,-90,-47.227,-0,0,-0,0,-0,29.995,0,-0,-0.0533,47.308,47.315,3.2076,4.5234,5.9252,-0.51238,49.909,-56.062,21.573,-7.9755,9.8842,0.0035,0.0038,-89.998,-47.706,0.0001,0.0001,0.0748,0.0706,0.0031,29.934,0,-0,0,-0,-90,-47.527,-0,0,-0,0,-0,29.995,0,-0,-0.0532,47.31,47.315,3.1892,4.4974,5.8912,0.68318,50.422,-56.233,22.63,-7.9071,9.85,0.0026,0.0028,-89.999,-48.009,0,-0,0.0294,0.0793,0.0008,30.001,0,-0,0,-0,-90,-47.827,-0,0,-0,0,-0,29.995,0,-0,-0.0526,47.312,47.316,3.1706,4.4713,5.8568,-0.0008,-0,0,30.195,-0.0009,-0,1,0
-1.1966,49.568,-54.353,21.438,-8.077,10.088,0.0064,0.0064,-89.996,-46.507,0,-0,-0.0008,-0,0,30.195,-0.0009,-0,0,-0,-90,-46.327,-0,0,-0,0,-0,29.995,0,-0,-0.0566,47.307,47.317,3.2619,4.6001,6.0255,-1.1966,49.738,-54.524,22.868,-8.0428,10.02,0.0065,0.0063,-89.996,-46.806,0.0001,-0,0.0097,0.0058,0.0057,29.723,0,-0,0,-0,-90,-46.627,-0,0,-0,0,-0,29.995,0,-0,-0.0553,47.307,47.316,3.2439,4.5747,5.9922,-1.3674,49.909,-54.865,21.505,-8.0086,9.9857,0.0058,0.0058,-89.996,-47.105,0.0001,0.0001,0.0427,0.0178,0.013,29.87,0,-0,0,-0,-90,-46.927,-0,0,-0,0,-0,29.995,0,-0,-0.055,47.307,47.316,3.2259,4.5491,5.9588,-1.3674,49.568,-55.036,21.198,-8.0086,9.9173,0.0048,0.005,-89.997,-47.405,0.0001,0.0001,0.0712,0.0591,0.0364,29.928,0,-0,0,-0,-90,-47.227,-0,0,-0,0,-0,29.995,0,-0,-0.0533,47.308,47.315,3.2076,4.5234,5.9252,-0.51238,49.909,-56.062,21.573,-7.9755,9.8842,0.0035,0.0038,-89.998,-47.706,0.0001,0.0001,0.0748,0.0706,0.0031,29.934,0,-0,0,-0,-90,-47.527,-0,0,-0,0,-0,29.995,0,-0,-0.0532,47.31,47.315,3.1892,4.4974,5.8912,-0,0.0002,0,29.948,0,-0,1,0
-1.3674,49.397,-54.182,23.278,-8.1112,10.122,0.0064,0.0066,-89.996,-46.208,0,-0,-0,0.0002,0,29.948,0,-0,0,-0,-90,-46.027,-0,0,-0,0,-0,29.995,0,-0,-0.0564,47.306,47.316,3.2798,4.6253,6.0585,-1.1966,49.568,-54.353,21.438,-8.077,10.088,0.0064,0.0064,-89.996,-46.507,0,-0,-0.0008,-0,0,30.195,-0.0009,-0,0,-0,-90,-46.327,-0,0,-0,0,-0,29.995,0,-0,-0.0566,47.307,47.317,3.2619,4.6001,6.0255,-1.1966,49.738,-54.524,22.868,-8.0428,10.02,0.0065,0.0063,-89.996,-46.806,0.0001,-0,0.0097,0.0058,0.0057,29.723,0,-0,0,-0,-90,-46.627,-0,0,-0,0,-0,29.995,0,-0,-0.0553,47.307,47.316,3.2439,4.5747,5.9922,-1.3674,49.909,-54.865,21.505,-8.0086,9.9857,0.0058,0.0058,-89.996,-47.105,0.0001,0.0001,0.0427,0.0178,0.013,29.87,0,-0,0,-0,-90,-46.927,-0,0,-0,0,-0,29.995,0,-0,-0.055,47.307,47.316,3.2259,4.5491,5.9588,-1.3674,49.568,-55.036,21.198,-8.0086,9.9173,0.0048,0.005,-89.997,-47.405,0.0001,0.0001,0.0712,0.0591,0.0364,29.928,0,-0,0,-0,-90,-47.227,-0,0,-0,0,-0,29.995,0,-0,-0.0533,47.308,47.315,3.2076,4.5234,5.9252,0.0001,-0,0.0056,30.343,0,-0,1,0
-1.5382,49.054,-54.012,22.323,-8.1454,10.191,0.0065,0.0066,-89.995,-45.909,0,-0,0.0001,-0,0.0056,30.343,0,-0,0,-0,-90,-45.727,-0,0,-0,0,-0,29.995,0,-0,-0.0572,47.307,47.316,3.2977,4.6504,6.0915,-1.3674,49.397,-54.182,23.278,-8.1112,10.122,0.0064,0.0066,-89.996,-46.208,0,-0,-0,0.0002,0,29.948,0,-0,0,-0,-90,-46.027,-0,0,-0,0,-0,29.995,0,-0,-0.0564,47.306,47.316,3.2798,4.6253,6.0585,-1.1966,49.568,-54.353,21.438,-8.077,10.088,0.0064,0.0064,-89.996,-46.507,0,-0,-0.0008,-0,0,30.195,-0.0009,-0,0,-0,-90,-46.327,-0,0,-0,0,-0,29.995,0,-0,-0.0566,47.307,47.317,3.2619,4.6001,6.0255,-1.1966,49.738,-54.524,22.868,-8.0428,10.02,0.0065,0.0063,-89.996,-46.806,0.0001,-0,0.0097,0.0058,0.0057,29.723,0,-0,0,-0,-90,-46.627,-0,0,-0,0,-0,29.995,0,-0,-0.0553,47.307,47.316,3.2439,4.5747,5.9922,-1.3674,49.909,-54.865,21.505,-8.0086,9.9857,0.0058,0.0058,-89.996,-47.105,0.0001,0.0001,0.0427,0.0178,0.013,29.87,0,-0,0,-0,-90,-46.927,-0,0,-0,0,-0,29.995,0,-0,-0.055,47.307,47.316,3.2259,4.5491,5.9588,0.0111,-0,0.0031,30.371,0,-0,1,0
-2.2225,48.883,-53.67,22.596,-8.2138,10.224,0.0068,0.0066,-89.995,-45.609,0,-0,0.0111,-0,0.0031,30.371,0,-0,0,-0,-90,-45.427,-0,0,-0,0,-0,29.995,0,-0,-0.0575,47.306,47.316,3.3155,4.6754,6.1243,-1.5382,49.054,-54.012,22.323,-8.1454,10.191,0.0065,0.0066,-89.995,-45.909,0,-0,0.0001,-0,0.0056,30.343,0,-0,0,-0,-90,-45.727,-0,0,-0,0,-0,29.995,0,-0,-0.0572,47.307,47.316,3.2977,4.6504,6.0915,-1.3674,49.397,-54.182,23.278,-8.1112,10.122,0.0064,0.0066,-89.996,-46.208,0,-0,-0,0.0002,0,29.948,0,-0,0,-0,-90,-46.027,-0,0,-0,0,-0,29.995,0,-0,-0.0564,47.306,47.316,3.2798,4.6253,6.0585,-1.1966,49.568,-54.353,21.438,-8.077,10.088,0.0064,0.0064,-89.996,-46.507,0,-0,-0.0008,-0,0,30.195,-0.0009,-0,0,-0,-90,-46.327,-0,0,-0,0,-0,29.995,0,-0,-0.0566,47.307,47.317,3.2619,4.6001,6.0255,-1.1966,49.738,-54.524,22.868,-8.0428,10.02,0.0065,0.0063,-89.996,-46.806,0.0001,-0,0.0097,0.0058,0.0057,29.723,0,-0,0,-0,-90,-46.627,-0,0,-0,0,-0,29.995,0,-0,-0.0553,47.307,47.316,3.2439,4.5747,5.9922,0.0106,-0,0,30.274,0,-0,1,0
-2.564,48.713,-53.498,22.187,-8.248,10.292,0.0073,0.0066,-89.995,-45.307,0.0001,-0,0.0106,-0,0,30.274,0,-0,0,-0,-90,-45.127,-0,0,-0,0,-0,29.995,0,-0,-0.0578,47.306,47.315,3.3333,4.7006,6.1572,-2.2225,48.883,-53.67,22.596,-8.2138,10.224,0.0068,0.0066,-89.995,-45.609,0,-0,0.0111,-0,0.0031,30.371,0,-0,0,-0,-90,-45.427,-0,0,-0,0,-0,29.995,0,-0,-0.0575,47.306,47.316,3.3155,4.6754,6.1243,-1.5382,49.054,-54.012,22.323,-8.1454,10.191,0.0065,0.0066,-89.995,-45.909,0,-0,0.0001,-0,0.0056,30.343,0,-0,0,-0,-90,-45.727,-0,0,-0,0,-0,29.995,0,-0,-0.0572,47.307,47.316,3.2977,4.6504,6.0915,-1.3674,49.397,-54.182,23.278,-8.1112,10.122,0.0064,0.0066,-89.996,-46.208,0,-0,-0,0.0002,0,29.948,0,-0,0,-0,-90,-46.027,-0,0,-0,0,-0,29.995,0,-0,-0.0564,47.306,47.316,3.2798,4.6253,6.0585,-1.1966,49.568,-54.353,21.438,-8.077,10.088,0.0064,0.0064,-89.996,-46.507,0,-0,-0.0008,-0,0,30.195,-0.0009,-0,0,-0,-90,-46.327,-0,0,-0,0,-0,29.995,0,-0,-0.0566,47.307,47.317,3.2619,4.6001,6.0255,0.0195,-0,0,30.171,0,-0,1,0
-3.2472,48.542,-53.327,21.71,-8.2822,10.327,0.0078,0.0066,-89.995,-45.005,0.0001,0.0001,0.0195,-0,0,30.171,0,-0,0,-0,-90,-44.828,-0,0,-0,0,-0,29.995,0,-0,-0.0579,47.305,47.315,3.3511,4.7255,6.19,-2.564,48.713,-53.498,22.187,-8.248,10.292,0.0073,0.0066,-89.995,-45.307,0.0001,-0,0.0106,-0,0,30.274,0,-0,0,-0,-90,-45.127,-0,0,-0,0,-0,29.995,0,-0,-0.0578,47.306,47.315,3.3333,4.7006,6.1572,-2.2225,48.883,-53.67,22.596,-8.2138,10.224,0.0068,0.0066,-89.995,-45.609,0,-0,0.0111,-0,0.0031,30.371,0,-0,0,-0,-90,-45.427,-0,0,-0,0,-0,29.995,0,-0,-0.0575,47.306,47.316,3.3155,4.6754,6.1243,-1.5382,49.054,-54.012,22.323,-8.1454,10.191,0.0065,0.0066,-89.995,-45.909,0,-0,0.0001,-0,0.0056,30.343,0,-0,0,-0,-90,-45.727,-0,0,-0,0,-0,29.995,0,-0,-0.0572,47.307,47.316,3.2977,4.6504,6.0915,-1.3674,49.397,-54.182,23.278,-8.1112,10.122,0.0064,0.0066,-89.996,-46.208,0,-0,-0,0.0002,0,29.948,0,-0,0,-0,-90,-46.027,-0,0,-0,0,-0,29.995,0,-0,-0.0564,47.306,47.316,3.2798,4.6253,6.0585,0.0001,-0,0,30.027,0,-0.0022,1,0
-3.0764,48.2,-53.156,22.8,-8.2822,10.395,0.008,0.0067,-89.995,-44.705,0.0001,-0,0.0001,-0,0,30.027,0,-0.0022,0,-0,-90,-44.528,-0,0,-0,0,-0,29.995,0,-0,-0.0578,47.305,47.314,3.3685,4.7502,6.2222,-3.2472,48.542,-53.327,21.71,-8.2822,10.327,0.0078,0.0066,-89.995,-45.005,0.0001,0.0001,0.0195,-0,0,30.171,0,-0,0,-0,-90,-44.828,-0,0,-0,0,-0,29.995,0,-0,-0.0579,47.305,47.315,3.3511,4.7255,6.19,-2.564,48.713,-53.498,22.187,-8.248,10.292,0.0073,0.0066,-89.995,-45.307,0.0001,-0,0.0106,-0,0,30.274,0,-0,0,-0,-90,-45.127,-0,0,-0,0,-0,29.995,0,-0,-0.0578,47.306,47.315,3.3333,4.7006,6.1572,-2.2225,48.883,-53.67,22.596,-8.2138,10.224,0.0068,0.0066,-89.995,-45.609,0,-0,0.0111,-0,0.0031,30.371,0,-0,0,-0,-90,-45.427,-0,0,-0,0,-0,29.995,0,-0,-0.0575,47.306,47.316,3.3155,4.6754,6.1243,-1.5382,49.054,-54.012,22.323,-8.1454,10.191,0.0065,0.0066,-89.995,-45.909,0,-0,0.0001,-0,0.0056,30.343,0,-0,0,-0,-90,-45.727,-0,0,-0,0,-0,29.995,0,-0,-0.0572,47.307,47.316,3.2977,4.6504,6.0915,-0,0.0004,0,29.835,0,-0,1,0
-3.418,47.858,-52.986,24.675,-8.3164,10.429,0.0081,0.0071,-89.995,-44.407,0.0001,-0,-0,0.0004,0,29.835,0,-0,0,-0,-90,-44.228,-0,0,-0,0,-0,29.995,0,-0,-0.0576,47.303,47.314,3.3858,4.7746,6.2542,-3.0764,48.2,-53.156,22.8,-8.2822,10.395,0.008,0.0067,-89.995,-44.705,0.0001,-0,0.0001,-0,0,30.027,0,-0.0022,0,-0,-90,-44.528,-0,0,-0,0,-0,29.995,0,-0,-0.0578,47.305,47.314,3.3685,4.7502,6.2222,-3.2472,48.542,-53.327,21.71,-8.2822,10.327,0.0078,0.0066,-89.995,-45.005,0.0001,0.0001,0.0195,-0,0,30.171,0,-0,0,-0,-90,-44.828,-0,0,-0,0,-0,29.995,0,-0,-0.0579,47.305,47.315,3.3511,4.7255,6.19,-2.564,48.713,-53.498,22.187,-8.248,10.292,0.0073,0.0066,-89.995,-45.307,0.0001,-0,0.0106,-0,0,30.274,0,-0,0,-0,-90,-45.127,-0,0,-0,0,-0,29.995,0,-0,-0.0578,47.306,47.315,3.3333,4.7006,6.1572,-2.2225,48.883,-53.67,22.596,-8.2138,10.224,0.0068,0.0066,-89.995,-45.609,0,-0,0.0111,-0,0.0031,30.371,0,-0,0,-0,-90,-45.427,-0,0,-0,0,-0,29.995,0,-0,-0.0575,47.306,47.316,3.3155,4.6754,6.1243,-0.0025,-0,0,30.081,0,-0,1,0
-3.5899,47.687,-52.644,23.72,-8.3495,10.463,0.008,0.0071,-89.995,-44.107,0.0001,-0,-0.0025,-0,0,30.081,0,-0,0,-0,-90,-43.928,-0,0,-0,0,-0,29.995,0,-0,-0.0584,47.303,47.314,3.4032,4.7991,6.2862,-3.418,47.858,-52.986,24.675,-8.3164,10.429,0.0081,0.0071,-89.995,-44.407,0.0001,-0,-0,0.0004,0,29.835,0,-0,0,-0,-90,-44.228,-0,0,-0,0,-0,29.995,0,-0,-0.0576,47.303,47.314,3.3858,4.7746,6.2542,-3.0764,48.2,-53.156,22.8,-8.2822,10.395,0.008,0.0067,-89.995,-44.705,0.0001,-0,0.0001,-0,0,30.027,0,-0.0022,0,-0,-90,-44.528,-0,0,-0,0,-0,29.995,0,-0,-0.0578,47.305,47.314,3.3685,4.7502,6.2222,-3.2472,48.542,-53.327,21.71,-8.2822,10.327,0.0078,0.0066,-89.995,-45.005,0.0001,0.0001,0.0195,-0,0,30.171,0,-0,0,-0,-90,-44.828,-0,0,-0,0,-0,29.995,0,-0,-0.0579,47.305,47.315,3.3511,4.7255,6.19,-2.564,48.713,-53.498,22.187,-8.248,10.292,0.0073,0.0066,-89.995,-45.307,0.0001,-0,0.0106,-0,0,30.274,0,-0,0,-0,-90,-45.127,-0,0,-0,0,-0,29.995,0,-0,-0.0578,47.306,47.315,3.3333,4.7006,6.1572,-0,-0,0,30.094,0,-0,1,0
-3.9315,47.345,-52.473,23.55,-8.3837,10.531,0.008,0.0071,-89.995,-43.806,0,-0,-0,-0,0,30.094,0,-0,0,-0,-90,-43.628,-0,0,-0,0,-0,29.995,0,-0,-0.0587,47.303,47.313,3.4205,4.8234,6.3181,-3.5899,47.687,-52.644,23.72,-8.3495,10.463,0.008,0.0071,-89.995,-44.107,0.0001,-0,-0.0025,-0,0,30.081,0,-0,0,-0,-90,-43.928,-0,0,-0,0,-0,29.995,0,-0,-0.0584,47.303,47.314,3.4032,4.7991,6.2862,-3.418,47.858,-52.986,24.675,-8.3164,10.429,0.0081,0.0071,-89.995,-44.407,0.0001,-0,-0,0.0004,0,29.835,0,-0,0,-0,-90,-44.228,-0,0,-0,0,-0,29.995,0,-0,-0.0576,47.303,47.314,3.3858,4.7746,6.2542,-3.0764,48.2,-53.156,22.8,-8.2822,10.395,0.008,0.0067,-89.995,-44.705,0.0001,-0,0.0001,-0,0,30.027,0,-0.0022,0,-0,-90,-44.528,-0,0,-0,0,-0,29.995,0,-0,-0.0578,47.305,47.314,3.3685,4.7502,6.2222,-3.2472,48.542,-53.327,21.71,-8.2822,10.327,0.0078,0.0066,-89.995,-45.005,0.0001,0.0001,0.0195,-0,0,30.171,0,-0,0,-0,-90,-44.828,-0,0,-0,0,-0,29.995,0,-0,-0.0579,47.305,47.315,3.3511,4.7255,6.19,-0,-0,0,29.774,0.0001,-0,1,0
-4.1023,47.174,-52.303,24.641,-8.4179,10.565,0.0079,0.0071,-89.995,-43.505,0.0001,-0,-0,-0,0,29.774,0.0001,-0,0,-0,-90,-43.328,-0,0,-0,0,-0,29.995,0,-0,-0.0584,47.302,47.312,3.4377,4.8476,6.3499,-3.9315,47.345,-52.473,23.55,-8.3837,10.531,0.008,0.0071,-89.995,-43.806,0,-0,-0,-0,0,30.094,0,-0,0,-0,-90,-43.628,-0,0,-0,0,-0,29.995,0,-0,-0.0587,47.303,47.313,3.4205,4.8234,6.3181,-3.5899,47.687,-52.644,23.72,-8.3495,10.463,0.008,0.0071,-89.995,-44.107,0.0001,-0,-0.0025,-0,0,30.081,0,-0,0,-0,-90,-43.928,-0,0,-0,0,-0,29.995,0,-0,-0.0584,47.303,47.314,3.4032,4.7991,6.2862,-3.418,47.858,-52.986,24.675,-8.3164,10.429,0.0081,0.0071,-89.995,-44.407,0.0001,-0,-0,0.0004,0,29.835,0,-0,0,-0,-90,-44.228,-0,0,-0,0,-0,29.995,0,-0,-0.0576,47.303,47.314,3.3858,4.7746,6.2542,-3.0764,48.2,-53.156,22.8,-8.2822,10.395,0.008,0.0067,-89.995,-44.705,0.0001,-0,0.0001,-0,0,30.027,0,-0.0022,0,-0,-90,-44.528,-0,0,-0,0,-0,29.995,0,-0,-0.0578,47.305,47.314,3.3685,4.7502,6.2222,-0,-0,0,29.755,0,-0,1,0
-4.2731,47.004,-52.131,24.743,-8.4521,10.633,0.0079,0.0071,-89.995,-43.205,0.0001,-0,-0,-0,0,29.755,0,-0,0,-0,-90,-43.028,-0,0,-0,0,-0,29.995,0,-0,-0.0586,47.302,47.312,3.4547,4.8717,6.3814,-4.1023,47.174,-52.303,24.641,-8.4179,10.565,0.0079,0.0071,-89.995,-43.505,0.0001,-0,-0,-0,0,29.774,0.0001,-0,0,-0,-90,-43.328,-0,0,-0,0,-0,29.995,0,-0,-0.0584,47.302,47.312,3.4377,4.8476,6.3499,-3.9315,47.345,-52.473,23.55,-8.3837,10.531,0.008,0.0071,-89.995,-43.806,0,-0,-0,-0,0,30.094,0,-0,0,-0,-90,-43.628,-0,0,-0,0,-0,29.995,0,-0,-0.0587,47.303,47.313,3.4205,4.8234,6.3181,-3.5899,47.687,-52.644,23.72,-8.3495,10.463,0.008,0.0071,-89.995,-44.107,0.0001,-0,-0.0025,-0,0,30.081,0,-0,0,-0,-90,-43.928,-0,0,-0,0,-0,29.995,0,-0,-0.0584,47.303,47.314,3.4032,4.7991,6.2862,-3.418,47.858,-52.986,24.675,-8.3164,10.429,0.0081,0.0071,-89.995,-44.407,0.0001,-0,-0,0.0004,0,29.835,0,-0,0,-0,-90,-44.228,-0,0,-0,0,-0,29.995,0,-0,-0.0576,47.303,47.314,3.3858,4.7746,6.2542,-0,-0,0,29.9,0,-0,1,0
