0.17079,-7.8619,3.9315,-1.2952,-2.0444,-18.472,0.0006,0.011,0.0062,0.0038,0,-8.1406,-0,-0.0082,-0.0011,-0,0,-60.025,-0,0,0,0,-0,-8.4872,0,-0,-0,-0,0,-59.98,-0.0006,1.3371,1.2956,-0.0014,1.257,-0.0026,0.17079,-8.0337,3.7607,-1.0911,-1.9086,-18.813,0.0006,0.0112,0.0064,0.0038,0,-7.5385,-0,-0,0,-0,0,-59.95,-0,0,0,0,-0,-7.8874,0,-0,-0,-0,0,-59.98,-0.0006,1.2359,1.199,-0.0014,1.1646,-0.0027,0.17079,-8.2045,3.9315,-0.88592,-1.7718,-18.915,0.0006,0.0109,0.0064,0.0038,0,-6.9389,-0,0.0328,0.0078,-0,0,-59.824,-0,0,0,0,-0,-7.2876,0,-0,-0,-0,0,-59.98,-0.0005,1.1363,1.1033,-0.0014,1.0725,-0.0026,0.17079,-9.4012,3.5899,-0.64762,-1.6703,-18.336,0.0006,0.0096,0.0058,0.0038,-0.0001,-6.3377,-0,0.1239,0.0217,0.0013,0,-60.077,-0,0,0,0,-0,-6.6878,0,-0,-0,-0,0,-59.98,-0.0005,1.0396,1.0088,-0.0013,0.9803,-0.0023,0.17079,-10.939,3.7607,-0.44351,-1.5335,-18.438,0.0005,0.0079,0.0052,0.0037,-0.0001,-5.7359,-0,0.2465,0.0369,0.0034,0,-60.057,-0,0,0,0,-0,-6.088,0,-0,-0,-0,0,-59.98,-0.0004,0.9431,0.9142,-0.0011,0.8879,-0.002,-0,-0.0413,0,-0,0,-60.057,1,0
-0,-7.1787,3.7607,-1.4993,-2.1812,-18.199,0.0007,0.0103,0.0058,0.0038,0,-8.743,-0,-0.0413,0,-0,0,-60.057,-0,0,0,0,-0,-9.087,0,-0,-0,-0,0,-59.98,-0.0007,1.4393,1.3926,-0.0013,1.3495,-0.0024,0.17079,-7.8619,3.9315,-1.2952,-2.0444,-18.472,0.0006,0.011,0.0062,0.0038,0,-8.1406,-0,-0.0082,-0.0011,-0,0,-60.025,-0,0,0,0,-0,-8.4872,0,-0,-0,-0,0,-59.98,-0.0006,1.3371,1.2956,-0.0014,1.257,-0.0026,0.17079,-8.0337,3.7607,-1.0911,-1.9086,-18.813,0.0006,0.0112,0.0064,0.0038,0,-7.5385,-0,-0,0,-0,0,-59.95,-0,0,0,0,-0,-7.8874,0,-0,-0,-0,0,-59.98,-0.0006,1.2359,1.199,-0.0014,1.1646,-0.0027,0.17079,-8.2045,3.9315,-0.88592,-1.7718,-18.915,0.0006,0.0109,0.0064,0.0038,0,-6.9389,-0,0.0328,0.0078,-0,0,-59.824,-0,0,0,0,-0,-7.2876,0,-0,-0,-0,0,-59.98,-0.0005,1.1363,1.1033,-0.0014,1.0725,-0.0026,0.17079,-9.4012,3.5899,-0.64762,-1.6703,-18.336,0.0006,0.0096,0.0058,0.0038,-0.0001,-6.3377,-0,0.1239,0.0217,0.0013,0,-60.077,-0,0,0,0,-0,-6.6878,0,-0,-0,-0,0,-59.98,-0.0005,1.0396,1.0088,-0.0013,0.9803,-0.0023,-0,-0.0452,-0.0039,-0,-0.0001,-59.81,1,0
-0,-6.8371,3.5899,-1.7045,-2.3522,-18.813,0.0007,0.0094,0.0052,0.0038,-0.0001,-9.3431,-0,-0.0452,-0.0039,-0,-0.0001,-59.81,-0,0,0,0,-0,-9.6868,0,-0,-0,-0,0,-59.98,-0.0008,1.5409,1.489,-0.0012,1.4414,-0.0022,-0,-7.1787,3.7607,-1.4993,-2.1812,-18.199,0.0007,0.0103,0.0058,0.0038,0,-8.743,-0,-0.0413,0,-0,0,-60.057,-0,0,0,0,-0,-9.087,0,-0,-0,-0,0,-59.98,-0.0007,1.4393,1.3926,-0.0013,1.3495,-0.0024,0.17079,-7.8619,3.9315,-1.2952,-2.0444,-18.472,0.0006,0.011,0.0062,0.0038,0,-8.1406,-0,-0.0082,-0.0011,-0,0,-60.025,-0,0,0,0,-0,-8.4872,0,-0,-0,-0,0,-59.98,-0.0006,1.3371,1.2956,-0.0014,1.257,-0.0026,0.17079,-8.0337,3.7607,-1.0911,-1.9086,-18.813,0.0006,0.0112,0.0064,0.0038,0,-7.5385,-0,-0,0,-0,0,-59.95,-0,0,0,0,-0,-7.8874,0,-0,-0,-0,0,-59.98,-0.0006,1.2359,1.199,-0.0014,1.1646,-0.0027,0.17079,-8.2045,3.9315,-0.88592,-1.7718,-18.915,0.0006,0.0109,0.0064,0.0038,0,-6.9389,-0,0.0328,0.0078,-0,0,-59.824,-0,0,0,0,-0,-7.2876,0,-0,-0,-0,0,-59.98,-0.0005,1.1363,1.1033,-0.0014,1.0725,-0.0026,0.0458,-0.0766,-0.0062,0.5218,0.0007,-58.875,1,0
-1.0258,-5.9821,3.418,-5.2824,-2.4195,-22.392,0.0014,0.0083,0.0046,0.0067,0.0001,-9.9346,0.0458,-0.0766,-0.0062,0.5218,0.0007,-58.875,-0,0,0,0,-0,-10.287,0,-0,-0,-0,0,-59.98,-0.0009,1.6373,1.5818,-0.001,1.5313,-0.002,-0,-6.8371,3.5899,-1.7045,-2.3522,-18.813,0.0007,0.0094,0.0052,0.0038,-0.0001,-9.3431,-0,-0.0452,-0.0039,-0,-0.0001,-59.81,-0,0,0,0,-0,-9.6868,0,-0,-0,-0,0,-59.98,-0.0008,1.5409,1.489,-0.0012,1.4414,-0.0022,-0,-7.1787,3.7607,-1.4993,-2.1812,-18.199,0.0007,0.0103,0.0058,0.0038,0,-8.743,-0,-0.0413,0,-0,0,-60.057,-0,0,0,0,-0,-9.087,0,-0,-0,-0,0,-59.98,-0.0007,1.4393,1.3926,-0.0013,1.3495,-0.0024,0.17079,-7.8619,3.9315,-1.2952,-2.0444,-18.472,0.0006,0.011,0.0062,0.0038,0,-8.1406,-0,-0.0082,-0.0011,-0,0,-60.025,-0,0,0,0,-0,-8.4872,0,-0,-0,-0,0,-59.98,-0.0006,1.3371,1.2956,-0.0014,1.257,-0.0026,0.17079,-8.0337,3.7607,-1.0911,-1.9086,-18.813,0.0006,0.0112,0.0064,0.0038,0,-7.5385,-0,-0,0,-0,0,-59.95,-0,0,0,0,-0,-7.8874,0,-0,-0,-0,0,-59.98,-0.0006,1.2359,1.199,-0.0014,1.1646,-0.0027,0.1172,0.0088,0.0342,0.2998,0.0209,-58.763,1,0
-3.418,-7.6911,4.1023,-6.3052,-2.4195,-24.743,0.0027,0.008,0.0052,0.0098,0.0004,-10.523,0.1172,0.0088,0.0342,0.2998,0.0209,-58.763,-0,0,0,0,-0,-10.886,0,-0,-0,-0,0,-59.98,-0.0009,1.7338,1.6742,-0.0011,1.6208,-0.0021,-1.0258,-5.9821,3.418,-5.2824,-2.4195,-22.392,0.0014,0.0083,0.0046,0.0067,0.0001,-9.9346,0.0458,-0.0766,-0.0062,0.5218,0.0007,-58.875,-0,0,0,0,-0,-10.287,0,-0,-0,-0,0,-59.98,-0.0009,1.6373,1.5818,-0.001,1.5313,-0.002,-0,-6.8371,3.5899,-1.7045,-2.3522,-18.813,0.0007,0.0094,0.0052,0.0038,-0.0001,-9.3431,-0,-0.0452,-0.0039,-0,-0.0001,-59.81,-0,0,0,0,-0,-9.6868,0,-0,-0,-0,0,-59.98,-0.0008,1.5409,1.489,-0.0012,1.4414,-0.0022,-0,-7.1787,3.7607,-1.4993,-2.1812,-18.199,0.0007,0.0103,0.0058,0.0038,0,-8.743,-0,-0.0413,0,-0,0,-60.057,-0,0,0,0,-0,-9.087,0,-0,-0,-0,0,-59.98,-0.0007,1.4393,1.3926,-0.0013,1.3495,-0.0024,0.17079,-7.8619,3.9315,-1.2952,-2.0444,-18.472,0.0006,0.011,0.0062,0.0038,0,-8.1406,-0,-0.0082,-0.0011,-0,0,-60.025,-0,0,0,0,-0,-8.4872,0,-0,-0,-0,0,-59.98,-0.0006,1.3371,1.2956,-0.0014,1.257,-0.0026,0.0509,0.183,0.0602,0.1445,0.0228,-59.104,1,0
-2.9056,-12.307,5.2989,-7.4978,-2.3853,-25.901,0.004,0.009,0.0063,0.0126,0.001,-11.114,0.0509,0.183,0.0602,0.1445,0.0228,-59.104,-0,0,0,0,-0,-11.486,0,-0,-0,-0,0,-59.98,-0.001,1.8289,1.7663,-0.0012,1.7106,-0.0024,-3.418,-7.6911,4.1023,-6.3052,-2.4195,-24.743,0.0027,0.008,0.0052,0.0098,0.0004,-10.523,0.1172,0.0088,0.0342,0.2998,0.0209,-58.763,-0,0,0,0,-0,-10.886,0,-0,-0,-0,0,-59.98,-0.0009,1.7338,1.6742,-0.0011,1.6208,-0.0021,-1.0258,-5.9821,3.418,-5.2824,-2.4195,-22.392,0.0014,0.0083,0.0046,0.0067,0.0001,-9.9346,0.0458,-0.0766,-0.0062,0.5218,0.0007,-58.875,-0,0,0,0,-0,-10.287,0,-0,-0,-0,0,-59.98,-0.0009,1.6373,1.5818,-0.001,1.5313,-0.002,-0,-6.8371,3.5899,-1.7045,-2.3522,-18.813,0.0007,0.0094,0.0052,0.0038,-0.0001,-9.3431,-0,-0.0452,-0.0039,-0,-0.0001,-59.81,-0,0,0,0,-0,-9.6868,0,-0,-0,-0,0,-59.98,-0.0008,1.5409,1.489,-0.0012,1.4414,-0.0022,-0,-7.1787,3.7607,-1.4993,-2.1812,-18.199,0.0007,0.0103,0.0058,0.0038,0,-8.743,-0,-0.0413,0,-0,0,-60.057,-0,0,0,0,-0,-9.087,0,-0,-0,-0,0,-59.98,-0.0007,1.4393,1.3926,-0.0013,1.3495,-0.0024,0.0506,0.3376,0.223,0.0669,0.0545,-59.303,1,0
-3.7607,-17.434,9.2293,-8.6231,-2.0786,-27.436,0.0053,0.0116,0.0082,0.0144,0.0019,-11.705,0.0506,0.3376,0.223,0.0669,0.0545,-59.303,-0,0,0,0,-0,-12.086,0,-0,-0,-0,0,-59.98,-0.001,1.9191,1.856,-0.0016,1.8,-0.0033,-2.9056,-12.307,5.2989,-7.4978,-2.3853,-25.901,0.004,0.009,0.0063,0.0126,0.001,-11.114,0.0509,0.183,0.0602,0.1445,0.0228,-59.104,-0,0,0,0,-0,-11.486,0,-0,-0,-0,0,-59.98,-0.001,1.8289,1.7663,-0.0012,1.7106,-0.0024,-3.418,-7.6911,4.1023,-6.3052,-2.4195,-24.743,0.0027,0.008,0.0052,0.0098,0.0004,-10.523,0.1172,0.0088,0.0342,0.2998,0.0209,-58.763,-0,0,0,0,-0,-10.886,0,-0,-0,-0,0,-59.98,-0.0009,1.7338,1.6742,-0.0011,1.6208,-0.0021,-1.0258,-5.9821,3.418,-5.2824,-2.4195,-22.392,0.0014,0.0083,0.0046,0.0067,0.0001,-9.9346,0.0458,-0.0766,-0.0062,0.5218,0.0007,-58.875,-0,0,0,0,-0,-10.287,0,-0,-0,-0,0,-59.98,-0.0009,1.6373,1.5818,-0.001,1.5313,-0.002,-0,-6.8371,3.5899,-1.7045,-2.3522,-18.813,0.0007,0.0094,0.0052,0.0038,-0.0001,-9.3431,-0,-0.0452,-0.0039,-0,-0.0001,-59.81,-0,0,0,0,-0,-9.6868,0,-0,-0,-0,0,-59.98,-0.0008,1.5409,1.489,-0.0012,1.4414,-0.0022,0.0155,0.5562,0.2283,0.0043,0.0173,-59.803,1,0
-3.418,-25.638,12.648,-9.2023,-2.0444,-27.81,0.0063,0.0164,0.0104,0.0148,0.0028,-12.299,0.0155,0.5562,0.2283,0.0043,0.0173,-59.803,-0,0,0,0,-0,-12.686,0,-0,-0,-0,0,-59.98,-0.0009,2.0062,1.945,-0.0021,1.8896,-0.0044,-3.7607,-17.434,9.2293,-8.6231,-2.0786,-27.436,0.0053,0.0116,0.0082,0.0144,0.0019,-11.705,0.0506,0.3376,0.223,0.0669,0.0545,-59.303,-0,0,0,0,-0,-12.086,0,-0,-0,-0,0,-59.98,-0.001,1.9191,1.856,-0.0016,1.8,-0.0033,-2.9056,-12.307,5.2989,-7.4978,-2.3853,-25.901,0.004,0.009,0.0063,0.0126,0.001,-11.114,0.0509,0.183,0.0602,0.1445,0.0228,-59.104,-0,0,0,0,-0,-11.486,0,-0,-0,-0,0,-59.98,-0.001,1.8289,1.7663,-0.0012,1.7106,-0.0024,-3.418,-7.6911,4.1023,-6.3052,-2.4195,-24.743,0.0027,0.008,0.0052,0.0098,0.0004,-10.523,0.1172,0.0088,0.0342,0.2998,0.0209,-58.763,-0,0,0,0,-0,-10.886,0,-0,-0,-0,0,-59.98,-0.0009,1.7338,1.6742,-0.0011,1.6208,-0.0021,-1.0258,-5.9821,3.418,-5.2824,-2.4195,-22.392,0.0014,0.0083,0.0046,0.0067,0.0001,-9.9346,0.0458,-0.0766,-0.0062,0.5218,0.0007,-58.875,-0,0,0,0,-0,-10.287,0,-0,-0,-0,0,-59.98,-0.0009,1.6373,1.5818,-0.001,1.5313,-0.002,0.0355,0.6599,0.2828,0.0367,0.1183,-59.577,1,0
-4.4439,-32.133,16.58,-10.224,-1.0911,-29.446,0.0069,0.0228,0.013,0.0154,0.0043,-12.897,0.0355,0.6599,0.2828,0.0367,0.1183,-59.577,-0,0,0,0,-0,-13.286,0,-0,-0,-0,0,-59.98,-0.0009,2.0871,2.0311,-0.0028,1.9788,-0.006,-3.418,-25.638,12.648,-9.2023,-2.0444,-27.81,0.0063,0.0164,0.0104,0.0148,0.0028,-12.299,0.0155,0.5562,0.2283,0.0043,0.0173,-59.803,-0,0,0,0,-0,-12.686,0,-0,-0,-0,0,-59.98,-0.0009,2.0062,1.945,-0.0021,1.8896,-0.0044,-3.7607,-17.434,9.2293,-8.6231,-2.0786,-27.436,0.0053,0.0116,0.0082,0.0144,0.0019,-11.705,0.0506,0.3376,0.223,0.0669,0.0545,-59.303,-0,0,0,0,-0,-12.086,0,-0,-0,-0,0,-59.98,-0.001,1.9191,1.856,-0.0016,1.8,-0.0033,-2.9056,-12.307,5.2989,-7.4978,-2.3853,-25.901,0.004,0.009,0.0063,0.0126,0.001,-11.114,0.0509,0.183,0.0602,0.1445,0.0228,-59.104,-0,0,0,0,-0,-11.486,0,-0,-0,-0,0,-59.98,-0.001,1.8289,1.7663,-0.0012,1.7106,-0.0024,-3.418,-7.6911,4.1023,-6.3052,-2.4195,-24.743,0.0027,0.008,0.0052,0.0098,0.0004,-10.523,0.1172,0.0088,0.0342,0.2998,0.0209,-58.763,-0,0,0,0,-0,-10.886,0,-0,-0,-0,0,-59.98,-0.0009,1.7338,1.6742,-0.0011,1.6208,-0.0021,0.0454,0.6257,0.2791,0.1227,0.1264,-59.049,1,0
-5.2989,-36.235,20.51,-11.826,-0,-32.48,0.0078,0.0293,0.016,0.0169,0.0064,-13.49,0.0454,0.6257,0.2791,0.1227,0.1264,-59.049,-0,0,0,0,-0,-13.885,0,-0,-0,-0,0,-59.98,-0.0008,2.1647,2.1149,-0.0035,2.0668,-0.0077,-4.4439,-32.133,16.58,-10.224,-1.0911,-29.446,0.0069,0.0228,0.013,0.0154,0.0043,-12.897,0.0355,0.6599,0.2828,0.0367,0.1183,-59.577,-0,0,0,0,-0,-13.286,0,-0,-0,-0,0,-59.98,-0.0009,2.0871,2.0311,-0.0028,1.9788,-0.006,-3.418,-25.638,12.648,-9.2023,-2.0444,-27.81,0.0063,0.0164,0.0104,0.0148,0.0028,-12.299,0.0155,0.5562,0.2283,0.0043,0.0173,-59.803,-0,0,0,0,-0,-12.686,0,-0,-0,-0,0,-59.98,-0.0009,2.0062,1.945,-0.0021,1.8896,-0.0044,-3.7607,-17.434,9.2293,-8.6231,-2.0786,-27.436,0.0053,0.0116,0.0082,0.0144,0.0019,-11.705,0.0506,0.3376,0.223,0.0669,0.0545,-59.303,-0,0,0,0,-0,-12.086,0,-0,-0,-0,0,-59.98,-0.001,1.9191,1.856,-0.0016,1.8,-0.0033,-2.9056,-12.307,5.2989,-7.4978,-2.3853,-25.901,0.004,0.009,0.0063,0.0126,0.001,-11.114,0.0509,0.183,0.0602,0.1445,0.0228,-59.104,-0,0,0,0,-0,-11.486,0,-0,-0,-0,0,-59.98,-0.001,1.8289,1.7663,-0.0012,1.7106,-0.0024,0.0978,0.567,0.2075,0.2767,0.0296,-58.757,1,0
-7.3495,-39.311,22.733,-14.723,0.34091,-35.751,0.009,0.0352,0.0182,0.0197,0.008,-14.079,0.0978,0.567,0.2075,0.2767,0.0296,-58.757,-0,0,0,0,-0,-14.485,0,-0,-0,-0,0,-59.98,-0.0007,2.2429,2.1985,-0.0042,2.1538,-0.0091,-5.2989,-36.235,20.51,-11.826,-0,-32.48,0.0078,0.0293,0.016,0.0169,0.0064,-13.49,0.0454,0.6257,0.2791,0.1227,0.1264,-59.049,-0,0,0,0,-0,-13.885,0,-0,-0,-0,0,-59.98,-0.0008,2.1647,2.1149,-0.0035,2.0668,-0.0077,-4.4439,-32.133,16.58,-10.224,-1.0911,-29.446,0.0069,0.0228,0.013,0.0154,0.0043,-12.897,0.0355,0.6599,0.2828,0.0367,0.1183,-59.577,-0,0,0,0,-0,-13.286,0,-0,-0,-0,0,-59.98,-0.0009,2.0871,2.0311,-0.0028,1.9788,-0.006,-3.418,-25.638,12.648,-9.2023,-2.0444,-27.81,0.0063,0.0164,0.0104,0.0148,0.0028,-12.299,0.0155,0.5562,0.2283,0.0043,0.0173,-59.803,-0,0,0,0,-0,-12.686,0,-0,-0,-0,0,-59.98,-0.0009,2.0062,1.945,-0.0021,1.8896,-0.0044,-3.7607,-17.434,9.2293,-8.6231,-2.0786,-27.436,0.0053,0.0116,0.0082,0.0144,0.0019,-11.705,0.0506,0.3376,0.223,0.0669,0.0545,-59.303,-0,0,0,0,-0,-12.086,0,-0,-0,-0,0,-59.98,-0.001,1.9191,1.856,-0.0016,1.8,-0.0033,0.0852,0.5067,0.2449,0.07,0.0613,-59.62,1,0
-8.0337,-42.389,25.638,-15.609,1.2268,-36.024,0.0103,0.0407,0.0204,0.0215,0.0093,-14.671,0.0852,0.5067,0.2449,0.07,0.0613,-59.62,-0,0,0,0,-0,-15.085,0,-0,-0,-0,0,-59.98,-0.0007,2.3287,2.2863,-0.0047,2.2421,-0.0104,-7.3495,-39.311,22.733,-14.723,0.34091,-35.751,0.009,0.0352,0.0182,0.0197,0.008,-14.079,0.0978,0.567,0.2075,0.2767,0.0296,-58.757,-0,0,0,0,-0,-14.485,0,-0,-0,-0,0,-59.98,-0.0007,2.2429,2.1985,-0.0042,2.1538,-0.0091,-5.2989,-36.235,20.51,-11.826,-0,-32.48,0.0078,0.0293,0.016,0.0169,0.0064,-13.49,0.0454,0.6257,0.2791,0.1227,0.1264,-59.049,-0,0,0,0,-0,-13.885,0,-0,-0,-0,0,-59.98,-0.0008,2.1647,2.1149,-0.0035,2.0668,-0.0077,-4.4439,-32.133,16.58,-10.224,-1.0911,-29.446,0.0069,0.0228,0.013,0.0154,0.0043,-12.897,0.0355,0.6599,0.2828,0.0367,0.1183,-59.577,-0,0,0,0,-0,-13.286,0,-0,-0,-0,0,-59.98,-0.0009,2.0871,2.0311,-0.0028,1.9788,-0.006,-3.418,-25.638,12.648,-9.2023,-2.0444,-27.81,0.0063,0.0164,0.0104,0.0148,0.0028,-12.299,0.0155,0.5562,0.2283,0.0043,0.0173,-59.803,-0,0,0,0,-0,-12.686,0,-0,-0,-0,0,-59.98,-0.0009,2.0062,1.945,-0.0021,1.8896,-0.0044,0.0699,0.3844,0.1022,0.0204,0.0176,-59.921,1,0
-8.7169,-43.585,25.98,-16.802,1.7045,-36.91,0.0115,0.045,0.0221,0.0225,0.0102,-15.268,0.0699,0.3844,0.1022,0.0204,0.0176,-59.921,-0,0,0,0,-0,-15.685,0,-0,-0,-0,0,-59.98,-0.0007,2.4156,2.3746,-0.0052,2.3307,-0.0114,-8.0337,-42.389,25.638,-15.609,1.2268,-36.024,0.0103,0.0407,0.0204,0.0215,0.0093,-14.671,0.0852,0.5067,0.2449,0.07,0.0613,-59.62,-0,0,0,0,-0,-15.085,0,-0,-0,-0,0,-59.98,-0.0007,2.3287,2.2863,-0.0047,2.2421,-0.0104,-7.3495,-39.311,22.733,-14.723,0.34091,-35.751,0.009,0.0352,0.0182,0.0197,0.008,-14.079,0.0978,0.567,0.2075,0.2767,0.0296,-58.757,-0,0,0,0,-0,-14.485,0,-0,-0,-0,0,-59.98,-0.0007,2.2429,2.1985,-0.0042,2.1538,-0.0091,-5.2989,-36.235,20.51,-11.826,-0,-32.48,0.0078,0.0293,0.016,0.0169,0.0064,-13.49,0.0454,0.6257,0.2791,0.1227,0.1264,-59.049,-0,0,0,0,-0,-13.885,0,-0,-0,-0,0,-59.98,-0.0008,2.1647,2.1149,-0.0035,2.0668,-0.0077,-4.4439,-32.133,16.58,-10.224,-1.0911,-29.446,0.0069,0.0228,0.013,0.0154,0.0043,-12.897,0.0355,0.6599,0.2828,0.0367,0.1183,-59.577,-0,0,0,0,-0,-13.286,0,-0,-0,-0,0,-59.98,-0.0009,2.0871,2.0311,-0.0028,1.9788,-0.006,0.0488,0.2792,0.0436,0.0118,0,-59.955,1,0
-9.2293,-44.61,25.98,-18.03,2.147,-38.205,0.0126,0.0484,0.0231,0.0231,0.0105,-15.867,0.0488,0.2792,0.0436,0.0118,0,-59.955,-0,0,0,0,-0,-16.285,0,-0,-0,-0,0,-59.98,-0.0007,2.5046,2.4641,-0.0055,2.4194,-0.012,-8.7169,-43.585,25.98,-16.802,1.7045,-36.91,0.0115,0.045,0.0221,0.0225,0.0102,-15.268,0.0699,0.3844,0.1022,0.0204,0.0176,-59.921,-0,0,0,0,-0,-15.685,0,-0,-0,-0,0,-59.98,-0.0007,2.4156,2.3746,-0.0052,2.3307,-0.0114,-8.0337,-42.389,25.638,-15.609,1.2268,-36.024,0.0103,0.0407,0.0204,0.0215,0.0093,-14.671,0.0852,0.5067,0.2449,0.07,0.0613,-59.62,-0,0,0,0,-0,-15.085,0,-0,-0,-0,0,-59.98,-0.0007,2.3287,2.2863,-0.0047,2.2421,-0.0104,-7.3495,-39.311,22.733,-14.723,0.34091,-35.751,0.009,0.0352,0.0182,0.0197,0.008,-14.079,0.0978,0.567,0.2075,0.2767,0.0296,-58.757,-0,0,0,0,-0,-14.485,0,-0,-0,-0,0,-59.98,-0.0007,2.2429,2.1985,-0.0042,2.1538,-0.0091,-5.2989,-36.235,20.51,-11.826,-0,-32.48,0.0078,0.0293,0.016,0.0169,0.0064,-13.49,0.0454,0.6257,0.2791,0.1227,0.1264,-59.049,-0,0,0,0,-0,-13.885,0,-0,-0,-0,0,-59.98,-0.0008,2.1647,2.1149,-0.0035,2.0668,-0.0077,0.0278,0.1798,0.0032,-0,-0.0001,-60.064,1,0
-9.4012,-45.124,26.151,-19.154,2.5905,-39.091,0.0134,0.0505,0.0236,0.0231,0.0104,-16.467,0.0278,0.1798,0.0032,-0,-0.0001,-60.064,-0,0,0,0,-0,-16.884,0,-0,-0,-0,0,-59.98,-0.0008,2.5971,2.5551,-0.0056,2.5083,-0.0124,-9.2293,-44.61,25.98,-18.03,2.147,-38.205,0.0126,0.0484,0.0231,0.0231,0.0105,-15.867,0.0488,0.2792,0.0436,0.0118,0,-59.955,-0,0,0,0,-0,-16.285,0,-0,-0,-0,0,-59.98,-0.0007,2.5046,2.4641,-0.0055,2.4194,-0.012,-8.7169,-43.585,25.98,-16.802,1.7045,-36.91,0.0115,0.045,0.0221,0.0225,0.0102,-15.268,0.0699,0.3844,0.1022,0.0204,0.0176,-59.921,-0,0,0,0,-0,-15.685,0,-0,-0,-0,0,-59.98,-0.0007,2.4156,2.3746,-0.0052,2.3307,-0.0114,-8.0337,-42.389,25.638,-15.609,1.2268,-36.024,0.0103,0.0407,0.0204,0.0215,0.0093,-14.671,0.0852,0.5067,0.2449,0.07,0.0613,-59.62,-0,0,0,0,-0,-15.085,0,-0,-0,-0,0,-59.98,-0.0007,2.3287,2.2863,-0.0047,2.2421,-0.0104,-7.3495,-39.311,22.733,-14.723,0.34091,-35.751,0.009,0.0352,0.0182,0.0197,0.008,-14.079,0.0978,0.567,0.2075,0.2767,0.0296,-58.757,-0,0,0,0,-0,-14.485,0,-0,-0,-0,0,-59.98,-0.0007,2.2429,2.1985,-0.0042,2.1538,-0.0091,0.0114,0.0161,0,-0,0,-60.829,1,0
-9.7427,-43.585,26.322,-20.278,3.0329,-37.456,0.014,0.0516,0.0236,0.0229,0.0104,-17.073,0.0114,0.0161,0,-0,0,-60.829,-0,0,0,0,-0,-17.484,0,-0,-0,-0,0,-59.98,-0.0009,2.6962,2.6498,-0.0057,2.5984,-0.0125,-9.4012,-45.124,26.151,-19.154,2.5905,-39.091,0.0134,0.0505,0.0236,0.0231,0.0104,-16.467,0.0278,0.1798,0.0032,-0,-0.0001,-60.064,-0,0,0,0,-0,-16.884,0,-0,-0,-0,0,-59.98,-0.0008,2.5971,2.5551,-0.0056,2.5083,-0.0124,-9.2293,-44.61,25.98,-18.03,2.147,-38.205,0.0126,0.0484,0.0231,0.0231,0.0105,-15.867,0.0488,0.2792,0.0436,0.0118,0,-59.955,-0,0,0,0,-0,-16.285,0,-0,-0,-0,0,-59.98,-0.0007,2.5046,2.4641,-0.0055,2.4194,-0.012,-8.7169,-43.585,25.98,-16.802,1.7045,-36.91,0.0115,0.045,0.0221,0.0225,0.0102,-15.268,0.0699,0.3844,0.1022,0.0204,0.0176,-59.921,-0,0,0,0,-0,-15.685,0,-0,-0,-0,0,-59.98,-0.0007,2.4156,2.3746,-0.0052,2.3307,-0.0114,-8.0337,-42.389,25.638,-15.609,1.2268,-36.024,0.0103,0.0407,0.0204,0.0215,0.0093,-14.671,0.0852,0.5067,0.2449,0.07,0.0613,-59.62,-0,0,0,0,-0,-15.085,0,-0,-0,-0,0,-59.98,-0.0007,2.3287,2.2863,-0.0047,2.2421,-0.0104,0.0097,-0.0081,-0.0018,-0.003,-0.0001,-60.569,1,0
-10.426,-44.61,26.835,-21.335,3.4764,-38.103,0.0144,0.0516,0.0233,0.0226,0.0102,-17.678,0.0097,-0.0081,-0.0018,-0.003,-0.0001,-60.569,-0,0,0,0,-0,-18.084,0,-0,-0,-0,0,-59.98,-0.0009,2.7932,2.743,-0.0056,2.6879,-0.0124,-9.7427,-43.585,26.322,-20.278,3.0329,-37.456,0.014,0.0516,0.0236,0.0229,0.0104,-17.073,0.0114,0.0161,0,-0,0,-60.829,-0,0,0,0,-0,-17.484,0,-0,-0,-0,0,-59.98,-0.0009,2.6962,2.6498,-0.0057,2.5984,-0.0125,-9.4012,-45.124,26.151,-19.154,2.5905,-39.091,0.0134,0.0505,0.0236,0.0231,0.0104,-16.467,0.0278,0.1798,0.0032,-0,-0.0001,-60.064,-0,0,0,0,-0,-16.884,0,-0,-0,-0,0,-59.98,-0.0008,2.5971,2.5551,-0.0056,2.5083,-0.0124,-9.2293,-44.61,25.98,-18.03,2.147,-38.205,0.0126,0.0484,0.0231,0.0231,0.0105,-15.867,0.0488,0.2792,0.0436,0.0118,0,-59.955,-0,0,0,0,-0,-16.285,0,-0,-0,-0,0,-59.98,-0.0007,2.5046,2.4641,-0.0055,2.4194,-0.012,-8.7169,-43.585,25.98,-16.802,1.7045,-36.91,0.0115,0.045,0.0221,0.0225,0.0102,-15.268,0.0699,0.3844,0.1022,0.0204,0.0176,-59.921,-0,0,0,0,-0,-15.685,0,-0,-0,-0,0,-59.98,-0.0007,2.4156,2.3746,-0.0052,2.3307,-0.0114,0.0011,-0.0412,-0.0527,-0.0015,-0.0073,-60.201,1,0
