17.605,92.469,-58.455,5.8274,-10.633,12.576,-4.2367,-81.528,-0.0012,0.0038,0.0003,0.0038,15.001,-29.828,-0.0017,0.1306,0,0.3276,-4.155,-81.69,-0,-0,0,-0,15,-30,0,0,-0,0,0.4071,126.27,46.786,4.6953,6.6179,8.6701,13.502,87.683,-58.114,6.271,-10.599,13.02,-4.3885,-81.23,-0.0013,0.0001,0.0001,-0.0006,15.234,-29.552,0.0295,0.4912,0.0127,0.4658,-4.305,-81.39,-0,-0,0,-0,15,-30,0,0,-0,0,0.4619,126.19,46.763,4.6602,6.6176,8.6445,14.528,102.72,-58.455,9.7474,-10.702,14.348,-4.541,-80.931,-0.0021,-0.0036,-0.0001,-0.0037,15.162,-30.203,0.0198,0.0363,0.0016,0.0327,-4.455,-81.09,-0,-0,0,-0,15,-30,0,0,-0,0,0.4338,126.07,46.713,4.6827,6.6079,8.6536,16.58,101.7,-58.626,11.077,-10.667,15.439,-4.6933,-80.631,-0.0025,-0.0024,-0.0001,-0.0019,15.218,-30.188,0,-0.4647,-0.0001,-0.5965,-4.605,-80.79,-0,-0,0,-0,15,-30,0,0,-0,0,0.3803,125.93,46.657,4.6719,6.5989,8.6423,17.263,98.451,-58.626,7.9755,-10.599,13.769,-4.8453,-80.329,-0.0024,0.0028,0.0001,0.0033,15.143,-30.107,-0.0098,-0.3462,-0.0015,-0.2133,-4.755,-80.49,-0,-0,0,-0,15,-30,0,0,-0,0,0.4039,125.83,46.62,4.669,6.5941,8.6355,14.958,-30.176,-0.0056,-0.3264,-0.0003,-0.165,0,1
18.118,100.16,-58.797,8.0086,-10.667,13.7,-4.0874,-81.828,-0.0018,0.0027,0.0001,0.0031,14.958,-30.176,-0.0056,-0.3264,-0.0003,-0.165,-4.005,-81.99,-0,-0,0,-0,15,-30,0,0,-0,0,0.3438,126.33,46.806,4.715,6.6183,8.6864,17.605,92.469,-58.455,5.8274,-10.633,12.576,-4.2367,-81.528,-0.0012,0.0038,0.0003,0.0038,15.001,-29.828,-0.0017,0.1306,0,0.3276,-4.155,-81.69,-0,-0,0,-0,15,-30,0,0,-0,0,0.4071,126.27,46.786,4.6953,6.6179,8.6701,13.502,87.683,-58.114,6.271,-10.599,13.02,-4.3885,-81.23,-0.0013,0.0001,0.0001,-0.0006,15.234,-29.552,0.0295,0.4912,0.0127,0.4658,-4.305,-81.39,-0,-0,0,-0,15,-30,0,0,-0,0,0.4619,126.19,46.763,4.6602,6.6176,8.6445,14.528,102.72,-58.455,9.7474,-10.702,14.348,-4.541,-80.931,-0.0021,-0.0036,-0.0001,-0.0037,15.162,-30.203,0.0198,0.0363,0.0016,0.0327,-4.455,-81.09,-0,-0,0,-0,15,-30,0,0,-0,0,0.4338,126.07,46.713,4.6827,6.6079,8.6536,16.58,101.7,-58.626,11.077,-10.667,15.439,-4.6933,-80.631,-0.0025,-0.0024,-0.0001,-0.0019,15.218,-30.188,0,-0.4647,-0.0001,-0.5965,-4.605,-80.79,-0,-0,0,-0,15,-30,0,0,-0,0,0.3803,125.93,46.657,4.6719,6.5989,8.6423,14.928,-30.368,0,-0.4484,-0.0001,-0.5665,0,1
19.656,105.8,-58.797,11.008,-10.702,15.405,-3.937,-82.13,-0.0019,-0.0024,-0.0001,-0.0019,14.928,-30.368,0,-0.4484,-0.0001,-0.5665,-3.855,-82.29,-0,-0,0,-0,15,-30,0,0,-0,0,0.3167,126.42,46.834,4.7233,6.6216,8.6956,18.118,100.16,-58.797,8.0086,-10.667,13.7,-4.0874,-81.828,-0.0018,0.0027,0.0001,0.0031,14.958,-30.176,-0.0056,-0.3264,-0.0003,-0.165,-4.005,-81.99,-0,-0,0,-0,15,-30,0,0,-0,0,0.3438,126.33,46.806,4.715,6.6183,8.6864,17.605,92.469,-58.455,5.8274,-10.633,12.576,-4.2367,-81.528,-0.0012,0.0038,0.0003,0.0038,15.001,-29.828,-0.0017,0.1306,0,0.3276,-4.155,-81.69,-0,-0,0,-0,15,-30,0,0,-0,0,0.4071,126.27,46.786,4.6953,6.6179,8.6701,13.502,87.683,-58.114,6.271,-10.599,13.02,-4.3885,-81.23,-0.0013,0.0001,0.0001,-0.0006,15.234,-29.552,0.0295,0.4912,0.0127,0.4658,-4.305,-81.39,-0,-0,0,-0,15,-30,0,0,-0,0,0.4619,126.19,46.763,4.6602,6.6176,8.6445,14.528,102.72,-58.455,9.7474,-10.702,14.348,-4.541,-80.931,-0.0021,-0.0036,-0.0001,-0.0037,15.162,-30.203,0.0198,0.0363,0.0016,0.0327,-4.455,-81.09,-0,-0,0,-0,15,-30,0,0,-0,0,0.4338,126.07,46.713,4.6827,6.6079,8.6536,14.919,-30.062,0.0188,0.007,0.0007,0.009,0,1
21.024,99.648,-58.797,9.8158,-10.736,14.451,-3.789,-82.431,-0.0015,-0.0033,-0.0001,-0.0036,14.919,-30.062,0.0188,0.007,0.0007,0.009,-3.705,-82.59,-0,-0,0,-0,15,-30,0,0,-0,0,0.3621,126.53,46.883,4.7117,6.6309,8.6924,19.656,105.8,-58.797,11.008,-10.702,15.405,-3.937,-82.13,-0.0019,-0.0024,-0.0001,-0.0019,14.928,-30.368,0,-0.4484,-0.0001,-0.5665,-3.855,-82.29,-0,-0,0,-0,15,-30,0,0,-0,0,0.3167,126.42,46.834,4.7233,6.6216,8.6956,18.118,100.16,-58.797,8.0086,-10.667,13.7,-4.0874,-81.828,-0.0018,0.0027,0.0001,0.0031,14.958,-30.176,-0.0056,-0.3264,-0.0003,-0.165,-4.005,-81.99,-0,-0,0,-0,15,-30,0,0,-0,0,0.3438,126.33,46.806,4.715,6.6183,8.6864,17.605,92.469,-58.455,5.8274,-10.633,12.576,-4.2367,-81.528,-0.0012,0.0038,0.0003,0.0038,15.001,-29.828,-0.0017,0.1306,0,0.3276,-4.155,-81.69,-0,-0,0,-0,15,-30,0,0,-0,0,0.4071,126.27,46.786,4.6953,6.6179,8.6701,13.502,87.683,-58.114,6.271,-10.599,13.02,-4.3885,-81.23,-0.0013,0.0001,0.0001,-0.0006,15.234,-29.552,0.0295,0.4912,0.0127,0.4658,-4.305,-81.39,-0,-0,0,-0,15,-30,0,0,-0,0,0.4619,126.19,46.763,4.6602,6.6176,8.6445,15.026,-29.584,0.0159,0.4842,0.0071,0.4377,0,1
19.656,88.538,-58.455,6.3394,-10.667,13.121,-3.6416,-82.73,-0.0008,0.0001,0.0001,-0.0009,15.026,-29.584,0.0159,0.4842,0.0071,0.4377,-3.555,-82.89,-0,-0,0,-0,15,-30,0,0,-0,0,0.3939,126.64,46.927,4.6875,6.6399,8.6815,21.024,99.648,-58.797,9.8158,-10.736,14.451,-3.789,-82.431,-0.0015,-0.0033,-0.0001,-0.0036,14.919,-30.062,0.0188,0.007,0.0007,0.009,-3.705,-82.59,-0,-0,0,-0,15,-30,0,0,-0,0,0.3621,126.53,46.883,4.7117,6.6309,8.6924,19.656,105.8,-58.797,11.008,-10.702,15.405,-3.937,-82.13,-0.0019,-0.0024,-0.0001,-0.0019,14.928,-30.368,0,-0.4484,-0.0001,-0.5665,-3.855,-82.29,-0,-0,0,-0,15,-30,0,0,-0,0,0.3167,126.42,46.834,4.7233,6.6216,8.6956,18.118,100.16,-58.797,8.0086,-10.667,13.7,-4.0874,-81.828,-0.0018,0.0027,0.0001,0.0031,14.958,-30.176,-0.0056,-0.3264,-0.0003,-0.165,-4.005,-81.99,-0,-0,0,-0,15,-30,0,0,-0,0,0.3438,126.33,46.806,4.715,6.6183,8.6864,17.605,92.469,-58.455,5.8274,-10.633,12.576,-4.2367,-81.528,-0.0012,0.0038,0.0003,0.0038,15.001,-29.828,-0.0017,0.1306,0,0.3276,-4.155,-81.69,-0,-0,0,-0,15,-30,0,0,-0,0,0.4071,126.27,46.786,4.6953,6.6179,8.6701,14.918,-29.838,-0.0015,0.2318,0,0.2753,0,1
22.733,93.152,-58.626,5.3166,-10.667,12.713,-3.4909,-83.028,-0.0007,0.0041,0.0004,0.0041,14.918,-29.838,-0.0015,0.2318,0,0.2753,-3.405,-83.19,-0,-0,0,-0,15,-30,0,0,-0,0,0.3461,126.7,46.946,4.7089,6.6405,8.6981,19.656,88.538,-58.455,6.3394,-10.667,13.121,-3.6416,-82.73,-0.0008,0.0001,0.0001,-0.0009,15.026,-29.584,0.0159,0.4842,0.0071,0.4377,-3.555,-82.89,-0,-0,0,-0,15,-30,0,0,-0,0,0.3939,126.64,46.927,4.6875,6.6399,8.6815,21.024,99.648,-58.797,9.8158,-10.736,14.451,-3.789,-82.431,-0.0015,-0.0033,-0.0001,-0.0036,14.919,-30.062,0.0188,0.007,0.0007,0.009,-3.705,-82.59,-0,-0,0,-0,15,-30,0,0,-0,0,0.3621,126.53,46.883,4.7117,6.6309,8.6924,19.656,105.8,-58.797,11.008,-10.702,15.405,-3.937,-82.13,-0.0019,-0.0024,-0.0001,-0.0019,14.928,-30.368,0,-0.4484,-0.0001,-0.5665,-3.855,-82.29,-0,-0,0,-0,15,-30,0,0,-0,0,0.3167,126.42,46.834,4.7233,6.6216,8.6956,18.118,100.16,-58.797,8.0086,-10.667,13.7,-4.0874,-81.828,-0.0018,0.0027,0.0001,0.0031,14.958,-30.176,-0.0056,-0.3264,-0.0003,-0.165,-4.005,-81.99,-0,-0,0,-0,15,-30,0,0,-0,0,0.3438,126.33,46.806,4.715,6.6183,8.6864,15.168,-30.134,-0.0105,-0.3871,-0.0016,-0.2515,0,1
16.751,99.648,-58.968,8.248,-10.667,13.94,-3.3411,-83.328,-0.0013,0.0028,0.0001,0.0034,15.168,-30.134,-0.0105,-0.3871,-0.0016,-0.2515,-3.255,-83.49,-0,-0,0,-0,15,-30,0,0,-0,0,0.2718,126.74,46.956,4.7057,6.6411,8.6998,22.733,93.152,-58.626,5.3166,-10.667,12.713,-3.4909,-83.028,-0.0007,0.0041,0.0004,0.0041,14.918,-29.838,-0.0015,0.2318,0,0.2753,-3.405,-83.19,-0,-0,0,-0,15,-30,0,0,-0,0,0.3461,126.7,46.946,4.7089,6.6405,8.6981,19.656,88.538,-58.455,6.3394,-10.667,13.121,-3.6416,-82.73,-0.0008,0.0001,0.0001,-0.0009,15.026,-29.584,0.0159,0.4842,0.0071,0.4377,-3.555,-82.89,-0,-0,0,-0,15,-30,0,0,-0,0,0.3939,126.64,46.927,4.6875,6.6399,8.6815,21.024,99.648,-58.797,9.8158,-10.736,14.451,-3.789,-82.431,-0.0015,-0.0033,-0.0001,-0.0036,14.919,-30.062,0.0188,0.007,0.0007,0.009,-3.705,-82.59,-0,-0,0,-0,15,-30,0,0,-0,0,0.3621,126.53,46.883,4.7117,6.6309,8.6924,19.656,105.8,-58.797,11.008,-10.702,15.405,-3.937,-82.13,-0.0019,-0.0024,-0.0001,-0.0019,14.928,-30.368,0,-0.4484,-0.0001,-0.5665,-3.855,-82.29,-0,-0,0,-0,15,-30,0,0,-0,0,0.3167,126.42,46.834,4.7233,6.6216,8.6956,15.291,-30.138,-0.0001,-0.4929,-0.0204,-0.6051,0,1
12.478,101.19,-58.968,11.418,-10.837,15.541,-3.1884,-83.63,-0.0015,-0.0028,-0.0003,-0.0019,15.291,-30.138,-0.0001,-0.4929,-0.0204,-0.6051,-3.105,-83.79,-0,-0,0,-0,15,-30,0,0,-0,0,0.2496,126.81,46.981,4.7007,6.6446,8.7001,16.751,99.648,-58.968,8.248,-10.667,13.94,-3.3411,-83.328,-0.0013,0.0028,0.0001,0.0034,15.168,-30.134,-0.0105,-0.3871,-0.0016,-0.2515,-3.255,-83.49,-0,-0,0,-0,15,-30,0,0,-0,0,0.2718,126.74,46.956,4.7057,6.6411,8.6998,22.733,93.152,-58.626,5.3166,-10.667,12.713,-3.4909,-83.028,-0.0007,0.0041,0.0004,0.0041,14.918,-29.838,-0.0015,0.2318,0,0.2753,-3.405,-83.19,-0,-0,0,-0,15,-30,0,0,-0,0,0.3461,126.7,46.946,4.7089,6.6405,8.6981,19.656,88.538,-58.455,6.3394,-10.667,13.121,-3.6416,-82.73,-0.0008,0.0001,0.0001,-0.0009,15.026,-29.584,0.0159,0.4842,0.0071,0.4377,-3.555,-82.89,-0,-0,0,-0,15,-30,0,0,-0,0,0.3939,126.64,46.927,4.6875,6.6399,8.6815,21.024,99.648,-58.797,9.8158,-10.736,14.451,-3.789,-82.431,-0.0015,-0.0033,-0.0001,-0.0036,14.919,-30.062,0.0188,0.007,0.0007,0.009,-3.705,-82.59,-0,-0,0,-0,15,-30,0,0,-0,0,0.3621,126.53,46.883,4.7117,6.6309,8.6924,15.214,-30.16,0.0214,0.0527,0.0061,0.0133,0,1
12.478,102.38,-58.797,9.8158,-10.736,14.519,-3.0353,-83.931,-0.0011,-0.0037,-0.0001,-0.0037,15.214,-30.16,0.0214,0.0527,0.0061,0.0133,-2.955,-84.09,-0,-0,0,-0,15,-30,0,0,-0,0,0.3057,126.92,47.025,4.7124,6.6518,8.7103,12.478,101.19,-58.968,11.418,-10.837,15.541,-3.1884,-83.63,-0.0015,-0.0028,-0.0003,-0.0019,15.291,-30.138,-0.0001,-0.4929,-0.0204,-0.6051,-3.105,-83.79,-0,-0,0,-0,15,-30,0,0,-0,0,0.2496,126.81,46.981,4.7007,6.6446,8.7001,16.751,99.648,-58.968,8.248,-10.667,13.94,-3.3411,-83.328,-0.0013,0.0028,0.0001,0.0034,15.168,-30.134,-0.0105,-0.3871,-0.0016,-0.2515,-3.255,-83.49,-0,-0,0,-0,15,-30,0,0,-0,0,0.2718,126.74,46.956,4.7057,6.6411,8.6998,22.733,93.152,-58.626,5.3166,-10.667,12.713,-3.4909,-83.028,-0.0007,0.0041,0.0004,0.0041,14.918,-29.838,-0.0015,0.2318,0,0.2753,-3.405,-83.19,-0,-0,0,-0,15,-30,0,0,-0,0,0.3461,126.7,46.946,4.7089,6.6405,8.6981,19.656,88.538,-58.455,6.3394,-10.667,13.121,-3.6416,-82.73,-0.0008,0.0001,0.0001,-0.0009,15.026,-29.584,0.0159,0.4842,0.0071,0.4377,-3.555,-82.89,-0,-0,0,-0,15,-30,0,0,-0,0,0.3939,126.64,46.927,4.6875,6.6399,8.6815,15.138,-29.579,0.0044,0.504,0.0113,0.4796,0,1
12.648,88.708,-58.797,6.2026,-10.667,13.02,-2.8831,-84.23,-0.0005,0.0003,0.0001,-0.0004,15.138,-29.579,0.0044,0.504,0.0113,0.4796,-2.805,-84.39,-0,-0,0,-0,15,-30,0,0,-0,0,0.3346,127.01,47.061,4.7017,6.6588,8.7068,12.478,102.38,-58.797,9.8158,-10.736,14.519,-3.0353,-83.931,-0.0011,-0.0037,-0.0001,-0.0037,15.214,-30.16,0.0214,0.0527,0.0061,0.0133,-2.955,-84.09,-0,-0,0,-0,15,-30,0,0,-0,0,0.3057,126.92,47.025,4.7124,6.6518,8.7103,12.478,101.19,-58.968,11.418,-10.837,15.541,-3.1884,-83.63,-0.0015,-0.0028,-0.0003,-0.0019,15.291,-30.138,-0.0001,-0.4929,-0.0204,-0.6051,-3.105,-83.79,-0,-0,0,-0,15,-30,0,0,-0,0,0.2496,126.81,46.981,4.7007,6.6446,8.7001,16.751,99.648,-58.968,8.248,-10.667,13.94,-3.3411,-83.328,-0.0013,0.0028,0.0001,0.0034,15.168,-30.134,-0.0105,-0.3871,-0.0016,-0.2515,-3.255,-83.49,-0,-0,0,-0,15,-30,0,0,-0,0,0.2718,126.74,46.956,4.7057,6.6411,8.6998,22.733,93.152,-58.626,5.3166,-10.667,12.713,-3.4909,-83.028,-0.0007,0.0041,0.0004,0.0041,14.918,-29.838,-0.0015,0.2318,0,0.2753,-3.405,-83.19,-0,-0,0,-0,15,-30,0,0,-0,0,0.3461,126.7,46.946,4.7089,6.6405,8.6981,14.981,-29.853,-0.0017,0.2226,0,0.3117,0,1
15.383,93.666,-58.797,5.4192,-10.667,12.679,-2.732,-84.528,-0.0004,0.004,0.0003,0.004,14.981,-29.853,-0.0017,0.2226,0,0.3117,-2.655,-84.69,-0,-0,0,-0,15,-30,0,0,-0,0,0.2845,127.05,47.074,4.7275,6.6581,8.7253,12.648,88.708,-58.797,6.2026,-10.667,13.02,-2.8831,-84.23,-0.0005,0.0003,0.0001,-0.0004,15.138,-29.579,0.0044,0.504,0.0113,0.4796,-2.805,-84.39,-0,-0,0,-0,15,-30,0,0,-0,0,0.3346,127.01,47.061,4.7017,6.6588,8.7068,12.478,102.38,-58.797,9.8158,-10.736,14.519,-3.0353,-83.931,-0.0011,-0.0037,-0.0001,-0.0037,15.214,-30.16,0.0214,0.0527,0.0061,0.0133,-2.955,-84.09,-0,-0,0,-0,15,-30,0,0,-0,0,0.3057,126.92,47.025,4.7124,6.6518,8.7103,12.478,101.19,-58.968,11.418,-10.837,15.541,-3.1884,-83.63,-0.0015,-0.0028,-0.0003,-0.0019,15.291,-30.138,-0.0001,-0.4929,-0.0204,-0.6051,-3.105,-83.79,-0,-0,0,-0,15,-30,0,0,-0,0,0.2496,126.81,46.981,4.7007,6.6446,8.7001,16.751,99.648,-58.968,8.248,-10.667,13.94,-3.3411,-83.328,-0.0013,0.0028,0.0001,0.0034,15.168,-30.134,-0.0105,-0.3871,-0.0016,-0.2515,-3.255,-83.49,-0,-0,0,-0,15,-30,0,0,-0,0,0.2718,126.74,46.956,4.7057,6.6411,8.6998,14.902,-30.16,-0.0027,-0.3556,0,-0.2167,0,1
16.921,100.5,-58.968,8.1796,-10.702,13.94,-2.5821,-84.828,-0.0009,0.0025,0.0001,0.0033,14.902,-30.16,-0.0027,-0.3556,0,-0.2167,-2.505,-84.99,-0,-0,0,-0,15,-30,0,0,-0,0,0.2089,127.07,47.077,4.7456,6.6562,8.7389,15.383,93.666,-58.797,5.4192,-10.667,12.679,-2.732,-84.528,-0.0004,0.004,0.0003,0.004,14.981,-29.853,-0.0017,0.2226,0,0.3117,-2.655,-84.69,-0,-0,0,-0,15,-30,0,0,-0,0,0.2845,127.05,47.074,4.7275,6.6581,8.7253,12.648,88.708,-58.797,6.2026,-10.667,13.02,-2.8831,-84.23,-0.0005,0.0003,0.0001,-0.0004,15.138,-29.579,0.0044,0.504,0.0113,0.4796,-2.805,-84.39,-0,-0,0,-0,15,-30,0,0,-0,0,0.3346,127.01,47.061,4.7017,6.6588,8.7068,12.478,102.38,-58.797,9.8158,-10.736,14.519,-3.0353,-83.931,-0.0011,-0.0037,-0.0001,-0.0037,15.214,-30.16,0.0214,0.0527,0.0061,0.0133,-2.955,-84.09,-0,-0,0,-0,15,-30,0,0,-0,0,0.3057,126.92,47.025,4.7124,6.6518,8.7103,12.478,101.19,-58.968,11.418,-10.837,15.541,-3.1884,-83.63,-0.0015,-0.0028,-0.0003,-0.0019,15.291,-30.138,-0.0001,-0.4929,-0.0204,-0.6051,-3.105,-83.79,-0,-0,0,-0,15,-30,0,0,-0,0,0.2496,126.81,46.981,4.7007,6.6446,8.7001,14.836,-30.326,0,-0.4515,0,-0.5647,0,1
19.485,105.63,-59.139,11.178,-10.77,15.473,-2.4339,-85.13,-0.0011,-0.0027,-0.0001,-0.0018,14.836,-30.326,0,-0.4515,0,-0.5647,-2.355,-85.29,-0,-0,0,-0,15,-30,0,0,-0,0,0.1851,127.12,47.094,4.7535,6.6578,8.7463,16.921,100.5,-58.968,8.1796,-10.702,13.94,-2.5821,-84.828,-0.0009,0.0025,0.0001,0.0033,14.902,-30.16,-0.0027,-0.3556,0,-0.2167,-2.505,-84.99,-0,-0,0,-0,15,-30,0,0,-0,0,0.2089,127.07,47.077,4.7456,6.6562,8.7389,15.383,93.666,-58.797,5.4192,-10.667,12.679,-2.732,-84.528,-0.0004,0.004,0.0003,0.004,14.981,-29.853,-0.0017,0.2226,0,0.3117,-2.655,-84.69,-0,-0,0,-0,15,-30,0,0,-0,0,0.2845,127.05,47.074,4.7275,6.6581,8.7253,12.648,88.708,-58.797,6.2026,-10.667,13.02,-2.8831,-84.23,-0.0005,0.0003,0.0001,-0.0004,15.138,-29.579,0.0044,0.504,0.0113,0.4796,-2.805,-84.39,-0,-0,0,-0,15,-30,0,0,-0,0,0.3346,127.01,47.061,4.7017,6.6588,8.7068,12.478,102.38,-58.797,9.8158,-10.736,14.519,-3.0353,-83.931,-0.0011,-0.0037,-0.0001,-0.0037,15.214,-30.16,0.0214,0.0527,0.0061,0.0133,-2.955,-84.09,-0,-0,0,-0,15,-30,0,0,-0,0,0.3057,126.92,47.025,4.7124,6.6518,8.7103,14.736,-30.035,0.0065,0.0416,0.0001,0.0141,0,1
23.245,99.648,-58.968,9.7132,-10.77,14.485,-2.2866,-85.431,-0.0008,-0.0034,-0.0001,-0.0034,14.736,-30.035,0.0065,0.0416,0.0001,0.0141,-2.205,-85.59,-0,-0,0,-0,15,-30,0,0,-0,0,0.2336,127.21,47.131,4.7474,6.6649,8.7449,19.485,105.63,-59.139,11.178,-10.77,15.473,-2.4339,-85.13,-0.0011,-0.0027,-0.0001,-0.0018,14.836,-30.326,0,-0.4515,0,-0.5647,-2.355,-85.29,-0,-0,0,-0,15,-30,0,0,-0,0,0.1851,127.12,47.094,4.7535,6.6578,8.7463,16.921,100.5,-58.968,8.1796,-10.702,13.94,-2.5821,-84.828,-0.0009,0.0025,0.0001,0.0033,14.902,-30.16,-0.0027,-0.3556,0,-0.2167,-2.505,-84.99,-0,-0,0,-0,15,-30,0,0,-0,0,0.2089,127.07,47.077,4.7456,6.6562,8.7389,15.383,93.666,-58.797,5.4192,-10.667,12.679,-2.732,-84.528,-0.0004,0.004,0.0003,0.004,14.981,-29.853,-0.0017,0.2226,0,0.3117,-2.655,-84.69,-0,-0,0,-0,15,-30,0,0,-0,0,0.2845,127.05,47.074,4.7275,6.6581,8.7253,12.648,88.708,-58.797,6.2026,-10.667,13.02,-2.8831,-84.23,-0.0005,0.0003,0.0001,-0.0004,15.138,-29.579,0.0044,0.504,0.0113,0.4796,-2.805,-84.39,-0,-0,0,-0,15,-30,0,0,-0,0,0.3346,127.01,47.061,4.7017,6.6588,8.7068,14.848,-29.569,0.027,0.5098,0.004,0.4504,0,1
22.22,88.708,-58.455,6.2368,-10.736,13.155,-2.1388,-85.73,0,0.0001,0.0001,-0.0006,14.848,-29.569,0.027,0.5098,0.004,0.4504,-2.055,-85.89,-0,-0,0,-0,15,-30,0,0,-0,0,0.2656,127.28,47.161,4.7209,6.6721,8.7309,23.245,99.648,-58.968,9.7132,-10.77,14.485,-2.2866,-85.431,-0.0008,-0.0034,-0.0001,-0.0034,14.736,-30.035,0.0065,0.0416,0.0001,0.0141,-2.205,-85.59,-0,-0,0,-0,15,-30,0,0,-0,0,0.2336,127.21,47.131,4.7474,6.6649,8.7449,19.485,105.63,-59.139,11.178,-10.77,15.473,-2.4339,-85.13,-0.0011,-0.0027,-0.0001,-0.0018,14.836,-30.326,0,-0.4515,0,-0.5647,-2.355,-85.29,-0,-0,0,-0,15,-30,0,0,-0,0,0.1851,127.12,47.094,4.7535,6.6578,8.7463,16.921,100.5,-58.968,8.1796,-10.702,13.94,-2.5821,-84.828,-0.0009,0.0025,0.0001,0.0033,14.902,-30.16,-0.0027,-0.3556,0,-0.2167,-2.505,-84.99,-0,-0,0,-0,15,-30,0,0,-0,0,0.2089,127.07,47.077,4.7456,6.6562,8.7389,15.383,93.666,-58.797,5.4192,-10.667,12.679,-2.732,-84.528,-0.0004,0.004,0.0003,0.004,14.981,-29.853,-0.0017,0.2226,0,0.3117,-2.655,-84.69,-0,-0,0,-0,15,-30,0,0,-0,0,0.2845,127.05,47.074,4.7275,6.6581,8.7253,14.886,-29.805,-0.0006,0.2166,0,0.2429,0,1
22.391,92.811,-58.797,5.385,-10.667,12.814,-1.9902,-86.028,0,0.0041,0.0004,0.0043,14.886,-29.805,-0.0006,0.2166,0,0.2429,-1.905,-86.19,-0,-0,0,-0,15,-30,0,0,-0,0,0.2133,127.3,47.167,4.7288,6.6716,8.7378,22.22,88.708,-58.455,6.2368,-10.736,13.155,-2.1388,-85.73,0,0.0001,0.0001,-0.0006,14.848,-29.569,0.027,0.5098,0.004,0.4504,-2.055,-85.89,-0,-0,0,-0,15,-30,0,0,-0,0,0.2656,127.28,47.161,4.7209,6.6721,8.7309,23.245,99.648,-58.968,9.7132,-10.77,14.485,-2.2866,-85.431,-0.0008,-0.0034,-0.0001,-0.0034,14.736,-30.035,0.0065,0.0416,0.0001,0.0141,-2.205,-85.59,-0,-0,0,-0,15,-30,0,0,-0,0,0.2336,127.21,47.131,4.7474,6.6649,8.7449,19.485,105.63,-59.139,11.178,-10.77,15.473,-2.4339,-85.13,-0.0011,-0.0027,-0.0001,-0.0018,14.836,-30.326,0,-0.4515,0,-0.5647,-2.355,-85.29,-0,-0,0,-0,15,-30,0,0,-0,0,0.1851,127.12,47.094,4.7535,6.6578,8.7463,16.921,100.5,-58.968,8.1796,-10.702,13.94,-2.5821,-84.828,-0.0009,0.0025,0.0001,0.0033,14.902,-30.16,-0.0027,-0.3556,0,-0.2167,-2.505,-84.99,-0,-0,0,-0,15,-30,0,0,-0,0,0.2089,127.07,47.077,4.7456,6.6562,8.7389,15.104,-30.151,-0.0094,-0.4195,-0.0033,-0.2394,0,1
17.263,100.67,-59.139,8.4521,-10.702,13.973,-1.8396,-86.328,-0.0006,0.0025,0.0001,0.0033,15.104,-30.151,-0.0094,-0.4195,-0.0033,-0.2394,-1.7551,-86.49,-0,-0,0,-0,14.962,-29.924,0,0,-0,0,-1.1703,129.81,48.247,4.859,6.8341,8.9537,22.391,92.811,-58.797,5.385,-10.667,12.814,-1.9902,-86.028,0,0.0041,0.0004,0.0043,14.886,-29.805,-0.0006,0.2166,0,0.2429,-1.905,-86.19,-0,-0,0,-0,15,-30,0,0,-0,0,0.2133,127.3,47.167,4.7288,6.6716,8.7378,22.22,88.708,-58.455,6.2368,-10.736,13.155,-2.1388,-85.73,0,0.0001,0.0001,-0.0006,14.848,-29.569,0.027,0.5098,0.004,0.4504,-2.055,-85.89,-0,-0,0,-0,15,-30,0,0,-0,0,0.2656,127.28,47.161,4.7209,6.6721,8.7309,23.245,99.648,-58.968,9.7132,-10.77,14.485,-2.2866,-85.431,-0.0008,-0.0034,-0.0001,-0.0034,14.736,-30.035,0.0065,0.0416,0.0001,0.0141,-2.205,-85.59,-0,-0,0,-0,15,-30,0,0,-0,0,0.2336,127.21,47.131,4.7474,6.6649,8.7449,19.485,105.63,-59.139,11.178,-10.77,15.473,-2.4339,-85.13,-0.0011,-0.0027,-0.0001,-0.0018,14.836,-30.326,0,-0.4515,0,-0.5647,-2.355,-85.29,-0,-0,0,-0,15,-30,0,0,-0,0,0.1851,127.12,47.094,4.7535,6.6578,8.7463,15.214,-30.013,-0.0001,-0.475,-0.0093,-0.5937,0,1
