-0.68318,148.7,-29.227,8.1796,-11.043,13.496,-0.0006,-51.027,-38.968,-0.001,0,-0.0006,0.02,29.641,-29.531,0.0807,0.0001,0.05,0,-50.863,-39.137,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0431,109.35,46.919,4.7081,6.6365,8.6942,-0.17079,134.86,-38.628,8.6231,-11.043,13.633,-0.001,-51.326,-38.67,-0.0019,-0.0001,-0.0013,-0.0019,30.267,-30.086,-0.0009,0,-0.0001,0,-51.163,-38.837,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0409,109.61,46.914,4.707,6.6362,8.6928,0.51238,135.2,-37.945,8.9629,-11.043,13.769,-0.0003,-51.63,-38.369,-0.001,-0.0001,-0.0004,-0.056,30.383,-30.142,-0.173,-0.0013,-0.1079,0,-51.463,-38.537,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0335,109.87,46.915,4.7055,6.6369,8.692,-1.0258,144.26,-36.064,7.9413,-10.974,13.428,0.0002,-44.642,-45.354,0.0006,0.0001,0.0004,0.0168,29.569,-30.199,-0,0,-0,0,-44.475,-45.525,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0365,103.3,46.876,4.7044,6.624,8.6878,-1.0258,153.15,-34.184,7.6346,-10.974,13.428,0.0004,-47.643,-42.356,0.001,0.0001,0.0004,0.0149,29.404,-29.934,0.0256,0,0.0095,0,-47.474,-42.526,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0385,106.24,46.899,4.7063,6.6289,8.6915,0.036,29.656,-30.017,0.1156,0,0.1177,0,1
-1.3674,150.58,-35.039,7.0212,-11.008,13.053,0.0002,-50.732,-39.267,0.0013,0.0001,0.0015,0.036,29.656,-30.017,0.1156,0,0.1177,0,-50.563,-39.437,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0443,109.09,46.918,4.7087,6.6333,8.6949,-0.68318,148.7,-29.227,8.1796,-11.043,13.496,-0.0006,-51.027,-38.968,-0.001,0,-0.0006,0.02,29.641,-29.531,0.0807,0.0001,0.05,0,-50.863,-39.137,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0431,109.35,46.919,4.7081,6.6365,8.6942,-0.17079,134.86,-38.628,8.6231,-11.043,13.633,-0.001,-51.326,-38.67,-0.0019,-0.0001,-0.0013,-0.0019,30.267,-30.086,-0.0009,0,-0.0001,0,-51.163,-38.837,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0409,109.61,46.914,4.707,6.6362,8.6928,0.51238,135.2,-37.945,8.9629,-11.043,13.769,-0.0003,-51.63,-38.369,-0.001,-0.0001,-0.0004,-0.056,30.383,-30.142,-0.173,-0.0013,-0.1079,0,-51.463,-38.537,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0335,109.87,46.915,4.7055,6.6369,8.692,-1.0258,144.26,-36.064,7.9413,-10.974,13.428,0.0002,-44.642,-45.354,0.0006,0.0001,0.0004,0.0168,29.569,-30.199,-0,0,-0,0,-44.475,-45.525,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0365,103.3,46.876,4.7044,6.624,8.6878,-0.0035,29.902,-30.027,-0.0003,0,-0.0178,0,1
-0.51238,146.14,-35.893,7.2595,-11.008,13.326,0.0002,-50.434,-39.568,0.0016,0.0001,0.0016,-0.0035,29.902,-30.027,-0.0003,0,-0.0178,0,-50.263,-39.737,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0383,108.81,46.913,4.7069,6.6343,8.6929,-1.3674,150.58,-35.039,7.0212,-11.008,13.053,0.0002,-50.732,-39.267,0.0013,0.0001,0.0015,0.036,29.656,-30.017,0.1156,0,0.1177,0,-50.563,-39.437,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0443,109.09,46.918,4.7087,6.6333,8.6949,-0.68318,148.7,-29.227,8.1796,-11.043,13.496,-0.0006,-51.027,-38.968,-0.001,0,-0.0006,0.02,29.641,-29.531,0.0807,0.0001,0.05,0,-50.863,-39.137,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0431,109.35,46.919,4.7081,6.6365,8.6942,-0.17079,134.86,-38.628,8.6231,-11.043,13.633,-0.001,-51.326,-38.67,-0.0019,-0.0001,-0.0013,-0.0019,30.267,-30.086,-0.0009,0,-0.0001,0,-51.163,-38.837,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0409,109.61,46.914,4.707,6.6362,8.6928,0.51238,135.2,-37.945,8.9629,-11.043,13.769,-0.0003,-51.63,-38.369,-0.001,-0.0001,-0.0004,-0.056,30.383,-30.142,-0.173,-0.0013,-0.1079,0,-51.463,-38.537,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0335,109.87,46.915,4.7055,6.6369,8.692,-0.0281,30.517,-29.758,-0.2838,0,-0.1701,0,1
-0,130.41,-32.133,9.3038,-11.008,13.769,-0.0002,-50.131,-39.868,-0.0004,0,0.0003,-0.0281,30.517,-29.758,-0.2838,0,-0.1701,0,-49.963,-40.037,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0296,108.53,46.902,4.7043,6.6386,8.6889,-0.51238,146.14,-35.893,7.2595,-11.008,13.326,0.0002,-50.434,-39.568,0.0016,0.0001,0.0016,-0.0035,29.902,-30.027,-0.0003,0,-0.0178,0,-50.263,-39.737,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0383,108.81,46.913,4.7069,6.6343,8.6929,-1.3674,150.58,-35.039,7.0212,-11.008,13.053,0.0002,-50.732,-39.267,0.0013,0.0001,0.0015,0.036,29.656,-30.017,0.1156,0,0.1177,0,-50.563,-39.437,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0443,109.09,46.918,4.7087,6.6333,8.6949,-0.68318,148.7,-29.227,8.1796,-11.043,13.496,-0.0006,-51.027,-38.968,-0.001,0,-0.0006,0.02,29.641,-29.531,0.0807,0.0001,0.05,0,-50.863,-39.137,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0431,109.35,46.919,4.7081,6.6365,8.6942,-0.17079,134.86,-38.628,8.6231,-11.043,13.633,-0.001,-51.326,-38.67,-0.0019,-0.0001,-0.0013,-0.0019,30.267,-30.086,-0.0009,0,-0.0001,0,-51.163,-38.837,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0409,109.61,46.914,4.707,6.6362,8.6928,-0.0315,30.313,-30.129,-0.0323,0,-0.0084,0,1
0.34159,131.78,-37.945,8.9298,-11.043,13.599,-0.0009,-49.826,-40.168,-0.0021,-0.0001,-0.0012,-0.0315,30.313,-30.129,-0.0323,0,-0.0084,0,-49.663,-40.337,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0387,108.26,46.902,4.7051,6.6343,8.6902,-0,130.41,-32.133,9.3038,-11.008,13.769,-0.0002,-50.131,-39.868,-0.0004,0,0.0003,-0.0281,30.517,-29.758,-0.2838,0,-0.1701,0,-49.963,-40.037,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0296,108.53,46.902,4.7043,6.6386,8.6889,-0.51238,146.14,-35.893,7.2595,-11.008,13.326,0.0002,-50.434,-39.568,0.0016,0.0001,0.0016,-0.0035,29.902,-30.027,-0.0003,0,-0.0178,0,-50.263,-39.737,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0383,108.81,46.913,4.7069,6.6343,8.6929,-1.3674,150.58,-35.039,7.0212,-11.008,13.053,0.0002,-50.732,-39.267,0.0013,0.0001,0.0015,0.036,29.656,-30.017,0.1156,0,0.1177,0,-50.563,-39.437,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0443,109.09,46.918,4.7087,6.6333,8.6949,-0.68318,148.7,-29.227,8.1796,-11.043,13.496,-0.0006,-51.027,-38.968,-0.001,0,-0.0006,0.02,29.641,-29.531,0.0807,0.0001,0.05,0,-50.863,-39.137,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0431,109.35,46.919,4.7081,6.6365,8.6942,0.039,29.586,-29.921,0.0922,0,0.016,0,1
-1.0258,147.33,-35.381,8.2822,-11.043,13.565,-0.0006,-49.526,-40.468,-0.0012,-0.0001,-0.0009,0.039,29.586,-29.921,0.0922,0,0.016,0,-49.364,-40.636,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.043,107.99,46.908,4.708,6.6313,8.6935,0.34159,131.78,-37.945,8.9298,-11.043,13.599,-0.0009,-49.826,-40.168,-0.0021,-0.0001,-0.0012,-0.0315,30.313,-30.129,-0.0323,0,-0.0084,0,-49.663,-40.337,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0387,108.26,46.902,4.7051,6.6343,8.6902,-0,130.41,-32.133,9.3038,-11.008,13.769,-0.0002,-50.131,-39.868,-0.0004,0,0.0003,-0.0281,30.517,-29.758,-0.2838,0,-0.1701,0,-49.963,-40.037,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0296,108.53,46.902,4.7043,6.6386,8.6889,-0.51238,146.14,-35.893,7.2595,-11.008,13.326,0.0002,-50.434,-39.568,0.0016,0.0001,0.0016,-0.0035,29.902,-30.027,-0.0003,0,-0.0178,0,-50.263,-39.737,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0383,108.81,46.913,4.7069,6.6343,8.6929,-1.3674,150.58,-35.039,7.0212,-11.008,13.053,0.0002,-50.732,-39.267,0.0013,0.0001,0.0015,0.036,29.656,-30.017,0.1156,0,0.1177,0,-50.563,-39.437,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0443,109.09,46.918,4.7087,6.6333,8.6949,0.0404,29.409,-29.616,0.0933,0.0013,0.0789,0,1
-1.709,154.51,-29.741,7.4978,-11.008,13.258,0.0005,-49.232,-40.767,0.0009,0.0001,0.0006,0.0404,29.409,-29.616,0.0933,0.0013,0.0789,0,-49.064,-40.936,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0426,107.73,46.91,4.7076,6.6333,8.6931,-1.0258,147.33,-35.381,8.2822,-11.043,13.565,-0.0006,-49.526,-40.468,-0.0012,-0.0001,-0.0009,0.039,29.586,-29.921,0.0922,0,0.016,0,-49.364,-40.636,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.043,107.99,46.908,4.708,6.6313,8.6935,0.34159,131.78,-37.945,8.9298,-11.043,13.599,-0.0009,-49.826,-40.168,-0.0021,-0.0001,-0.0012,-0.0315,30.313,-30.129,-0.0323,0,-0.0084,0,-49.663,-40.337,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0387,108.26,46.902,4.7051,6.6343,8.6902,-0,130.41,-32.133,9.3038,-11.008,13.769,-0.0002,-50.131,-39.868,-0.0004,0,0.0003,-0.0281,30.517,-29.758,-0.2838,0,-0.1701,0,-49.963,-40.037,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0296,108.53,46.902,4.7043,6.6386,8.6889,-0.51238,146.14,-35.893,7.2595,-11.008,13.326,0.0002,-50.434,-39.568,0.0016,0.0001,0.0016,-0.0035,29.902,-30.027,-0.0003,0,-0.0178,0,-50.263,-39.737,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0383,108.81,46.913,4.7069,6.6343,8.6929,-0,29.826,-30.23,-0,0,-0.0037,0,1
-0.85504,147.16,-38.628,7.7019,-11.008,13.394,0.0007,-48.936,-41.067,0.0013,0.0001,0.0009,-0,29.826,-30.23,-0,0,-0.0037,0,-48.764,-41.236,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0384,107.45,46.903,4.7062,6.6311,8.6917,-1.709,154.51,-29.741,7.4978,-11.008,13.258,0.0005,-49.232,-40.767,0.0009,0.0001,0.0006,0.0404,29.409,-29.616,0.0933,0.0013,0.0789,0,-49.064,-40.936,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0426,107.73,46.91,4.7076,6.6333,8.6931,-1.0258,147.33,-35.381,8.2822,-11.043,13.565,-0.0006,-49.526,-40.468,-0.0012,-0.0001,-0.0009,0.039,29.586,-29.921,0.0922,0,0.016,0,-49.364,-40.636,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.043,107.99,46.908,4.708,6.6313,8.6935,0.34159,131.78,-37.945,8.9298,-11.043,13.599,-0.0009,-49.826,-40.168,-0.0021,-0.0001,-0.0012,-0.0315,30.313,-30.129,-0.0323,0,-0.0084,0,-49.663,-40.337,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0387,108.26,46.902,4.7051,6.6343,8.6902,-0,130.41,-32.133,9.3038,-11.008,13.769,-0.0002,-50.131,-39.868,-0.0004,0,0.0003,-0.0281,30.517,-29.758,-0.2838,0,-0.1701,0,-49.963,-40.037,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0296,108.53,46.902,4.7043,6.6386,8.6889,-0.0332,30.589,-30.148,-0.081,0,-0.0113,0,1
-0,127.85,-38.628,8.2138,-11.008,13.428,-0,-48.632,-41.368,0.0003,0,0.0004,-0.0332,30.589,-30.148,-0.081,0,-0.0113,0,-48.464,-41.536,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.036,107.15,46.891,4.7033,6.6355,8.6873,-0.85504,147.16,-38.628,7.7019,-11.008,13.394,0.0007,-48.936,-41.067,0.0013,0.0001,0.0009,-0,29.826,-30.23,-0,0,-0.0037,0,-48.764,-41.236,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0384,107.45,46.903,4.7062,6.6311,8.6917,-1.709,154.51,-29.741,7.4978,-11.008,13.258,0.0005,-49.232,-40.767,0.0009,0.0001,0.0006,0.0404,29.409,-29.616,0.0933,0.0013,0.0789,0,-49.064,-40.936,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0426,107.73,46.91,4.7076,6.6333,8.6931,-1.0258,147.33,-35.381,8.2822,-11.043,13.565,-0.0006,-49.526,-40.468,-0.0012,-0.0001,-0.0009,0.039,29.586,-29.921,0.0922,0,0.016,0,-49.364,-40.636,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.043,107.99,46.908,4.708,6.6313,8.6935,0.34159,131.78,-37.945,8.9298,-11.043,13.599,-0.0009,-49.826,-40.168,-0.0021,-0.0001,-0.0012,-0.0315,30.313,-30.129,-0.0323,0,-0.0084,0,-49.663,-40.337,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0387,108.26,46.902,4.7051,6.6343,8.6902,-0.0228,30.411,-29.458,-0.0434,0,-0.0231,0,1
0.17079,127.85,-27.689,8.6231,-11.008,13.565,-0.0008,-48.327,-41.666,-0.0013,0,-0.0006,-0.0228,30.411,-29.458,-0.0434,0,-0.0231,0,-48.164,-41.836,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0368,106.87,46.89,4.7031,6.6385,8.6864,-0,127.85,-38.628,8.2138,-11.008,13.428,-0,-48.632,-41.368,0.0003,0,0.0004,-0.0332,30.589,-30.148,-0.081,0,-0.0113,0,-48.464,-41.536,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.036,107.15,46.891,4.7033,6.6355,8.6873,-0.85504,147.16,-38.628,7.7019,-11.008,13.394,0.0007,-48.936,-41.067,0.0013,0.0001,0.0009,-0,29.826,-30.23,-0,0,-0.0037,0,-48.764,-41.236,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0384,107.45,46.903,4.7062,6.6311,8.6917,-1.709,154.51,-29.741,7.4978,-11.008,13.258,0.0005,-49.232,-40.767,0.0009,0.0001,0.0006,0.0404,29.409,-29.616,0.0933,0.0013,0.0789,0,-49.064,-40.936,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0426,107.73,46.91,4.7076,6.6333,8.6931,-1.0258,147.33,-35.381,8.2822,-11.043,13.565,-0.0006,-49.526,-40.468,-0.0012,-0.0001,-0.0009,0.039,29.586,-29.921,0.0922,0,0.016,0,-49.364,-40.636,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.043,107.99,46.908,4.708,6.6313,8.6935,0.0025,29.774,-30.055,0.0077,0,0.0065,0,1
-0.17079,141.01,-35.552,8.4863,-11.008,13.496,-0.0008,-48.026,-41.966,-0.0012,0,-0.0004,0.0025,29.774,-30.055,0.0077,0,0.0065,0,-47.864,-42.136,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0389,106.59,46.895,4.7058,6.6293,8.6905,0.17079,127.85,-27.689,8.6231,-11.008,13.565,-0.0008,-48.327,-41.666,-0.0013,0,-0.0006,-0.0228,30.411,-29.458,-0.0434,0,-0.0231,0,-48.164,-41.836,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0368,106.87,46.89,4.7031,6.6385,8.6864,-0,127.85,-38.628,8.2138,-11.008,13.428,-0,-48.632,-41.368,0.0003,0,0.0004,-0.0332,30.589,-30.148,-0.081,0,-0.0113,0,-48.464,-41.536,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.036,107.15,46.891,4.7033,6.6355,8.6873,-0.85504,147.16,-38.628,7.7019,-11.008,13.394,0.0007,-48.936,-41.067,0.0013,0.0001,0.0009,-0,29.826,-30.23,-0,0,-0.0037,0,-48.764,-41.236,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0384,107.45,46.903,4.7062,6.6311,8.6917,-1.709,154.51,-29.741,7.4978,-11.008,13.258,0.0005,-49.232,-40.767,0.0009,0.0001,0.0006,0.0404,29.409,-29.616,0.0933,0.0013,0.0789,0,-49.064,-40.936,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0426,107.73,46.91,4.7076,6.6333,8.6931,0.0516,29.42,-30.125,0.0854,0,0.0595,0,1
-1.709,151.44,-37.261,7.4978,-11.008,13.326,0.0002,-47.731,-42.267,0.0007,0,0.0003,0.0516,29.42,-30.125,0.0854,0,0.0595,0,-47.564,-42.436,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0419,106.32,46.899,4.7075,6.6274,8.6924,-0.17079,141.01,-35.552,8.4863,-11.008,13.496,-0.0008,-48.026,-41.966,-0.0012,0,-0.0004,0.0025,29.774,-30.055,0.0077,0,0.0065,0,-47.864,-42.136,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0389,106.59,46.895,4.7058,6.6293,8.6905,0.17079,127.85,-27.689,8.6231,-11.008,13.565,-0.0008,-48.327,-41.666,-0.0013,0,-0.0006,-0.0228,30.411,-29.458,-0.0434,0,-0.0231,0,-48.164,-41.836,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0368,106.87,46.89,4.7031,6.6385,8.6864,-0,127.85,-38.628,8.2138,-11.008,13.428,-0,-48.632,-41.368,0.0003,0,0.0004,-0.0332,30.589,-30.148,-0.081,0,-0.0113,0,-48.464,-41.536,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.036,107.15,46.891,4.7033,6.6355,8.6873,-0.85504,147.16,-38.628,7.7019,-11.008,13.394,0.0007,-48.936,-41.067,0.0013,0.0001,0.0009,-0,29.826,-30.23,-0,0,-0.0037,0,-48.764,-41.236,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0384,107.45,46.903,4.7062,6.6311,8.6917,-0,29.61,-29.697,-0,0,-0,0,1
-0.68318,150.24,-30.766,7.7019,-10.974,13.428,0.0004,-47.437,-42.566,0.0009,0.0001,0.0004,-0,29.61,-29.697,-0,0,-0,0,-47.264,-42.736,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0371,106.04,46.895,4.7051,6.6325,8.6895,-1.709,151.44,-37.261,7.4978,-11.008,13.326,0.0002,-47.731,-42.267,0.0007,0,0.0003,0.0516,29.42,-30.125,0.0854,0,0.0595,0,-47.564,-42.436,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0419,106.32,46.899,4.7075,6.6274,8.6924,-0.17079,141.01,-35.552,8.4863,-11.008,13.496,-0.0008,-48.026,-41.966,-0.0012,0,-0.0004,0.0025,29.774,-30.055,0.0077,0,0.0065,0,-47.864,-42.136,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0389,106.59,46.895,4.7058,6.6293,8.6905,0.17079,127.85,-27.689,8.6231,-11.008,13.565,-0.0008,-48.327,-41.666,-0.0013,0,-0.0006,-0.0228,30.411,-29.458,-0.0434,0,-0.0231,0,-48.164,-41.836,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0368,106.87,46.89,4.7031,6.6385,8.6864,-0,127.85,-38.628,8.2138,-11.008,13.428,-0,-48.632,-41.368,0.0003,0,0.0004,-0.0332,30.589,-30.148,-0.081,0,-0.0113,0,-48.464,-41.536,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.036,107.15,46.891,4.7033,6.6355,8.6873,-0.0391,30.681,-30.124,-0.0668,0,-0.0025,0,1
0.17079,124.77,-38.287,8.1796,-11.008,13.462,-0,-47.134,-42.867,-0,0,0.0001,-0.0391,30.681,-30.124,-0.0668,0,-0.0025,0,-46.964,-43.036,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0354,105.74,46.879,4.7019,6.6352,8.6847,-0.68318,150.24,-30.766,7.7019,-10.974,13.428,0.0004,-47.437,-42.566,0.0009,0.0001,0.0004,-0,29.61,-29.697,-0,0,-0,0,-47.264,-42.736,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0371,106.04,46.895,4.7051,6.6325,8.6895,-1.709,151.44,-37.261,7.4978,-11.008,13.326,0.0002,-47.731,-42.267,0.0007,0,0.0003,0.0516,29.42,-30.125,0.0854,0,0.0595,0,-47.564,-42.436,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0419,106.32,46.899,4.7075,6.6274,8.6924,-0.17079,141.01,-35.552,8.4863,-11.008,13.496,-0.0008,-48.026,-41.966,-0.0012,0,-0.0004,0.0025,29.774,-30.055,0.0077,0,0.0065,0,-47.864,-42.136,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0389,106.59,46.895,4.7058,6.6293,8.6905,0.17079,127.85,-27.689,8.6231,-11.008,13.565,-0.0008,-48.327,-41.666,-0.0013,0,-0.0006,-0.0228,30.411,-29.458,-0.0434,0,-0.0231,0,-48.164,-41.836,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0368,106.87,46.89,4.7031,6.6385,8.6864,-0.0138,30.555,-29.89,-0,0,-0,0,1
-0,123.06,-35.552,8.077,-11.008,13.462,-0.0009,-46.827,-43.167,-0.0006,0,-0.0001,-0.0138,30.555,-29.89,-0,0,-0,0,-46.664,-43.336,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0374,105.44,46.877,4.7024,6.6349,8.6848,0.17079,124.77,-38.287,8.1796,-11.008,13.462,-0,-47.134,-42.867,-0,0,0.0001,-0.0391,30.681,-30.124,-0.0668,0,-0.0025,0,-46.964,-43.036,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0354,105.74,46.879,4.7019,6.6352,8.6847,-0.68318,150.24,-30.766,7.7019,-10.974,13.428,0.0004,-47.437,-42.566,0.0009,0.0001,0.0004,-0,29.61,-29.697,-0,0,-0,0,-47.264,-42.736,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0371,106.04,46.895,4.7051,6.6325,8.6895,-1.709,151.44,-37.261,7.4978,-11.008,13.326,0.0002,-47.731,-42.267,0.0007,0,0.0003,0.0516,29.42,-30.125,0.0854,0,0.0595,0,-47.564,-42.436,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0419,106.32,46.899,4.7075,6.6274,8.6924,-0.17079,141.01,-35.552,8.4863,-11.008,13.496,-0.0008,-48.026,-41.966,-0.0012,0,-0.0004,0.0025,29.774,-30.055,0.0077,0,0.0065,0,-47.864,-42.136,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0389,106.59,46.895,4.7058,6.6293,8.6905,0.0098,29.722,-29.563,-0,0,0.0003,0,1
-0.34159,140.16,-28.373,8.1112,-11.008,13.462,-0.0008,-46.526,-43.465,-0.0006,0,-0,0.0098,29.722,-29.563,-0,0,0.0003,0,-46.364,-43.636,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0373,105.16,46.885,4.7045,6.6313,8.6879,-0,123.06,-35.552,8.077,-11.008,13.462,-0.0009,-46.827,-43.167,-0.0006,0,-0.0001,-0.0138,30.555,-29.89,-0,0,-0,0,-46.664,-43.336,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0374,105.44,46.877,4.7024,6.6349,8.6848,0.17079,124.77,-38.287,8.1796,-11.008,13.462,-0,-47.134,-42.867,-0,0,0.0001,-0.0391,30.681,-30.124,-0.0668,0,-0.0025,0,-46.964,-43.036,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0354,105.74,46.879,4.7019,6.6352,8.6847,-0.68318,150.24,-30.766,7.7019,-10.974,13.428,0.0004,-47.437,-42.566,0.0009,0.0001,0.0004,-0,29.61,-29.697,-0,0,-0,0,-47.264,-42.736,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0371,106.04,46.895,4.7051,6.6325,8.6895,-1.709,151.44,-37.261,7.4978,-11.008,13.326,0.0002,-47.731,-42.267,0.0007,0,0.0003,0.0516,29.42,-30.125,0.0854,0,0.0595,0,-47.564,-42.436,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0419,106.32,46.899,4.7075,6.6274,8.6924,0.0789,29.514,-30.154,0.02,0,0.001,0,1
-2.3933,146.99,-36.406,7.9755,-11.008,13.462,0.0001,-46.23,-43.765,-0,0,0.0001,0.0789,29.514,-30.154,0.02,0,0.001,0,-46.065,-43.935,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0397,104.87,46.887,4.7069,6.6256,8.6906,-0.34159,140.16,-28.373,8.1112,-11.008,13.462,-0.0008,-46.526,-43.465,-0.0006,0,-0,0.0098,29.722,-29.563,-0,0,0.0003,0,-46.364,-43.636,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0373,105.16,46.885,4.7045,6.6313,8.6879,-0,123.06,-35.552,8.077,-11.008,13.462,-0.0009,-46.827,-43.167,-0.0006,0,-0.0001,-0.0138,30.555,-29.89,-0,0,-0,0,-46.664,-43.336,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0374,105.44,46.877,4.7024,6.6349,8.6848,0.17079,124.77,-38.287,8.1796,-11.008,13.462,-0,-47.134,-42.867,-0,0,0.0001,-0.0391,30.681,-30.124,-0.0668,0,-0.0025,0,-46.964,-43.036,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0354,105.74,46.879,4.7019,6.6352,8.6847,-0.68318,150.24,-30.766,7.7019,-10.974,13.428,0.0004,-47.437,-42.566,0.0009,0.0001,0.0004,-0,29.61,-29.697,-0,0,-0,0,-47.264,-42.736,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0371,106.04,46.895,4.7051,6.6325,8.6895,-0,29.552,-30.109,-0,0,-0,0,1
