-0,-186.48,70.761,-10.736,13.292,-17.893,0.0001,87.748,0.0078,0.0025,0.0041,0.0148,-0,-28.486,-0.0558,-0.0055,-0.0194,-0.0108,-0,87.537,-0,-0,0,-0,0,-27.76,0,0,-0,0,-0.0159,-144.06,-54.413,-5.6168,-7.7717,-10.18,-0,-199.64,71.445,-10.633,13.224,-17.756,0.0001,88.027,0.0085,0.0027,0.0046,0.0152,-0,-26.957,-0.0044,-0.0004,0,-0.0003,-0,87.81,-0,-0,0,-0,0,-26.672,0,0,-0,0,-0.0143,-147.18,-55.765,-5.7819,-7.9772,-10.448,-0,-213.48,71.275,-10.498,12.985,-17.552,0.0001,88.291,0.0088,0.0028,0.0047,0.0154,-0,-25.11,-0.0079,-0,-0.0015,-0,-0,88.07,-0,-0,0,-0,0,-25.401,0,0,-0,0,-0.0121,-149.99,-56.982,-5.9305,-8.1621,-10.69,-0,-221,71.275,-10.327,12.78,-17.348,0.0001,88.536,0.0091,0.0028,0.005,0.0157,-0,-23.288,0,-0.0071,0,-0.0003,-0,88.317,-0,-0,0,-0,0,-23.965,0,0,-0,0,-0.0094,-152.44,-58.044,-6.0601,-8.3234,-10.901,-0,-220.32,70.933,-10.258,12.508,-17.177,0.0001,88.764,0.0092,0.0033,0.0052,0.0161,-0,-21.647,-0.015,-0.0009,0,-0.0012,-0,88.549,-0,-0,0,-0,0,-22.387,0,0,-0,0,-0.0072,-154.5,-58.934,-6.1687,-8.4586,-11.078,-0,-29.425,-0.0494,-0.0289,-0.034,-0.2286,0,1
-0,-181.35,70.249,-10.531,13.224,-17.382,0.0001,87.456,0.0068,0.0016,0.0033,0.013,-0,-29.425,-0.0494,-0.0289,-0.034,-0.2286,-0,87.255,-0,-0,0,-0,0,-28.647,0,0,-0,0,-0.0103,-140.67,-52.945,-5.4377,-7.5487,-9.8881,-0,-186.48,70.761,-10.736,13.292,-17.893,0.0001,87.748,0.0078,0.0025,0.0041,0.0148,-0,-28.486,-0.0558,-0.0055,-0.0194,-0.0108,-0,87.537,-0,-0,0,-0,0,-27.76,0,0,-0,0,-0.0159,-144.06,-54.413,-5.6168,-7.7717,-10.18,-0,-199.64,71.445,-10.633,13.224,-17.756,0.0001,88.027,0.0085,0.0027,0.0046,0.0152,-0,-26.957,-0.0044,-0.0004,0,-0.0003,-0,87.81,-0,-0,0,-0,0,-26.672,0,0,-0,0,-0.0143,-147.18,-55.765,-5.7819,-7.9772,-10.448,-0,-213.48,71.275,-10.498,12.985,-17.552,0.0001,88.291,0.0088,0.0028,0.0047,0.0154,-0,-25.11,-0.0079,-0,-0.0015,-0,-0,88.07,-0,-0,0,-0,0,-25.401,0,0,-0,0,-0.0121,-149.99,-56.982,-5.9305,-8.1621,-10.69,-0,-221,71.275,-10.327,12.78,-17.348,0.0001,88.536,0.0091,0.0028,0.005,0.0157,-0,-23.288,0,-0.0071,0,-0.0003,-0,88.317,-0,-0,0,-0,0,-23.965,0,0,-0,0,-0.0094,-152.44,-58.044,-6.0601,-8.3234,-10.901,-0,-29.486,-0.0452,-0.0543,-0.0536,-0.3242,0,1
-0.17079,-193.83,69.566,-10.122,12.951,-16.802,0.0001,87.162,0.0056,0.0004,0.0022,0.0099,-0,-29.486,-0.0452,-0.0543,-0.0536,-0.3242,-0,86.965,-0,-0,0,-0,0,-29.318,0,0,-0,0,-0.0086,-137.06,-51.385,-5.2473,-7.3117,-9.5782,-0,-181.35,70.249,-10.531,13.224,-17.382,0.0001,87.456,0.0068,0.0016,0.0033,0.013,-0,-29.425,-0.0494,-0.0289,-0.034,-0.2286,-0,87.255,-0,-0,0,-0,0,-28.647,0,0,-0,0,-0.0103,-140.67,-52.945,-5.4377,-7.5487,-9.8881,-0,-186.48,70.761,-10.736,13.292,-17.893,0.0001,87.748,0.0078,0.0025,0.0041,0.0148,-0,-28.486,-0.0558,-0.0055,-0.0194,-0.0108,-0,87.537,-0,-0,0,-0,0,-27.76,0,0,-0,0,-0.0159,-144.06,-54.413,-5.6168,-7.7717,-10.18,-0,-199.64,71.445,-10.633,13.224,-17.756,0.0001,88.027,0.0085,0.0027,0.0046,0.0152,-0,-26.957,-0.0044,-0.0004,0,-0.0003,-0,87.81,-0,-0,0,-0,0,-26.672,0,0,-0,0,-0.0143,-147.18,-55.765,-5.7819,-7.9772,-10.448,-0,-213.48,71.275,-10.498,12.985,-17.552,0.0001,88.291,0.0088,0.0028,0.0047,0.0154,-0,-25.11,-0.0079,-0,-0.0015,-0,-0,88.07,-0,-0,0,-0,0,-25.401,0,0,-0,0,-0.0121,-149.99,-56.982,-5.9305,-8.1621,-10.69,-0,-30.117,-0.0014,-0,-0.0142,-0.0669,0,1
-0.17079,-190.24,70.078,-10.258,12.985,-17.177,0.0002,86.864,0.005,0.0001,0.0015,0.0077,-0,-30.117,-0.0014,-0,-0.0142,-0.0669,-0,86.669,-0,-0,0,-0,0,-29.764,0,0,-0,0,-0.0212,-133.3,-49.758,-5.0488,-7.0645,-9.2549,-0.17079,-193.83,69.566,-10.122,12.951,-16.802,0.0001,87.162,0.0056,0.0004,0.0022,0.0099,-0,-29.486,-0.0452,-0.0543,-0.0536,-0.3242,-0,86.965,-0,-0,0,-0,0,-29.318,0,0,-0,0,-0.0086,-137.06,-51.385,-5.2473,-7.3117,-9.5782,-0,-181.35,70.249,-10.531,13.224,-17.382,0.0001,87.456,0.0068,0.0016,0.0033,0.013,-0,-29.425,-0.0494,-0.0289,-0.034,-0.2286,-0,87.255,-0,-0,0,-0,0,-28.647,0,0,-0,0,-0.0103,-140.67,-52.945,-5.4377,-7.5487,-9.8881,-0,-186.48,70.761,-10.736,13.292,-17.893,0.0001,87.748,0.0078,0.0025,0.0041,0.0148,-0,-28.486,-0.0558,-0.0055,-0.0194,-0.0108,-0,87.537,-0,-0,0,-0,0,-27.76,0,0,-0,0,-0.0159,-144.06,-54.413,-5.6168,-7.7717,-10.18,-0,-199.64,71.445,-10.633,13.224,-17.756,0.0001,88.027,0.0085,0.0027,0.0046,0.0152,-0,-26.957,-0.0044,-0.0004,0,-0.0003,-0,87.81,-0,-0,0,-0,0,-26.672,0,0,-0,0,-0.0143,-147.18,-55.765,-5.7819,-7.9772,-10.448,-0,-30.736,-0.0361,-0,0,-0,0,1
-0.17079,-180.15,69.395,-10.224,13.02,-17.416,0.0002,86.557,0.0044,0.0003,0.0013,0.0075,-0,-30.736,-0.0361,-0,0,-0,-0,86.371,-0,-0,0,-0,0,-29.976,0,0,-0,0,-0.0226,-129.45,-48.089,-4.8451,-6.8109,-8.9233,-0.17079,-190.24,70.078,-10.258,12.985,-17.177,0.0002,86.864,0.005,0.0001,0.0015,0.0077,-0,-30.117,-0.0014,-0,-0.0142,-0.0669,-0,86.669,-0,-0,0,-0,0,-29.764,0,0,-0,0,-0.0212,-133.3,-49.758,-5.0488,-7.0645,-9.2549,-0.17079,-193.83,69.566,-10.122,12.951,-16.802,0.0001,87.162,0.0056,0.0004,0.0022,0.0099,-0,-29.486,-0.0452,-0.0543,-0.0536,-0.3242,-0,86.965,-0,-0,0,-0,0,-29.318,0,0,-0,0,-0.0086,-137.06,-51.385,-5.2473,-7.3117,-9.5782,-0,-181.35,70.249,-10.531,13.224,-17.382,0.0001,87.456,0.0068,0.0016,0.0033,0.013,-0,-29.425,-0.0494,-0.0289,-0.034,-0.2286,-0,87.255,-0,-0,0,-0,0,-28.647,0,0,-0,0,-0.0103,-140.67,-52.945,-5.4377,-7.5487,-9.8881,-0,-186.48,70.761,-10.736,13.292,-17.893,0.0001,87.748,0.0078,0.0025,0.0041,0.0148,-0,-28.486,-0.0558,-0.0055,-0.0194,-0.0108,-0,87.537,-0,-0,0,-0,0,-27.76,0,0,-0,0,-0.0159,-144.06,-54.413,-5.6168,-7.7717,-10.18,-0,-31.299,-0.1532,-0,-0.0003,-0.0021,0,1
-0.17079,-162.72,67.001,-10.224,12.951,-17.449,0.0002,86.245,0.0031,0.0003,0.0009,0.0071,-0,-31.299,-0.1532,-0,-0.0003,-0.0021,-0,86.071,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0224,-127.28,-47.155,-4.7313,-6.6691,-8.7378,-0.17079,-180.15,69.395,-10.224,13.02,-17.416,0.0002,86.557,0.0044,0.0003,0.0013,0.0075,-0,-30.736,-0.0361,-0,0,-0,-0,86.371,-0,-0,0,-0,0,-29.976,0,0,-0,0,-0.0226,-129.45,-48.089,-4.8451,-6.8109,-8.9233,-0.17079,-190.24,70.078,-10.258,12.985,-17.177,0.0002,86.864,0.005,0.0001,0.0015,0.0077,-0,-30.117,-0.0014,-0,-0.0142,-0.0669,-0,86.669,-0,-0,0,-0,0,-29.764,0,0,-0,0,-0.0212,-133.3,-49.758,-5.0488,-7.0645,-9.2549,-0.17079,-193.83,69.566,-10.122,12.951,-16.802,0.0001,87.162,0.0056,0.0004,0.0022,0.0099,-0,-29.486,-0.0452,-0.0543,-0.0536,-0.3242,-0,86.965,-0,-0,0,-0,0,-29.318,0,0,-0,0,-0.0086,-137.06,-51.385,-5.2473,-7.3117,-9.5782,-0,-181.35,70.249,-10.531,13.224,-17.382,0.0001,87.456,0.0068,0.0016,0.0033,0.013,-0,-29.425,-0.0494,-0.0289,-0.034,-0.2286,-0,87.255,-0,-0,0,-0,0,-28.647,0,0,-0,0,-0.0103,-140.67,-52.945,-5.4377,-7.5487,-9.8881,-0.0002,-31.189,-0.2938,-0.0332,-0.1534,-0.4442,0,1
-0.17079,-156.91,62.044,-9.9857,11.86,-16.087,0.0001,85.931,0.0006,-0.0003,-0.0004,0.0043,-0.0002,-31.189,-0.2938,-0.0332,-0.1534,-0.4442,-0,85.771,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.006,-127.24,-47.137,-4.7295,-6.6665,-8.7345,-0.17079,-162.72,67.001,-10.224,12.951,-17.449,0.0002,86.245,0.0031,0.0003,0.0009,0.0071,-0,-31.299,-0.1532,-0,-0.0003,-0.0021,-0,86.071,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0224,-127.28,-47.155,-4.7313,-6.6691,-8.7378,-0.17079,-180.15,69.395,-10.224,13.02,-17.416,0.0002,86.557,0.0044,0.0003,0.0013,0.0075,-0,-30.736,-0.0361,-0,0,-0,-0,86.371,-0,-0,0,-0,0,-29.976,0,0,-0,0,-0.0226,-129.45,-48.089,-4.8451,-6.8109,-8.9233,-0.17079,-190.24,70.078,-10.258,12.985,-17.177,0.0002,86.864,0.005,0.0001,0.0015,0.0077,-0,-30.117,-0.0014,-0,-0.0142,-0.0669,-0,86.669,-0,-0,0,-0,0,-29.764,0,0,-0,0,-0.0212,-133.3,-49.758,-5.0488,-7.0645,-9.2549,-0.17079,-193.83,69.566,-10.122,12.951,-16.802,0.0001,87.162,0.0056,0.0004,0.0022,0.0099,-0,-29.486,-0.0452,-0.0543,-0.0536,-0.3242,-0,86.965,-0,-0,0,-0,0,-29.318,0,0,-0,0,-0.0086,-137.06,-51.385,-5.2473,-7.3117,-9.5782,-0,-30.696,-0.1029,-0.0891,-0.0657,-0.6759,0,1
-0.17079,-162.55,62.044,-9.1339,11.485,-14.519,0.0001,85.624,-0.0015,-0.0019,-0.0022,-0.0021,-0,-30.696,-0.1029,-0.0891,-0.0657,-0.6759,-0,85.471,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0033,-127.18,-47.118,-4.7276,-6.6638,-8.731,-0.17079,-156.91,62.044,-9.9857,11.86,-16.087,0.0001,85.931,0.0006,-0.0003,-0.0004,0.0043,-0.0002,-31.189,-0.2938,-0.0332,-0.1534,-0.4442,-0,85.771,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.006,-127.24,-47.137,-4.7295,-6.6665,-8.7345,-0.17079,-162.72,67.001,-10.224,12.951,-17.449,0.0002,86.245,0.0031,0.0003,0.0009,0.0071,-0,-31.299,-0.1532,-0,-0.0003,-0.0021,-0,86.071,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0224,-127.28,-47.155,-4.7313,-6.6691,-8.7378,-0.17079,-180.15,69.395,-10.224,13.02,-17.416,0.0002,86.557,0.0044,0.0003,0.0013,0.0075,-0,-30.736,-0.0361,-0,0,-0,-0,86.371,-0,-0,0,-0,0,-29.976,0,0,-0,0,-0.0226,-129.45,-48.089,-4.8451,-6.8109,-8.9233,-0.17079,-190.24,70.078,-10.258,12.985,-17.177,0.0002,86.864,0.005,0.0001,0.0015,0.0077,-0,-30.117,-0.0014,-0,-0.0142,-0.0669,-0,86.669,-0,-0,0,-0,0,-29.764,0,0,-0,0,-0.0212,-133.3,-49.758,-5.0488,-7.0645,-9.2549,0.0013,-30.707,-0.0296,-0.0001,-0.0018,-0.1522,0,1
-0.17079,-158.44,62.387,-9.0655,11.383,-14.894,0.0002,85.318,-0.0026,-0.0027,-0.0028,-0.0067,0.0013,-30.707,-0.0296,-0.0001,-0.0018,-0.1522,-0,85.171,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.027,-127.13,-47.098,-4.7255,-6.6609,-8.7272,-0.17079,-162.55,62.044,-9.1339,11.485,-14.519,0.0001,85.624,-0.0015,-0.0019,-0.0022,-0.0021,-0,-30.696,-0.1029,-0.0891,-0.0657,-0.6759,-0,85.471,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0033,-127.18,-47.118,-4.7276,-6.6638,-8.731,-0.17079,-156.91,62.044,-9.9857,11.86,-16.087,0.0001,85.931,0.0006,-0.0003,-0.0004,0.0043,-0.0002,-31.189,-0.2938,-0.0332,-0.1534,-0.4442,-0,85.771,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.006,-127.24,-47.137,-4.7295,-6.6665,-8.7345,-0.17079,-162.72,67.001,-10.224,12.951,-17.449,0.0002,86.245,0.0031,0.0003,0.0009,0.0071,-0,-31.299,-0.1532,-0,-0.0003,-0.0021,-0,86.071,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0224,-127.28,-47.155,-4.7313,-6.6691,-8.7378,-0.17079,-180.15,69.395,-10.224,13.02,-17.416,0.0002,86.557,0.0044,0.0003,0.0013,0.0075,-0,-30.736,-0.0361,-0,0,-0,-0,86.371,-0,-0,0,-0,0,-29.976,0,0,-0,0,-0.0226,-129.45,-48.089,-4.8451,-6.8109,-8.9233,-0,-30.792,-0.0002,0.0024,0,-0,0,1
-0.17079,-152.12,62.558,-8.8956,11.178,-15.064,0.0001,85.012,-0.0031,-0.0024,-0.0028,-0.007,-0,-30.792,-0.0002,0.0024,0,-0,-0,84.871,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0317,-127.07,-47.077,-4.7234,-6.6579,-8.7233,-0.17079,-158.44,62.387,-9.0655,11.383,-14.894,0.0002,85.318,-0.0026,-0.0027,-0.0028,-0.0067,0.0013,-30.707,-0.0296,-0.0001,-0.0018,-0.1522,-0,85.171,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.027,-127.13,-47.098,-4.7255,-6.6609,-8.7272,-0.17079,-162.55,62.044,-9.1339,11.485,-14.519,0.0001,85.624,-0.0015,-0.0019,-0.0022,-0.0021,-0,-30.696,-0.1029,-0.0891,-0.0657,-0.6759,-0,85.471,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0033,-127.18,-47.118,-4.7276,-6.6638,-8.731,-0.17079,-156.91,62.044,-9.9857,11.86,-16.087,0.0001,85.931,0.0006,-0.0003,-0.0004,0.0043,-0.0002,-31.189,-0.2938,-0.0332,-0.1534,-0.4442,-0,85.771,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.006,-127.24,-47.137,-4.7295,-6.6665,-8.7345,-0.17079,-162.72,67.001,-10.224,12.951,-17.449,0.0002,86.245,0.0031,0.0003,0.0009,0.0071,-0,-31.299,-0.1532,-0,-0.0003,-0.0021,-0,86.071,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0224,-127.28,-47.155,-4.7313,-6.6691,-8.7378,-0,-30.702,-0.066,-0,0,-0,0,1
-0.17079,-147.85,61.19,-8.793,10.974,-14.927,0.0001,84.703,-0.0039,-0.0021,-0.0028,-0.007,-0,-30.702,-0.066,-0,0,-0,-0,84.571,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0301,-127.01,-47.054,-4.7211,-6.6546,-8.719,-0.17079,-152.12,62.558,-8.8956,11.178,-15.064,0.0001,85.012,-0.0031,-0.0024,-0.0028,-0.007,-0,-30.792,-0.0002,0.0024,0,-0,-0,84.871,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0317,-127.07,-47.077,-4.7234,-6.6579,-8.7233,-0.17079,-158.44,62.387,-9.0655,11.383,-14.894,0.0002,85.318,-0.0026,-0.0027,-0.0028,-0.0067,0.0013,-30.707,-0.0296,-0.0001,-0.0018,-0.1522,-0,85.171,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.027,-127.13,-47.098,-4.7255,-6.6609,-8.7272,-0.17079,-162.55,62.044,-9.1339,11.485,-14.519,0.0001,85.624,-0.0015,-0.0019,-0.0022,-0.0021,-0,-30.696,-0.1029,-0.0891,-0.0657,-0.6759,-0,85.471,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0033,-127.18,-47.118,-4.7276,-6.6638,-8.731,-0.17079,-156.91,62.044,-9.9857,11.86,-16.087,0.0001,85.931,0.0006,-0.0003,-0.0004,0.0043,-0.0002,-31.189,-0.2938,-0.0332,-0.1534,-0.4442,-0,85.771,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.006,-127.24,-47.137,-4.7295,-6.6665,-8.7345,-0,-30.316,-0.0804,-0.0087,-0.0018,-0.1047,0,1
-0.17079,-151.44,59.652,-8.5889,10.702,-14.485,-0,84.397,-0.0054,-0.0025,-0.0031,-0.0078,-0,-30.316,-0.0804,-0.0087,-0.0018,-0.1047,-0,84.271,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0236,-126.95,-47.03,-4.7187,-6.6512,-8.7146,-0.17079,-147.85,61.19,-8.793,10.974,-14.927,0.0001,84.703,-0.0039,-0.0021,-0.0028,-0.007,-0,-30.702,-0.066,-0,0,-0,-0,84.571,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0301,-127.01,-47.054,-4.7211,-6.6546,-8.719,-0.17079,-152.12,62.558,-8.8956,11.178,-15.064,0.0001,85.012,-0.0031,-0.0024,-0.0028,-0.007,-0,-30.792,-0.0002,0.0024,0,-0,-0,84.871,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0317,-127.07,-47.077,-4.7234,-6.6579,-8.7233,-0.17079,-158.44,62.387,-9.0655,11.383,-14.894,0.0002,85.318,-0.0026,-0.0027,-0.0028,-0.0067,0.0013,-30.707,-0.0296,-0.0001,-0.0018,-0.1522,-0,85.171,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.027,-127.13,-47.098,-4.7255,-6.6609,-8.7272,-0.17079,-162.55,62.044,-9.1339,11.485,-14.519,0.0001,85.624,-0.0015,-0.0019,-0.0022,-0.0021,-0,-30.696,-0.1029,-0.0891,-0.0657,-0.6759,-0,85.471,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0033,-127.18,-47.118,-4.7276,-6.6638,-8.731,-0,-29.732,0.0213,-0.0382,0,-0.0622,0,1
-0.17079,-163.91,60.677,-7.9755,10.429,-14.11,-0,84.098,-0.0058,-0.0036,-0.0033,-0.0101,-0,-29.732,0.0213,-0.0382,0,-0.0622,-0,83.971,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0231,-126.88,-47.005,-4.7162,-6.6476,-8.71,-0.17079,-151.44,59.652,-8.5889,10.702,-14.485,-0,84.397,-0.0054,-0.0025,-0.0031,-0.0078,-0,-30.316,-0.0804,-0.0087,-0.0018,-0.1047,-0,84.271,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0236,-126.95,-47.03,-4.7187,-6.6512,-8.7146,-0.17079,-147.85,61.19,-8.793,10.974,-14.927,0.0001,84.703,-0.0039,-0.0021,-0.0028,-0.007,-0,-30.702,-0.066,-0,0,-0,-0,84.571,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0301,-127.01,-47.054,-4.7211,-6.6546,-8.719,-0.17079,-152.12,62.558,-8.8956,11.178,-15.064,0.0001,85.012,-0.0031,-0.0024,-0.0028,-0.007,-0,-30.792,-0.0002,0.0024,0,-0,-0,84.871,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0317,-127.07,-47.077,-4.7234,-6.6579,-8.7233,-0.17079,-158.44,62.387,-9.0655,11.383,-14.894,0.0002,85.318,-0.0026,-0.0027,-0.0028,-0.0067,0.0013,-30.707,-0.0296,-0.0001,-0.0018,-0.1522,-0,85.171,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.027,-127.13,-47.098,-4.7255,-6.6609,-8.7272,-0,-29.622,0.0071,0.0234,0,0.0141,0,1
-0.17079,-167.67,60.506,-8.077,10.224,-14.11,0.0001,83.803,-0.0056,-0.0033,-0.0031,-0.0099,-0,-29.622,0.0071,0.0234,0,0.0141,-0,83.671,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0295,-126.81,-46.979,-4.7137,-6.644,-8.7052,-0.17079,-163.91,60.677,-7.9755,10.429,-14.11,-0,84.098,-0.0058,-0.0036,-0.0033,-0.0101,-0,-29.732,0.0213,-0.0382,0,-0.0622,-0,83.971,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0231,-126.88,-47.005,-4.7162,-6.6476,-8.71,-0.17079,-151.44,59.652,-8.5889,10.702,-14.485,-0,84.397,-0.0054,-0.0025,-0.0031,-0.0078,-0,-30.316,-0.0804,-0.0087,-0.0018,-0.1047,-0,84.271,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0236,-126.95,-47.03,-4.7187,-6.6512,-8.7146,-0.17079,-147.85,61.19,-8.793,10.974,-14.927,0.0001,84.703,-0.0039,-0.0021,-0.0028,-0.007,-0,-30.702,-0.066,-0,0,-0,-0,84.571,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0301,-127.01,-47.054,-4.7211,-6.6546,-8.719,-0.17079,-152.12,62.558,-8.8956,11.178,-15.064,0.0001,85.012,-0.0031,-0.0024,-0.0028,-0.007,-0,-30.792,-0.0002,0.0024,0,-0,-0,84.871,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0317,-127.07,-47.077,-4.7234,-6.6579,-8.7233,-0,-29.893,0.0044,0.1785,0.008,0.1002,0,1
-0.17079,-162.72,60.506,-9.338,10.122,-14.348,0.0001,83.506,-0.0052,-0.0012,-0.0028,-0.0083,-0,-29.893,0.0044,0.1785,0.008,0.1002,-0,83.371,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.041,-126.74,-46.952,-4.7109,-6.6402,-8.7002,-0.17079,-167.67,60.506,-8.077,10.224,-14.11,0.0001,83.803,-0.0056,-0.0033,-0.0031,-0.0099,-0,-29.622,0.0071,0.0234,0,0.0141,-0,83.671,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0295,-126.81,-46.979,-4.7137,-6.644,-8.7052,-0.17079,-163.91,60.677,-7.9755,10.429,-14.11,-0,84.098,-0.0058,-0.0036,-0.0033,-0.0101,-0,-29.732,0.0213,-0.0382,0,-0.0622,-0,83.971,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0231,-126.88,-47.005,-4.7162,-6.6476,-8.71,-0.17079,-151.44,59.652,-8.5889,10.702,-14.485,-0,84.397,-0.0054,-0.0025,-0.0031,-0.0078,-0,-30.316,-0.0804,-0.0087,-0.0018,-0.1047,-0,84.271,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0236,-126.95,-47.03,-4.7187,-6.6512,-8.7146,-0.17079,-147.85,61.19,-8.793,10.974,-14.927,0.0001,84.703,-0.0039,-0.0021,-0.0028,-0.007,-0,-30.702,-0.066,-0,0,-0,-0,84.571,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0301,-127.01,-47.054,-4.7211,-6.6546,-8.719,-0,-29.975,0,-0,0,-0,0,1
-0.17079,-159.98,60.164,-8.793,9.9173,-14.075,0.0001,83.206,-0.005,-0.0004,-0.0028,-0.0077,-0,-29.975,0,-0,0,-0,-0,83.071,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0225,-126.66,-46.924,-4.7081,-6.6361,-8.6949,-0.17079,-162.72,60.506,-9.338,10.122,-14.348,0.0001,83.506,-0.0052,-0.0012,-0.0028,-0.0083,-0,-29.893,0.0044,0.1785,0.008,0.1002,-0,83.371,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.041,-126.74,-46.952,-4.7109,-6.6402,-8.7002,-0.17079,-167.67,60.506,-8.077,10.224,-14.11,0.0001,83.803,-0.0056,-0.0033,-0.0031,-0.0099,-0,-29.622,0.0071,0.0234,0,0.0141,-0,83.671,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0295,-126.81,-46.979,-4.7137,-6.644,-8.7052,-0.17079,-163.91,60.677,-7.9755,10.429,-14.11,-0,84.098,-0.0058,-0.0036,-0.0033,-0.0101,-0,-29.732,0.0213,-0.0382,0,-0.0622,-0,83.971,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0231,-126.88,-47.005,-4.7162,-6.6476,-8.71,-0.17079,-151.44,59.652,-8.5889,10.702,-14.485,-0,84.397,-0.0054,-0.0025,-0.0031,-0.0078,-0,-30.316,-0.0804,-0.0087,-0.0018,-0.1047,-0,84.271,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0236,-126.95,-47.03,-4.7187,-6.6512,-8.7146,-0,-29.771,0,-0.0638,0,-0.0027,0,1
-0.17079,-164.09,60.164,-8.3495,9.7474,-13.94,0.0001,82.907,-0.005,-0.0012,-0.0028,-0.008,-0,-29.771,0,-0.0638,0,-0.0027,-0,82.771,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0176,-126.58,-46.894,-4.7051,-6.6319,-8.6894,-0.17079,-159.98,60.164,-8.793,9.9173,-14.075,0.0001,83.206,-0.005,-0.0004,-0.0028,-0.0077,-0,-29.975,0,-0,0,-0,-0,83.071,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0225,-126.66,-46.924,-4.7081,-6.6361,-8.6949,-0.17079,-162.72,60.506,-9.338,10.122,-14.348,0.0001,83.506,-0.0052,-0.0012,-0.0028,-0.0083,-0,-29.893,0.0044,0.1785,0.008,0.1002,-0,83.371,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.041,-126.74,-46.952,-4.7109,-6.6402,-8.7002,-0.17079,-167.67,60.506,-8.077,10.224,-14.11,0.0001,83.803,-0.0056,-0.0033,-0.0031,-0.0099,-0,-29.622,0.0071,0.0234,0,0.0141,-0,83.671,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0295,-126.81,-46.979,-4.7137,-6.644,-8.7052,-0.17079,-163.91,60.677,-7.9755,10.429,-14.11,-0,84.098,-0.0058,-0.0036,-0.0033,-0.0101,-0,-29.732,0.0213,-0.0382,0,-0.0622,-0,83.971,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0231,-126.88,-47.005,-4.7162,-6.6476,-8.71,-0,-29.243,0,-0.0142,0,-0,0,1
