-10.426,105.63,-32.817,-10.633,-3.3396,3.3738,0.0089,-14.949,-0.0108,0.0056,-0.0001,-0.0019,0.0241,59.922,0.2853,-0.0342,0.0003,-0,0,-14.605,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0229,32.915,12.2,1.2253,1.7274,2.2612,-8.7169,95.716,-40.851,-11.043,-3.4422,3.4764,0.0089,-15.551,-0.0117,0.0058,-0.0003,-0.0019,-0.0481,60.449,-0.2484,0.1483,0,-0,0,-15.205,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0188,34.208,12.68,1.2705,1.7954,2.3483,-10.084,116.06,-35.039,-9.7132,-3.5106,3.6121,0.0092,-16.15,-0.0098,0.0049,-0.0001,-0.0021,0.0215,59.543,0.0382,-0.0517,0,-0.0024,0,-15.805,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0244,35.49,13.154,1.321,1.8623,2.4379,-8.0337,100.5,-37.773,-9.9173,-3.6121,3.6805,0.0091,-16.748,-0.0116,0.0059,-0.0003,-0.0019,-0.0557,60.231,-0.0026,0.0006,0,-0,0,-16.404,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0269,36.769,13.629,1.3653,1.9296,2.5239,-9.2293,109.05,-38.116,-9.4064,-3.7147,3.7831,0.0104,-17.351,-0.0099,0.0052,-0.0003,-0.0021,-0.0196,59.932,-0.1849,-0.0102,-0.0018,-0,0,-17.004,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0249,38.049,14.102,1.4137,1.9965,2.6121,0.0015,60.011,-0.0863,0.0173,-0.0024,-0,1,0
-10.597,104.6,-36.235,-10.77,-3.2723,3.2381,0.0097,-14.351,-0.0102,0.0047,-0.0003,-0.0019,0.0015,60.011,-0.0863,0.0173,-0.0024,-0,0,-14.005,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0197,31.627,11.723,1.1761,1.66,2.172,-10.426,105.63,-32.817,-10.633,-3.3396,3.3738,0.0089,-14.949,-0.0108,0.0056,-0.0001,-0.0019,0.0241,59.922,0.2853,-0.0342,0.0003,-0,0,-14.605,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0229,32.915,12.2,1.2253,1.7274,2.2612,-8.7169,95.716,-40.851,-11.043,-3.4422,3.4764,0.0089,-15.551,-0.0117,0.0058,-0.0003,-0.0019,-0.0481,60.449,-0.2484,0.1483,0,-0,0,-15.205,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0188,34.208,12.68,1.2705,1.7954,2.3483,-10.084,116.06,-35.039,-9.7132,-3.5106,3.6121,0.0092,-16.15,-0.0098,0.0049,-0.0001,-0.0021,0.0215,59.543,0.0382,-0.0517,0,-0.0024,0,-15.805,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0244,35.49,13.154,1.321,1.8623,2.4379,-8.0337,100.5,-37.773,-9.9173,-3.6121,3.6805,0.0091,-16.748,-0.0116,0.0059,-0.0003,-0.0019,-0.0557,60.231,-0.0026,0.0006,0,-0,0,-16.404,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0269,36.769,13.629,1.3653,1.9296,2.5239,-0.0043,60.397,-0.0005,-0,0,-0,1,0
-10.597,93.152,-36.578,-11.145,-3.1697,3.1355,0.0092,-13.748,-0.0116,0.0055,-0.0003,-0.0019,-0.0043,60.397,-0.0005,-0,0,-0,0,-13.405,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0204,30.326,11.242,1.1277,1.5919,2.0827,-10.597,104.6,-36.235,-10.77,-3.2723,3.2381,0.0097,-14.351,-0.0102,0.0047,-0.0003,-0.0019,0.0015,60.011,-0.0863,0.0173,-0.0024,-0,0,-14.005,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0197,31.627,11.723,1.1761,1.66,2.172,-10.426,105.63,-32.817,-10.633,-3.3396,3.3738,0.0089,-14.949,-0.0108,0.0056,-0.0001,-0.0019,0.0241,59.922,0.2853,-0.0342,0.0003,-0,0,-14.605,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0229,32.915,12.2,1.2253,1.7274,2.2612,-8.7169,95.716,-40.851,-11.043,-3.4422,3.4764,0.0089,-15.551,-0.0117,0.0058,-0.0003,-0.0019,-0.0481,60.449,-0.2484,0.1483,0,-0,0,-15.205,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0188,34.208,12.68,1.2705,1.7954,2.3483,-10.084,116.06,-35.039,-9.7132,-3.5106,3.6121,0.0092,-16.15,-0.0098,0.0049,-0.0001,-0.0021,0.0215,59.543,0.0382,-0.0517,0,-0.0024,0,-15.805,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0244,35.49,13.154,1.321,1.8623,2.4379,0.014,59.785,0.1171,-0.1714,0,-0,1,0
-11.452,105.63,-31.962,-10.02,-3.0671,3.0329,0.0097,-13.148,-0.0091,0.0037,-0.0001,-0.0019,0.014,59.785,0.1171,-0.1714,0,-0,0,-12.806,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0239,29.024,10.758,1.0798,1.5235,1.9935,-10.597,93.152,-36.578,-11.145,-3.1697,3.1355,0.0092,-13.748,-0.0116,0.0055,-0.0003,-0.0019,-0.0043,60.397,-0.0005,-0,0,-0,0,-13.405,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0204,30.326,11.242,1.1277,1.5919,2.0827,-10.597,104.6,-36.235,-10.77,-3.2723,3.2381,0.0097,-14.351,-0.0102,0.0047,-0.0003,-0.0019,0.0015,60.011,-0.0863,0.0173,-0.0024,-0,0,-14.005,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0197,31.627,11.723,1.1761,1.66,2.172,-10.426,105.63,-32.817,-10.633,-3.3396,3.3738,0.0089,-14.949,-0.0108,0.0056,-0.0001,-0.0019,0.0241,59.922,0.2853,-0.0342,0.0003,-0,0,-14.605,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0229,32.915,12.2,1.2253,1.7274,2.2612,-8.7169,95.716,-40.851,-11.043,-3.4422,3.4764,0.0089,-15.551,-0.0117,0.0058,-0.0003,-0.0019,-0.0481,60.449,-0.2484,0.1483,0,-0,0,-15.205,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0188,34.208,12.68,1.2705,1.7954,2.3483,-0.0388,60.557,-0.231,0.0375,0,-0,1,0
-10.426,87.17,-37.945,-11.111,-2.9987,2.8972,0.0094,-12.547,-0.0105,0.004,-0.0003,-0.0019,-0.0388,60.557,-0.231,0.0375,0,-0,0,-12.206,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0179,27.721,10.276,1.0296,1.4554,1.903,-11.452,105.63,-31.962,-10.02,-3.0671,3.0329,0.0097,-13.148,-0.0091,0.0037,-0.0001,-0.0019,0.014,59.785,0.1171,-0.1714,0,-0,0,-12.806,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0239,29.024,10.758,1.0798,1.5235,1.9935,-10.597,93.152,-36.578,-11.145,-3.1697,3.1355,0.0092,-13.748,-0.0116,0.0055,-0.0003,-0.0019,-0.0043,60.397,-0.0005,-0,0,-0,0,-13.405,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0204,30.326,11.242,1.1277,1.5919,2.0827,-10.597,104.6,-36.235,-10.77,-3.2723,3.2381,0.0097,-14.351,-0.0102,0.0047,-0.0003,-0.0019,0.0015,60.011,-0.0863,0.0173,-0.0024,-0,0,-14.005,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0197,31.627,11.723,1.1761,1.66,2.172,-10.426,105.63,-32.817,-10.633,-3.3396,3.3738,0.0089,-14.949,-0.0108,0.0056,-0.0001,-0.0019,0.0241,59.922,0.2853,-0.0342,0.0003,-0,0,-14.605,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0229,32.915,12.2,1.2253,1.7274,2.2612,-0,60.114,0.3156,-0.0332,0.0003,-0,1,0
-11.452,94.007,-29.399,-11.008,-2.863,2.7946,0.009,-11.944,-0.0095,0.0038,-0.0001,-0.0019,-0,60.114,0.3156,-0.0332,0.0003,-0,0,-11.606,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0188,26.407,9.789,0.9821,1.3865,1.8136,-10.426,87.17,-37.945,-11.111,-2.9987,2.8972,0.0094,-12.547,-0.0105,0.004,-0.0003,-0.0019,-0.0388,60.557,-0.231,0.0375,0,-0,0,-12.206,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0179,27.721,10.276,1.0296,1.4554,1.903,-11.452,105.63,-31.962,-10.02,-3.0671,3.0329,0.0097,-13.148,-0.0091,0.0037,-0.0001,-0.0019,0.014,59.785,0.1171,-0.1714,0,-0,0,-12.806,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0239,29.024,10.758,1.0798,1.5235,1.9935,-10.597,93.152,-36.578,-11.145,-3.1697,3.1355,0.0092,-13.748,-0.0116,0.0055,-0.0003,-0.0019,-0.0043,60.397,-0.0005,-0,0,-0,0,-13.405,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0204,30.326,11.242,1.1277,1.5919,2.0827,-10.597,104.6,-36.235,-10.77,-3.2723,3.2381,0.0097,-14.351,-0.0102,0.0047,-0.0003,-0.0019,0.0015,60.011,-0.0863,0.0173,-0.0024,-0,0,-14.005,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0197,31.627,11.723,1.1761,1.66,2.172,-0.0094,60.179,-0.0394,0.0086,0,-0,1,0
-11.623,91.956,-32.305,-11.178,-2.7946,2.692,0.0092,-11.344,-0.0085,0.0033,-0.0001,-0.0019,-0.0094,60.179,-0.0394,0.0086,0,-0,0,-11.006,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0164,25.099,9.304,0.9331,1.3179,1.7235,-11.452,94.007,-29.399,-11.008,-2.863,2.7946,0.009,-11.944,-0.0095,0.0038,-0.0001,-0.0019,-0,60.114,0.3156,-0.0332,0.0003,-0,0,-11.606,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0188,26.407,9.789,0.9821,1.3865,1.8136,-10.426,87.17,-37.945,-11.111,-2.9987,2.8972,0.0094,-12.547,-0.0105,0.004,-0.0003,-0.0019,-0.0388,60.557,-0.231,0.0375,0,-0,0,-12.206,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0179,27.721,10.276,1.0296,1.4554,1.903,-11.452,105.63,-31.962,-10.02,-3.0671,3.0329,0.0097,-13.148,-0.0091,0.0037,-0.0001,-0.0019,0.014,59.785,0.1171,-0.1714,0,-0,0,-12.806,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0239,29.024,10.758,1.0798,1.5235,1.9935,-10.597,93.152,-36.578,-11.145,-3.1697,3.1355,0.0092,-13.748,-0.0116,0.0055,-0.0003,-0.0019,-0.0043,60.397,-0.0005,-0,0,-0,0,-13.405,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0204,30.326,11.242,1.1277,1.5919,2.0827,-0.033,60.389,-0.0005,0.0009,0,-0,1,0
-10.939,84.265,-33.159,-11.622,-2.692,2.5563,0.0082,-10.741,-0.0099,0.0041,-0.0003,-0.0018,-0.033,60.389,-0.0005,0.0009,0,-0,0,-10.406,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0171,23.782,8.8166,0.8838,1.249,1.633,-11.623,91.956,-32.305,-11.178,-2.7946,2.692,0.0092,-11.344,-0.0085,0.0033,-0.0001,-0.0019,-0.0094,60.179,-0.0394,0.0086,0,-0,0,-11.006,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0164,25.099,9.304,0.9331,1.3179,1.7235,-11.452,94.007,-29.399,-11.008,-2.863,2.7946,0.009,-11.944,-0.0095,0.0038,-0.0001,-0.0019,-0,60.114,0.3156,-0.0332,0.0003,-0,0,-11.606,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0188,26.407,9.789,0.9821,1.3865,1.8136,-10.426,87.17,-37.945,-11.111,-2.9987,2.8972,0.0094,-12.547,-0.0105,0.004,-0.0003,-0.0019,-0.0388,60.557,-0.231,0.0375,0,-0,0,-12.206,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0179,27.721,10.276,1.0296,1.4554,1.903,-11.452,105.63,-31.962,-10.02,-3.0671,3.0329,0.0097,-13.148,-0.0091,0.0037,-0.0001,-0.0019,0.014,59.785,0.1171,-0.1714,0,-0,0,-12.806,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0239,29.024,10.758,1.0798,1.5235,1.9935,0.0003,59.709,0.1453,-0.0866,0,-0.0001,1,0
-11.793,97.596,-28.373,-11.145,-2.5905,2.4537,0.0081,-10.14,-0.0077,0.003,-0.0001,-0.0019,0.0003,59.709,0.1453,-0.0866,0,-0.0001,0,-9.8067,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0174,22.465,8.3276,0.8356,1.1798,1.5429,-10.939,84.265,-33.159,-11.622,-2.692,2.5563,0.0082,-10.741,-0.0099,0.0041,-0.0003,-0.0018,-0.033,60.389,-0.0005,0.0009,0,-0,0,-10.406,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0171,23.782,8.8166,0.8838,1.249,1.633,-11.623,91.956,-32.305,-11.178,-2.7946,2.692,0.0092,-11.344,-0.0085,0.0033,-0.0001,-0.0019,-0.0094,60.179,-0.0394,0.0086,0,-0,0,-11.006,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0164,25.099,9.304,0.9331,1.3179,1.7235,-11.452,94.007,-29.399,-11.008,-2.863,2.7946,0.009,-11.944,-0.0095,0.0038,-0.0001,-0.0019,-0,60.114,0.3156,-0.0332,0.0003,-0,0,-11.606,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0188,26.407,9.789,0.9821,1.3865,1.8136,-10.426,87.17,-37.945,-11.111,-2.9987,2.8972,0.0094,-12.547,-0.0105,0.004,-0.0003,-0.0019,-0.0388,60.557,-0.231,0.0375,0,-0,0,-12.206,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0179,27.721,10.276,1.0296,1.4554,1.903,-0.0557,60.389,-0.2353,0.0428,-0.0013,-0,1,0
-10.597,80.846,-34.697,-11.929,-2.5221,2.3522,0.0076,-9.5388,-0.0091,0.0034,-0.0003,-0.0018,-0.0557,60.389,-0.2353,0.0428,-0.0013,-0,0,-9.2069,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0146,21.148,7.8403,0.7854,1.111,1.4518,-11.793,97.596,-28.373,-11.145,-2.5905,2.4537,0.0081,-10.14,-0.0077,0.003,-0.0001,-0.0019,0.0003,59.709,0.1453,-0.0866,0,-0.0001,0,-9.8067,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0174,22.465,8.3276,0.8356,1.1798,1.5429,-10.939,84.265,-33.159,-11.622,-2.692,2.5563,0.0082,-10.741,-0.0099,0.0041,-0.0003,-0.0018,-0.033,60.389,-0.0005,0.0009,0,-0,0,-10.406,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0171,23.782,8.8166,0.8838,1.249,1.633,-11.623,91.956,-32.305,-11.178,-2.7946,2.692,0.0092,-11.344,-0.0085,0.0033,-0.0001,-0.0019,-0.0094,60.179,-0.0394,0.0086,0,-0,0,-11.006,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0164,25.099,9.304,0.9331,1.3179,1.7235,-11.452,94.007,-29.399,-11.008,-2.863,2.7946,0.009,-11.944,-0.0095,0.0038,-0.0001,-0.0019,-0,60.114,0.3156,-0.0332,0.0003,-0,0,-11.606,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0188,26.407,9.789,0.9821,1.3865,1.8136,-0.0213,60.071,0.2786,-0.0537,0,-0,1,0
-10.939,84.948,-26.835,-11.622,-2.4195,2.2154,0.0066,-8.936,-0.0082,0.003,-0.0001,-0.0018,-0.0213,60.071,0.2786,-0.0537,0,-0,0,-8.6071,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0157,19.822,7.3488,0.7371,1.0414,1.3614,-10.597,80.846,-34.697,-11.929,-2.5221,2.3522,0.0076,-9.5388,-0.0091,0.0034,-0.0003,-0.0018,-0.0557,60.389,-0.2353,0.0428,-0.0013,-0,0,-9.2069,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0146,21.148,7.8403,0.7854,1.111,1.4518,-11.793,97.596,-28.373,-11.145,-2.5905,2.4537,0.0081,-10.14,-0.0077,0.003,-0.0001,-0.0019,0.0003,59.709,0.1453,-0.0866,0,-0.0001,0,-9.8067,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0174,22.465,8.3276,0.8356,1.1798,1.5429,-10.939,84.265,-33.159,-11.622,-2.692,2.5563,0.0082,-10.741,-0.0099,0.0041,-0.0003,-0.0018,-0.033,60.389,-0.0005,0.0009,0,-0,0,-10.406,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0171,23.782,8.8166,0.8838,1.249,1.633,-11.623,91.956,-32.305,-11.178,-2.7946,2.692,0.0092,-11.344,-0.0085,0.0033,-0.0001,-0.0019,-0.0094,60.179,-0.0394,0.0086,0,-0,0,-11.006,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0164,25.099,9.304,0.9331,1.3179,1.7235,0.0002,60.127,-0.0375,0.0166,0,0.007,1,0
-11.793,83.068,-29.056,-11.553,-2.318,2.0786,0.0068,-8.3366,-0.0071,0.0018,-0.0001,-0.0018,0.0002,60.127,-0.0375,0.0166,0,0.007,0,-8.0073,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0119,18.502,6.8594,0.6884,0.9721,1.2709,-10.939,84.948,-26.835,-11.622,-2.4195,2.2154,0.0066,-8.936,-0.0082,0.003,-0.0001,-0.0018,-0.0213,60.071,0.2786,-0.0537,0,-0,0,-8.6071,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0157,19.822,7.3488,0.7371,1.0414,1.3614,-10.597,80.846,-34.697,-11.929,-2.5221,2.3522,0.0076,-9.5388,-0.0091,0.0034,-0.0003,-0.0018,-0.0557,60.389,-0.2353,0.0428,-0.0013,-0,0,-9.2069,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0146,21.148,7.8403,0.7854,1.111,1.4518,-11.793,97.596,-28.373,-11.145,-2.5905,2.4537,0.0081,-10.14,-0.0077,0.003,-0.0001,-0.0019,0.0003,59.709,0.1453,-0.0866,0,-0.0001,0,-9.8067,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0174,22.465,8.3276,0.8356,1.1798,1.5429,-10.939,84.265,-33.159,-11.622,-2.692,2.5563,0.0082,-10.741,-0.0099,0.0041,-0.0003,-0.0018,-0.033,60.389,-0.0005,0.0009,0,-0,0,-10.406,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0171,23.782,8.8166,0.8838,1.249,1.633,-0.0641,60.401,-0.0022,0.0001,0,-0,1,0
-10.084,73.839,-29.911,-11.792,-2.2496,1.9771,0.006,-7.7338,-0.0085,0.0024,-0.0003,-0.0018,-0.0641,60.401,-0.0022,0.0001,0,-0,0,-7.4075,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0132,17.174,6.3682,0.6378,0.9027,1.1791,-11.793,83.068,-29.056,-11.553,-2.318,2.0786,0.0068,-8.3366,-0.0071,0.0018,-0.0001,-0.0018,0.0002,60.127,-0.0375,0.0166,0,0.007,0,-8.0073,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0119,18.502,6.8594,0.6884,0.9721,1.2709,-10.939,84.948,-26.835,-11.622,-2.4195,2.2154,0.0066,-8.936,-0.0082,0.003,-0.0001,-0.0018,-0.0213,60.071,0.2786,-0.0537,0,-0,0,-8.6071,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0157,19.822,7.3488,0.7371,1.0414,1.3614,-10.597,80.846,-34.697,-11.929,-2.5221,2.3522,0.0076,-9.5388,-0.0091,0.0034,-0.0003,-0.0018,-0.0557,60.389,-0.2353,0.0428,-0.0013,-0,0,-9.2069,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0146,21.148,7.8403,0.7854,1.111,1.4518,-11.793,97.596,-28.373,-11.145,-2.5905,2.4537,0.0081,-10.14,-0.0077,0.003,-0.0001,-0.0019,0.0003,59.709,0.1453,-0.0866,0,-0.0001,0,-9.8067,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0174,22.465,8.3276,0.8356,1.1798,1.5429,0.0236,59.769,0.2077,-0.1522,0,-0,1,0
-12.307,85.974,-24.271,-10.872,-2.1128,1.8744,0.0061,-7.139,-0.0063,0.001,-0.0001,-0.0018,0.0236,59.769,0.2077,-0.1522,0,-0,0,-6.8077,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.013,15.86,5.8801,0.5905,0.8336,1.0896,-10.084,73.839,-29.911,-11.792,-2.2496,1.9771,0.006,-7.7338,-0.0085,0.0024,-0.0003,-0.0018,-0.0641,60.401,-0.0022,0.0001,0,-0,0,-7.4075,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0132,17.174,6.3682,0.6378,0.9027,1.1791,-11.793,83.068,-29.056,-11.553,-2.318,2.0786,0.0068,-8.3366,-0.0071,0.0018,-0.0001,-0.0018,0.0002,60.127,-0.0375,0.0166,0,0.007,0,-8.0073,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0119,18.502,6.8594,0.6884,0.9721,1.2709,-10.939,84.948,-26.835,-11.622,-2.4195,2.2154,0.0066,-8.936,-0.0082,0.003,-0.0001,-0.0018,-0.0213,60.071,0.2786,-0.0537,0,-0,0,-8.6071,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0157,19.822,7.3488,0.7371,1.0414,1.3614,-10.597,80.846,-34.697,-11.929,-2.5221,2.3522,0.0076,-9.5388,-0.0091,0.0034,-0.0003,-0.0018,-0.0557,60.389,-0.2353,0.0428,-0.0013,-0,0,-9.2069,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0146,21.148,7.8403,0.7854,1.111,1.4518,-0.0169,60.381,-0.2264,0.0021,-0.0003,-0,1,0
-11.452,70.761,-30.595,-11.519,-2.0113,1.7718,0.0058,-6.5322,-0.0073,0.001,-0.0003,-0.0018,-0.0169,60.381,-0.2264,0.0021,-0.0003,-0,0,-6.2079,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0099,14.519,5.384,0.54,0.7635,0.9972,-12.307,85.974,-24.271,-10.872,-2.1128,1.8744,0.0061,-7.139,-0.0063,0.001,-0.0001,-0.0018,0.0236,59.769,0.2077,-0.1522,0,-0,0,-6.8077,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.013,15.86,5.8801,0.5905,0.8336,1.0896,-10.084,73.839,-29.911,-11.792,-2.2496,1.9771,0.006,-7.7338,-0.0085,0.0024,-0.0003,-0.0018,-0.0641,60.401,-0.0022,0.0001,0,-0,0,-7.4075,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0132,17.174,6.3682,0.6378,0.9027,1.1791,-11.793,83.068,-29.056,-11.553,-2.318,2.0786,0.0068,-8.3366,-0.0071,0.0018,-0.0001,-0.0018,0.0002,60.127,-0.0375,0.0166,0,0.007,0,-8.0073,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0119,18.502,6.8594,0.6884,0.9721,1.2709,-10.939,84.948,-26.835,-11.622,-2.4195,2.2154,0.0066,-8.936,-0.0082,0.003,-0.0001,-0.0018,-0.0213,60.071,0.2786,-0.0537,0,-0,0,-8.6071,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0157,19.822,7.3488,0.7371,1.0414,1.3614,-0.0023,60.149,0.2657,-0.0469,0.001,-0,1,0
-11.623,72.471,-23.245,-11.315,-1.9086,1.6019,0.0051,-5.935,-0.0065,0.0006,-0.0001,-0.0018,-0.0023,60.149,0.2657,-0.0469,0.001,-0,0,-5.6081,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0099,13.197,4.8937,0.4911,0.6941,0.9065,-11.452,70.761,-30.595,-11.519,-2.0113,1.7718,0.0058,-6.5322,-0.0073,0.001,-0.0003,-0.0018,-0.0169,60.381,-0.2264,0.0021,-0.0003,-0,0,-6.2079,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0099,14.519,5.384,0.54,0.7635,0.9972,-12.307,85.974,-24.271,-10.872,-2.1128,1.8744,0.0061,-7.139,-0.0063,0.001,-0.0001,-0.0018,0.0236,59.769,0.2077,-0.1522,0,-0,0,-6.8077,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.013,15.86,5.8801,0.5905,0.8336,1.0896,-10.084,73.839,-29.911,-11.792,-2.2496,1.9771,0.006,-7.7338,-0.0085,0.0024,-0.0003,-0.0018,-0.0641,60.401,-0.0022,0.0001,0,-0,0,-7.4075,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0132,17.174,6.3682,0.6378,0.9027,1.1791,-11.793,83.068,-29.056,-11.553,-2.318,2.0786,0.0068,-8.3366,-0.0071,0.0018,-0.0001,-0.0018,0.0002,60.127,-0.0375,0.0166,0,0.007,0,-8.0073,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0119,18.502,6.8594,0.6884,0.9721,1.2709,-0,60.172,-0.0146,-0.0086,0,-0,1,0
-11.964,70.761,-24.783,-10.906,-1.806,1.4993,0.0053,-5.3292,-0.0051,-0.0009,-0.0001,-0.0018,-0,60.172,-0.0146,-0.0086,0,-0,0,-5.0083,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0079,11.854,4.3956,0.441,0.6236,0.8142,-11.623,72.471,-23.245,-11.315,-1.9086,1.6019,0.0051,-5.935,-0.0065,0.0006,-0.0001,-0.0018,-0.0023,60.149,0.2657,-0.0469,0.001,-0,0,-5.6081,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0099,13.197,4.8937,0.4911,0.6941,0.9065,-11.452,70.761,-30.595,-11.519,-2.0113,1.7718,0.0058,-6.5322,-0.0073,0.001,-0.0003,-0.0018,-0.0169,60.381,-0.2264,0.0021,-0.0003,-0,0,-6.2079,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0099,14.519,5.384,0.54,0.7635,0.9972,-12.307,85.974,-24.271,-10.872,-2.1128,1.8744,0.0061,-7.139,-0.0063,0.001,-0.0001,-0.0018,0.0236,59.769,0.2077,-0.1522,0,-0,0,-6.8077,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.013,15.86,5.8801,0.5905,0.8336,1.0896,-10.084,73.839,-29.911,-11.792,-2.2496,1.9771,0.006,-7.7338,-0.0085,0.0024,-0.0003,-0.0018,-0.0641,60.401,-0.0022,0.0001,0,-0,0,-7.4075,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0132,17.174,6.3682,0.6378,0.9027,1.1791,-0.0856,60.458,-0.0022,-0,0,-0,1,0
