-0.17079,121.18,-71.275,8.7246,-14.281,18.369,-0.003,-89.996,-0.0077,0.003,0,-0.0018,0.4639,-0.6381,0.0343,-0,0,0.0028,-0.0022,-89.996,-0,-0,0,-0,0.2315,-0.4631,0,0,-0,0,-2.9685,133.21,49.706,5.0387,7.0561,9.2423,-0,123.06,-71.445,8.8614,-14.314,18.404,-0.0085,-89.987,-0.0082,0.003,0,-0.0019,0.7098,-1.1635,0.0057,-0.0083,0,0.0016,-0.0054,-89.989,-0,-0,0,-0,0.4255,-0.851,0,0,-0,0,-3.9567,135.09,50.522,5.1383,7.18,9.4044,2.9056,122.72,-71.275,8.8956,-14.314,18.404,-0.0164,-89.974,-0.0084,0.0034,0,-0.0021,0.8808,-1.7165,0,-0,0,-0,-0.0109,-89.978,-0,-0,0,-0,0.677,-1.3541,0,0,-0,0,-4.9291,136.95,51.325,5.2379,7.302,9.5648,5.4697,119.13,-71.104,9.0655,-14.348,18.404,-0.026,-89.955,-0.0084,0.0034,0,-0.0021,1.0901,-2.2019,0,-0,0,-0,-0.0191,-89.962,-0,-0,0,-0,0.9851,-1.9701,0,0,-0,0,-5.8821,138.76,52.111,5.3344,7.4215,9.7215,4.4439,122.55,-70.761,9.2023,-14.416,18.404,-0.038,-89.93,-0.0084,0.0034,0,-0.0022,1.4882,-3.0872,0.0001,-0.0025,0,0.0004,-0.0307,-89.939,-0,-0,0,-0,1.3484,-2.6968,0,0,-0,0,-6.8117,140.53,52.879,5.429,7.538,9.8746,0.231,-0.1568,0.0995,0.0013,0,0.0397,0,1
0.68318,117.25,-69.223,8.5889,-14.212,18.268,0.0001,-89.999,-0.0062,0.0031,0.0001,-0.0012,0.231,-0.1568,0.0995,0.0013,0,0.0397,-0.0006,-89.999,-0,-0,0,-0,0.0958,-0.1917,0,0,-0,0,-1.9684,131.31,48.881,4.9379,6.9306,9.0783,-0.17079,121.18,-71.275,8.7246,-14.281,18.369,-0.003,-89.996,-0.0077,0.003,0,-0.0018,0.4639,-0.6381,0.0343,-0,0,0.0028,-0.0022,-89.996,-0,-0,0,-0,0.2315,-0.4631,0,0,-0,0,-2.9685,133.21,49.706,5.0387,7.0561,9.2423,-0,123.06,-71.445,8.8614,-14.314,18.404,-0.0085,-89.987,-0.0082,0.003,0,-0.0019,0.7098,-1.1635,0.0057,-0.0083,0,0.0016,-0.0054,-89.989,-0,-0,0,-0,0.4255,-0.851,0,0,-0,0,-3.9567,135.09,50.522,5.1383,7.18,9.4044,2.9056,122.72,-71.275,8.8956,-14.314,18.404,-0.0164,-89.974,-0.0084,0.0034,0,-0.0021,0.8808,-1.7165,0,-0,0,-0,-0.0109,-89.978,-0,-0,0,-0,0.677,-1.3541,0,0,-0,0,-4.9291,136.95,51.325,5.2379,7.302,9.5648,5.4697,119.13,-71.104,9.0655,-14.348,18.404,-0.026,-89.955,-0.0084,0.0034,0,-0.0021,1.0901,-2.2019,0,-0,0,-0,-0.0191,-89.962,-0,-0,0,-0,0.9851,-1.9701,0,0,-0,0,-5.8821,138.76,52.111,5.3344,7.4215,9.7215,0.0695,0.0062,0.1447,-0,0.0049,0.1514,0,1
1.5382,117.42,-67.172,8.4521,-14.144,17.79,0.0016,-90,-0.0043,0.0031,0.0004,0.0004,0.0695,0.0062,0.1447,-0,0.0049,0.1514,-0,-90,-0,-0,0,-0,0.0189,-0.0379,0,0,-0,0,-0.9601,129.39,48.05,4.8373,6.8042,8.9135,0.68318,117.25,-69.223,8.5889,-14.212,18.268,0.0001,-89.999,-0.0062,0.0031,0.0001,-0.0012,0.231,-0.1568,0.0995,0.0013,0,0.0397,-0.0006,-89.999,-0,-0,0,-0,0.0958,-0.1917,0,0,-0,0,-1.9684,131.31,48.881,4.9379,6.9306,9.0783,-0.17079,121.18,-71.275,8.7246,-14.281,18.369,-0.003,-89.996,-0.0077,0.003,0,-0.0018,0.4639,-0.6381,0.0343,-0,0,0.0028,-0.0022,-89.996,-0,-0,0,-0,0.2315,-0.4631,0,0,-0,0,-2.9685,133.21,49.706,5.0387,7.0561,9.2423,-0,123.06,-71.445,8.8614,-14.314,18.404,-0.0085,-89.987,-0.0082,0.003,0,-0.0019,0.7098,-1.1635,0.0057,-0.0083,0,0.0016,-0.0054,-89.989,-0,-0,0,-0,0.4255,-0.851,0,0,-0,0,-3.9567,135.09,50.522,5.1383,7.18,9.4044,2.9056,122.72,-71.275,8.8956,-14.314,18.404,-0.0164,-89.974,-0.0084,0.0034,0,-0.0021,0.8808,-1.7165,0,-0,0,-0,-0.0109,-89.978,-0,-0,0,-0,0.677,-1.3541,0,0,-0,0,-4.9291,136.95,51.325,5.2379,7.302,9.5648,0.0055,0.0295,0.2391,-0,0.0053,0.1303,0,1
1.709,118.62,-63.07,8.3164,-13.973,17.586,0.0024,-89.999,-0.002,0.0031,0.0009,0.0024,0.0055,0.0295,0.2391,-0,0.0053,0.1303,0,-90,0,0,-0,0,0,0,0,0,0,0,0.0005,127.56,47.257,4.7408,6.6836,8.7561,1.5382,117.42,-67.172,8.4521,-14.144,17.79,0.0016,-90,-0.0043,0.0031,0.0004,0.0004,0.0695,0.0062,0.1447,-0,0.0049,0.1514,-0,-90,-0,-0,0,-0,0.0189,-0.0379,0,0,-0,0,-0.9601,129.39,48.05,4.8373,6.8042,8.9135,0.68318,117.25,-69.223,8.5889,-14.212,18.268,0.0001,-89.999,-0.0062,0.0031,0.0001,-0.0012,0.231,-0.1568,0.0995,0.0013,0,0.0397,-0.0006,-89.999,-0,-0,0,-0,0.0958,-0.1917,0,0,-0,0,-1.9684,131.31,48.881,4.9379,6.9306,9.0783,-0.17079,121.18,-71.275,8.7246,-14.281,18.369,-0.003,-89.996,-0.0077,0.003,0,-0.0018,0.4639,-0.6381,0.0343,-0,0,0.0028,-0.0022,-89.996,-0,-0,0,-0,0.2315,-0.4631,0,0,-0,0,-2.9685,133.21,49.706,5.0387,7.0561,9.2423,-0,123.06,-71.445,8.8614,-14.314,18.404,-0.0085,-89.987,-0.0082,0.003,0,-0.0019,0.7098,-1.1635,0.0057,-0.0083,0,0.0016,-0.0054,-89.989,-0,-0,0,-0,0.4255,-0.851,0,0,-0,0,-3.9567,135.09,50.522,5.1383,7.18,9.4044,0.0187,0.0009,0.0038,-0,0,-0,0,1
2.3933,117.94,-59.823,7.1911,-10.122,14.996,0.0014,-90,0.0043,0.0019,0.0043,0.0101,0.0187,0.0009,0.0038,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.709,118.62,-63.07,8.3164,-13.973,17.586,0.0024,-89.999,-0.002,0.0031,0.0009,0.0024,0.0055,0.0295,0.2391,-0,0.0053,0.1303,0,-90,0,0,-0,0,0,0,0,0,0,0,0.0005,127.56,47.257,4.7408,6.6836,8.7561,1.5382,117.42,-67.172,8.4521,-14.144,17.79,0.0016,-90,-0.0043,0.0031,0.0004,0.0004,0.0695,0.0062,0.1447,-0,0.0049,0.1514,-0,-90,-0,-0,0,-0,0.0189,-0.0379,0,0,-0,0,-0.9601,129.39,48.05,4.8373,6.8042,8.9135,0.68318,117.25,-69.223,8.5889,-14.212,18.268,0.0001,-89.999,-0.0062,0.0031,0.0001,-0.0012,0.231,-0.1568,0.0995,0.0013,0,0.0397,-0.0006,-89.999,-0,-0,0,-0,0.0958,-0.1917,0,0,-0,0,-1.9684,131.31,48.881,4.9379,6.9306,9.0783,-0.17079,121.18,-71.275,8.7246,-14.281,18.369,-0.003,-89.996,-0.0077,0.003,0,-0.0018,0.4639,-0.6381,0.0343,-0,0,0.0028,-0.0022,-89.996,-0,-0,0,-0,0.2315,-0.4631,0,0,-0,0,-2.9685,133.21,49.706,5.0387,7.0561,9.2423,-0,-0,0,-0,-0.0071,-0,0,1
2.9056,117.59,-58.626,6.7818,-9.1339,13.837,0.0005,-90,0.0041,0.0007,0.0015,0.0087,-0,-0,0,-0,-0.0071,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,2.3933,117.94,-59.823,7.1911,-10.122,14.996,0.0014,-90,0.0043,0.0019,0.0043,0.0101,0.0187,0.0009,0.0038,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.709,118.62,-63.07,8.3164,-13.973,17.586,0.0024,-89.999,-0.002,0.0031,0.0009,0.0024,0.0055,0.0295,0.2391,-0,0.0053,0.1303,0,-90,0,0,-0,0,0,0,0,0,0,0,0.0005,127.56,47.257,4.7408,6.6836,8.7561,1.5382,117.42,-67.172,8.4521,-14.144,17.79,0.0016,-90,-0.0043,0.0031,0.0004,0.0004,0.0695,0.0062,0.1447,-0,0.0049,0.1514,-0,-90,-0,-0,0,-0,0.0189,-0.0379,0,0,-0,0,-0.9601,129.39,48.05,4.8373,6.8042,8.9135,0.68318,117.25,-69.223,8.5889,-14.212,18.268,0.0001,-89.999,-0.0062,0.0031,0.0001,-0.0012,0.231,-0.1568,0.0995,0.0013,0,0.0397,-0.0006,-89.999,-0,-0,0,-0,0.0958,-0.1917,0,0,-0,0,-1.9684,131.31,48.881,4.9379,6.9306,9.0783,-0,-0,-0.0124,-0,-0.0022,-0.0004,0,1
2.564,117.42,-57.6,6.7487,-9.1339,12.849,0.0008,-90,0.0037,0.0004,0.0004,0.0078,-0,-0,-0.0124,-0,-0.0022,-0.0004,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,2.9056,117.59,-58.626,6.7818,-9.1339,13.837,0.0005,-90,0.0041,0.0007,0.0015,0.0087,-0,-0,0,-0,-0.0071,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,2.3933,117.94,-59.823,7.1911,-10.122,14.996,0.0014,-90,0.0043,0.0019,0.0043,0.0101,0.0187,0.0009,0.0038,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.709,118.62,-63.07,8.3164,-13.973,17.586,0.0024,-89.999,-0.002,0.0031,0.0009,0.0024,0.0055,0.0295,0.2391,-0,0.0053,0.1303,0,-90,0,0,-0,0,0,0,0,0,0,0,0.0005,127.56,47.257,4.7408,6.6836,8.7561,1.5382,117.42,-67.172,8.4521,-14.144,17.79,0.0016,-90,-0.0043,0.0031,0.0004,0.0004,0.0695,0.0062,0.1447,-0,0.0049,0.1514,-0,-90,-0,-0,0,-0,0.0189,-0.0379,0,0,-0,0,-0.9601,129.39,48.05,4.8373,6.8042,8.9135,-0.0021,0.0143,0.2425,0.0019,0.0474,0.2941,0,1
1.709,118.62,-60.164,8.1796,-13.462,16.802,0.0024,-89.999,0.0005,0.0033,0.0019,0.0049,-0.0021,0.0143,0.2425,0.0019,0.0474,0.2941,0,-90,0,0,-0,0,0,0,0,0,0,0,0.001,127.56,47.257,4.741,6.6836,8.7562,2.564,117.42,-57.6,6.7487,-9.1339,12.849,0.0008,-90,0.0037,0.0004,0.0004,0.0078,-0,-0,-0.0124,-0,-0.0022,-0.0004,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,2.9056,117.59,-58.626,6.7818,-9.1339,13.837,0.0005,-90,0.0041,0.0007,0.0015,0.0087,-0,-0,0,-0,-0.0071,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,2.3933,117.94,-59.823,7.1911,-10.122,14.996,0.0014,-90,0.0043,0.0019,0.0043,0.0101,0.0187,0.0009,0.0038,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.709,118.62,-63.07,8.3164,-13.973,17.586,0.0024,-89.999,-0.002,0.0031,0.0009,0.0024,0.0055,0.0295,0.2391,-0,0.0053,0.1303,0,-90,0,0,-0,0,0,0,0,0,0,0,0.0005,127.56,47.257,4.7408,6.6836,8.7561,-0.0441,0.002,0.1566,-0,0.0736,0.1665,0,1
3.0764,118.62,-59.309,8.0086,-12.78,16.529,0.0016,-89.998,0.0025,0.0034,0.0033,0.0078,-0.0441,0.002,0.1566,-0,0.0736,0.1665,0,-90,0,0,-0,0,0,0,0,0,0,0,0.0005,127.56,47.257,4.7414,6.6835,8.7565,1.709,118.62,-60.164,8.1796,-13.462,16.802,0.0024,-89.999,0.0005,0.0033,0.0019,0.0049,-0.0021,0.0143,0.2425,0.0019,0.0474,0.2941,0,-90,0,0,-0,0,0,0,0,0,0,0,0.001,127.56,47.257,4.741,6.6836,8.7562,2.564,117.42,-57.6,6.7487,-9.1339,12.849,0.0008,-90,0.0037,0.0004,0.0004,0.0078,-0,-0,-0.0124,-0,-0.0022,-0.0004,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,2.9056,117.59,-58.626,6.7818,-9.1339,13.837,0.0005,-90,0.0041,0.0007,0.0015,0.0087,-0,-0,0,-0,-0.0071,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,2.3933,117.94,-59.823,7.1911,-10.122,14.996,0.0014,-90,0.0043,0.0019,0.0043,0.0101,0.0187,0.0009,0.0038,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0.0448,-0,0.1047,-0,0.0081,0.1195,0,1
3.5899,118.28,-58.455,7.8387,-12.542,16.188,0.0007,-89.998,0.0041,0.0036,0.0043,0.0099,-0.0448,-0,0.1047,-0,0.0081,0.1195,0,-90,0,0,-0,0,0,0,0,0,0,0,0.0003,127.56,47.256,4.7415,6.6835,8.7566,3.0764,118.62,-59.309,8.0086,-12.78,16.529,0.0016,-89.998,0.0025,0.0034,0.0033,0.0078,-0.0441,0.002,0.1566,-0,0.0736,0.1665,0,-90,0,0,-0,0,0,0,0,0,0,0,0.0005,127.56,47.257,4.7414,6.6835,8.7565,1.709,118.62,-60.164,8.1796,-13.462,16.802,0.0024,-89.999,0.0005,0.0033,0.0019,0.0049,-0.0021,0.0143,0.2425,0.0019,0.0474,0.2941,0,-90,0,0,-0,0,0,0,0,0,0,0,0.001,127.56,47.257,4.741,6.6836,8.7562,2.564,117.42,-57.6,6.7487,-9.1339,12.849,0.0008,-90,0.0037,0.0004,0.0004,0.0078,-0,-0,-0.0124,-0,-0.0022,-0.0004,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,2.9056,117.59,-58.626,6.7818,-9.1339,13.837,0.0005,-90,0.0041,0.0007,0.0015,0.0087,-0,-0,0,-0,-0.0071,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-0.0244,-0,0.0184,-0,0.0164,0.0003,0,1
3.418,118.11,-59.309,7.7019,-12.098,16.222,-0,-89.998,0.005,0.0036,0.0049,0.0107,-0.0244,-0,0.0184,-0,0.0164,0.0003,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7415,6.6835,8.7566,3.5899,118.28,-58.455,7.8387,-12.542,16.188,0.0007,-89.998,0.0041,0.0036,0.0043,0.0099,-0.0448,-0,0.1047,-0,0.0081,0.1195,0,-90,0,0,-0,0,0,0,0,0,0,0,0.0003,127.56,47.256,4.7415,6.6835,8.7566,3.0764,118.62,-59.309,8.0086,-12.78,16.529,0.0016,-89.998,0.0025,0.0034,0.0033,0.0078,-0.0441,0.002,0.1566,-0,0.0736,0.1665,0,-90,0,0,-0,0,0,0,0,0,0,0,0.0005,127.56,47.257,4.7414,6.6835,8.7565,1.709,118.62,-60.164,8.1796,-13.462,16.802,0.0024,-89.999,0.0005,0.0033,0.0019,0.0049,-0.0021,0.0143,0.2425,0.0019,0.0474,0.2941,0,-90,0,0,-0,0,0,0,0,0,0,0,0.001,127.56,47.257,4.741,6.6836,8.7562,2.564,117.42,-57.6,6.7487,-9.1339,12.849,0.0008,-90,0.0037,0.0004,0.0004,0.0078,-0,-0,-0.0124,-0,-0.0022,-0.0004,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-0.0176,-0,0,-0,0,-0,0,1
3.5899,117.94,-59.652,7.5662,-11.86,16.053,-0.0005,-89.998,0.0051,0.0034,0.0049,0.0107,-0.0176,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7415,6.6835,8.7566,3.418,118.11,-59.309,7.7019,-12.098,16.222,-0,-89.998,0.005,0.0036,0.0049,0.0107,-0.0244,-0,0.0184,-0,0.0164,0.0003,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7415,6.6835,8.7566,3.5899,118.28,-58.455,7.8387,-12.542,16.188,0.0007,-89.998,0.0041,0.0036,0.0043,0.0099,-0.0448,-0,0.1047,-0,0.0081,0.1195,0,-90,0,0,-0,0,0,0,0,0,0,0,0.0003,127.56,47.256,4.7415,6.6835,8.7566,3.0764,118.62,-59.309,8.0086,-12.78,16.529,0.0016,-89.998,0.0025,0.0034,0.0033,0.0078,-0.0441,0.002,0.1566,-0,0.0736,0.1665,0,-90,0,0,-0,0,0,0,0,0,0,0,0.0005,127.56,47.257,4.7414,6.6835,8.7565,1.709,118.62,-60.164,8.1796,-13.462,16.802,0.0024,-89.999,0.0005,0.0033,0.0019,0.0049,-0.0021,0.0143,0.2425,0.0019,0.0474,0.2941,0,-90,0,0,-0,0,0,0,0,0,0,0,0.001,127.56,47.257,4.741,6.6836,8.7562,-0.0011,-0.0153,-0.006,-0,0,-0,0,1
3.418,118.28,-59.652,7.3952,-11.553,15.882,-0.0008,-89.999,0.0049,0.0034,0.0049,0.0107,-0.0011,-0.0153,-0.006,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7415,6.6835,8.7566,3.5899,117.94,-59.652,7.5662,-11.86,16.053,-0.0005,-89.998,0.0051,0.0034,0.0049,0.0107,-0.0176,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7415,6.6835,8.7566,3.418,118.11,-59.309,7.7019,-12.098,16.222,-0,-89.998,0.005,0.0036,0.0049,0.0107,-0.0244,-0,0.0184,-0,0.0164,0.0003,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7415,6.6835,8.7566,3.5899,118.28,-58.455,7.8387,-12.542,16.188,0.0007,-89.998,0.0041,0.0036,0.0043,0.0099,-0.0448,-0,0.1047,-0,0.0081,0.1195,0,-90,0,0,-0,0,0,0,0,0,0,0,0.0003,127.56,47.256,4.7415,6.6835,8.7566,3.0764,118.62,-59.309,8.0086,-12.78,16.529,0.0016,-89.998,0.0025,0.0034,0.0033,0.0078,-0.0441,0.002,0.1566,-0,0.0736,0.1665,0,-90,0,0,-0,0,0,0,0,0,0,0,0.0005,127.56,47.257,4.7414,6.6835,8.7565,-0,-0.0215,-0.0002,-0,0,-0.0012,0,1
3.5899,118.45,-59.652,7.2937,-11.315,15.712,-0.001,-89.999,0.0046,0.0033,0.0047,0.0105,-0,-0.0215,-0.0002,-0,0,-0.0012,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7415,6.6835,8.7565,3.418,118.28,-59.652,7.3952,-11.553,15.882,-0.0008,-89.999,0.0049,0.0034,0.0049,0.0107,-0.0011,-0.0153,-0.006,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7415,6.6835,8.7566,3.5899,117.94,-59.652,7.5662,-11.86,16.053,-0.0005,-89.998,0.0051,0.0034,0.0049,0.0107,-0.0176,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7415,6.6835,8.7566,3.418,118.11,-59.309,7.7019,-12.098,16.222,-0,-89.998,0.005,0.0036,0.0049,0.0107,-0.0244,-0,0.0184,-0,0.0164,0.0003,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7415,6.6835,8.7566,3.5899,118.28,-58.455,7.8387,-12.542,16.188,0.0007,-89.998,0.0041,0.0036,0.0043,0.0099,-0.0448,-0,0.1047,-0,0.0081,0.1195,0,-90,0,0,-0,0,0,0,0,0,0,0,0.0003,127.56,47.256,4.7415,6.6835,8.7566,-0,-0.003,-0.007,-0.0296,0,-0,0,1
3.5899,118.11,-59.994,7.4294,-11.043,15.575,-0.0009,-89.999,0.0041,0.0025,0.0046,0.0104,-0,-0.003,-0.007,-0.0296,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,3.5899,118.45,-59.652,7.2937,-11.315,15.712,-0.001,-89.999,0.0046,0.0033,0.0047,0.0105,-0,-0.0215,-0.0002,-0,0,-0.0012,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7415,6.6835,8.7565,3.418,118.28,-59.652,7.3952,-11.553,15.882,-0.0008,-89.999,0.0049,0.0034,0.0049,0.0107,-0.0011,-0.0153,-0.006,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7415,6.6835,8.7566,3.5899,117.94,-59.652,7.5662,-11.86,16.053,-0.0005,-89.998,0.0051,0.0034,0.0049,0.0107,-0.0176,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7415,6.6835,8.7566,3.418,118.11,-59.309,7.7019,-12.098,16.222,-0,-89.998,0.005,0.0036,0.0049,0.0107,-0.0244,-0,0.0184,-0,0.0164,0.0003,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7415,6.6835,8.7566,0.0116,-0.0002,-0.0002,-0.0084,0,-0,0,1
3.2472,118.11,-59.994,7.3621,-10.804,15.439,-0.0003,-90,0.0039,0.0019,0.0044,0.0101,0.0116,-0.0002,-0.0002,-0.0084,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,3.5899,118.11,-59.994,7.4294,-11.043,15.575,-0.0009,-89.999,0.0041,0.0025,0.0046,0.0104,-0,-0.003,-0.007,-0.0296,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,3.5899,118.45,-59.652,7.2937,-11.315,15.712,-0.001,-89.999,0.0046,0.0033,0.0047,0.0105,-0,-0.0215,-0.0002,-0,0,-0.0012,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7415,6.6835,8.7565,3.418,118.28,-59.652,7.3952,-11.553,15.882,-0.0008,-89.999,0.0049,0.0034,0.0049,0.0107,-0.0011,-0.0153,-0.006,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7415,6.6835,8.7566,3.5899,117.94,-59.652,7.5662,-11.86,16.053,-0.0005,-89.998,0.0051,0.0034,0.0049,0.0107,-0.0176,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7415,6.6835,8.7566,0.0257,-0,0,-0,-0.0044,-0,0,1
2.564,118.11,-59.994,7.2937,-10.633,15.302,0.0004,-90,0.0039,0.0019,0.0043,0.0101,0.0257,-0,0,-0,-0.0044,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,3.2472,118.11,-59.994,7.3621,-10.804,15.439,-0.0003,-90,0.0039,0.0019,0.0044,0.0101,0.0116,-0.0002,-0.0002,-0.0084,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,3.5899,118.11,-59.994,7.4294,-11.043,15.575,-0.0009,-89.999,0.0041,0.0025,0.0046,0.0104,-0,-0.003,-0.007,-0.0296,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,3.5899,118.45,-59.652,7.2937,-11.315,15.712,-0.001,-89.999,0.0046,0.0033,0.0047,0.0105,-0,-0.0215,-0.0002,-0,0,-0.0012,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7415,6.6835,8.7565,3.418,118.28,-59.652,7.3952,-11.553,15.882,-0.0008,-89.999,0.0049,0.0034,0.0049,0.0107,-0.0011,-0.0153,-0.006,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7415,6.6835,8.7566,0.0084,0.0012,0.0001,-0,0,-0,0,1
2.7348,117.94,-59.994,7.2595,-10.395,15.167,0.0009,-90,0.004,0.0019,0.0043,0.0101,0.0084,0.0012,0.0001,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,2.564,118.11,-59.994,7.2937,-10.633,15.302,0.0004,-90,0.0039,0.0019,0.0043,0.0101,0.0257,-0,0,-0,-0.0044,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,3.2472,118.11,-59.994,7.3621,-10.804,15.439,-0.0003,-90,0.0039,0.0019,0.0044,0.0101,0.0116,-0.0002,-0.0002,-0.0084,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,3.5899,118.11,-59.994,7.4294,-11.043,15.575,-0.0009,-89.999,0.0041,0.0025,0.0046,0.0104,-0,-0.003,-0.007,-0.0296,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,3.5899,118.45,-59.652,7.2937,-11.315,15.712,-0.001,-89.999,0.0046,0.0033,0.0047,0.0105,-0,-0.0215,-0.0002,-0,0,-0.0012,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7415,6.6835,8.7565,0.0005,0.0001,0,-0,0,-0,0,1
2.9056,117.94,-59.823,7.1911,-10.191,15.03,0.0013,-90,0.0041,0.0019,0.0043,0.0101,0.0005,0.0001,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,2.7348,117.94,-59.994,7.2595,-10.395,15.167,0.0009,-90,0.004,0.0019,0.0043,0.0101,0.0084,0.0012,0.0001,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,2.564,118.11,-59.994,7.2937,-10.633,15.302,0.0004,-90,0.0039,0.0019,0.0043,0.0101,0.0257,-0,0,-0,-0.0044,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,3.2472,118.11,-59.994,7.3621,-10.804,15.439,-0.0003,-90,0.0039,0.0019,0.0044,0.0101,0.0116,-0.0002,-0.0002,-0.0084,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,3.5899,118.11,-59.994,7.4294,-11.043,15.575,-0.0009,-89.999,0.0041,0.0025,0.0046,0.0104,-0,-0.003,-0.007,-0.0296,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0.0162,0.0004,0.0015,-0,0,-0,0,1
