1.3674,11.281,-12.648,2.4537,-15.916,13.565,-0,-0.0005,-0.0004,-0.0003,0,-78.478,-0,-0,0,-0.0004,0,58.19,0,-0,-0,-0,0,-78.159,-0,0,0,0,-0,58.313,0.1709,9.4835,9.0714,0.1771,8.7022,0.1771,1.3674,11.281,-12.648,2.4195,-15.95,13.769,-0,-0.0005,-0.0004,-0.0001,0,-79.058,-0,-0,0,0.0004,0,57.642,0,-0,-0,-0,0,-78.739,-0,0,0,0,-0,57.642,0.2018,9.4986,9.0874,0.2079,8.7191,0.208,1.3674,11.281,-12.648,2.4537,-15.95,15.336,-0.0001,-0.0005,-0.0004,-0.0003,0,-79.629,-0,-0,0,0.0001,0,56.283,0,-0,-0,-0,0,-79.311,-0,0,0,0,-0,56.861,0.2319,9.4985,9.0947,0.2379,8.7331,0.238,1.3674,11.281,-12.648,2.4537,-15.984,15.609,-0.0001,-0.0005,-0.0004,-0.0004,0,-80.188,-0,-0,0,-0,0,55.091,0,-0,-0,-0,0,-79.875,-0,0,0,0,-0,55.975,0.2611,9.4964,9.1004,0.267,8.7457,0.2671,1.3674,11.452,-12.648,2.4195,-16.018,14.382,-0.0001,-0.0005,-0.0002,-0.0004,0,-80.734,-0.0004,-0,0,-0,0,54.391,0,-0,-0,-0,0,-80.43,-0,0,0,0,-0,54.986,0.2893,9.4951,9.106,0.2951,8.7575,0.2951,-0,-0,0,-0,0,58.354,0,1
1.3674,11.281,-12.648,2.4537,-15.882,14.587,-0.0001,-0.0005,-0.0004,-0.0003,0,-77.895,-0,-0,0,-0,0,58.354,0,-0,-0,-0,0,-77.573,-0,0,0,0,-0,58.873,0.1394,9.4567,9.0485,0.1455,8.6828,0.1456,1.3674,11.281,-12.648,2.4537,-15.916,13.565,-0,-0.0005,-0.0004,-0.0003,0,-78.478,-0,-0,0,-0.0004,0,58.19,0,-0,-0,-0,0,-78.159,-0,0,0,0,-0,58.313,0.1709,9.4835,9.0714,0.1771,8.7022,0.1771,1.3674,11.281,-12.648,2.4195,-15.95,13.769,-0,-0.0005,-0.0004,-0.0001,0,-79.058,-0,-0,0,0.0004,0,57.642,0,-0,-0,-0,0,-78.739,-0,0,0,0,-0,57.642,0.2018,9.4986,9.0874,0.2079,8.7191,0.208,1.3674,11.281,-12.648,2.4537,-15.95,15.336,-0.0001,-0.0005,-0.0004,-0.0003,0,-79.629,-0,-0,0,0.0001,0,56.283,0,-0,-0,-0,0,-79.311,-0,0,0,0,-0,56.861,0.2319,9.4985,9.0947,0.2379,8.7331,0.238,1.3674,11.281,-12.648,2.4537,-15.984,15.609,-0.0001,-0.0005,-0.0004,-0.0004,0,-80.188,-0,-0,0,-0,0,55.091,0,-0,-0,-0,0,-79.875,-0,0,0,0,-0,55.975,0.2611,9.4964,9.1004,0.267,8.7457,0.2671,-0,-0.0001,0,0.0018,0,59.002,0,1
1.3674,11.281,-12.648,2.4537,-15.848,14.281,-0.0001,-0.0006,-0.0004,-0.0001,0,-77.307,-0,-0.0001,0,0.0018,0,59.002,0,-0,-0,-0,0,-76.982,-0,0,0,0,-0,59.318,0.1073,9.4301,9.0252,0.1134,8.6625,0.1135,1.3674,11.281,-12.648,2.4537,-15.882,14.587,-0.0001,-0.0005,-0.0004,-0.0003,0,-77.895,-0,-0,0,-0,0,58.354,0,-0,-0,-0,0,-77.573,-0,0,0,0,-0,58.873,0.1394,9.4567,9.0485,0.1455,8.6828,0.1456,1.3674,11.281,-12.648,2.4537,-15.916,13.565,-0,-0.0005,-0.0004,-0.0003,0,-78.478,-0,-0,0,-0.0004,0,58.19,0,-0,-0,-0,0,-78.159,-0,0,0,0,-0,58.313,0.1709,9.4835,9.0714,0.1771,8.7022,0.1771,1.3674,11.281,-12.648,2.4195,-15.95,13.769,-0,-0.0005,-0.0004,-0.0001,0,-79.058,-0,-0,0,0.0004,0,57.642,0,-0,-0,-0,0,-78.739,-0,0,0,0,-0,57.642,0.2018,9.4986,9.0874,0.2079,8.7191,0.208,1.3674,11.281,-12.648,2.4537,-15.95,15.336,-0.0001,-0.0005,-0.0004,-0.0003,0,-79.629,-0,-0,0,0.0001,0,56.283,0,-0,-0,-0,0,-79.311,-0,0,0,0,-0,56.861,0.2319,9.4985,9.0947,0.2379,8.7331,0.238,-0,-0,0,-0,0,59.534,0,1
1.3674,11.281,-12.478,2.4537,-15.848,13.735,-0,-0.0006,-0.0004,-0.0001,0,-76.713,-0,-0,0,-0,0,59.534,0,-0,-0,-0,0,-76.387,-0,0,0,0,-0,59.648,0.0749,9.3961,8.9974,0.0808,8.6403,0.0809,1.3674,11.281,-12.648,2.4537,-15.848,14.281,-0.0001,-0.0006,-0.0004,-0.0001,0,-77.307,-0,-0.0001,0,0.0018,0,59.002,0,-0,-0,-0,0,-76.982,-0,0,0,0,-0,59.318,0.1073,9.4301,9.0252,0.1134,8.6625,0.1135,1.3674,11.281,-12.648,2.4537,-15.882,14.587,-0.0001,-0.0005,-0.0004,-0.0003,0,-77.895,-0,-0,0,-0,0,58.354,0,-0,-0,-0,0,-77.573,-0,0,0,0,-0,58.873,0.1394,9.4567,9.0485,0.1455,8.6828,0.1456,1.3674,11.281,-12.648,2.4537,-15.916,13.565,-0,-0.0005,-0.0004,-0.0003,0,-78.478,-0,-0,0,-0.0004,0,58.19,0,-0,-0,-0,0,-78.159,-0,0,0,0,-0,58.313,0.1709,9.4835,9.0714,0.1771,8.7022,0.1771,1.3674,11.281,-12.648,2.4195,-15.95,13.769,-0,-0.0005,-0.0004,-0.0001,0,-79.058,-0,-0,0,0.0004,0,57.642,0,-0,-0,-0,0,-78.739,-0,0,0,0,-0,57.642,0.2018,9.4986,9.0874,0.2079,8.7191,0.208,-0.001,-0,0,-0,0,59.52,0,1
1.3674,11.452,-12.478,2.4537,-15.78,14.451,-0.0001,-0.0006,-0.0004,-0.0001,0.0001,-76.117,-0.001,-0,0,-0,0,59.52,0,-0,-0,-0,0,-75.789,-0,0,0,0,-0,59.86,0.0422,9.3485,8.9617,0.048,8.6154,0.048,1.3674,11.281,-12.478,2.4537,-15.848,13.735,-0,-0.0006,-0.0004,-0.0001,0,-76.713,-0,-0,0,-0,0,59.534,0,-0,-0,-0,0,-76.387,-0,0,0,0,-0,59.648,0.0749,9.3961,8.9974,0.0808,8.6403,0.0809,1.3674,11.281,-12.648,2.4537,-15.848,14.281,-0.0001,-0.0006,-0.0004,-0.0001,0,-77.307,-0,-0.0001,0,0.0018,0,59.002,0,-0,-0,-0,0,-76.982,-0,0,0,0,-0,59.318,0.1073,9.4301,9.0252,0.1134,8.6625,0.1135,1.3674,11.281,-12.648,2.4537,-15.882,14.587,-0.0001,-0.0005,-0.0004,-0.0003,0,-77.895,-0,-0,0,-0,0,58.354,0,-0,-0,-0,0,-77.573,-0,0,0,0,-0,58.873,0.1394,9.4567,9.0485,0.1455,8.6828,0.1456,1.3674,11.281,-12.648,2.4537,-15.916,13.565,-0,-0.0005,-0.0004,-0.0003,0,-78.478,-0,-0,0,-0.0004,0,58.19,0,-0,-0,-0,0,-78.159,-0,0,0,0,-0,58.313,0.1709,9.4835,9.0714,0.1771,8.7022,0.1771,0.0003,-0,0,-0,0,59.698,0,1
1.3674,11.452,-12.478,2.4537,-15.78,14.553,-0,-0.0006,-0.0004,-0.0001,0,-75.52,0.0003,-0,0,-0,0,59.698,0,-0,-0,-0,0,-75.19,-0,0,0,0,-0,59.955,0.0093,9.2972,8.9236,0.0149,8.5891,0.0149,1.3674,11.452,-12.478,2.4537,-15.78,14.451,-0.0001,-0.0006,-0.0004,-0.0001,0.0001,-76.117,-0.001,-0,0,-0,0,59.52,0,-0,-0,-0,0,-75.789,-0,0,0,0,-0,59.86,0.0422,9.3485,8.9617,0.048,8.6154,0.048,1.3674,11.281,-12.478,2.4537,-15.848,13.735,-0,-0.0006,-0.0004,-0.0001,0,-76.713,-0,-0,0,-0,0,59.534,0,-0,-0,-0,0,-76.387,-0,0,0,0,-0,59.648,0.0749,9.3961,8.9974,0.0808,8.6403,0.0809,1.3674,11.281,-12.648,2.4537,-15.848,14.281,-0.0001,-0.0006,-0.0004,-0.0001,0,-77.307,-0,-0.0001,0,0.0018,0,59.002,0,-0,-0,-0,0,-76.982,-0,0,0,0,-0,59.318,0.1073,9.4301,9.0252,0.1134,8.6625,0.1135,1.3674,11.281,-12.648,2.4537,-15.882,14.587,-0.0001,-0.0005,-0.0004,-0.0003,0,-77.895,-0,-0,0,-0,0,58.354,0,-0,-0,-0,0,-77.573,-0,0,0,0,-0,58.873,0.1394,9.4567,9.0485,0.1455,8.6828,0.1456,-0,-0,0,-0,0,60.294,0,1
1.3674,11.281,-12.307,2.2496,-15.167,12.405,0.0001,-0.0005,-0.0004,0.0003,0,-67.543,-0,-0,0,-0,0,60.294,0,-0,-0,-0,0,-67.215,-0,0,0,0,-0,59.96,-0.0056,8.9086,8.5365,-0,8.2031,0,1.3674,11.452,-12.478,2.4537,-15.78,14.553,-0,-0.0006,-0.0004,-0.0001,0,-75.52,0.0003,-0,0,-0,0,59.698,0,-0,-0,-0,0,-75.19,-0,0,0,0,-0,59.955,0.0093,9.2972,8.9236,0.0149,8.5891,0.0149,1.3674,11.452,-12.478,2.4537,-15.78,14.451,-0.0001,-0.0006,-0.0004,-0.0001,0.0001,-76.117,-0.001,-0,0,-0,0,59.52,0,-0,-0,-0,0,-75.789,-0,0,0,0,-0,59.86,0.0422,9.3485,8.9617,0.048,8.6154,0.048,1.3674,11.281,-12.478,2.4537,-15.848,13.735,-0,-0.0006,-0.0004,-0.0001,0,-76.713,-0,-0,0,-0,0,59.534,0,-0,-0,-0,0,-76.387,-0,0,0,0,-0,59.648,0.0749,9.3961,8.9974,0.0808,8.6403,0.0809,1.3674,11.281,-12.648,2.4537,-15.848,14.281,-0.0001,-0.0006,-0.0004,-0.0001,0,-77.307,-0,-0.0001,0,0.0018,0,59.002,0,-0,-0,-0,0,-76.982,-0,0,0,0,-0,59.318,0.1073,9.4301,9.0252,0.1134,8.6625,0.1135,-0,-0,0,-0,-0.0003,59.685,0,1
1.3674,10.939,-11.964,2.147,-14.519,14.416,-0,-0.0005,-0.0004,0.0001,0,-61.55,-0,-0,0,-0,-0.0003,59.685,0,-0,-0,-0,0,-61.219,-0,0,0,0,-0,59.96,-0.0053,8.4703,8.1187,0,7.8038,0.0001,1.3674,11.281,-12.307,2.2496,-15.167,12.405,0.0001,-0.0005,-0.0004,0.0003,0,-67.543,-0,-0,0,-0,0,60.294,0,-0,-0,-0,0,-67.215,-0,0,0,0,-0,59.96,-0.0056,8.9086,8.5365,-0,8.2031,0,1.3674,11.452,-12.478,2.4537,-15.78,14.553,-0,-0.0006,-0.0004,-0.0001,0,-75.52,0.0003,-0,0,-0,0,59.698,0,-0,-0,-0,0,-75.19,-0,0,0,0,-0,59.955,0.0093,9.2972,8.9236,0.0149,8.5891,0.0149,1.3674,11.452,-12.478,2.4537,-15.78,14.451,-0.0001,-0.0006,-0.0004,-0.0001,0.0001,-76.117,-0.001,-0,0,-0,0,59.52,0,-0,-0,-0,0,-75.789,-0,0,0,0,-0,59.86,0.0422,9.3485,8.9617,0.048,8.6154,0.048,1.3674,11.281,-12.478,2.4537,-15.848,13.735,-0,-0.0006,-0.0004,-0.0001,0,-76.713,-0,-0,0,-0,0,59.534,0,-0,-0,-0,0,-76.387,-0,0,0,0,-0,59.648,0.0749,9.3961,8.9974,0.0808,8.6403,0.0809,-0,-0,0,0.0015,0,60.066,0,1
1.3674,11.452,-12.648,2.4195,-15.746,13.633,-0,-0.0006,-0.0004,-0,0,-74.919,-0,-0,0,0.0015,0,60.066,0,-0,-0,-0,0,-74.59,-0,0,0,0,-0,59.96,-0.0056,9.2666,8.8964,-0,8.5648,0,1.3674,10.939,-11.964,2.147,-14.519,14.416,-0,-0.0005,-0.0004,0.0001,0,-61.55,-0,-0,0,-0,-0.0003,59.685,0,-0,-0,-0,0,-61.219,-0,0,0,0,-0,59.96,-0.0053,8.4703,8.1187,0,7.8038,0.0001,1.3674,11.281,-12.307,2.2496,-15.167,12.405,0.0001,-0.0005,-0.0004,0.0003,0,-67.543,-0,-0,0,-0,0,60.294,0,-0,-0,-0,0,-67.215,-0,0,0,0,-0,59.96,-0.0056,8.9086,8.5365,-0,8.2031,0,1.3674,11.452,-12.478,2.4537,-15.78,14.553,-0,-0.0006,-0.0004,-0.0001,0,-75.52,0.0003,-0,0,-0,0,59.698,0,-0,-0,-0,0,-75.19,-0,0,0,0,-0,59.955,0.0093,9.2972,8.9236,0.0149,8.5891,0.0149,1.3674,11.452,-12.478,2.4537,-15.78,14.451,-0.0001,-0.0006,-0.0004,-0.0001,0.0001,-76.117,-0.001,-0,0,-0,0,59.52,0,-0,-0,-0,0,-75.789,-0,0,0,0,-0,59.86,0.0422,9.3485,8.9617,0.048,8.6154,0.048,-0,-0,0,-0,0,60.027,0,1
1.3674,11.281,-12.648,2.4195,-15.712,13.359,-0,-0.0006,-0.0004,-0,0,-74.318,-0,-0,0,-0,0,60.027,0,-0,-0,-0,0,-73.991,-0,0,0,0,-0,59.96,-0.0056,9.247,8.8746,-0,8.541,0,1.3674,11.452,-12.648,2.4195,-15.746,13.633,-0,-0.0006,-0.0004,-0,0,-74.919,-0,-0,0,0.0015,0,60.066,0,-0,-0,-0,0,-74.59,-0,0,0,0,-0,59.96,-0.0056,9.2666,8.8964,-0,8.5648,0,1.3674,10.939,-11.964,2.147,-14.519,14.416,-0,-0.0005,-0.0004,0.0001,0,-61.55,-0,-0,0,-0,-0.0003,59.685,0,-0,-0,-0,0,-61.219,-0,0,0,0,-0,59.96,-0.0053,8.4703,8.1187,0,7.8038,0.0001,1.3674,11.281,-12.307,2.2496,-15.167,12.405,0.0001,-0.0005,-0.0004,0.0003,0,-67.543,-0,-0,0,-0,0,60.294,0,-0,-0,-0,0,-67.215,-0,0,0,0,-0,59.96,-0.0056,8.9086,8.5365,-0,8.2031,0,1.3674,11.452,-12.478,2.4537,-15.78,14.553,-0,-0.0006,-0.0004,-0.0001,0,-75.52,0.0003,-0,0,-0,0,59.698,0,-0,-0,-0,0,-75.19,-0,0,0,0,-0,59.955,0.0093,9.2972,8.9236,0.0149,8.5891,0.0149,-0.0001,-0,0,-0,0,59.829,0,1
1.3674,11.281,-12.648,2.4537,-15.609,13.633,-0.0001,-0.0006,-0.0004,-0.0001,0.0001,-73.718,-0.0001,-0,0,-0,0,59.829,0,-0,-0,-0,0,-73.391,-0,0,0,0,-0,59.96,-0.0056,9.2225,8.8498,-0,8.5159,0,1.3674,11.281,-12.648,2.4195,-15.712,13.359,-0,-0.0006,-0.0004,-0,0,-74.318,-0,-0,0,-0,0,60.027,0,-0,-0,-0,0,-73.991,-0,0,0,0,-0,59.96,-0.0056,9.247,8.8746,-0,8.541,0,1.3674,11.452,-12.648,2.4195,-15.746,13.633,-0,-0.0006,-0.0004,-0,0,-74.919,-0,-0,0,0.0015,0,60.066,0,-0,-0,-0,0,-74.59,-0,0,0,0,-0,59.96,-0.0056,9.2666,8.8964,-0,8.5648,0,1.3674,10.939,-11.964,2.147,-14.519,14.416,-0,-0.0005,-0.0004,0.0001,0,-61.55,-0,-0,0,-0,-0.0003,59.685,0,-0,-0,-0,0,-61.219,-0,0,0,0,-0,59.96,-0.0053,8.4703,8.1187,0,7.8038,0.0001,1.3674,11.281,-12.307,2.2496,-15.167,12.405,0.0001,-0.0005,-0.0004,0.0003,0,-67.543,-0,-0,0,-0,0,60.294,0,-0,-0,-0,0,-67.215,-0,0,0,0,-0,59.96,-0.0056,8.9086,8.5365,-0,8.2031,0,-0,0.0003,0,-0,0,59.942,0,1
1.3674,11.281,-12.478,2.4195,-15.575,13.326,-0,-0.0005,-0.0004,-0,0.0001,-73.118,-0,0.0003,0,-0,0,59.942,0,-0,-0,-0,0,-72.791,-0,0,0,0,-0,59.96,-0.0056,9.1999,8.8256,-0,8.4903,0,1.3674,11.281,-12.648,2.4537,-15.609,13.633,-0.0001,-0.0006,-0.0004,-0.0001,0.0001,-73.718,-0.0001,-0,0,-0,0,59.829,0,-0,-0,-0,0,-73.391,-0,0,0,0,-0,59.96,-0.0056,9.2225,8.8498,-0,8.5159,0,1.3674,11.281,-12.648,2.4195,-15.712,13.359,-0,-0.0006,-0.0004,-0,0,-74.318,-0,-0,0,-0,0,60.027,0,-0,-0,-0,0,-73.991,-0,0,0,0,-0,59.96,-0.0056,9.247,8.8746,-0,8.541,0,1.3674,11.452,-12.648,2.4195,-15.746,13.633,-0,-0.0006,-0.0004,-0,0,-74.919,-0,-0,0,0.0015,0,60.066,0,-0,-0,-0,0,-74.59,-0,0,0,0,-0,59.96,-0.0056,9.2666,8.8964,-0,8.5648,0,1.3674,10.939,-11.964,2.147,-14.519,14.416,-0,-0.0005,-0.0004,0.0001,0,-61.55,-0,-0,0,-0,-0.0003,59.685,0,-0,-0,-0,0,-61.219,-0,0,0,0,-0,59.96,-0.0053,8.4703,8.1187,0,7.8038,0.0001,-0,-0,0,0.0173,0,60.388,0,1
1.3674,11.281,-12.478,2.318,-15.541,11.86,-0,-0.0005,-0.0004,0.0003,0,-72.516,-0,-0,0,0.0173,0,60.388,0,-0,-0,-0,0,-72.192,-0,0,0,0,-0,59.96,-0.0057,9.1809,8.8028,-0,8.4642,0,1.3674,11.281,-12.478,2.4195,-15.575,13.326,-0,-0.0005,-0.0004,-0,0.0001,-73.118,-0,0.0003,0,-0,0,59.942,0,-0,-0,-0,0,-72.791,-0,0,0,0,-0,59.96,-0.0056,9.1999,8.8256,-0,8.4903,0,1.3674,11.281,-12.648,2.4537,-15.609,13.633,-0.0001,-0.0006,-0.0004,-0.0001,0.0001,-73.718,-0.0001,-0,0,-0,0,59.829,0,-0,-0,-0,0,-73.391,-0,0,0,0,-0,59.96,-0.0056,9.2225,8.8498,-0,8.5159,0,1.3674,11.281,-12.648,2.4195,-15.712,13.359,-0,-0.0006,-0.0004,-0,0,-74.318,-0,-0,0,-0,0,60.027,0,-0,-0,-0,0,-73.991,-0,0,0,0,-0,59.96,-0.0056,9.247,8.8746,-0,8.541,0,1.3674,11.452,-12.648,2.4195,-15.746,13.633,-0,-0.0006,-0.0004,-0,0,-74.919,-0,-0,0,0.0015,0,60.066,0,-0,-0,-0,0,-74.59,-0,0,0,0,-0,59.96,-0.0056,9.2666,8.8964,-0,8.5648,0,-0.0002,-0,0,-0.0061,0,60.167,0,1
1.3674,11.281,-12.478,2.3853,-15.508,11.997,-0,-0.0005,-0.0004,0.0001,0,-71.915,-0.0002,-0,0,-0.0061,0,60.167,0,-0,-0,-0,0,-71.592,-0,0,0,0,-0,59.96,-0.0057,9.1503,8.7734,-0,8.4358,0,1.3674,11.281,-12.478,2.318,-15.541,11.86,-0,-0.0005,-0.0004,0.0003,0,-72.516,-0,-0,0,0.0173,0,60.388,0,-0,-0,-0,0,-72.192,-0,0,0,0,-0,59.96,-0.0057,9.1809,8.8028,-0,8.4642,0,1.3674,11.281,-12.478,2.4195,-15.575,13.326,-0,-0.0005,-0.0004,-0,0.0001,-73.118,-0,0.0003,0,-0,0,59.942,0,-0,-0,-0,0,-72.791,-0,0,0,0,-0,59.96,-0.0056,9.1999,8.8256,-0,8.4903,0,1.3674,11.281,-12.648,2.4537,-15.609,13.633,-0.0001,-0.0006,-0.0004,-0.0001,0.0001,-73.718,-0.0001,-0,0,-0,0,59.829,0,-0,-0,-0,0,-73.391,-0,0,0,0,-0,59.96,-0.0056,9.2225,8.8498,-0,8.5159,0,1.3674,11.281,-12.648,2.4195,-15.712,13.359,-0,-0.0006,-0.0004,-0,0,-74.318,-0,-0,0,-0,0,60.027,0,-0,-0,-0,0,-73.991,-0,0,0,0,-0,59.96,-0.0056,9.247,8.8746,-0,8.541,0,-0,-0,0,-0,0,59.41,0,1
1.3674,11.281,-12.478,2.3522,-15.473,14.144,-0.0001,-0.0005,-0.0004,0.0001,0.0001,-71.319,-0,-0,0,-0,0,59.41,0,-0,-0,-0,0,-70.993,-0,0,0,0,-0,59.96,-0.0056,9.1104,8.7386,-0,8.4056,0,1.3674,11.281,-12.478,2.3853,-15.508,11.997,-0,-0.0005,-0.0004,0.0001,0,-71.915,-0.0002,-0,0,-0.0061,0,60.167,0,-0,-0,-0,0,-71.592,-0,0,0,0,-0,59.96,-0.0057,9.1503,8.7734,-0,8.4358,0,1.3674,11.281,-12.478,2.318,-15.541,11.86,-0,-0.0005,-0.0004,0.0003,0,-72.516,-0,-0,0,0.0173,0,60.388,0,-0,-0,-0,0,-72.192,-0,0,0,0,-0,59.96,-0.0057,9.1809,8.8028,-0,8.4642,0,1.3674,11.281,-12.478,2.4195,-15.575,13.326,-0,-0.0005,-0.0004,-0,0.0001,-73.118,-0,0.0003,0,-0,0,59.942,0,-0,-0,-0,0,-72.791,-0,0,0,0,-0,59.96,-0.0056,9.1999,8.8256,-0,8.4903,0,1.3674,11.281,-12.648,2.4537,-15.609,13.633,-0.0001,-0.0006,-0.0004,-0.0001,0.0001,-73.718,-0.0001,-0,0,-0,0,59.829,0,-0,-0,-0,0,-73.391,-0,0,0,0,-0,59.96,-0.0056,9.2225,8.8498,-0,8.5159,0,-0,-0,0,-0,0,59.747,0,1
1.3674,11.281,-12.478,2.3522,-15.371,13.906,-0,-0.0005,-0.0004,0.0001,0.0001,-70.723,-0,-0,0,-0,0,59.747,0,-0,-0,-0,0,-70.393,-0,0,0,0,-0,59.96,-0.0056,9.0838,8.7106,-0,8.3764,0,1.3674,11.281,-12.478,2.3522,-15.473,14.144,-0.0001,-0.0005,-0.0004,0.0001,0.0001,-71.319,-0,-0,0,-0,0,59.41,0,-0,-0,-0,0,-70.993,-0,0,0,0,-0,59.96,-0.0056,9.1104,8.7386,-0,8.4056,0,1.3674,11.281,-12.478,2.3853,-15.508,11.997,-0,-0.0005,-0.0004,0.0001,0,-71.915,-0.0002,-0,0,-0.0061,0,60.167,0,-0,-0,-0,0,-71.592,-0,0,0,0,-0,59.96,-0.0057,9.1503,8.7734,-0,8.4358,0,1.3674,11.281,-12.478,2.318,-15.541,11.86,-0,-0.0005,-0.0004,0.0003,0,-72.516,-0,-0,0,0.0173,0,60.388,0,-0,-0,-0,0,-72.192,-0,0,0,0,-0,59.96,-0.0057,9.1809,8.8028,-0,8.4642,0,1.3674,11.281,-12.478,2.4195,-15.575,13.326,-0,-0.0005,-0.0004,-0,0.0001,-73.118,-0,0.0003,0,-0,0,59.942,0,-0,-0,-0,0,-72.791,-0,0,0,0,-0,59.96,-0.0056,9.1999,8.8256,-0,8.4903,0,0.0001,-0,0,-0,0,60.216,0,1
1.3674,11.11,-12.478,2.318,-15.371,12.917,0.0001,-0.0005,-0.0004,0.0003,0,-70.123,0.0001,-0,0,-0,0,60.216,0,-0,-0,-0,0,-69.793,-0,0,0,0,-0,59.96,-0.0057,9.0583,8.6828,-0,8.3464,0,1.3674,11.281,-12.478,2.3522,-15.371,13.906,-0,-0.0005,-0.0004,0.0001,0.0001,-70.723,-0,-0,0,-0,0,59.747,0,-0,-0,-0,0,-70.393,-0,0,0,0,-0,59.96,-0.0056,9.0838,8.7106,-0,8.3764,0,1.3674,11.281,-12.478,2.3522,-15.473,14.144,-0.0001,-0.0005,-0.0004,0.0001,0.0001,-71.319,-0,-0,0,-0,0,59.41,0,-0,-0,-0,0,-70.993,-0,0,0,0,-0,59.96,-0.0056,9.1104,8.7386,-0,8.4056,0,1.3674,11.281,-12.478,2.3853,-15.508,11.997,-0,-0.0005,-0.0004,0.0001,0,-71.915,-0.0002,-0,0,-0.0061,0,60.167,0,-0,-0,-0,0,-71.592,-0,0,0,0,-0,59.96,-0.0057,9.1503,8.7734,-0,8.4358,0,1.3674,11.281,-12.478,2.318,-15.541,11.86,-0,-0.0005,-0.0004,0.0003,0,-72.516,-0,-0,0,0.0173,0,60.388,0,-0,-0,-0,0,-72.192,-0,0,0,0,-0,59.96,-0.0057,9.1809,8.8028,-0,8.4642,0,-0,-0,0,-0,0,60.015,0,1
1.3674,11.11,-12.307,2.318,-15.336,13.087,-0,-0.0005,-0.0004,0.0001,0,-69.522,-0,-0,0,-0,0,60.015,0,-0,-0,-0,0,-69.194,-0,0,0,0,-0,59.96,-0.0056,9.0228,8.6491,-0,8.3142,0,1.3674,11.11,-12.478,2.318,-15.371,12.917,0.0001,-0.0005,-0.0004,0.0003,0,-70.123,0.0001,-0,0,-0,0,60.216,0,-0,-0,-0,0,-69.793,-0,0,0,0,-0,59.96,-0.0057,9.0583,8.6828,-0,8.3464,0,1.3674,11.281,-12.478,2.3522,-15.371,13.906,-0,-0.0005,-0.0004,0.0001,0.0001,-70.723,-0,-0,0,-0,0,59.747,0,-0,-0,-0,0,-70.393,-0,0,0,0,-0,59.96,-0.0056,9.0838,8.7106,-0,8.3764,0,1.3674,11.281,-12.478,2.3522,-15.473,14.144,-0.0001,-0.0005,-0.0004,0.0001,0.0001,-71.319,-0,-0,0,-0,0,59.41,0,-0,-0,-0,0,-70.993,-0,0,0,0,-0,59.96,-0.0056,9.1104,8.7386,-0,8.4056,0,1.3674,11.281,-12.478,2.3853,-15.508,11.997,-0,-0.0005,-0.0004,0.0001,0,-71.915,-0.0002,-0,0,-0.0061,0,60.167,0,-0,-0,-0,0,-71.592,-0,0,0,0,-0,59.96,-0.0057,9.1503,8.7734,-0,8.4358,0,0.002,-0,0,-0,0,59.578,0,1
1.3674,11.281,-12.307,2.2838,-15.234,14.246,-0,-0.0005,-0.0004,0.0001,0.0001,-68.923,0.002,-0,0,-0,0,59.578,0,-0,-0,-0,0,-68.594,-0,0,0,0,-0,59.96,-0.0056,8.9824,8.6122,-0,8.2807,0,1.3674,11.11,-12.307,2.318,-15.336,13.087,-0,-0.0005,-0.0004,0.0001,0,-69.522,-0,-0,0,-0,0,60.015,0,-0,-0,-0,0,-69.194,-0,0,0,0,-0,59.96,-0.0056,9.0228,8.6491,-0,8.3142,0,1.3674,11.11,-12.478,2.318,-15.371,12.917,0.0001,-0.0005,-0.0004,0.0003,0,-70.123,0.0001,-0,0,-0,0,60.216,0,-0,-0,-0,0,-69.793,-0,0,0,0,-0,59.96,-0.0057,9.0583,8.6828,-0,8.3464,0,1.3674,11.281,-12.478,2.3522,-15.371,13.906,-0,-0.0005,-0.0004,0.0001,0.0001,-70.723,-0,-0,0,-0,0,59.747,0,-0,-0,-0,0,-70.393,-0,0,0,0,-0,59.96,-0.0056,9.0838,8.7106,-0,8.3764,0,1.3674,11.281,-12.478,2.3522,-15.473,14.144,-0.0001,-0.0005,-0.0004,0.0001,0.0001,-71.319,-0,-0,0,-0,0,59.41,0,-0,-0,-0,0,-70.993,-0,0,0,0,-0,59.96,-0.0056,9.1104,8.7386,-0,8.4056,0,-0,-0,0,-0,-0.0004,59.912,0,1
