-33.843,-130.24,58.626,-8.5889,9.4748,-13.53,-25.649,90,-0.0001,0.0001,0,0.0001,-59.849,-0,0,-0,0,-0,-26.001,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-29.227,-130.24,58.455,-8.5547,9.4748,-13.53,-25.05,90,0,-0.0001,0,-0,-60.013,-0,-0.0135,-0,0,-0,-25.401,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7404,-6.6838,-8.7559,-32.475,-130.24,58.626,-8.5889,9.4748,-13.53,-24.448,90,0,-0,0,-0,-59.926,-0,0,-0.0012,0,-0,-24.802,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,-33.159,-130.41,58.626,-8.6231,9.4748,-13.53,-23.849,90,0,0.0001,0,0.0001,-59.863,-0,-0.0024,0.0052,0,-0,-24.202,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7413,-6.6836,-8.7564,-23.416,-130.41,58.626,-8.5205,9.4748,-13.496,-23.248,90,0.0001,-0.0001,0,-0,-60.328,-0,0,-0.0065,0,-0,-23.602,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7414,-6.6838,-8.7565,-60.281,-0,0.0002,-0,0,-0,0,1
-23.929,-130.24,58.626,-8.5547,9.4748,-13.496,-26.249,90,0,-0.0001,0,-0,-60.281,-0,0.0002,-0,0,-0,-26.601,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-33.843,-130.24,58.626,-8.5889,9.4748,-13.53,-25.649,90,-0.0001,0.0001,0,0.0001,-59.849,-0,0,-0,0,-0,-26.001,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-29.227,-130.24,58.455,-8.5547,9.4748,-13.53,-25.05,90,0,-0.0001,0,-0,-60.013,-0,-0.0135,-0,0,-0,-25.401,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7404,-6.6838,-8.7559,-32.475,-130.24,58.626,-8.5889,9.4748,-13.53,-24.448,90,0,-0,0,-0,-59.926,-0,0,-0.0012,0,-0,-24.802,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,-33.159,-130.41,58.626,-8.6231,9.4748,-13.53,-23.849,90,0,0.0001,0,0.0001,-59.863,-0,-0.0024,0.0052,0,-0,-24.202,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7413,-6.6836,-8.7564,-59.786,-0,0,0.0003,0,-0,0,1
-34.697,-130.24,58.626,-8.5547,9.4748,-13.496,-26.85,90,-0.0001,-0,0,-0,-59.786,-0,0,0.0003,0,-0,-27.201,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-23.929,-130.24,58.626,-8.5547,9.4748,-13.496,-26.249,90,0,-0.0001,0,-0,-60.281,-0,0.0002,-0,0,-0,-26.601,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-33.843,-130.24,58.626,-8.5889,9.4748,-13.53,-25.649,90,-0.0001,0.0001,0,0.0001,-59.849,-0,0,-0,0,-0,-26.001,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-29.227,-130.24,58.455,-8.5547,9.4748,-13.53,-25.05,90,0,-0.0001,0,-0,-60.013,-0,-0.0135,-0,0,-0,-25.401,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7404,-6.6838,-8.7559,-32.475,-130.24,58.626,-8.5889,9.4748,-13.53,-24.448,90,0,-0,0,-0,-59.926,-0,0,-0.0012,0,-0,-24.802,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,-59.881,-0,0,-0,0,-0,0,1
-33.5,-130.24,58.455,-8.5547,9.4748,-13.496,-27.448,90,-0.0001,-0,0,-0,-59.881,-0,0,-0,0,-0,-27.801,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-34.697,-130.24,58.626,-8.5547,9.4748,-13.496,-26.85,90,-0.0001,-0,0,-0,-59.786,-0,0,0.0003,0,-0,-27.201,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-23.929,-130.24,58.626,-8.5547,9.4748,-13.496,-26.249,90,0,-0.0001,0,-0,-60.281,-0,0.0002,-0,0,-0,-26.601,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-33.843,-130.24,58.626,-8.5889,9.4748,-13.53,-25.649,90,-0.0001,0.0001,0,0.0001,-59.849,-0,0,-0,0,-0,-26.001,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-29.227,-130.24,58.455,-8.5547,9.4748,-13.53,-25.05,90,0,-0.0001,0,-0,-60.013,-0,-0.0135,-0,0,-0,-25.401,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7404,-6.6838,-8.7559,-59.983,-0,0,-0,0,-0,0,1
-30.082,-130.24,58.626,-8.5547,9.4748,-13.496,-28.05,90,0,-0.0001,0,-0,-59.983,-0,0,-0,0,-0,-28.401,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,-33.5,-130.24,58.455,-8.5547,9.4748,-13.496,-27.448,90,-0.0001,-0,0,-0,-59.881,-0,0,-0,0,-0,-27.801,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-34.697,-130.24,58.626,-8.5547,9.4748,-13.496,-26.85,90,-0.0001,-0,0,-0,-59.786,-0,0,0.0003,0,-0,-27.201,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-23.929,-130.24,58.626,-8.5547,9.4748,-13.496,-26.249,90,0,-0.0001,0,-0,-60.281,-0,0.0002,-0,0,-0,-26.601,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-33.843,-130.24,58.626,-8.5889,9.4748,-13.53,-25.649,90,-0.0001,0.0001,0,0.0001,-59.849,-0,0,-0,0,-0,-26.001,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-59.832,-0,0,0.0001,0,-0,0,1
-34.526,-130.24,58.626,-8.5889,9.4748,-13.53,-28.649,90,0,0.0001,0,0.0001,-59.832,-0,0,0.0001,0,-0,-29,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,-30.082,-130.24,58.626,-8.5547,9.4748,-13.496,-28.05,90,0,-0.0001,0,-0,-59.983,-0,0,-0,0,-0,-28.401,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,-33.5,-130.24,58.455,-8.5547,9.4748,-13.496,-27.448,90,-0.0001,-0,0,-0,-59.881,-0,0,-0,0,-0,-27.801,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-34.697,-130.24,58.626,-8.5547,9.4748,-13.496,-26.85,90,-0.0001,-0,0,-0,-59.786,-0,0,0.0003,0,-0,-27.201,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-23.929,-130.24,58.626,-8.5547,9.4748,-13.496,-26.249,90,0,-0.0001,0,-0,-60.281,-0,0.0002,-0,0,-0,-26.601,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-60.329,-0,0,-0.0001,0,-0,0,1
-22.904,-130.24,58.626,-8.5205,9.4748,-13.53,-29.25,90,0,-0.0001,0,-0,-60.329,-0,0,-0.0001,0,-0,-29.6,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,-34.526,-130.24,58.626,-8.5889,9.4748,-13.53,-28.649,90,0,0.0001,0,0.0001,-59.832,-0,0,0.0001,0,-0,-29,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,-30.082,-130.24,58.626,-8.5547,9.4748,-13.496,-28.05,90,0,-0.0001,0,-0,-59.983,-0,0,-0,0,-0,-28.401,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,-33.5,-130.24,58.455,-8.5547,9.4748,-13.496,-27.448,90,-0.0001,-0,0,-0,-59.881,-0,0,-0,0,-0,-27.801,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-34.697,-130.24,58.626,-8.5547,9.4748,-13.496,-26.85,90,-0.0001,-0,0,-0,-59.786,-0,0,0.0003,0,-0,-27.201,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-59.789,-0,0,0.0065,0,-0,0,1
-34.526,-130.24,58.626,-8.5889,9.4748,-13.53,-29.85,90,0,0.0001,0,0.0001,-59.789,-0,0,0.0065,0,-0,-30.2,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7415,-6.6836,-8.7566,-22.904,-130.24,58.626,-8.5205,9.4748,-13.53,-29.25,90,0,-0.0001,0,-0,-60.329,-0,0,-0.0001,0,-0,-29.6,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,-34.526,-130.24,58.626,-8.5889,9.4748,-13.53,-28.649,90,0,0.0001,0,0.0001,-59.832,-0,0,0.0001,0,-0,-29,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,-30.082,-130.24,58.626,-8.5547,9.4748,-13.496,-28.05,90,0,-0.0001,0,-0,-59.983,-0,0,-0,0,-0,-28.401,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,-33.5,-130.24,58.455,-8.5547,9.4748,-13.496,-27.448,90,-0.0001,-0,0,-0,-59.881,-0,0,-0,0,-0,-27.801,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-59.921,-0,0,-0.0006,0,-0.0003,0,1
-32.475,-130.24,58.626,-8.5547,9.4748,-13.53,-30.449,90,0,-0,0,-0,-59.921,-0,0,-0.0006,0,-0.0003,-30.8,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-34.526,-130.24,58.626,-8.5889,9.4748,-13.53,-29.85,90,0,0.0001,0,0.0001,-59.789,-0,0,0.0065,0,-0,-30.2,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7415,-6.6836,-8.7566,-22.904,-130.24,58.626,-8.5205,9.4748,-13.53,-29.25,90,0,-0.0001,0,-0,-60.329,-0,0,-0.0001,0,-0,-29.6,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,-34.526,-130.24,58.626,-8.5889,9.4748,-13.53,-28.649,90,0,0.0001,0,0.0001,-59.832,-0,0,0.0001,0,-0,-29,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,-30.082,-130.24,58.626,-8.5547,9.4748,-13.496,-28.05,90,0,-0.0001,0,-0,-59.983,-0,0,-0,0,-0,-28.401,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,-59.991,-0,0,0.0001,0,0.0034,0,1
-29.399,-130.24,58.626,-8.5547,9.4748,-13.53,-31.052,90,0,-0,0,0.0001,-59.991,-0,0,0.0001,0,0.0034,-31.399,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7415,-6.6836,-8.7565,-32.475,-130.24,58.626,-8.5547,9.4748,-13.53,-30.449,90,0,-0,0,-0,-59.921,-0,0,-0.0006,0,-0.0003,-30.8,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-34.526,-130.24,58.626,-8.5889,9.4748,-13.53,-29.85,90,0,0.0001,0,0.0001,-59.789,-0,0,0.0065,0,-0,-30.2,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7415,-6.6836,-8.7566,-22.904,-130.24,58.626,-8.5205,9.4748,-13.53,-29.25,90,0,-0.0001,0,-0,-60.329,-0,0,-0.0001,0,-0,-29.6,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,-34.526,-130.24,58.626,-8.5889,9.4748,-13.53,-28.649,90,0,0.0001,0,0.0001,-59.832,-0,0,0.0001,0,-0,-29,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,-59.82,-0,0,-0,0,-0,0,1
