-1.0258,-38.97,20.51,-0.23831,14.961,-8.8956,-0,0.0248,0.0114,0.0001,36.226,-0.0004,-0,0.0001,0,-0,-60.135,-0,0,-0,-0,-0,35.898,0,-0,0,0,0,-59.98,-0,-0.0674,-4.3563,-4.1396,-0.0731,-3.9513,-5.1794,-1.0258,-38.116,20.339,-0.23831,15.95,-9.0313,-0,0.0246,0.0114,0.0001,36.827,-0.0004,-0,-0,0,-0,-60.054,-0,0,-0,-0,-0,36.498,0,-0,0,0,0,-59.98,-0,-0.0683,-4.4165,-4.1978,-0.074,-4.0076,-5.2531,-1.0258,-37.602,19.998,-0.23831,16.155,-9.1339,-0,0.0245,0.0113,0.0001,37.426,-0.0004,-0,-0,0,-0,-59.964,-0,0,-0,-0,-0,37.098,0,-0,0,0,0,-59.98,-0,-0.0691,-4.4763,-4.2554,-0.0748,-4.0633,-5.3261,-1.0258,-36.749,19.485,-0.2041,15.508,-9.2365,-0,0.0245,0.0111,0.0001,38.025,-0.0004,-0,-0,0,-0,-60.02,-0,0,-0,-0,-0,37.697,0,-0,0,0,0,-59.98,-0,-0.0701,-4.5367,-4.313,-0.0759,-4.1185,-5.3984,-1.0258,-36.064,19.315,-0.2041,15.643,-9.3722,-0,0.0245,0.0111,0.0001,38.625,-0.0004,-0,-0,0,-0,-60.053,-0,0,-0,-0,-0,38.297,0,-0,0,0,0,-59.98,-0,-0.0711,-4.5965,-4.3703,-0.0769,-4.1734,-5.4703,-0,-0,0.0014,-0,-60.163,0.0006,1,0
-1.0258,-39.825,21.024,-0.23831,14.553,-8.7588,-0,0.025,0.0116,0.0001,35.626,-0.0003,-0,-0,0.0014,-0,-60.163,0.0006,0,-0,-0,-0,35.298,0,-0,0,0,0,-59.98,-0,-0.0665,-4.2955,-4.0811,-0.0722,-3.8947,-5.1052,-1.0258,-38.97,20.51,-0.23831,14.961,-8.8956,-0,0.0248,0.0114,0.0001,36.226,-0.0004,-0,0.0001,0,-0,-60.135,-0,0,-0,-0,-0,35.898,0,-0,0,0,0,-59.98,-0,-0.0674,-4.3563,-4.1396,-0.0731,-3.9513,-5.1794,-1.0258,-38.116,20.339,-0.23831,15.95,-9.0313,-0,0.0246,0.0114,0.0001,36.827,-0.0004,-0,-0,0,-0,-60.054,-0,0,-0,-0,-0,36.498,0,-0,0,0,0,-59.98,-0,-0.0683,-4.4165,-4.1978,-0.074,-4.0076,-5.2531,-1.0258,-37.602,19.998,-0.23831,16.155,-9.1339,-0,0.0245,0.0113,0.0001,37.426,-0.0004,-0,-0,0,-0,-59.964,-0,0,-0,-0,-0,37.098,0,-0,0,0,0,-59.98,-0,-0.0691,-4.4763,-4.2554,-0.0748,-4.0633,-5.3261,-1.0258,-36.749,19.485,-0.2041,15.508,-9.2365,-0,0.0245,0.0111,0.0001,38.025,-0.0004,-0,-0,0,-0,-60.02,-0,0,-0,-0,-0,37.697,0,-0,0,0,0,-59.98,-0,-0.0701,-4.5367,-4.313,-0.0759,-4.1185,-5.3984,-0,-0,0,-0,-59.824,0.0019,1,0
-1.0258,-40.508,21.194,-0.23831,16.222,-8.6904,-0,0.0251,0.0117,0.0001,35.027,-0.0003,-0,-0,0,-0,-59.824,0.0019,0,-0,-0,-0,34.698,0,-0,0,0,0,-59.98,-0,-0.0651,-4.232,-4.021,-0.0708,-3.8377,-5.0306,-1.0258,-39.825,21.024,-0.23831,14.553,-8.7588,-0,0.025,0.0116,0.0001,35.626,-0.0003,-0,-0,0.0014,-0,-60.163,0.0006,0,-0,-0,-0,35.298,0,-0,0,0,0,-59.98,-0,-0.0665,-4.2955,-4.0811,-0.0722,-3.8947,-5.1052,-1.0258,-38.97,20.51,-0.23831,14.961,-8.8956,-0,0.0248,0.0114,0.0001,36.226,-0.0004,-0,0.0001,0,-0,-60.135,-0,0,-0,-0,-0,35.898,0,-0,0,0,0,-59.98,-0,-0.0674,-4.3563,-4.1396,-0.0731,-3.9513,-5.1794,-1.0258,-38.116,20.339,-0.23831,15.95,-9.0313,-0,0.0246,0.0114,0.0001,36.827,-0.0004,-0,-0,0,-0,-60.054,-0,0,-0,-0,-0,36.498,0,-0,0,0,0,-59.98,-0,-0.0683,-4.4165,-4.1978,-0.074,-4.0076,-5.2531,-1.0258,-37.602,19.998,-0.23831,16.155,-9.1339,-0,0.0245,0.0113,0.0001,37.426,-0.0004,-0,-0,0,-0,-59.964,-0,0,-0,-0,-0,37.098,0,-0,0,0,0,-59.98,-0,-0.0691,-4.4763,-4.2554,-0.0748,-4.0633,-5.3261,-0,-0,0,-0,-59.966,-0,1,0
-1.0258,-41.192,21.707,-0.27251,15.916,-8.5547,-0,0.0251,0.0118,0.0001,34.428,-0.0004,-0,-0,0,-0,-59.966,-0,0,-0,-0,-0,34.099,0,-0,0,0,0,-59.98,-0,-0.0643,-4.1703,-3.9616,-0.0699,-3.7803,-4.9554,-1.0258,-40.508,21.194,-0.23831,16.222,-8.6904,-0,0.0251,0.0117,0.0001,35.027,-0.0003,-0,-0,0,-0,-59.824,0.0019,0,-0,-0,-0,34.698,0,-0,0,0,0,-59.98,-0,-0.0651,-4.232,-4.021,-0.0708,-3.8377,-5.0306,-1.0258,-39.825,21.024,-0.23831,14.553,-8.7588,-0,0.025,0.0116,0.0001,35.626,-0.0003,-0,-0,0.0014,-0,-60.163,0.0006,0,-0,-0,-0,35.298,0,-0,0,0,0,-59.98,-0,-0.0665,-4.2955,-4.0811,-0.0722,-3.8947,-5.1052,-1.0258,-38.97,20.51,-0.23831,14.961,-8.8956,-0,0.0248,0.0114,0.0001,36.226,-0.0004,-0,0.0001,0,-0,-60.135,-0,0,-0,-0,-0,35.898,0,-0,0,0,0,-59.98,-0,-0.0674,-4.3563,-4.1396,-0.0731,-3.9513,-5.1794,-1.0258,-38.116,20.339,-0.23831,15.95,-9.0313,-0,0.0246,0.0114,0.0001,36.827,-0.0004,-0,-0,0,-0,-60.054,-0,0,-0,-0,-0,36.498,0,-0,0,0,0,-59.98,-0,-0.0683,-4.4165,-4.1978,-0.074,-4.0076,-5.2531,-0,-0,0,-0,-59.965,-0,1,0
-1.0258,-42.046,22.048,-0.27251,15.575,-8.4179,-0,0.0251,0.0118,0.0001,33.828,-0.0004,-0,-0,0,-0,-59.965,-0,0,-0,-0,-0,33.499,0,-0,0,0,0,-59.98,-0,-0.0633,-4.1074,-3.9013,-0.0689,-3.7223,-4.8795,-1.0258,-41.192,21.707,-0.27251,15.916,-8.5547,-0,0.0251,0.0118,0.0001,34.428,-0.0004,-0,-0,0,-0,-59.966,-0,0,-0,-0,-0,34.099,0,-0,0,0,0,-59.98,-0,-0.0643,-4.1703,-3.9616,-0.0699,-3.7803,-4.9554,-1.0258,-40.508,21.194,-0.23831,16.222,-8.6904,-0,0.0251,0.0117,0.0001,35.027,-0.0003,-0,-0,0,-0,-59.824,0.0019,0,-0,-0,-0,34.698,0,-0,0,0,0,-59.98,-0,-0.0651,-4.232,-4.021,-0.0708,-3.8377,-5.0306,-1.0258,-39.825,21.024,-0.23831,14.553,-8.7588,-0,0.025,0.0116,0.0001,35.626,-0.0003,-0,-0,0.0014,-0,-60.163,0.0006,0,-0,-0,-0,35.298,0,-0,0,0,0,-59.98,-0,-0.0665,-4.2955,-4.0811,-0.0722,-3.8947,-5.1052,-1.0258,-38.97,20.51,-0.23831,14.961,-8.8956,-0,0.0248,0.0114,0.0001,36.226,-0.0004,-0,0.0001,0,-0,-60.135,-0,0,-0,-0,-0,35.898,0,-0,0,0,0,-59.98,-0,-0.0674,-4.3563,-4.1396,-0.0731,-3.9513,-5.1794,-0,-0,0,-0,-59.801,-0,1,0
-1.0258,-42.56,22.391,-0.27251,16.188,-8.3164,-0,0.025,0.0117,0.0001,33.228,-0.0003,-0,-0,0,-0,-59.801,-0,0,-0,-0,-0,32.899,0,-0,0,0,0,-59.98,-0,-0.0622,-4.0429,-3.8401,-0.0677,-3.664,-4.8031,-1.0258,-42.046,22.048,-0.27251,15.575,-8.4179,-0,0.0251,0.0118,0.0001,33.828,-0.0004,-0,-0,0,-0,-59.965,-0,0,-0,-0,-0,33.499,0,-0,0,0,0,-59.98,-0,-0.0633,-4.1074,-3.9013,-0.0689,-3.7223,-4.8795,-1.0258,-41.192,21.707,-0.27251,15.916,-8.5547,-0,0.0251,0.0118,0.0001,34.428,-0.0004,-0,-0,0,-0,-59.966,-0,0,-0,-0,-0,34.099,0,-0,0,0,0,-59.98,-0,-0.0643,-4.1703,-3.9616,-0.0699,-3.7803,-4.9554,-1.0258,-40.508,21.194,-0.23831,16.222,-8.6904,-0,0.0251,0.0117,0.0001,35.027,-0.0003,-0,-0,0,-0,-59.824,0.0019,0,-0,-0,-0,34.698,0,-0,0,0,0,-59.98,-0,-0.0651,-4.232,-4.021,-0.0708,-3.8377,-5.0306,-1.0258,-39.825,21.024,-0.23831,14.553,-8.7588,-0,0.025,0.0116,0.0001,35.626,-0.0003,-0,-0,0.0014,-0,-60.163,0.0006,0,-0,-0,-0,35.298,0,-0,0,0,0,-59.98,-0,-0.0665,-4.2955,-4.0811,-0.0722,-3.8947,-5.1052,-0,-0.0103,0,-0,-59.906,0.0004,1,0
-1.0258,-43.072,22.733,-0.27251,15.916,-8.2138,-0,0.0248,0.0117,0.0001,32.629,-0.0004,-0,-0.0103,0,-0,-59.906,0.0004,0,-0,-0,-0,32.299,0,-0,0,0,0,-59.98,-0,-0.0613,-3.9793,-3.7791,-0.0667,-3.6053,-4.7263,-1.0258,-42.56,22.391,-0.27251,16.188,-8.3164,-0,0.025,0.0117,0.0001,33.228,-0.0003,-0,-0,0,-0,-59.801,-0,0,-0,-0,-0,32.899,0,-0,0,0,0,-59.98,-0,-0.0622,-4.0429,-3.8401,-0.0677,-3.664,-4.8031,-1.0258,-42.046,22.048,-0.27251,15.575,-8.4179,-0,0.0251,0.0118,0.0001,33.828,-0.0004,-0,-0,0,-0,-59.965,-0,0,-0,-0,-0,33.499,0,-0,0,0,0,-59.98,-0,-0.0633,-4.1074,-3.9013,-0.0689,-3.7223,-4.8795,-1.0258,-41.192,21.707,-0.27251,15.916,-8.5547,-0,0.0251,0.0118,0.0001,34.428,-0.0004,-0,-0,0,-0,-59.966,-0,0,-0,-0,-0,34.099,0,-0,0,0,0,-59.98,-0,-0.0643,-4.1703,-3.9616,-0.0699,-3.7803,-4.9554,-1.0258,-40.508,21.194,-0.23831,16.222,-8.6904,-0,0.0251,0.0117,0.0001,35.027,-0.0003,-0,-0,0,-0,-59.824,0.0019,0,-0,-0,-0,34.698,0,-0,0,0,0,-59.98,-0,-0.0651,-4.232,-4.021,-0.0708,-3.8377,-5.0306,-0,-0.0115,-0.0091,-0,-60.244,-0,1,0
-1.0258,-43.585,22.904,-0.27251,14.553,-8.0428,-0,0.0245,0.0115,0.0001,32.029,-0.0004,-0,-0.0115,-0.0091,-0,-60.244,-0,0,-0,-0,-0,31.699,0,-0,0,0,0,-59.98,-0,-0.0606,-3.916,-3.718,-0.066,-3.5462,-4.6488,-1.0258,-43.072,22.733,-0.27251,15.916,-8.2138,-0,0.0248,0.0117,0.0001,32.629,-0.0004,-0,-0.0103,0,-0,-59.906,0.0004,0,-0,-0,-0,32.299,0,-0,0,0,0,-59.98,-0,-0.0613,-3.9793,-3.7791,-0.0667,-3.6053,-4.7263,-1.0258,-42.56,22.391,-0.27251,16.188,-8.3164,-0,0.025,0.0117,0.0001,33.228,-0.0003,-0,-0,0,-0,-59.801,-0,0,-0,-0,-0,32.899,0,-0,0,0,0,-59.98,-0,-0.0622,-4.0429,-3.8401,-0.0677,-3.664,-4.8031,-1.0258,-42.046,22.048,-0.27251,15.575,-8.4179,-0,0.0251,0.0118,0.0001,33.828,-0.0004,-0,-0,0,-0,-59.965,-0,0,-0,-0,-0,33.499,0,-0,0,0,0,-59.98,-0,-0.0633,-4.1074,-3.9013,-0.0689,-3.7223,-4.8795,-1.0258,-41.192,21.707,-0.27251,15.916,-8.5547,-0,0.0251,0.0118,0.0001,34.428,-0.0004,-0,-0,0,-0,-59.966,-0,0,-0,-0,-0,34.099,0,-0,0,0,0,-59.98,-0,-0.0643,-4.1703,-3.9616,-0.0699,-3.7803,-4.9554,-0,-0.0018,-0.0019,-0,-60.184,-0,1,0
-1.0258,-44.269,23.245,-0.27251,14.212,-7.9413,-0,0.0241,0.0113,0.0001,31.428,-0.0004,-0,-0.0018,-0.0019,-0,-60.184,-0,0,-0,-0,-0,31.1,0,-0,0,0,0,-59.98,-0,-0.0596,-3.8498,-3.6553,-0.0648,-3.4865,-4.5706,-1.0258,-43.585,22.904,-0.27251,14.553,-8.0428,-0,0.0245,0.0115,0.0001,32.029,-0.0004,-0,-0.0115,-0.0091,-0,-60.244,-0,0,-0,-0,-0,31.699,0,-0,0,0,0,-59.98,-0,-0.0606,-3.916,-3.718,-0.066,-3.5462,-4.6488,-1.0258,-43.072,22.733,-0.27251,15.916,-8.2138,-0,0.0248,0.0117,0.0001,32.629,-0.0004,-0,-0.0103,0,-0,-59.906,0.0004,0,-0,-0,-0,32.299,0,-0,0,0,0,-59.98,-0,-0.0613,-3.9793,-3.7791,-0.0667,-3.6053,-4.7263,-1.0258,-42.56,22.391,-0.27251,16.188,-8.3164,-0,0.025,0.0117,0.0001,33.228,-0.0003,-0,-0,0,-0,-59.801,-0,0,-0,-0,-0,32.899,0,-0,0,0,0,-59.98,-0,-0.0622,-4.0429,-3.8401,-0.0677,-3.664,-4.8031,-1.0258,-42.046,22.048,-0.27251,15.575,-8.4179,-0,0.0251,0.0118,0.0001,33.828,-0.0004,-0,-0,0,-0,-59.965,-0,0,-0,-0,-0,33.499,0,-0,0,0,0,-59.98,-0,-0.0633,-4.1074,-3.9013,-0.0689,-3.7223,-4.8795,-0,-0.0108,-0.0169,-0,-60.02,-0,1,0
-1.0258,-44.61,23.245,-0.30671,14.587,-7.8045,-0,0.0235,0.0109,0.0001,30.828,-0.0004,-0,-0.0108,-0.0169,-0,-60.02,-0,0,-0,-0,-0,30.5,0,-0,0,0,0,-59.98,-0,-0.0584,-3.7824,-3.5918,-0.0636,-3.4265,-4.492,-1.0258,-44.269,23.245,-0.27251,14.212,-7.9413,-0,0.0241,0.0113,0.0001,31.428,-0.0004,-0,-0.0018,-0.0019,-0,-60.184,-0,0,-0,-0,-0,31.1,0,-0,0,0,0,-59.98,-0,-0.0596,-3.8498,-3.6553,-0.0648,-3.4865,-4.5706,-1.0258,-43.585,22.904,-0.27251,14.553,-8.0428,-0,0.0245,0.0115,0.0001,32.029,-0.0004,-0,-0.0115,-0.0091,-0,-60.244,-0,0,-0,-0,-0,31.699,0,-0,0,0,0,-59.98,-0,-0.0606,-3.916,-3.718,-0.066,-3.5462,-4.6488,-1.0258,-43.072,22.733,-0.27251,15.916,-8.2138,-0,0.0248,0.0117,0.0001,32.629,-0.0004,-0,-0.0103,0,-0,-59.906,0.0004,0,-0,-0,-0,32.299,0,-0,0,0,0,-59.98,-0,-0.0613,-3.9793,-3.7791,-0.0667,-3.6053,-4.7263,-1.0258,-42.56,22.391,-0.27251,16.188,-8.3164,-0,0.025,0.0117,0.0001,33.228,-0.0003,-0,-0,0,-0,-59.801,-0,0,-0,-0,-0,32.899,0,-0,0,0,0,-59.98,-0,-0.0622,-4.0429,-3.8401,-0.0677,-3.664,-4.8031,-0,-0.0361,-0.0144,-0,-59.921,-0,1,0
-1.0258,-44.44,23.416,-0.30671,15.508,-7.7019,-0,0.0228,0.0104,0.0001,30.23,-0.0004,-0,-0.0361,-0.0144,-0,-59.921,-0,0,-0,-0,-0,29.9,0,-0,0,0,0,-59.98,-0,-0.0573,-3.7147,-3.5281,-0.0623,-3.3663,-4.4133,-1.0258,-44.61,23.245,-0.30671,14.587,-7.8045,-0,0.0235,0.0109,0.0001,30.828,-0.0004,-0,-0.0108,-0.0169,-0,-60.02,-0,0,-0,-0,-0,30.5,0,-0,0,0,0,-59.98,-0,-0.0584,-3.7824,-3.5918,-0.0636,-3.4265,-4.492,-1.0258,-44.269,23.245,-0.27251,14.212,-7.9413,-0,0.0241,0.0113,0.0001,31.428,-0.0004,-0,-0.0018,-0.0019,-0,-60.184,-0,0,-0,-0,-0,31.1,0,-0,0,0,0,-59.98,-0,-0.0596,-3.8498,-3.6553,-0.0648,-3.4865,-4.5706,-1.0258,-43.585,22.904,-0.27251,14.553,-8.0428,-0,0.0245,0.0115,0.0001,32.029,-0.0004,-0,-0.0115,-0.0091,-0,-60.244,-0,0,-0,-0,-0,31.699,0,-0,0,0,0,-59.98,-0,-0.0606,-3.916,-3.718,-0.066,-3.5462,-4.6488,-1.0258,-43.072,22.733,-0.27251,15.916,-8.2138,-0,0.0248,0.0117,0.0001,32.629,-0.0004,-0,-0.0103,0,-0,-59.906,0.0004,0,-0,-0,-0,32.299,0,-0,0,0,0,-59.98,-0,-0.0613,-3.9793,-3.7791,-0.0667,-3.6053,-4.7263,-0,-0.0388,-0.0046,-0,-60.041,-0,1,0
-1.0258,-44.44,23.587,-0.30671,15.201,-7.5662,-0,0.022,0.0099,0.0001,29.631,-0.0004,-0,-0.0388,-0.0046,-0,-60.041,-0,0,-0,-0,-0,29.3,0,-0,0,0,0,-59.98,-0,-0.0564,-3.6472,-3.4642,-0.0612,-3.3055,-4.3337,-1.0258,-44.44,23.416,-0.30671,15.508,-7.7019,-0,0.0228,0.0104,0.0001,30.23,-0.0004,-0,-0.0361,-0.0144,-0,-59.921,-0,0,-0,-0,-0,29.9,0,-0,0,0,0,-59.98,-0,-0.0573,-3.7147,-3.5281,-0.0623,-3.3663,-4.4133,-1.0258,-44.61,23.245,-0.30671,14.587,-7.8045,-0,0.0235,0.0109,0.0001,30.828,-0.0004,-0,-0.0108,-0.0169,-0,-60.02,-0,0,-0,-0,-0,30.5,0,-0,0,0,0,-59.98,-0,-0.0584,-3.7824,-3.5918,-0.0636,-3.4265,-4.492,-1.0258,-44.269,23.245,-0.27251,14.212,-7.9413,-0,0.0241,0.0113,0.0001,31.428,-0.0004,-0,-0.0018,-0.0019,-0,-60.184,-0,0,-0,-0,-0,31.1,0,-0,0,0,0,-59.98,-0,-0.0596,-3.8498,-3.6553,-0.0648,-3.4865,-4.5706,-1.0258,-43.585,22.904,-0.27251,14.553,-8.0428,-0,0.0245,0.0115,0.0001,32.029,-0.0004,-0,-0.0115,-0.0091,-0,-60.244,-0,0,-0,-0,-0,31.699,0,-0,0,0,0,-59.98,-0,-0.0606,-3.916,-3.718,-0.066,-3.5462,-4.6488,-0,-0.0475,-0.0049,-0,-59.96,-0,1,0
-1.0258,-44.61,23.759,-0.30671,15.371,-7.4636,-0,0.0212,0.0094,0.0001,29.031,-0.0004,-0,-0.0475,-0.0049,-0,-59.96,-0,0,-0,-0,-0,28.7,0,-0,0,0,0,-59.98,-0,-0.0553,-3.5784,-3.3995,-0.06,-3.2444,-4.2536,-1.0258,-44.44,23.587,-0.30671,15.201,-7.5662,-0,0.022,0.0099,0.0001,29.631,-0.0004,-0,-0.0388,-0.0046,-0,-60.041,-0,0,-0,-0,-0,29.3,0,-0,0,0,0,-59.98,-0,-0.0564,-3.6472,-3.4642,-0.0612,-3.3055,-4.3337,-1.0258,-44.44,23.416,-0.30671,15.508,-7.7019,-0,0.0228,0.0104,0.0001,30.23,-0.0004,-0,-0.0361,-0.0144,-0,-59.921,-0,0,-0,-0,-0,29.9,0,-0,0,0,0,-59.98,-0,-0.0573,-3.7147,-3.5281,-0.0623,-3.3663,-4.4133,-1.0258,-44.61,23.245,-0.30671,14.587,-7.8045,-0,0.0235,0.0109,0.0001,30.828,-0.0004,-0,-0.0108,-0.0169,-0,-60.02,-0,0,-0,-0,-0,30.5,0,-0,0,0,0,-59.98,-0,-0.0584,-3.7824,-3.5918,-0.0636,-3.4265,-4.492,-1.0258,-44.269,23.245,-0.27251,14.212,-7.9413,-0,0.0241,0.0113,0.0001,31.428,-0.0004,-0,-0.0018,-0.0019,-0,-60.184,-0,0,-0,-0,-0,31.1,0,-0,0,0,0,-59.98,-0,-0.0596,-3.8498,-3.6553,-0.0648,-3.4865,-4.5706,-0,-0.0536,-0.0186,-0,-59.954,-0.0003,1,0
-1.0258,-44.61,23.416,-0.30671,15.882,-7.2937,-0,0.0202,0.0089,0.0001,28.432,-0.0004,-0,-0.0536,-0.0186,-0,-59.954,-0.0003,0,-0,-0,-0,28.101,0,-0,0,0,0,-59.98,-0,-0.0542,-3.5093,-3.3345,-0.0588,-3.183,-4.1732,-1.0258,-44.61,23.759,-0.30671,15.371,-7.4636,-0,0.0212,0.0094,0.0001,29.031,-0.0004,-0,-0.0475,-0.0049,-0,-59.96,-0,0,-0,-0,-0,28.7,0,-0,0,0,0,-59.98,-0,-0.0553,-3.5784,-3.3995,-0.06,-3.2444,-4.2536,-1.0258,-44.44,23.587,-0.30671,15.201,-7.5662,-0,0.022,0.0099,0.0001,29.631,-0.0004,-0,-0.0388,-0.0046,-0,-60.041,-0,0,-0,-0,-0,29.3,0,-0,0,0,0,-59.98,-0,-0.0564,-3.6472,-3.4642,-0.0612,-3.3055,-4.3337,-1.0258,-44.44,23.416,-0.30671,15.508,-7.7019,-0,0.0228,0.0104,0.0001,30.23,-0.0004,-0,-0.0361,-0.0144,-0,-59.921,-0,0,-0,-0,-0,29.9,0,-0,0,0,0,-59.98,-0,-0.0573,-3.7147,-3.5281,-0.0623,-3.3663,-4.4133,-1.0258,-44.61,23.245,-0.30671,14.587,-7.8045,-0,0.0235,0.0109,0.0001,30.828,-0.0004,-0,-0.0108,-0.0169,-0,-60.02,-0,0,-0,-0,-0,30.5,0,-0,0,0,0,-59.98,-0,-0.0584,-3.7824,-3.5918,-0.0636,-3.4265,-4.492,-0,-0.0647,-0.031,-0,-60.074,-0,1,0
-1.0258,-44.098,23.245,-0.34091,15.609,-7.1569,-0,0.0189,0.0082,0.0001,27.833,-0.0004,-0,-0.0647,-0.031,-0,-60.074,-0,0,-0,-0,-0,27.501,0,-0,0,0,0,-59.98,-0,-0.0533,-3.4395,-3.2691,-0.0577,-3.1212,-4.0923,-1.0258,-44.61,23.416,-0.30671,15.882,-7.2937,-0,0.0202,0.0089,0.0001,28.432,-0.0004,-0,-0.0536,-0.0186,-0,-59.954,-0.0003,0,-0,-0,-0,28.101,0,-0,0,0,0,-59.98,-0,-0.0542,-3.5093,-3.3345,-0.0588,-3.183,-4.1732,-1.0258,-44.61,23.759,-0.30671,15.371,-7.4636,-0,0.0212,0.0094,0.0001,29.031,-0.0004,-0,-0.0475,-0.0049,-0,-59.96,-0,0,-0,-0,-0,28.7,0,-0,0,0,0,-59.98,-0,-0.0553,-3.5784,-3.3995,-0.06,-3.2444,-4.2536,-1.0258,-44.44,23.587,-0.30671,15.201,-7.5662,-0,0.022,0.0099,0.0001,29.631,-0.0004,-0,-0.0388,-0.0046,-0,-60.041,-0,0,-0,-0,-0,29.3,0,-0,0,0,0,-59.98,-0,-0.0564,-3.6472,-3.4642,-0.0612,-3.3055,-4.3337,-1.0258,-44.44,23.416,-0.30671,15.508,-7.7019,-0,0.0228,0.0104,0.0001,30.23,-0.0004,-0,-0.0361,-0.0144,-0,-59.921,-0,0,-0,-0,-0,29.9,0,-0,0,0,0,-59.98,-0,-0.0573,-3.7147,-3.5281,-0.0623,-3.3663,-4.4133,-0,-0.1093,-0.0178,-0,-60.17,-0,1,0
-1.0258,-42.901,23.074,-0.34091,14.757,-7.0554,-0,0.0177,0.0073,0.0001,27.232,-0.0004,-0,-0.1093,-0.0178,-0,-60.17,-0,0,-0,-0,-0,26.901,0,-0,0,0,0,-59.98,-0,-0.0524,-3.3692,-3.203,-0.0565,-3.0588,-4.0107,-1.0258,-44.098,23.245,-0.34091,15.609,-7.1569,-0,0.0189,0.0082,0.0001,27.833,-0.0004,-0,-0.0647,-0.031,-0,-60.074,-0,0,-0,-0,-0,27.501,0,-0,0,0,0,-59.98,-0,-0.0533,-3.4395,-3.2691,-0.0577,-3.1212,-4.0923,-1.0258,-44.61,23.416,-0.30671,15.882,-7.2937,-0,0.0202,0.0089,0.0001,28.432,-0.0004,-0,-0.0536,-0.0186,-0,-59.954,-0.0003,0,-0,-0,-0,28.101,0,-0,0,0,0,-59.98,-0,-0.0542,-3.5093,-3.3345,-0.0588,-3.183,-4.1732,-1.0258,-44.61,23.759,-0.30671,15.371,-7.4636,-0,0.0212,0.0094,0.0001,29.031,-0.0004,-0,-0.0475,-0.0049,-0,-59.96,-0,0,-0,-0,-0,28.7,0,-0,0,0,0,-59.98,-0,-0.0553,-3.5784,-3.3995,-0.06,-3.2444,-4.2536,-1.0258,-44.44,23.587,-0.30671,15.201,-7.5662,-0,0.022,0.0099,0.0001,29.631,-0.0004,-0,-0.0388,-0.0046,-0,-60.041,-0,0,-0,-0,-0,29.3,0,-0,0,0,0,-59.98,-0,-0.0564,-3.6472,-3.4642,-0.0612,-3.3055,-4.3337,-0,-0.1,-0.0163,-0,-60.124,0.0001,1,0
-1.0258,-42.731,22.733,-0.34091,14.689,-6.9186,-0,0.0161,0.0064,0.0001,26.632,-0.0003,-0,-0.1,-0.0163,-0,-60.124,0.0001,0,-0,-0,-0,26.301,0,-0,0,0,0,-59.98,-0,-0.0513,-3.2969,-3.1359,-0.0552,-2.9961,-3.9284,-1.0258,-42.901,23.074,-0.34091,14.757,-7.0554,-0,0.0177,0.0073,0.0001,27.232,-0.0004,-0,-0.1093,-0.0178,-0,-60.17,-0,0,-0,-0,-0,26.901,0,-0,0,0,0,-59.98,-0,-0.0524,-3.3692,-3.203,-0.0565,-3.0588,-4.0107,-1.0258,-44.098,23.245,-0.34091,15.609,-7.1569,-0,0.0189,0.0082,0.0001,27.833,-0.0004,-0,-0.0647,-0.031,-0,-60.074,-0,0,-0,-0,-0,27.501,0,-0,0,0,0,-59.98,-0,-0.0533,-3.4395,-3.2691,-0.0577,-3.1212,-4.0923,-1.0258,-44.61,23.416,-0.30671,15.882,-7.2937,-0,0.0202,0.0089,0.0001,28.432,-0.0004,-0,-0.0536,-0.0186,-0,-59.954,-0.0003,0,-0,-0,-0,28.101,0,-0,0,0,0,-59.98,-0,-0.0542,-3.5093,-3.3345,-0.0588,-3.183,-4.1732,-1.0258,-44.61,23.759,-0.30671,15.371,-7.4636,-0,0.0212,0.0094,0.0001,29.031,-0.0004,-0,-0.0475,-0.0049,-0,-59.96,-0,0,-0,-0,-0,28.7,0,-0,0,0,0,-59.98,-0,-0.0553,-3.5784,-3.3995,-0.06,-3.2444,-4.2536,-0,-0.2287,-0.0587,-0,-59.769,-0,1,0
