-5.6405,-109.73,62.558,-8.8956,10.122,-14.757,-89.998,90.001,0.0002,-0.0001,0,0.0004,-0.1136,0.0047,-0.0005,-0,0,-0,-2.39,-4.15,-0.05,0,0,0,-90,90,0,0,-0,0,-0.0267,0.0267,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-6.1529,-110.42,62.558,-8.8614,10.122,-14.757,-89.999,90.001,0.0002,-0.0001,0,0.0003,-0.0494,0.0023,0,-0,0,-0.0016,6.42,-0.24,0.05,0,0,-0.16,-90,90,0,0,-0,0,-0.006,0.006,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-5.9821,-110.93,62.558,-8.8614,10.122,-14.757,-90,90.002,0.0001,-0.0001,0,0.0003,-0.0269,0.0105,0,-0,0,-0,2.25,0.82,0,0,0,0.16,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-5.8113,-110.93,62.558,-8.8614,10.122,-14.757,-90.001,90.002,0.0001,-0.0001,0,0.0003,-0.0214,0.0044,0,-0,0,-0,0.55,-0.61,0,0,0,0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-5.9821,-111.27,62.558,-8.8272,10.122,-14.757,-90.001,90.002,0.0001,-0.0001,0,0.0003,-0.003,0.0141,0,-0,0,-0,1.84,0.97,0,0,0,0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-5.8113,-111.27,62.558,-8.8272,10.122,-14.757,-90.001,90.002,0.0001,-0.0001,0,0.0003,-0.0054,0.0028,0,-0,0,-0,-0.24,-1.13,0,0,0,0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-5.9821,-111.44,62.558,-8.8272,10.122,-14.757,-90.001,90.003,0.0001,-0.0001,0,0.0003,-0,0.0027,0,-0,0,-0,0.54,-0.01,0,0,0,0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-5.9821,-111.61,62.558,-8.8272,10.122,-14.757,-90.001,90.003,0.0001,-0.0001,0,0.0003,-0,0.0001,0,-0,0,-0,0,-0.26,0,0,0,0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-5.8113,-111.78,62.558,-8.793,10.122,-14.791,-90.001,90.003,0.0001,-0.0001,0,0.0003,-0,-0,0,-0,0,-0,0,-0.01,0,0,0,0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-5.8113,-111.95,62.558,-8.793,10.122,-14.791,-90.001,90.003,0.0001,-0.0001,0,0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-5.8113,-111.95,62.558,-8.793,10.122,-14.791,-90.001,90.004,0.0001,-0.0001,-0.0001,0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-5.8113,-112.12,62.558,-8.793,10.088,-14.791,-90.001,90.004,0.0001,-0.0001,-0.0001,0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-5.8113,-112.3,62.558,-8.7588,10.088,-14.791,-90.001,90.004,0.0001,-0.0001,-0.0001,0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
25.98,-124.94,59.309,-8.1454,9.1681,-13.428,-29.943,90.002,-0.0006,-0,-0.0001,-0.0007,59.64,-0,0,-0,0,-0,5964,0,0,0,0,0,-29.66,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-5.6405,-112.3,62.558,-8.7588,10.088,-14.791,-90.001,90.004,0,-0.0001,-0.0001,0.0001,-0,-0,0,-0,0,-0,-5964,0,0,0,0,0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-5.6405,-112.47,62.558,-8.7588,10.054,-14.791,-90.001,90.004,0,-0.0001,-0.0001,0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-5.6405,-112.47,62.558,-8.7588,10.054,-14.791,-90.001,90.004,0,-0.0001,-0.0001,0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-5.4697,-112.64,62.558,-8.7588,10.054,-14.791,-90.001,90.004,0,-0.0001,-0.0001,0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-5.4697,-112.81,62.558,-8.7246,10.054,-14.791,-90.001,90.004,0,-0.0001,-0.0001,0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-5.4697,-112.81,62.558,-8.7246,10.02,-14.791,-90.002,90.004,0,-0.0001,-0.0001,0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-5.2989,-112.98,62.558,-8.7246,10.02,-14.791,-90.002,90.004,0,-0.0001,-0.0001,0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-5.2989,-113.15,62.558,-8.7246,10.02,-14.791,-90.002,90.004,0,-0.0001,-0.0001,0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-5.2989,-113.15,62.558,-8.7246,10.02,-14.791,-90.002,90.004,0,-0.0001,-0.0001,0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
0.68318,-114.01,62.558,-8.6562,9.9515,-14.757,-90.001,90.004,0,-0.0001,-0.0001,-0,0.0428,-0,0,-0,0,-0,4.28,0,0,0,0,0,-89.996,90,-0,-0,0,-0,0.4305,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
3.7607,-114.01,62.558,-8.6562,9.9515,-14.757,-89.999,90.004,0,-0.0001,-0.0001,-0,0.2834,-0,0,-0,0,-0,24.06,0,0,0,0,0,-89.99,90,-0,-0,0,-0,0.8068,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
8.5461,-114.18,62.558,-8.6562,9.9515,-14.757,-89.994,90.004,0,-0.0001,-0.0001,-0,0.5857,-0,0,-0,0,-0,30.23,0,0,0,0,0,-89.98,90,-0,-0,0,-0,1.2982,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
14.528,-114.35,62.558,-8.6562,9.9515,-14.757,-89.986,90.004,0,-0.0001,-0.0001,-0,0.9979,-0,0,-0,0,-0,41.22,0,0,0,0,0,-89.964,90,-0,-0,0,-0,1.9029,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
17.775,-114.35,62.558,-8.6562,9.9173,-14.757,-89.972,90.004,0,-0.0001,-0.0001,-0,1.6575,-0,0,-0,0,-0,65.96,0,0,0,0,0,-89.941,90,-0,-0,0,-0,2.6184,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
23.759,-114.52,62.558,-8.6231,9.9173,-14.757,-89.952,90.004,0,-0.0001,-0.0001,-0,2.3257,-0,0,-0,0,-0,66.82,0,0,0,0,0,-89.911,90,-0,-0,0,-0,3.4419,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
27.689,-114.52,62.558,-8.6231,9.9173,-14.757,-89.923,90.004,0,-0.0001,-0.0001,-0,3.2091,-0,0,-0,0,-0,88.34,0,0,0,0,0,-89.872,90,-0,-0,0,-0,4.3702,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
33.5,-114.69,62.558,-8.6231,9.9173,-14.757,-89.885,90.004,0,-0.0001,-0.0001,-0,4.1062,-0,0,-0,0,-0,89.71,0,0,0,0,0,-89.823,90,-0,-0,0,-0,5.3996,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
36.919,-114.86,62.558,-8.6231,9.9173,-14.757,-89.838,90.004,0,-0.0001,-0.0001,-0,5.2445,-0,0,-0,0,-0,113.83,0,0,0,0,0,-89.764,90,-0,-0,0,-0,6.5261,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
45.636,-114.86,62.558,-8.6231,9.8842,-14.757,-89.779,90.004,0,-0.0001,-0.0001,-0,6.2326,-0,0,-0,0,-0,98.81,0,0,0,0,0,-89.692,90,-0,-0,0,-0,7.7452,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
45.124,-115.03,62.558,-8.5889,9.8842,-14.757,-89.708,90.004,0,-0.0001,-0.0001,-0,7.7334,-0,0,-0,0,-0,150.08,0,0,0,0,0,-89.609,90,-0,-0,0,-0,9.052,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
51.447,-115.2,62.558,-8.5889,9.8842,-14.757,-89.623,90.004,0,-0.0001,-0.0001,-0,9.0035,-0,0,-0,0,-0,127.01,0,0,0,0,0,-89.511,90,-0,-0,0,-0,10.441,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
54.353,-115.2,62.558,-8.5889,9.8842,-14.757,-89.524,90.004,0,-0.0001,-0.0001,-0,10.505,-0,0,-0,0,-0,150.14,0,0,0,0,0,-89.399,90,-0,-0,0,-0,11.908,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
63.07,-115.37,62.558,-8.5889,9.8842,-14.757,-89.411,90.004,-0.0001,-0,-0.0001,-0,11.828,-0,0,-0,0,-0,132.3,0,0,0,0,0,-89.273,90,-0,-0,0,-0,13.446,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
64.096,-115.37,62.387,-8.5889,9.85,-14.757,-89.281,90.004,-0.0004,-0.0001,-0.0001,-0.0001,13.534,-0,-0.0047,-0.0021,0,-0.0001,170.57,0,-0.47,-0.21,0,-0.01,-89.13,90,-0,-0,0,-0,15.049,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
61.019,-115.54,62.387,-8.5889,9.85,-14.757,-89.134,90.004,-0.0006,-0.0001,-0.0001,-0.0003,15.474,-0,0,-0,0,-0,194,0,0.47,0.21,0,0.01,-88.972,90,-0,-0,0,-0,16.712,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
53.498,-115.54,62.216,-8.5889,9.85,-14.723,-88.968,90.004,-0.0008,-0.0001,-0.0001,-0.0004,17.598,-0,-0.0036,-0,0,-0,212.48,0,-0.36,0,0,0,-88.796,90,-0,-0,0,-0,18.426,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
54.524,-115.71,62.216,-8.5547,9.85,-14.723,-88.782,90.004,-0.0008,-0.0001,-0.0001,-0.0004,19.314,-0,0,-0,0,-0,171.53,0,0.36,0,0,0,-88.603,90,-0,-0,0,-0,20.187,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
51.447,-115.88,62.216,-8.5547,9.85,-14.723,-88.577,90.004,-0.0007,-0.0001,-0.0001,-0.0003,21.209,-0,0.0001,-0,0,-0,189.58,0,0.01,0,0,0,-88.392,90,-0,-0,0,-0,21.986,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
48.029,-116.06,62.216,-8.5547,9.85,-14.723,-88.354,90.004,-0.0007,-0.0001,-0.0001,-0.0003,23.147,-0,0,-0,0,-0,193.75,0,-0.01,0,0,0,-88.163,90,-0,-0,0,-0,23.816,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
52.131,-116.06,62.216,-8.5547,9.8158,-14.723,-88.114,90.004,-0.0007,-0.0001,-0.0001,-0.0003,24.816,-0,0,-0,0,-0,166.89,0,0,0,0,0,-87.916,90,-0,-0,0,-0,25.671,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
73.839,-116.23,62.044,-8.5547,9.8158,-14.689,-87.86,90.004,-0.0007,-0.0001,-0.0001,-0.0003,25.98,-0,0,-0,0,-0,116.45,0,0,0,0,0,-87.65,90,-0,-0,0,-0,27.543,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
19.485,-126.82,58.626,-8.1112,8.9971,-13.155,-5.9882,90.001,-0.0004,-0,0,-0.0003,60.174,-0,0,-0,0,0.0001,3419.4,0,0,0,0,0.01,-5.6681,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
20.169,-127.17,58.626,-8.1796,9.0313,-13.155,0.0074,90.001,-0.0004,0.0001,0,-0.0001,60.167,-0,-0.0001,0.0151,0,0.0007,-0.69,0,-0.01,1.51,0,0.06,0.3299,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
68.198,-116.23,62.044,-8.5205,9.8158,-14.689,-87.588,90.004,-0.0007,-0.0001,-0.0001,-0.0003,28.109,-0,0,-0,0,-0,-3205.8,0,0.01,-1.51,0,-0.07,-87.365,90,-0,-0,0,-0,29.425,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
57.771,-116.91,61.873,-8.4521,9.7474,-14.62,-85.541,90.003,-0.0011,-0.0004,-0.0003,-0.001,39.959,-0,0,-0,0,-0,1185,0,0,0,0,0,-85.263,90,-0,-0,0,-0,40.502,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
64.608,-117.76,61.532,-8.4521,9.7132,-14.485,-81.298,90.003,-0.0011,-0.0001,-0.0001,-0.001,53.118,-0,0,0.005,0,-0,1315.9,0,0,0.5,0,0,-80.972,90,-0,-0,0,-0,53.916,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
32.988,-117.76,61.532,-8.4179,9.7132,-14.485,-80.752,90.003,-0.0011,-0.0001,-0.0001,-0.001,55.524,-0,0,-0,0,-0,240.64,0,0,-0.5,0,0,-80.427,90,-0,-0,0,-0,55.004,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
50.422,-118.62,61.19,-8.4179,9.6447,-14.382,-77.302,90.004,-0.0009,-0.0003,-0.0001,-0.0012,59.195,-0,0,-0,0,-0,367.14,0,0,0,0,0,-76.977,90,-0,-0,0,-0,59.338,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
33.672,-118.79,61.19,-8.4521,9.6447,-14.382,-76.107,90.004,-0.0009,0.0001,-0.0001,-0.0009,60.107,-0,0,-0,0,-0,91.15,0,0,0,0,0,-75.784,90,-0,-0,0,-0,59.88,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
41.022,-118.79,61.19,-8.4863,9.6447,-14.348,-75.506,90.003,-0.0009,0.0001,-0.0001,-0.001,60.242,-0,0,-0,0,-0.0001,13.56,0,0,0,0,-0.01,-75.185,90,-0,-0,0,-0,59.975,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
32.475,-118.96,61.19,-8.2822,9.6447,-14.314,-74.901,90.003,-0.0009,-0.0004,-0.0001,-0.0012,60.557,-0,0,-0.0275,0,-0,31.45,0,0,-2.75,0,0.01,-74.585,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
36.749,-118.96,61.019,-8.3495,9.6105,-14.314,-74.297,90.003,-0.0011,-0.0004,-0.0001,-0.0012,60.212,-0,-0.0007,-0,0,0.001,-34.52,0,-0.07,2.75,0,0.1,-73.985,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
34.355,-119.13,61.019,-8.4179,9.6105,-14.314,-73.695,90.003,-0.0011,-0,-0.0001,-0.001,60.259,-0,0,0.0006,0,0.0004,4.7,0,0.07,0.06,0,-0.06,-73.385,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
21.536,-119.13,61.019,-8.4179,9.6105,-14.281,-73.089,90.003,-0.0011,-0.0001,-0.0001,-0.0012,60.65,-0,0,-0,0,-0.0001,39.07,0,0,-0.06,0,-0.05,-72.786,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
37.432,-119.3,61.019,-8.3495,9.6105,-14.281,-72.489,90.003,-0.0011,-0.0003,-0.0001,-0.0012,59.876,-0,0,-0,0,-0,-77.31,0,0,0,0,0.01,-72.186,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
27.86,-119.3,61.019,-8.3495,9.6105,-14.246,-71.887,90.003,-0.0009,-0.0003,-0.0001,-0.0012,60.231,-0,0,-0,0,-0,35.51,0,0,0,0,0,-71.586,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
31.108,-119.47,60.849,-8.3837,9.5763,-14.246,-71.285,90.003,-0.0009,-0,-0.0001,-0.001,59.996,-0,0,0.0047,0,-0,-23.52,0,0,0.47,0,0,-70.986,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
34.697,-119.65,60.849,-8.3837,9.5763,-14.212,-70.687,90.003,-0.0009,-0,-0.0001,-0.001,59.866,-0,0,-0,0,-0,-13.02,0,0,-0.47,0,0,-70.386,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
23.416,-119.65,60.849,-8.3495,9.5763,-14.212,-70.085,90.004,-0.0008,-0.0001,-0.0001,-0.0012,60.297,-0,0,-0,0,-0,43.13,0,0,0,0,0,-69.787,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
41.534,-119.82,60.849,-8.3837,9.5763,-14.212,-69.489,90.003,-0.0008,-0,-0.0001,-0.001,59.529,-0,0,0.0003,0,-0,-76.81,0,0,0.03,0,0,-69.187,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
34.355,-119.82,60.849,-8.3837,9.5763,-14.178,-68.891,90.003,-0.0008,-0,-0.0001,-0.001,59.879,-0,0,-0,0,-0,34.97,0,0,-0.03,0,0,-68.587,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
42.218,-119.99,60.849,-8.3837,9.5763,-14.178,-68.293,90.003,-0.0009,-0,-0.0001,-0.001,59.553,-0,-0.0005,-0,0,-0,-32.64,0,-0.05,0,0,0,-67.987,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
43.243,-119.99,60.849,-8.3495,9.5432,-14.144,-67.698,90.003,-0.0009,-0.0001,-0.0001,-0.0012,59.631,-0,0,-0,0,-0,7.83,0,0.05,0,0,0,-67.388,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
