7.6494,26.123,4.4054,6.3019,2.6059,7.1823,-0.0003,0.0023,-13.045,-0,0.0003,-0.0003,-0,-0,29.728,-0,0,-0,0,0,-41.15,0,0,0,-0,0,-12.883,-0,0,-0,0,-0,29.995,0,-0,0,0.8309,15.032,13.194,1.8607,2.0218,3.0067,0.1121,0.8879
7.8768,24.674,4.0702,6.2886,2.5794,7.1414,-0.0003,0.0025,-12.745,-0,0.0003,-0.0003,-0,-0,30.278,-0,0,-0,0,0,55.01,0,0,0,-0,0,-12.583,-0,0,-0,0,-0,29.995,0,-0,0,0.8096,14.788,12.952,1.8323,1.9894,2.9581,0.1121,0.8879
9.098,22.407,4.13,6.2809,2.6456,7.115,-0.0004,0.0028,-12.445,-0,0.0003,-0.0003,-0,0.009,29.912,-0,0,-0,0,0.9,-36.59,0,0,0,-0,0,-12.283,-0,0,-0,0,-0,29.995,0,-0,0,0.8102,14.543,12.715,1.8006,1.9568,2.9069,0.1121,0.8879
9.873,22.121,4.4716,6.4199,2.7339,7.2253,-0.0004,0.0026,-12.145,-0,0.0003,-0.0003,-0,-0.0003,29.774,-0,0,-0,0,-0.93,-13.78,0,0,0,-0,0,-11.983,-0,0,-0,0,-0,29.995,0,-0,0,0.8224,14.307,12.465,1.7779,1.9207,2.8603,0.1121,0.8879
9.8292,23.767,4.6285,6.5203,2.788,7.2981,-0.0003,0.0024,-11.845,-0,0.0003,-0.0003,-0,-0.008,30.129,-0,0,-0,0,-0.77,35.49,0,0,0,-0,0,-11.683,-0,0,-0,0,-0,29.995,0,-0,0,0.835,14.051,12.232,1.7476,1.8921,2.811,0.1121,0.8879
9.1834,25.421,4.6082,6.2323,2.7383,7.0399,-0.0003,0.0023,-11.545,-0,0.0003,-0.0003,-0,-0,30.297,-0,0,-0,0,0.8,16.77,0,0,0,-0,0,-11.383,-0,0,-0,0,-0,29.995,0,-0,0,0.8445,13.807,11.991,1.7189,1.8584,2.7615,0.1121,0.8879
8.6326,26.023,4.5122,5.9411,2.703,6.7939,-0.0003,0.0024,-11.245,-0,0.0003,-0.0003,-0,-0,29.845,-0,0,-0,0,0,-45.2,0,0,0,-0,0,-11.083,-0,0,-0,0,-0,29.995,0,-0,0,0.8574,13.601,11.754,1.6914,1.8255,2.7145,0.1121,0.8879
8.7607,24.35,3.798,5.9731,2.7251,6.7266,-0.0003,0.0026,-10.944,-0,0.0003,-0.0003,-0,0.001,30.266,-0,0,-0,0,0.1,42.14,0,0,0,-0,0,-10.783,-0,0,-0,0,-0,29.995,0,-0,0,0.8483,13.348,11.5,1.663,1.7938,2.6608,0.1121,0.8879
9.3083,21.647,3.75,5.9709,2.7857,6.6483,-0.0003,0.0029,-10.644,-0,0.0003,-0.0003,-0,0.0017,30.065,-0,0,-0,0,0.07,-20.08,0,0,0,-0,0,-10.483,-0,0,-0,0,-0,29.995,0,-0,0,0.8555,13.08,11.263,1.63,1.7609,2.6064,0.1121,0.8879
9.4257,20.82,3.7116,6.143,2.8762,6.7763,-0.0003,0.0028,-10.344,-0,0.0003,-0.0003,-0,-0,29.84,-0,0,-0,0,-0.17,-22.54,0,0,0,-0,0,-10.183,-0,0,-0,0,-0,29.995,0,-0,0,0.848,12.823,10.991,1.6058,1.7279,2.5591,0.1121,0.8879
8.877,21.958,3.5899,6.2853,2.9259,6.8226,-0.0003,0.0026,-10.045,-0,0.0003,-0.0003,-0,-0.0001,30.13,-0,0,-0,0,-0.01,28.98,0,0,0,-0,0,-9.8834,-0,0,-0,0,-0,29.995,0,-0,0,0.8435,12.533,10.752,1.5774,1.6986,2.5065,0.0961,0.9039
8.3518,23.364,3.7297,5.9587,2.8519,6.5137,-0.0003,0.0025,-9.7446,0.0001,0.0003,-0.0003,-0,-0,30.157,-0,0,-0,0,0.01,2.78,0,0,0,-0,0,-9.5834,-0,0,-0,0,-0,29.995,0,-0,0,0.8358,12.261,10.499,1.5482,1.6632,2.4542,0.0961,0.9039
7.7925,23.977,3.608,5.6906,2.8199,6.3195,-0.0003,0.0025,-9.445,0.0001,0.0003,-0.0003,-0,-0,29.764,-0,0,-0,0,0,-39.38,0,0,0,-0,0,-9.2835,-0,0,-0,0,-0,29.995,0,-0,0,0.8206,12.026,10.241,1.5211,1.632,2.4041,0.0961,0.9039
7.9451,22.771,3.2494,5.6675,2.8045,6.2555,-0.0003,0.0026,-9.1448,0.0001,0.0003,-0.0003,-0,-0,30.249,-0,0,-0,0,0,48.53,0,0,0,-0,0,-8.9835,-0,0,-0,0,-0,29.995,0,-0,0,0.803,11.762,9.9982,1.4894,1.5995,2.3513,0.0961,0.9039
8.9208,20.805,3.6166,5.6101,2.9358,6.2985,-0.0003,0.0027,-8.8449,0.0001,0.0003,-0.0003,-0,-0,29.885,-0,0,-0,0,0,-36.43,0,0,0,-0,0,-8.6836,-0,0,-0,0,-0,29.995,0,-0,0,0.8095,11.512,9.7608,1.4556,1.5677,2.2997,0.0961,0.9039
9.5175,20.849,3.9752,5.8297,3.0472,6.5501,-0.0003,0.0025,-8.5448,0.0001,0.0003,-0.0003,-0,-0.0036,29.775,-0,0,-0,0,-0.36,-10.99,0,0,0,-0,0,-8.3836,-0,0,-0,0,-0,29.995,0,-0,0,0.8098,11.268,9.5061,1.4325,1.5346,2.2535,0.0961,0.9039
9.4577,22.63,4.1674,6.0271,3.0914,6.6737,-0.0003,0.0024,-8.2453,0.0001,0.0003,-0.0003,-0,-0,30.091,-0,0,-0,0,0.36,31.63,0,0,0,-0,0,-8.0837,-0,0,-0,0,-0,29.995,0,-0,0,0.8224,11.013,9.2853,1.404,1.5046,2.2067,0.0961,0.9039
9.0414,24.107,4.2143,5.7723,3.0152,6.3934,-0.0003,0.0023,-7.945,0.0001,0.0003,-0.0003,-0,-0,30.265,-0,0,-0,0,0,17.4,0,0,0,-0,0,-7.7837,-0,0,-0,0,-0,29.995,0,-0,0,0.8328,10.772,9.0426,1.3762,1.4719,2.1572,0.0961,0.9039
7.9291,20.863,2.2609,4.6271,2.8564,5.1644,-0.0003,0.0022,-3.6549,0.0001,0.0003,-0.0001,-0.0003,-0,29.946,-0,0,-0,-0.03,0,-31.95,0,0,0,-0,0,-3.4944,-0,0,-0,0,-0,29.995,0,-0,0,0.7846,7.206,5.4651,0.9565,0.9835,1.4301,0.0801,0.9199
8.2921,21.899,2.9355,4.3634,3.1388,5.0066,-0.0002,0.0019,-0.6558,0.0001,0.0003,-0.0001,-0,-0,29.869,-0,0,-0,0.03,0,-7.69,0,0,0,-0,0,-0.4949,-0,0,-0,0,-0,29.995,0,-0,0,0.8201,4.6417,2.977,0.6614,0.6442,0.9375,0.0801,0.9199
8.5269,24.495,4.0436,5.4214,2.9192,6.1,-0.0003,0.0023,-7.6453,0.0001,0.0003,-0.0003,-0,-0,29.832,-0,0,-0,0,0,-3.67,0,0,0,-0,0,-7.4838,-0,0,-0,0,-0,29.995,0,-0,0,0.8366,10.57,8.8026,1.3504,1.4389,2.1108,0.0961,0.9039
8.3977,23.135,3.2398,5.3806,2.863,6.0624,-0.0003,0.0025,-7.3448,0.0001,0.0003,-0.0003,-0,0.0015,30.257,-0,0,-0,0,0.15,42.51,0,0,0,-0,0,-7.1838,-0,0,-0,0,-0,29.995,0,-0,0,0.8284,10.318,8.5532,1.32,1.4037,2.0608,0.0961,0.9039
9.0969,20.764,3.4735,5.3222,2.9932,5.9411,-0.0003,0.0026,-7.0444,0.0001,0.0003,-0.0003,-0,-0,30.105,-0,0,-0,0,-0.15,-15.2,0,0,0,-0,0,-6.8839,-0,0,-0,0,-0,29.995,0,-0,0,0.8438,10.063,8.3178,1.2848,1.3725,2.0035,0.0961,0.9039
9.3403,20.021,3.3732,5.5858,3.0936,6.1297,-0.0003,0.0025,-6.7443,0.0001,0.0003,-0.0003,-0,-0,29.903,-0,0,-0,0,0,-20.25,0,0,0,-0,0,-6.5839,-0,0,-0,0,-0,29.995,0,-0,0,0.8273,9.8015,8.0356,1.264,1.3362,1.9571,0.0961,0.9039
8.8354,21.347,3.0337,5.7921,3.077,6.2059,-0.0003,0.0023,-6.4448,0.0001,0.0003,-0.0003,-0,-0.0037,30.147,-0,0,-0,0,-0.37,24.47,0,0,0,-0,0,-6.284,-0,0,-0,0,-0,29.995,0,-0,0,0.8258,9.5243,7.789,1.2343,1.3036,1.9066,0.0961,0.9039
8.1629,22.475,3.1159,5.3906,3.0218,5.9047,-0.0003,0.0023,-6.1446,0.0001,0.0003,-0.0003,-0,-0,30.195,-0,0,-0,0,0.37,4.75,0,0,0,-0,0,-5.984,-0,0,-0,0,-0,29.995,0,-0,0,0.8141,9.2564,7.5346,1.205,1.27,1.8533,0.0961,0.9039
7.5,23.161,2.8555,5.1103,2.927,5.6642,-0.0003,0.0023,-5.8449,0.0001,0.0003,-0.0003,-0,-0,29.791,-0,0,-0,0,0,-40.39,0,0,0,-0,0,-5.6841,-0,0,-0,0,-0,29.995,0,-0,0,0.7972,9.0297,7.2677,1.1788,1.2327,1.8055,0.0961,0.9039
7.6612,22.226,2.4317,5.0221,2.8806,5.5638,-0.0003,0.0024,-5.5448,0.0001,0.0003,-0.0003,-0,-0,30.262,-0,0,-0,0,0,47.1,0,0,0,-0,0,-5.3841,-0,0,-0,0,-0,29.995,0,-0,0,0.7844,8.7706,7.0187,1.1431,1.1991,1.7485,0.0961,0.9039
8.5002,20.871,3.1768,4.9647,2.9865,5.5538,-0.0003,0.0024,-5.2449,0.0001,0.0003,-0.0003,-0,-0,29.886,-0,0,-0,0,0,-37.59,0,0,0,-0,0,-5.0842,-0,0,-0,0,-0,29.995,0,-0,0,0.7839,8.5249,6.7822,1.1098,1.1642,1.6961,0.0961,0.9039
9.1855,20.851,3.3422,5.3222,3.1134,5.8605,-0.0003,0.0023,-4.9448,0.0001,0.0003,-0.0003,-0,-0,29.76,-0,0,-0,0,0,-12.58,0,0,0,-0,0,-4.7842,-0,0,-0,0,-0,29.995,0,-0,0,0.787,8.2884,6.516,1.0889,1.1291,1.6519,0.0961,0.9039
9.0275,21.899,3.3903,5.5108,3.1454,6.0073,-0.0003,0.0021,-4.6454,0.0001,0.0003,-0.0003,-0,-0,30.037,-0,0,-0,0,0,27.65,0,0,0,-0,0,-4.4843,-0,0,-0,0,-0,29.995,0,-0,0,0.7956,8.0309,6.2939,1.056,1.0972,1.6003,0.0961,0.9039
8.4266,22.663,3.2974,5.1147,3.0803,5.6818,-0.0003,0.0021,-4.345,0.0001,0.0003,-0.0001,-0,-0,30.245,-0,0,-0,0,0,20.83,0,0,0,-0,0,-4.1843,-0,0,-0,0,-0,29.995,0,-0,0,0.7958,7.7811,6.0439,1.0272,1.0636,1.5525,0.0961,0.9039
7.9152,22.865,2.9387,4.7496,2.9601,5.3608,-0.0002,0.0021,-4.0453,0.0001,0.0003,-0.0001,-0,-0,29.78,-0,0,-0,0,0,-46.49,0,0,0,-0,0,-3.8844,-0,0,-0,0,-0,29.995,0,-0,0,0.8006,7.5574,5.7951,1.0002,1.0291,1.5034,0.0961,0.9039
7.8256,21.51,2.2726,4.6514,2.8431,5.2162,-0.0002,0.0022,-3.7449,0.0001,0.0003,-0.0001,-0,-0,30.21,-0,0,-0,0,0,43.04,0,0,0,-0,0,-3.5844,-0,0,-0,0,-0,29.995,0,-0,0,0.7834,7.2858,5.5426,0.9668,0.9936,1.4485,0.0961,0.9039
8.5141,19.468,2.5843,4.5102,2.9468,5.1578,-0.0003,0.0023,-3.4445,0.0001,0.0003,-0.0001,-0,-0,30.08,-0,0,-0,0,0,-13.05,0,0,0,-0,0,-3.2845,-0,0,-0,0,-0,29.995,0,-0,0,0.79,7.0133,5.2957,0.9286,0.9599,1.3932,0.0801,0.9199
9.1204,18.803,2.7455,4.8312,3.0549,5.47,-0.0003,0.0022,-3.1444,0.0001,0.0003,-0.0001,-0,-0,29.881,-0,0,-0,0,0,-19.92,0,0,0,-0,0,-2.9845,-0,0,-0,0,-0,29.995,0,-0,0,0.7883,6.7365,5.0172,0.9071,0.9209,1.3468,0.0801,0.9199
8.8674,19.822,2.2385,5.0761,3.0847,5.5991,-0.0003,0.0021,-2.8451,0.0001,0.0003,-0.0001,-0,-0,30.136,-0,0,-0,0,0,25.53,0,0,0,-0,0,-2.6846,-0,0,-0,0,-0,29.995,0,-0,0,0.7869,6.4558,4.768,0.8725,0.8875,1.2932,0.0801,0.9199
8.3401,20.531,2.3057,4.6447,3.0318,5.2295,-0.0002,0.0021,-2.5449,0.0001,0.0003,-0.0001,-0,-0,30.197,-0,0,-0,0,0,6.04,0,0,0,-0,0,-2.3846,-0,0,-0,0,-0,29.995,0,-0,0,0.7997,6.1752,4.5207,0.841,0.8528,1.2425,0.0801,0.9199
7.9238,21.089,2.183,4.2829,2.9865,4.9515,-0.0002,0.0021,-2.2454,0.0001,0.0003,-0.0001,-0,-0,29.769,-0,0,-0,0,0,-42.79,0,0,0,-0,0,-2.0847,-0,0,-0,0,-0,29.995,0,-0,0,0.7938,5.9304,4.251,0.8145,0.8191,1.1956,0.0801,0.9199
8.054,20.529,1.677,4.2354,2.8917,4.9106,-0.0002,0.0021,-1.9452,0.0001,0.0003,-0.0001,-0,-0,30.283,-0,0,-0,0,0,51.45,0,0,0,-0,0,-1.7847,-0,0,-0,0,-0,29.995,0,-0,0,0.7903,5.673,3.9969,0.7802,0.7835,1.1407,0.0801,0.9199
8.8418,19.38,2.6697,4.1858,3.0781,4.9404,-0.0003,0.0021,-1.6452,0.0001,0.0003,-0.0001,-0,-0,29.925,-0,0,-0,0,0,-35.77,0,0,0,-0,0,-1.4848,-0,0,-0,0,-0,29.995,0,-0,0,0.7975,5.4248,3.7658,0.7447,0.7515,1.0893,0.0801,0.9199
9.5826,19.693,2.9708,4.7043,3.2756,5.3685,-0.0003,0.002,-1.3449,0.0001,0.0003,-0.0001,-0,-0,29.811,-0,0,-0,0,0,-11.44,0,0,0,-0,0,-1.1848,-0,0,-0,0,-0,29.995,0,-0,0,0.8084,5.1897,3.4984,0.7277,0.717,1.0475,0.0801,0.9199
9.3296,20.997,2.8725,5.0132,3.2646,5.5196,-0.0002,0.0019,-1.0453,0.0001,0.0003,-0.0001,-0,-0.0003,30.076,-0,0,-0,0,-0.03,26.51,0,0,0,-0,0,-0.8849,-0,0,-0,0,-0,29.995,0,-0,0,0.8112,4.9432,3.2778,0.6969,0.6858,0.9962,0.0801,0.9199
8.497,21.809,2.8405,4.5653,3.173,5.1346,-0.0002,0.0019,-0.7451,0.0001,0.0003,-0.0001,-0,-0,30.255,-0,0,-0,0,0.03,17.86,0,0,0,-0,0,-0.5849,-0,0,-0,0,-0,29.995,0,-0,0,0.8142,4.707,3.0381,0.6708,0.6536,0.9526,0.0801,0.9199
8.0113,22.027,2.5406,4.1196,3.0715,4.7407,-0.0002,0.0019,-0.4455,0.0001,0.0003,-0.0001,-0,-0,29.771,-0,0,-0,0,0,-48.39,0,0,0,-0,0,-0.285,-0,0,-0,0,-0,29.995,0,-0,0,0.8182,4.4947,2.7876,0.6464,0.6188,0.9031,0.0801,0.9199
7.69,21.061,1.6951,3.9707,2.9457,4.5598,-0.0002,0.002,-0.1454,0.0001,0.0003,-0.0001,-0,-0,30.175,-0,0,-0,0,0,40.45,0,0,0,-0,0,0.015,-0,0,-0,0,-0,29.995,0,-0,0,0.7952,4.2441,2.5356,0.6122,0.582,0.8485,0.0801,0.9199
8.5461,19.018,2.295,3.868,3.0461,4.5576,-0.0002,0.0021,0.1549,0.0001,0.0003,-0.0001,-0,-0,30.052,-0,0,-0,0,0,-12.3,0,0,0,-0,0,0.3149,-0,0,-0,0,-0,29.995,0,-0,0,0.8065,3.9708,2.3001,0.5746,0.5478,0.7915,0.0801,0.9199
9.3499,18.034,2.2502,4.3204,3.1708,4.9206,-0.0002,0.002,0.4551,0.0001,0.0003,-0.0001,-0,-0.0002,29.852,-0,0,-0,0,-0.02,-20,0,0,0,-0,0,0.6149,-0,0,-0,0,-0,29.995,0,-0,0,0.8021,3.7007,2.0116,0.5543,0.5104,0.7464,0.0801,0.9199
9.3478,18.591,1.6311,4.5973,3.1719,4.9801,-0.0002,0.002,0.7546,0.0001,0.0003,-0.0001,-0,-0,30.107,-0,0,-0,0,0.02,25.46,0,0,0,-0,0,0.9148,-0,0,-0,0,-0,29.995,0,-0,0,0.806,3.4118,1.7679,0.5199,0.4775,0.6903,0.0801,0.9199
8.623,18.881,1.4966,4.0556,3.1002,4.5741,-0.0002,0.002,1.0547,0.0001,0.0003,-0,-0,-0,30.18,-0,0,-0,0,0,7.27,0,0,0,-0,0,1.2148,-0,0,-0,0,-0,29.995,0,-0,0,0.8156,3.1189,1.5063,0.4893,0.4436,0.6384,0.0801,0.9199
8.054,19.015,1.1817,3.6077,3.0119,4.177,-0.0002,0.002,1.3543,0.0001,0.0003,-0,-0,-0,29.779,-0,0,-0,0,0,-40.03,0,0,0,-0,0,1.5147,-0,0,-0,0,-0,29.995,0,-0,0,0.8149,2.8493,1.2268,0.4624,0.4077,0.5864,0.0801,0.9199
7.8501,17.837,0.44513,3.4841,2.8817,3.9475,-0.0002,0.0021,1.6545,0.0001,0.0003,-0,-0,-0,30.273,-0,0,-0,0,0,49.4,0,0,0,-0,0,1.8147,-0,0,-0,0,-0,29.995,0,-0,0,0.8051,2.5541,0.9665,0.4253,0.3706,0.5258,0.0801,0.9199
8.5867,15.719,1.1582,3.4245,3.0318,3.9684,-0.0002,0.0022,1.9544,0.0001,0.0003,-0,-0,-0,29.942,-0,0,-0,0,0,-33.14,0,0,0,-0,0,2.1146,-0,0,-0,0,-0,29.995,0,-0,0,0.8004,2.2574,0.7091,0.3893,0.3355,0.4701,0.0801,0.9199
9.4033,15.571,1.2596,3.8835,3.1355,4.3844,-0.0002,0.0021,2.2549,0.0001,0.0003,-0,-0,-0,29.839,-0,0,-0,0,0,-10.25,0,0,0,-0,0,2.4146,-0,0,-0,0,-0,29.995,0,-0,0,0.8066,1.9852,0.4273,0.3647,0.297,0.4203,0.0801,0.9199
8.9966,17.1,1.2489,4.1019,3.1686,4.5245,-0.0002,0.002,2.5543,0.0001,0.0003,-0,-0,-0,30.1,-0,0,-0,0,0,26.05,0,0,0,-0,0,2.7146,-0,0,-0,0,-0,29.995,0,-0,0,0.8034,1.7012,0.1944,0.3307,0.2662,0.3673,0.0801,0.9199
8.2632,18.048,1.3898,3.6595,3.1068,4.1858,-0.0002,0.002,2.8544,0.0001,0.0003,-0,-0,-0,30.287,-0,0,-0,0,0,18.7,0,0,0,-0,0,3.0145,-0,0,-0,0,-0,29.995,0,-0,0,0.8007,1.4391,-0.0563,0.3038,0.2302,0.3185,0.0801,0.9199
7.801,18.768,1.2585,3.2756,3.0351,3.8625,-0.0002,0.002,3.154,0.0003,0.0003,-0,-0,-0,29.814,-0,0,-0,0,0,-47.27,0,0,0,-0,0,3.3145,-0,0,-0,0,-0,29.995,0,-0,0,0.8052,1.2176,-0.3091,0.2767,0.1955,0.2705,0.0801,0.9199
7.7338,17.834,0.62447,3.2182,2.9777,3.7765,-0.0002,0.0021,3.4542,0.0003,0.0003,-0,-0,-0,30.199,-0,0,-0,0,0,38.45,0,0,0,-0,0,3.6144,-0,0,-0,0,-0,29.995,0,-0,0,0.7842,0.957,-0.558,0.2439,0.161,0.2173,0.0801,0.9199
8.7319,16.041,1.2532,3.205,3.1211,3.7599,-0.0002,0.0021,3.7547,0.0003,0.0003,-0,-0,-0,30.084,-0,0,-0,0,0,-11.44,0,0,0,-0,0,3.9144,-0,0,-0,0,-0,29.995,0,-0,0,0.7953,0.6995,-0.7942,0.2079,0.1277,0.1631,0.0801,0.9199
9.573,15.821,1.2938,3.6077,3.2789,4.0744,-0.0002,0.002,4.0547,0.0001,0.0003,-0,-0,-0,29.86,-0,0,-0,0,0,-22.44,0,0,0,-0,0,4.2143,-0,0,-0,0,-0,29.995,0,-0,0,0.797,0.4592,-1.065,0.1853,0.0928,0.1166,0.0801,0.9199
9.1909,17.084,1.2383,3.7699,3.2977,4.1615,-0.0002,0.0019,4.354,0.0001,0.0003,-0,-0,-0,30.075,-0,0,-0,0,0,21.47,0,0,0,-0,0,4.5143,-0,0,-0,0,-0,29.995,0,-0,0,0.8035,0.1906,-1.2976,0.154,0.0608,0.0656,0.0801,0.9199
8.3294,18.242,1.3728,3.4157,3.2204,3.8703,-0.0002,0.0019,4.6542,0.0003,0.0003,-0,-0,-0,30.156,-0,0,-0,0,0,8.12,0,0,0,-0,0,4.8142,-0,0,-0,0,-0,29.995,0,-0,0,0.8095,-0.0581,-1.5409,0.1284,0.0294,0.0176,0.0801,0.9199
7.7989,18.59,1.3237,3.1289,3.1476,3.6617,-0.0002,0.0019,4.9537,0.0003,0.0003,0.0001,-0,-0,29.731,-0,0,-0,0,0,-42.52,0,0,0,-0,0,5.1142,-0,0,-0,0,-0,29.995,0,-0,0,0.8063,-0.2792,-1.7877,0.1018,-0.0062,-0.0307,0.0801,0.9199
7.7284,17.457,0.6757,3.0097,3.0759,3.5536,-0.0002,0.002,5.2539,0.0003,0.0003,0.0001,-0,-0,30.231,-0,0,-0,0,0,50.08,0,0,0,-0,0,5.4141,-0,0,-0,0,-0,29.995,0,-0,0,0.7885,-0.5438,-2.0388,0.0692,-0.0398,-0.0824,0.0801,0.9199
8.4308,15.3,1.155,2.9711,3.2304,3.5481,-0.0002,0.0021,5.5538,0.0003,0.0003,0.0001,-0,-0,29.9,-0,0,-0,0,0,-33.16,0,0,0,-0,0,5.7141,-0,0,-0,0,-0,29.995,0,-0,0,0.7906,-0.8054,-2.2779,0.0373,-0.0735,-0.1347,0.0801,0.9199
8.5333,15.458,1.2062,3.2546,3.3297,3.8063,-0.0002,0.0019,5.8541,0.0001,0.0003,0.0001,-0,-0.0013,29.793,-0,0,-0,0,-0.13,-10.66,0,0,0,-0,0,6.014,-0,0,-0,0,-0,29.995,0,-0,0,0.7719,-1.0497,-2.5443,0.0123,-0.1076,-0.1811,0.064,0.936
8.2985,17,1.2596,3.3892,3.344,3.8934,-0.0002,0.0018,6.1536,0.0001,0.0003,0.0001,-0,-0,30.071,-0,0,-0,0,0.13,27.82,0,0,0,-0,0,6.314,-0,0,-0,0,-0,29.995,0,-0,0,0.7706,-1.3185,-2.7772,-0.0194,-0.1392,-0.2319,0.064,0.936
7.7082,17.897,1.2543,3.1057,3.3098,3.6551,-0.0001,0.0018,6.4537,0.0003,0.0003,0.0001,0.0001,-0,30.299,-0,0,-0,0.01,0,22.8,0,0,0,-0,0,6.6139,-0,0,-0,0,-0,29.995,0,-0,0,0.7646,-1.5722,-3.0307,-0.0467,-0.1715,-0.2801,0.0801,0.9199
7.7071,17.758,1.0547,2.8288,3.248,3.3738,-0.0001,0.0018,6.7533,0.0003,0.0003,0.0001,-0,-0,29.816,-0,0,-0,-0.01,0,-48.38,0,0,0,-0,0,6.9139,-0,0,-0,0,-0,29.995,0,-0,0,0.7655,-1.8069,-3.2798,-0.0717,-0.2061,-0.3294,0.0801,0.9199
7.9046,16.335,0.20602,2.7052,3.1355,3.2282,-0.0002,0.002,7.0538,0.0003,0.0003,0.0001,-0,-0,30.234,-0,0,-0,0,0,41.81,0,0,0,-0,0,7.2138,-0,0,-0,0,-0,29.995,0,-0,0,0.7539,-2.0754,-3.5417,-0.1054,-0.2405,-0.3828,0.064,0.936
9.13,12.821,-0.20495,2.318,3.4974,2.6192,-0.0001,0.0018,11.343,0.0003,0.0003,0.0001,-0,-0.0029,29.867,-0,0,-0,0,-0.29,-36.65,0,0,0,-0,0,11.503,-0,0,-0,0,-0,29.995,0,-0,0,0.7872,-5.8058,-7.1346,-0.5245,-0.7241,-1.1101,0.064,0.936
8.544,12.716,-0.45367,1.7023,3.5525,2.1039,-0.0001,0.0021,14.342,0.0001,0.0003,0.0003,-0,0.0032,29.933,-0,0,-0,0,0.61,6.55,0,0,0,-0,0,14.503,-0,0,-0,0,-0,29.995,0,-0,0,0.743,-8.2937,-9.5726,-0.8114,-1.0495,-1.6039,0.064,0.936
8.7703,14.072,0.37895,2.6092,3.2348,3.1377,-0.0002,0.0022,7.3541,0.0003,0.0003,0.0001,-0,-0,30.089,-0,0,-0,0,-0.32,15.66,0,0,0,-0,0,7.5138,-0,0,-0,0,-0,29.995,0,-0,0,0.7689,-2.3567,-3.794,-0.1403,-0.2753,-0.4364,0.064,0.936
