34.635,8.1106,-6.6642,-7.7493,3.6562,-7.2793,-16.23,90.001,-0.0001,-0.0001,0,-0.0001,29.934,-0,0,-0,0,-0,-15.45,0,0,0,0,0,-16.062,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,3.554,-126.86,-47.916,-5.4694,-6.3553,-9.4343,-2.1936,3.1936
39.821,7.3175,-6.8446,-7.7284,3.6992,-7.2297,-15.93,90.001,-0.0001,-0,0,-0.0001,30.002,-0,0,-0,0,-0,6.74,0,0,0,0,0,-15.762,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,3.6447,-126.83,-47.916,-5.4706,-6.3551,-9.4333,-2.0816,3.0816
51.573,5.6074,-7.5502,-8.1884,3.5492,-7.5905,-15.633,90.001,-0.0001,-0,0,-0,29.751,-0,0,-0,0,-0,-25.04,0,0,0,0,0,-15.462,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,3.8759,-126.89,-47.921,-5.4718,-6.3574,-9.4362,-2.7541,3.7541
58.881,3.5739,-8.5056,-8.3065,3.3837,-7.8387,-15.335,90.001,-0.0001,-0,0,-0,29.672,-0,0,-0,0,-0,-7.9,0,0,0,0,0,-15.162,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,4.1397,-126.97,-47.958,-5.4672,-6.3597,-9.4382,-3.0743,4.0743
65.707,2.0154,-9.1845,-8.2977,3.2602,-7.9623,-15.036,90.001,-0.0001,-0,0,-0.0001,30.022,-0,0,-0,0,-0,34.99,0,0,0,0,0,-14.863,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,4.663,-127.03,-47.966,-5.4776,-6.3655,-9.4472,-2.4178,3.4178
73.193,1.0376,-8.6902,-8.3219,3.3484,-7.9777,-14.737,90.001,-0.0001,-0,0,-0.0001,29.744,-0,0,-0,0,-0,-27.77,0,0,0,0,0,-14.563,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,5.2763,-127.16,-48.013,-5.4805,-6.3691,-9.4552,-3.0583,4.0583
84.006,1.7955,-8.5963,-8.2083,3.3782,-7.9998,-14.438,90.001,-0.0001,-0,0,-0.0001,29.661,-0,0,-0,0,-0,-8.37,0,0,0,0,0,-14.263,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,5.9727,-127.21,-48.017,-5.4858,-6.3727,-9.4642,-3.3305,4.3305
99.038,0.80807,-7.6612,-8.2083,3.4775,-7.9545,-14.142,90.001,-0.0001,-0,0,-0.0001,29.756,-0,0,-0,0,-0,9.48,0,0,0,0,0,-13.963,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,6.8019,-127.33,-48.033,-5.4827,-6.3735,-9.4668,-3.3465,4.3465
108.3,1.1806,-8.3657,-7.8928,3.494,-7.8222,-13.843,90.001,-0.0001,-0,0,-0.0001,29.915,-0,0,-0,0,-0,15.97,0,0,0,0,0,-13.663,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,7.5808,-127.35,-48.032,-5.4827,-6.3724,-9.4704,-3.1544,4.1544
114,1.7869,-7.2289,-8.365,3.5448,-7.8839,-13.544,90.001,-0.0001,-0,0,-0.0001,30.134,-0,0,-0,0,-0,21.92,0,0,0,0,0,-13.363,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,8.4264,-127.35,-47.994,-5.4881,-6.3696,-9.4736,-2.7541,3.7541
118.34,3.3284,-7.1157,-8.1686,3.558,-7.8674,-13.243,90.001,-0.0001,-0,0,-0.0001,29.934,-0,0,-0,0,-0,-20.06,0,0,0,0,0,-13.063,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,9.2347,-127.37,-47.995,-5.4772,-6.3674,-9.4683,-3.1704,4.1704
127.02,4.1151,-5.8625,-7.842,3.6948,-7.6225,-12.943,90.001,-0.0001,-0,-0.0001,-0.0001,29.996,-0,0,-0,0,-0,6.2,0,0,0,0,0,-12.763,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,10.048,-127.3,-47.936,-5.474,-6.3621,-9.4627,-3.0903,4.0903
138.73,2.6953,-6.3151,-7.6633,3.7246,-7.4195,-12.645,90.001,-0.0001,-0,-0.0001,-0.0001,29.908,-0,0,-0,0,-0,-8.77,0,0,0,0,0,-12.463,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,10.787,-127.35,-47.941,-5.4701,-6.3604,-9.4591,-3.3945,4.3945
144.23,0.79526,-7.5181,-8.0218,3.6,-7.6545,-12.346,90.001,-0.0001,-0,0,-0,29.82,-0,0,-0,0,0.0004,-8.78,0,0,0,0,0.04,-12.163,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,11.444,-127.34,-47.923,-5.4739,-6.361,-9.4604,-3.6667,4.6667
145.63,-1.6738,-8.2109,-8.5481,3.3903,-8.0936,-12.045,90.001,-0.0001,-0,0,-0,30.28,-0,0,-0,0,-0,45.99,0,0,0,0,-0.04,-11.863,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,12.079,-127.41,-47.931,-5.474,-6.3612,-9.461,-2.706,3.706
147.83,-3.2451,-8.9859,-8.2866,3.3352,-8.162,-11.744,90.001,-0.0001,-0,0,-0.0001,29.906,-0,0,-0,0,-0,-37.46,0,0,0,0,0,-11.563,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,12.684,-127.51,-47.97,-5.4707,-6.3642,-9.4631,-3.4586,4.4586
154.91,-3.2269,-8.1757,-8.1895,3.4323,-8.0031,-11.444,90.001,-0.0001,-0,0,-0.0001,29.774,-0,0,-0,0,-0,-13.13,0,0,0,0,0,-11.263,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,13.261,-127.59,-47.969,-5.4839,-6.3645,-9.4701,-3.7788,4.7788
165.57,-4.0019,-8.2173,-8.0781,3.4709,-7.9457,-11.146,90.001,-0.0001,-0,0,-0.0001,29.846,-0,0,-0,0,-0,7.2,0,0,0,0,0,-10.963,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,13.812,-127.72,-48.02,-5.4814,-6.3697,-9.476,-3.7788,4.7788
172.74,-4.43,-8.5472,-8.3385,3.4223,-8.0218,-10.847,90.001,-0.0001,-0,0,-0.0001,29.941,-0,0,-0,0,-0,9.49,0,0,0,0,0,-10.663,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,14.354,-127.79,-48.017,-5.4902,-6.3707,-9.481,-3.7148,4.7148
176.35,-4.8377,-8.6379,-8.44,3.376,-8.1167,-10.547,90.001,-0.0001,-0,0,-0.0001,30.114,-0,0,-0,0,-0,17.27,0,0,0,0,0,-10.363,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,14.95,-127.83,-48.033,-5.4849,-6.3729,-9.4815,-3.3785,4.3785
181.98,-3.6763,-7.9547,-8.2215,3.4345,-7.9678,-10.247,90.001,-0.0001,-0,0,-0.0001,29.893,-0,0,-0,0,-0,-22.04,0,0,0,0,0,-10.063,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,15.605,-127.87,-48.011,-5.4857,-6.3703,-9.4788,-3.8589,4.8589
193.31,-1.2062,-6.4357,-7.9545,3.6176,-7.7085,-9.9478,90.001,-0.0001,-0,0,-0.0001,29.882,-0,0,-0,0,-0,-1.13,0,0,0,0,0,-9.7634,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,16.312,-127.82,-47.992,-5.4843,-6.3683,-9.4744,-4.003,5.003
289.73,-8.3572,-6.567,-7.4018,3.889,-7.1867,-6.5621,90,-0.0001,-0,0,-0.0001,30.098,-0,0,0.004,0,-0,21.62,0,0,0.4,0,0,-6.3739,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,25.283,-128.48,-48.022,-5.4806,-6.3567,-9.4636,-4.4673,5.4673
271.28,-7.9793,-7.183,-7.4823,3.803,-7.3323,-3.5468,90,-0.0001,-0,-0.0001,-0.0001,30.262,-0,0,-0,0,-0,16.32,0,0,-0.4,0,0,-3.3744,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,26.252,-128.64,-48.08,-5.4868,-6.3656,-9.4824,-3.6507,4.6507
208.18,-1.4432,-6.0248,-7.7857,3.718,-7.5143,-9.6501,90.001,-0.0001,-0,0,-0.0001,29.763,-0,0,-0,0,-0,-49.84,0,0,0,0,0,-9.4634,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,17.096,-127.85,-47.968,-5.4792,-6.3656,-9.4705,-4.4353,5.4353
218.61,-2.5021,-6.6247,-7.9093,3.6662,-7.4945,-9.3516,90.001,-0.0001,-0,0,-0.0001,29.761,-0,0,-0,0,-0,-0.2,0,0,0,0,0,-9.1635,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,17.872,-127.82,-47.943,-5.4754,-6.3624,-9.4625,-4.5794,5.5794
224.39,-5.664,-7.6206,-8.1256,3.6022,-7.639,-9.051,90.001,-0.0001,-0,0,-0.0001,30.189,-0,0,-0,0,-0,42.76,0,0,0,0,0,-8.8635,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,18.734,-127.86,-47.935,-5.4713,-6.3588,-9.4581,-3.7148,4.7148
232.03,-7.0367,-8.1736,-8.3451,3.5393,-7.8155,-8.7509,90.001,-0.0001,-0,0,-0.0001,29.866,-0,0,-0,0,-0,-32.29,0,0,0,0,0,-8.5636,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,19.637,-127.92,-47.937,-5.4757,-6.3585,-9.4555,-4.4353,5.4353
243.25,-7.7839,-7.611,-8.2469,3.5658,-7.831,-8.4519,90.001,-0.0001,-0,0,-0.0001,29.696,-0,0,-0,0,-0,-16.95,0,0,0,0,0,-8.2636,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,20.528,-128,-47.941,-5.4738,-6.358,-9.4548,-4.8997,5.8997
257.6,-9.8164,-8.1757,-7.906,3.5878,-7.7449,-8.1541,90.001,-0.0001,-0,0,-0.0001,29.812,-0,0,-0,0,-0,11.58,0,0,0,0,0,-7.9637,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,21.451,-128.16,-47.983,-5.4756,-6.3589,-9.4573,-4.8356,5.8356
265.89,-11.586,-8.8418,-8.162,3.5415,-7.8188,-7.8546,90.001,-0.0001,-0,0,-0.0001,30.111,-0,0,-0,0,-0,29.84,0,0,0,0,0,-7.6637,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,22.264,-128.27,-48.002,-5.4831,-6.3613,-9.464,-4.3232,5.3232
267.69,-12.909,-9.7096,-8.5702,3.4433,-8.0549,-7.5533,90.001,-0.0001,-0,0,-0,30.18,-0,0,-0,0,-0,6.96,0,0,0,0,0,-7.3638,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,23.071,-128.38,-48.034,-5.4867,-6.3626,-9.468,-4.1791,5.1791
270.79,-11.633,-9.1439,-8.675,3.4345,-8.2215,-7.2518,90.001,-0.0001,-0,0,-0.0001,30.096,-0,0,-0,0,-0.0027,-8.38,0,0,0,0,-0.27,-7.0638,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,23.843,-128.47,-48.04,-5.4899,-6.3633,-9.4723,-4.3072,5.3072
277.48,-9.2336,-7.6185,-8.0505,3.6353,-7.8729,-6.9514,90,-0.0001,-0.0001,0,-0.0001,30.018,-0,0,-0,0,-0,-7.88,0,0,0,0,0.27,-6.7639,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,24.499,-128.47,-48.037,-5.4825,-6.3593,-9.4669,-4.5154,5.5154
287.56,-8.5995,-6.5724,-7.4073,3.8636,-7.2474,-6.6523,90,-0.0001,-0.0001,0,-0.0001,29.892,-0,0,-0,0,-0,-12.59,0,0,0,0,0,-6.4639,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,25.126,-128.51,-48.023,-5.4795,-6.357,-9.4619,-4.8836,5.8836
291.24,-8.0348,-6.6674,-7.6953,3.8592,-7.2738,-6.352,90,-0.0001,-0,0,-0,29.95,-0,0,-0,0,0.0009,5.86,0,0,0,0,0.09,-6.164,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,25.604,-128.46,-47.996,-5.479,-6.3546,-9.4614,-4.8036,5.8036
288.57,-9.2784,-7.4594,-8.2734,3.6992,-7.6898,-6.0494,90,-0.0001,-0,0,-0,30.397,-0,0,-0,0,-0,44.65,0,0,0,0,-0.09,-5.864,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,26.053,-128.43,-47.977,-5.4707,-6.3507,-9.4535,-3.7948,4.7948
287.92,-9.6883,-7.5993,-8.3749,3.5724,-7.8972,-5.7477,90,-0.0001,-0,0,-0,30,-0,0,-0,0,-0,-39.71,0,0,0,0,0,-5.5641,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,26.456,-128.44,-47.951,-5.4675,-6.3505,-9.4491,-4.5634,5.5634
290.86,-9.9253,-7.1285,-7.8387,3.7004,-7.6677,-5.4472,90,-0.0001,-0.0001,0,-0.0001,29.802,-0,0,-0.001,0,-0,-19.73,0,0,-0.1,0,0,-5.2641,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,26.741,-128.42,-47.948,-5.4622,-6.3474,-9.4469,-4.9797,5.9797
296.89,-12.185,-7.6772,-7.5805,3.7577,-7.4305,-5.1478,90,-0.0001,-0,0,-0.0001,30.021,-0,0,-0,0,-0,21.9,0,0,0.1,0,0,-4.9642,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,26.994,-128.53,-47.969,-5.4684,-6.3488,-9.45,-4.6114,5.6114
295.19,-13.974,-9.1973,-8.2293,3.5282,-7.8939,-4.8465,90.001,0,-0,0,-0,30.258,-0,0,-0,0,-0,23.7,0,0,0,0,0,-4.6642,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,27.055,-128.59,-48.002,-5.4767,-6.3564,-9.4622,-4.0991,5.0991
286.33,-15.499,-10.55,-8.8791,3.2039,-8.5271,-4.5436,90.001,0,-0,0,-0,30.391,-0,0,-0,0,-0,13.22,0,0,0,0,0,-4.3643,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,27.068,-128.66,-48.036,-5.4811,-6.3602,-9.4712,-3.6988,4.6988
279.35,-14.082,-10.345,-8.8316,3.1929,-8.7081,-4.2406,90,-0.0001,-0,0,-0.0001,30.157,-0,-0.0013,-0,0,-0.0015,-23.35,0,-0.13,0,0,-0.15,-4.0643,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,27.003,-128.73,-48.07,-5.4854,-6.364,-9.4809,-4.035,5.035
276.02,-10.833,-8.6945,-8.0638,3.5327,-8.1013,-3.9386,90,-0.0001,-0.0001,-0.0001,-0.0001,30.254,-0,0,-0,0,-0,9.72,0,0.13,0,0,0.15,-3.7644,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,26.765,-128.7,-48.085,-5.4865,-6.3655,-9.4821,-3.7468,4.7468
273.63,-8.7276,-7.342,-7.4757,3.7555,-7.425,-3.6377,90,-0.0001,-0.0001,-0.0001,-0.0001,30.167,-0,0,-0,0,-0,-8.74,0,0,0,0,0,-3.4644,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,26.412,-128.68,-48.082,-5.4874,-6.368,-9.4834,-3.8909,4.8909
261.2,-6.3738,-7.1413,-7.7968,3.7776,-7.4294,-3.3349,90,-0.0001,-0,0,-0.0001,30.251,-0,0,-0,0,-0,8.42,0,0,0,0,0,-3.1645,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,25.807,-128.56,-48.06,-5.4841,-6.3635,-9.4805,-3.5867,4.5867
241.54,-4.8762,-7.4498,-8.3628,3.6386,-7.767,-3.0302,90,-0.0001,-0,0,-0,30.516,-0,0,-0,0,0.0006,26.45,0,0,0,0,0.06,-2.8645,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,25.079,-128.4,-48.021,-5.4767,-6.3594,-9.47,-2.7541,3.7541
224.74,-3.3209,-6.9833,-8.3506,3.6419,-7.8861,-2.7263,90,-0.0001,-0,0,-0.0001,30.185,-0,0,-0,0,-0.0001,-33.1,0,0,0,0,-0.07,-2.5646,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,24.206,-128.28,-47.976,-5.4681,-6.353,-9.4588,-3.2184,4.2184
212.74,-1.3226,-6.0184,-7.5408,3.835,-7.3753,-2.4239,90,-0.0001,-0.0001,-0.0001,-0.0001,30.117,-0,0,-0,0,-0,-6.75,0,0,0,0,0.01,-2.2646,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,23.144,-128.1,-47.938,-5.4612,-6.3476,-9.4491,-3.2024,4.2024
201.75,-2.1061,-6.187,-7.2198,3.964,-6.9793,-2.1224,90,-0.0001,-0,-0.0001,-0.0001,30.209,-0,0,0.0015,0,-0,9.17,0,0,0.15,0,0,-1.9647,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,21.916,-128.04,-47.933,-5.4613,-6.3464,-9.4432,-2.8982,3.8982
180.23,-3.0924,-8.0412,-8.0494,3.6673,-7.521,-1.8194,90,0,-0,0,-0,30.433,-0,0,-0,0,-0,22.37,0,0,-0.15,0,0,-1.6647,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,20.47,-127.96,-47.947,-5.4708,-6.3506,-9.4512,-2.2257,3.2257
153.97,-4.2389,-9.6819,-9.2332,3.2778,-8.5658,-1.5152,90,0,-0,0,-0,30.359,-0,0,-0,0,-0,-7.33,0,0,0,0,0,-1.3648,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,19.001,-127.9,-47.969,-5.4773,-6.3529,-9.4598,-2.0976,3.0976
134.31,-4.2197,-10.043,-8.9078,3.216,-8.6783,-1.2115,90,0,-0,0,-0.0001,30.254,-0,0,-0,0,-0.0001,-10.5,0,0,0,0,-0.01,-1.0648,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,17.447,-127.92,-48.007,-5.4742,-6.3567,-9.4597,-2.0655,3.0655
122.63,-2.0538,-9.0041,-7.863,3.472,-7.8972,-0.9104,90,0,-0.0001,-0.0001,-0.0001,30.109,-0,0,-0.0001,0,-0,-14.53,0,0,-0.01,0,0.01,-0.7649,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,15.869,-127.84,-48.033,-5.4849,-6.3613,-9.4696,-2.2257,3.2257
114.12,-0.40243,-8.117,-7.6335,3.6584,-7.4382,-0.6103,90,0,-0,-0.0001,-0.0001,30.122,-0,0,-0,0,-0,1.29,0,0,0.01,0,0,-0.4649,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,14.302,-127.82,-48.067,-5.4949,-6.3656,-9.4785,-2.1296,3.1296
96.201,2.3036,-8.2536,-8.344,3.5305,-7.8211,-0.309,90,0,-0,0,-0,30.239,-0,0,-0,0,-0,11.72,0,0,0,0,0,-0.165,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,12.711,-127.71,-48.064,-5.4965,-6.3682,-9.4815,-1.7453,2.7453
76.115,4.6114,-7.5427,-8.8879,3.4643,-8.2723,-0.0065,90,0,-0,0,-0,30.201,-0,0,-0,0,-0,-3.84,0,0,0,0,0,0.135,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,11.309,-127.56,-48.024,-5.4903,-6.3646,-9.4759,-1.6172,2.6172
63.963,6.519,-6.3632,-8.0516,3.6375,-7.7218,0.2948,90,-0.0001,-0.0001,0,-0.0001,30.103,-0,0,-0,0,-0,-9.72,0,0,0,0,0,0.4349,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,9.9784,-127.43,-47.991,-5.473,-6.3597,-9.4591,-1.6813,2.6813
60.461,9.2069,-4.9413,-7.1028,3.9387,-6.8049,0.5935,90,-0.0001,-0.0001,-0.0001,-0.0001,29.696,-0,0,-0,0,-0,-40.73,0,0,0,0,0,0.7349,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,8.7716,-127.21,-47.925,-5.4742,-6.354,-9.4502,-2.4979,3.4979
59.244,8.9357,-4.937,-7.3014,4.0203,-6.7619,0.8919,90,0,-0,0,-0.0001,29.953,-0,0.0004,-0,0.0015,-0,25.69,0,0.04,0,0.15,0,1.0348,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,7.6829,-127.11,-47.9,-5.4679,-6.3513,-9.4449,-1.9855,2.9855
48.246,7.3602,-6.8211,-8.0814,3.7026,-7.4316,1.1914,90,0,-0,0,-0,29.998,-0,0,-0,0,-0,4.51,0,-0.04,0,-0.15,0,1.3348,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,6.6432,-127.03,-47.883,-5.4611,-6.3492,-9.4348,-1.8414,2.8414
35.304,5.1356,-8.1661,-8.6959,3.3859,-8.0252,1.4922,90,0,-0,0,-0,30.041,-0,0,-0,0,-0,4.26,0,0,0,0,0,1.6347,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,5.8406,-126.98,-47.877,-5.4618,-6.3485,-9.4327,-1.6652,2.6652
30.095,4.2208,-8.4223,-8.301,3.4179,-7.9821,1.7921,90,0,-0,0,-0.0001,29.945,-0,0,-0,0,-0,-9.56,0,0,0,0,0,1.9347,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,5.1144,-127.01,-47.909,-5.4622,-6.352,-9.4357,-1.7933,2.7933
32.955,5.095,-8.0102,-7.9303,3.5327,-7.7262,2.0898,90,0,-0,0,-0.0001,29.779,-0,0,-0,0,-0,-16.64,0,0,0,0,0,2.2346,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,4.526,-127,-47.936,-5.4764,-6.3575,-9.4487,-2.1776,3.1776
37.241,4.0436,-8.0722,-8.1653,3.5547,-7.7273,2.3874,90,0,-0,0,-0,29.889,-0,0,-0,0,-0,11.03,0,0,0,0,0,2.5346,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,4.0227,-127.09,-47.982,-5.4822,-6.362,-9.4572,-2.0335,3.0335
30.596,3.228,-9.4342,-8.4113,3.3252,-7.9126,2.6866,90,0,-0,0,-0,30.026,-0,0,-0,0,-0,13.66,0,0,0,0,0,2.8345,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,3.534,-127.12,-48.022,-5.4839,-6.3675,-9.4605,-1.7453,2.7453
20.375,3.5045,-9.4556,-8.7213,3.2546,-8.0185,2.9872,90,0,-0,0,-0,30.017,-0,0,-0,0,-0,-0.89,0,0,0,0,0,3.1345,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,3.2255,-127.11,-48.026,-5.4934,-6.3694,-9.4643,-1.6652,2.6652
17.854,5.9767,-8.1789,-8.4102,3.3793,-7.8608,3.2869,90,0,-0,0,-0.0001,29.879,-0,0,-0,0,-0,-13.78,0,0,0,0,0,3.4344,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.9328,-127.11,-48.031,-5.4899,-6.3705,-9.4613,-1.9214,2.9214
23.392,10.029,-6.1763,-7.8906,3.6584,-7.393,3.5845,90,-0.0001,-0,0,-0.0001,29.674,-0.0027,0,-0,0,-0,-20.46,-0.27,0,0,0,0,3.7344,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.7304,-127,-48,-5.4882,-6.3677,-9.4577,-2.4178,3.4178
