-1.8798,16.237,-40.851,4.7032,-4.6348,5.0783,-0.0035,0.0264,-23.365,-0.0053,0.0001,0.0001,0.0007,-0.2143,60.114,-0.005,0,-0.0004,0.07,4.95,-10.17,5.29,0,-0.03,-0,0,-23.062,-0,0,-0,0,-0,59.98,0,-0,0,-0,18.687,18.724,1.8784,2.6499,3.4691,0,1
-1.709,17.775,-52.303,3.3054,-4.5333,4.9415,-0.0035,0.0239,-22.769,-0.0034,0.0001,0.0004,-0,-0.2731,59.458,0.1898,0,0.0007,-0.07,-5.88,-65.57,19.48,0,0.11,-0,0,-22.462,-0,0,-0,0,-0,59.98,0,-0,0,-0,18.239,18.273,1.8332,2.5861,3.3855,0,1
-1.709,14.016,-44.781,4.2266,-4.4307,4.8058,-0.0035,0.0217,-22.17,-0.0034,0.0001,0.0003,-0,-0.0932,60.09,-0.056,0,-0,0,17.99,63.25,-24.58,0,-0.07,-0,0,-21.863,-0,0,-0,0,-0,59.98,0,-0,0,-0,17.787,17.818,1.7875,2.5218,3.3012,0,1
-1.709,13.674,-38.799,4.5664,-4.3281,4.7032,-0.0033,0.0205,-21.567,-0.0047,0.0001,-0.0003,0.0018,-0.0985,60.149,-0.001,0,-0.0033,0.18,-0.53,5.85,5.5,0,-0.33,-0,0,-21.263,-0,0,-0,0,-0,59.98,0,-0,0,-0,17.329,17.358,1.7413,2.4567,3.2159,0,1
-1.5382,13.674,-47.345,3.0329,-4.2266,4.4991,-0.0034,0.019,-20.97,-0.0027,0.0001,0.0003,-0.0007,-0.104,59.619,0.1954,0,0.0269,-0.25,-0.55,-52.95,19.64,0,3.02,-0,0,-20.663,-0,0,-0,0,-0,59.98,0,-0,0,0,16.872,16.899,1.6954,2.3918,3.131,0,1
-1.3674,11.793,-38.287,3.8857,-4.124,4.4649,-0.0034,0.0179,-20.37,-0.0025,0.0001,0.0001,-0,-0.0399,60.289,-0.0548,0,-0.0105,0.07,6.41,66.96,-25.02,0,-3.74,-0,0,-20.063,-0,0,-0,0,-0,59.98,0,-0,0,0,16.412,16.437,1.649,2.3265,3.0454,0,1
-1.3674,10.084,-35.552,4.2266,-3.9872,4.3281,-0.0033,0.0177,-19.767,-0.0038,0.0003,-0,-0,-0,60.145,-0.0024,0,-0,0,3.99,-14.38,5.24,0,1.05,-0,0,-19.463,-0,0,-0,0,-0,59.98,0,-0,0,0,15.946,15.971,1.6022,2.2605,2.9589,0,1
-1.1966,10.939,-46.319,2.2496,-3.8857,4.124,-0.0034,0.0168,-19.171,-0.0018,0.0001,0.0004,-0.0022,-0.0645,59.507,0.2747,-0.0024,0.0064,-0.22,-6.45,-63.8,27.71,-0.24,0.64,-0,0,-18.864,-0,0,-0,0,-0,59.98,0,-0,0,0,15.483,15.507,1.5557,2.1949,2.873,0,1
-1.1966,9.2293,-38.799,3.6121,-3.7489,4.0214,-0.0033,0.0159,-18.571,-0.0018,0.0003,0.0004,0.0026,-0.0113,60.076,-0.0745,0.0024,-0,0.48,5.32,56.89,-34.92,0.48,-0.64,-0,0,-18.264,-0,0,-0,0,-0,59.98,0,-0,0,0,15.017,15.04,1.5088,2.1289,2.7864,0,1
-1.0258,8.3753,-33.672,3.8857,-3.579,3.8857,-0.0032,0.0156,-17.968,-0.0033,0.0003,0.0001,0.0004,-0.0018,60.094,-0.0022,0.0138,-0,-0.22,0.95,1.84,7.23,1.14,0,-0,0,-17.664,-0,0,-0,0,-0,59.98,0,-0,0,-0,14.546,14.568,1.4615,2.0622,2.699,0,1
-1.0258,10.084,-42.56,1.9429,-3.579,3.7147,-0.0032,0.0145,-17.371,-0.001,0.0001,0.0006,-0,-0.0989,59.582,0.2639,-0.0007,0.0052,-0.04,-9.71,-51.27,26.61,-1.45,0.52,-0,0,-17.064,-0,0,-0,0,-0,59.98,0,-0,0,-0,14.079,14.1,1.4145,1.9959,2.6122,0,1
-0.85504,8.2045,-34.697,3.5448,-3.4422,3.6463,-0.0032,0.0133,-16.772,-0.0013,0.0001,0.0004,0.0001,-0.0206,60.195,-0.1378,0,-0.0031,0.01,7.83,61.33,-40.17,0.07,-0.83,-0,0,-16.465,-0,0,-0,0,-0,59.98,0,-0,0,0,13.609,13.628,1.3671,1.9292,2.5248,0,1
-0.85504,8.2045,-32.817,3.6121,-3.2723,3.5106,-0.003,0.0125,-16.17,-0.0028,0.0003,0.0001,0.0018,-0.0406,60.055,-0.0012,0.0139,-0,0.17,-2,-14.01,13.66,1.39,0.31,-0,0,-15.865,-0,0,-0,0,-0,59.98,0,-0,0,0,13.135,13.153,1.3195,1.862,2.4367,0,1
-0.85504,9.4012,-43.756,1.806,-3.2381,3.3396,-0.003,0.0113,-15.574,-0.0009,0.0001,0.0004,-0,-0.1075,59.479,0.2493,0,0.0004,-0.18,-6.69,-57.57,25.05,-1.39,0.04,-0,0,-15.265,-0,0,-0,0,-0,59.98,0,-0,0,0,12.664,12.681,1.2721,1.7952,2.3493,0,1
-0.68318,8.8877,-36.749,3.7147,-3.1355,3.2039,-0.003,0.01,-14.975,-0.0013,0.0001,0.0003,-0,-0.0779,60.033,-0.1966,0,-0,0,2.96,55.4,-44.59,0,-0.04,-0,0,-14.665,-0,0,-0,0,-0,59.98,0,-0,0,0,12.191,12.205,1.2243,1.728,2.2611,0,1
-0.68318,7.5203,-31.962,3.4764,-3.0329,3.1013,-0.0029,0.0091,-14.372,-0.0027,0.0001,-0.0001,-0,-0.0389,60.062,-0.0027,0,-0,0,3.9,2.84,19.39,0,0,-0,0,-14.065,-0,0,-0,0,-0,59.98,0,-0,0,0,11.712,11.725,1.1762,1.6602,2.1722,0,1
-0.51238,8.7169,-40.337,1.9086,-2.9314,2.9314,-0.0029,0.0078,-13.776,-0.0004,0.0001,0.0003,-0,-0.0882,59.621,0.1597,0,0.0012,0,-4.93,-44.1,16.24,0,0.12,-0,0,-13.466,-0,0,-0,0,-0,59.98,0,-0,0,0,11.237,11.248,1.1284,1.5927,2.0839,0,1
-0.51238,7.5203,-31.279,3.3738,-2.8288,2.863,-0.0029,0.0066,-13.175,-0.0012,0.0001,-0,-0,-0.0396,60.267,-0.1806,0,-0.0117,0,4.86,64.6,-34.03,0,-1.29,-0,0,-12.866,-0,0,-0,0,-0,59.98,0,-0,0,0,10.759,10.768,1.0802,1.5249,1.9949,0,1
1.1966,-20.339,-0.34159,-2.692,3.1697,-4.9757,-0.0005,0.0031,19.741,-0.0001,0.0001,0.0001,-0.0055,-0,60.083,0.1981,0,0.0047,-0.55,3.96,-18.4,37.87,0,1.64,-0,0,20.063,-0,0,-0,0,-0,59.98,0,-0,0,-0,-15.967,-15.962,-1.6018,-2.2557,-2.9582,0,1
1.1966,-25.98,-0.17079,-3.7489,4.2266,-6.3736,-0.0003,0.0037,25.737,0.0019,0.0001,0.001,-0,-0.0017,59.909,0.0027,0,0.0022,0.55,-0.17,-17.38,-19.54,0,-0.25,-0,0,26.061,-0,0,-0,0,-0,59.98,0,-0,0,-0,-20.527,-20.521,-2.0592,-2.9007,-3.8029,0,1
-0.51238,6.3237,-30.424,3.2381,-2.7262,2.7262,-0.0028,0.0061,-12.574,-0.0025,0.0001,-0.0003,-0,-0.0038,60.057,-0.0004,0,-0,0,-0.21,14.85,-0.31,0,-0.22,-0,0,-12.266,-0,0,-0,0,-0,59.98,0,-0,0,0,10.276,10.285,1.0317,1.4565,1.9053,0,1
-0.34159,8.0337,-40.508,1.0911,-2.5905,2.5563,-0.0029,0.0052,-11.977,-0.0001,0.0001,0.0003,-0,-0.0853,59.532,0.2667,0,0.0004,0,-8.15,-52.52,26.71,0,0.04,-0,0,-11.666,-0,0,-0,0,-0,59.98,0,-0,0,0,9.7973,9.8049,0.9836,1.3886,1.8164,0,1
-0.34159,5.8113,-32.475,3.408,-2.4879,2.4195,-0.0028,0.0046,-11.377,-0.001,0.0001,-0,0.0013,-0.0036,60.095,-0.2413,0,-0.0031,0.13,8.17,56.27,-50.8,0,-0.35,-0,0,-11.066,-0,0,-0,0,-0,59.98,0,-0,0,-0,9.314,9.3207,0.935,1.3201,1.7267,0,1
-0.17079,5.1281,-28.544,2.8972,-2.3853,2.318,-0.0027,0.0046,-10.775,-0.0022,0.0001,-0.0003,-0,-0,60.056,0.0135,0,-0,-0.13,0.36,-3.87,25.48,0,0.31,-0,0,-10.466,-0,0,-0,0,-0,59.98,0,-0,0,0,8.8268,8.8335,0.8861,1.2513,1.6364,0,1
-0.17079,4.9562,-35.893,0.61342,-2.2838,2.1128,-0.0027,0.0043,-10.178,0.0003,0.0001,0.0003,-0,-0.0121,59.678,0.2818,0,0.0064,0,-1.21,-37.83,26.83,0,0.64,-0,0,-9.8667,-0,0,-0,0,-0,59.98,0,-0,0,0,8.3429,8.3492,0.8375,1.1827,1.5467,0,1
-0,4.4439,-26.664,3.1013,-2.1812,2.0113,-0.0027,0.0039,-9.5775,-0.0007,0.0001,0.0001,-0,-0,60.299,-0.2559,0,-0.0001,0,1.21,62.07,-53.77,0,-0.65,-0,0,-9.2669,-0,0,-0,0,-0,59.98,0,-0,0,-0,7.8558,7.8616,0.7886,1.1138,1.4563,0,1
-0,3.7607,-25.98,2.5563,-2.0444,1.9086,-0.0025,0.004,-8.9757,-0.0019,0.0001,-0.0001,0.0005,-0,60.055,0.0203,0,-0,0.05,0,-24.34,27.62,0,0.01,-0,0,-8.6671,-0,0,-0,0,-0,59.98,0,-0,0,-0,7.3659,7.3718,0.7394,1.0445,1.3655,0,1
-0,3.418,-35.039,0.81752,-1.9429,1.6703,-0.0026,0.0037,-8.3792,0.0007,0.0001,0.0004,-0.0036,-0.0087,59.583,0.1673,0,0.0142,-0.41,-0.87,-47.27,14.7,0,1.42,-0,0,-8.0673,-0,0,-0,0,-0,59.98,0,-0,0,-0,6.8799,6.8854,0.6906,0.9757,1.2755,0,1
-0,2.7348,-27.689,2.7946,-1.8402,1.6019,-0.0025,0.0035,-7.7791,-0.0004,0.0001,0.0001,0.0008,0.0069,60.105,-0.2601,0,-0.0073,0.44,1.56,52.23,-42.74,0,-2.15,-0,0,-7.4675,-0,0,-0,0,-0,59.98,0,-0,0,-0,6.3906,6.3957,0.6415,0.9065,1.1847,0,1
-0,2.3933,-24.613,2.3522,-1.7376,1.4651,-0.0024,0.0035,-7.1774,-0.0016,0.0001,-0,-0,-0,60.047,-0,0,0.0075,-0.08,-0.69,-5.79,26.01,0,1.48,-0,0,-6.8677,-0,0,-0,0,-0,59.98,0,-0,0,0,5.8987,5.9038,0.5921,0.8369,1.0935,0,1
0.17079,2.564,-32.646,-0,-1.6361,1.2268,-0.0025,0.0031,-6.5805,0.001,0.0001,0.0006,-0.0032,-0.0297,59.655,0.2659,0,0.0275,-0.32,-2.97,-39.22,26.59,0,2,-0,0,-6.2679,-0,0,-0,0,-0,59.98,0,-0,0,0,5.4105,5.4151,0.5431,0.7677,1.003,0,1
-0,1.5382,-22.733,2.8288,-1.5335,1.1926,-0.0024,0.0026,-5.9799,-0.0004,0.0001,0.0001,0.0008,-0,60.308,-0.3144,0,-0.0136,0.4,2.97,65.36,-58.03,0,-4.11,-0,0,-5.6681,-0,0,-0,0,-0,59.98,0,-0,0,0,4.9194,4.9233,0.4937,0.6982,0.9118,0,1
0.17079,1.1966,-22.904,2.1128,-1.3636,1.0227,-0.0023,0.0027,-5.3786,-0.0015,0.0001,-0,-0,-0,60.04,0.0081,0,0.0189,-0.08,0,-26.85,32.25,0,3.25,-0,0,-5.0683,-0,0,-0,0,-0,59.98,0,-0,0,0,4.4258,4.4297,0.4442,0.6284,0.8204,0,1
0.34159,1.3674,-32.475,-0,-1.261,0.81752,-0.0024,0.0023,-4.7821,0.0012,0.0001,0.0006,-0.0022,-0.0276,59.572,0.1951,0,0.0261,-0.22,-2.76,-46.76,18.7,0,0.72,-0,0,-4.4685,-0,0,-0,0,-0,59.98,0,-0,0,0,3.9363,3.9397,0.3951,0.5591,0.7296,0,1
0.17079,0.34159,-24.442,2.5563,-1.1584,0.75022,-0.0023,0.0019,-4.1817,-0.0004,0.0001,0.0001,0.0001,-0,60.103,-0.3138,0,-0.0144,0.23,2.76,53.04,-50.89,0,-4.05,-0,0,-3.8687,-0,0,-0,0,-0,59.98,0,-0,0,0,3.4437,3.4466,0.3456,0.4894,0.6382,0,1
0.34159,-0,-21.365,1.7718,-1.0569,0.57921,-0.0022,0.002,-3.5802,-0.0013,0.0001,-0,-0,-0,60.067,0.0083,0,0.0071,-0.01,0,-3.52,32.21,0,2.15,-0,0,-3.2689,-0,0,-0,0,-0,59.98,0,-0,0,0,2.9487,2.9517,0.2959,0.4194,0.5465,0,1
0.34159,-0,-29.056,-0.30671,-0.95432,0.40931,-0.0022,0.0017,-2.9831,0.0013,0.0001,0.0006,-0,-0.0129,59.685,0.1979,0,0.0062,0,-1.29,-38.19,18.96,0,-0.09,-0,0,-2.6691,-0,0,-0,0,-0,59.98,0,-0,0,0,2.4574,2.4599,0.2466,0.3498,0.4554,0,1
0.34159,-1.3674,-19.485,2.3522,-0.81752,0.30671,-0.0022,0.0015,-2.3823,-0.0003,0.0001,0.0003,-0,0.0209,60.298,-0.3328,0,-0.0043,0,3.38,61.22,-53.07,0,-1.05,-0,0,-2.0693,-0,0,-0,0,-0,59.98,0,-0,0,-0,1.9629,1.9653,0.197,0.2799,0.3637,0,1
0.51238,-1.3674,-19.827,1.5677,-0.71602,0.1699,-0.0021,0.0015,-1.7812,-0.0013,0.0001,0.0001,-0,-0,60.023,0.0067,0,-0,0,-2.09,-27.43,33.95,0,0.43,-0,0,-1.4695,-0,0,-0,0,-0,59.98,0,-0,0,-0,1.4676,1.4699,0.1473,0.2098,0.2719,0,1
0.51238,-1.1966,-28.373,-0.1699,-0.61342,-0,-0.0021,0.0012,-1.1846,0.0013,0.0001,0.0006,-0,-0.018,59.623,0.1242,0,0.005,0,-1.8,-40.08,11.75,0,0.5,-0,0,-0.8697,-0,0,-0,0,-0,59.98,0,-0,0,0,0.9761,0.978,0.0979,0.1402,0.1808,0,1
0.51238,-2.0506,-21.365,2.0444,-0.51081,-0.1026,-0.0021,0.001,-0.59,-0.0003,0.0001,0.0001,-0,-0,60.08,-0.3063,0,-0.0003,0,1.8,45.78,-43.05,0,-0.53,-0,0,-0.2699,-0,0,-0,0,-0,59.98,0,-0,0,0,0.4864,0.488,0.0487,0.0709,0.09,0,1
0.51238,-2.564,-17.947,1.1242,-0.37511,-0.2041,-0.0019,0.001,0.0115,-0.0012,0.0001,-0,0.0005,-0,60.06,0.0349,0,-0,0.05,0,-2.03,34.12,0,0.03,-0,0,0.3299,-0,0,-0,0,-0,59.98,0,-0,0,-0,-0.0096,-0.008,-0.001,0.0008,-0.0019,0,1
0.51238,-2.9056,-23.929,-0.54501,-0.30671,-0.40931,-0.0019,0.001,0.609,0.0015,0.0001,0.0007,-0,-0,59.793,0.1338,0,0.0145,-0.05,0,-26.71,9.89,0,1.45,-0,0,0.9297,-0,0,-0,0,-0,59.98,0,-0,0,0,-0.5028,-0.5012,-0.0505,-0.069,-0.0933,0,1
0.68318,-3.418,-15.554,1.7718,-0.1699,-0.44351,-0.0019,0.001,1.2101,-0.0001,0.0001,0.0003,-0,-0,60.296,-0.3172,0,-0.0176,0,0,50.32,-45.1,0,-3.21,-0,0,1.5295,-0,0,-0,0,-0,59.98,0,-0,0,-0,-0.9983,-0.9967,-0.1002,-0.139,-0.1851,0,1
0.68318,-3.9315,-16.237,0.78442,-0.068402,-0.61342,-0.0018,0.0011,1.811,-0.0012,0.0001,0.0001,-0,-0,60.027,0.0468,0,0.0028,0,0,-26.9,36.4,0,2.04,-0,0,2.1293,-0,0,-0,0,-0,59.98,0,-0,0,0,-1.4938,-1.492,-0.1499,-0.2091,-0.2769,0,1
0.68318,-4.4439,-24.271,-0.64762,-0,-0.81752,-0.0018,0.0012,2.408,0.0013,0.0001,0.0007,-0,-0,59.643,0.1084,0,0.0028,0,0,-38.4,6.16,0,0,-0,0,2.7291,-0,0,-0,0,-0,59.98,0,-0,0,0,-1.9864,-1.9844,-0.1993,-0.2788,-0.3681,0,1
0.68318,-5.1281,-16.921,1.0227,0.1026,-0.95432,-0.0018,0.0012,3.0087,-0.0001,0.0001,0.0004,-0,0.0009,60.085,-0.2035,0,-0.0018,0,0.09,44.14,-31.19,0,-0.46,-0,0,3.3289,-0,0,-0,0,-0,59.98,0,-0,0,0,-2.4811,-2.4792,-0.249,-0.3487,-0.4598,0,1
0.68318,-5.4697,-14.528,0.34091,0.2041,-1.1242,-0.0016,0.0014,3.6099,-0.0007,0.0001,0.0004,-0,0.0004,60.043,0.0363,0,0.0078,0,-0.05,-4.2,23.98,0,0.96,-0,0,3.9287,-0,0,-0,0,-0,59.98,0,-0,0,-0,-2.9766,-2.9744,-0.2987,-0.4188,-0.5516,0,1
0.85504,-6.1529,-19.827,-0.81752,0.34091,-1.2952,-0.0016,0.0015,4.2073,0.0016,0.0001,0.001,-0,-0,59.809,0.0428,0,0.0028,0,-0.04,-23.4,0.65,0,-0.5,-0,0,4.5285,-0,0,-0,0,-0,59.98,0,-0,0,-0,-3.4686,-3.4662,-0.348,-0.4884,-0.6427,0,1
0.85504,-6.6663,-11.793,1.3978,0.47661,-1.3978,-0.0016,0.0016,4.8086,-0.0004,0.0001,0.0006,-0,0.0022,60.273,-0.3365,0,-0.012,0,0.22,46.44,-37.93,0,-1.48,-0,0,5.1283,-0,0,-0,0,-0,59.98,0,-0,0,-0,-3.963,-3.9605,-0.3976,-0.5583,-0.7343,0,1
0.85504,-7.3495,-13.845,0.068402,0.57921,-1.5335,-0.0015,0.0018,5.409,-0.0009,0.0001,0.0004,-0,0.0001,59.957,0.061,0,0.0001,0,-0.21,-31.64,39.75,0,1.21,-0,0,5.7281,-0,0,-0,0,-0,59.98,0,-0,0,0,-4.4566,-4.4539,-0.4471,-0.628,-0.8257,0,1
0.85504,-7.6911,-20.169,-1.1584,0.68182,-1.7376,-0.0015,0.0017,6.0058,0.0018,0.0001,0.0012,-0,-0.0021,59.715,0.0551,0,0.0025,0,-0.22,-24.12,-0.59,0,0.24,-0,0,6.3279,-0,0,-0,0,-0,59.98,0,-0,0,0,-4.9465,-4.9439,-0.4962,-0.6974,-0.9165,0,1
0.85504,-8.3753,-13.161,1.1584,0.78442,-1.8744,-0.0014,0.0018,6.6068,-0.0004,0.0001,0.0007,0.0015,0.0041,60.089,-0.3351,0,-0.0025,0.15,0.62,37.36,-39.02,0,-0.5,-0,0,6.9277,-0,0,-0,0,-0,59.98,0,-0,0,0,-5.4392,-5.4364,-0.5457,-0.767,-1.0078,0,1
0.85504,-8.8877,-12.478,-0.23831,0.88592,-2.0113,-0.0013,0.0018,7.2076,-0.0006,0.0001,0.0006,-0,-0,59.971,0.0594,0,0.0038,-0.15,-0.41,-11.76,39.45,0,0.63,-0,0,7.5275,-0,0,-0,0,-0,59.98,0,-0,0,-0,-5.931,-5.9283,-0.595,-0.8366,-1.0989,0,1
1.0258,-9.4012,-17.092,-1.261,1.0227,-2.1812,-0.0014,0.0018,7.8051,0.0018,0.0001,0.0012,-0.0011,-0,59.815,0.0179,0,0.0007,-0.11,0,-15.65,-4.15,0,-0.31,-0,0,8.1273,-0,0,-0,0,-0,59.98,0,-0,0,-0,-6.4199,-6.4172,-0.6441,-0.9058,-1.1895,0,1
1.0258,-9.7427,-8.8877,1.0227,1.1242,-2.2838,-0.0013,0.0017,8.4065,-0.0006,0.0001,0.0006,-0,0.003,60.241,-0.3297,0,-0.0073,0.11,0.3,42.64,-34.76,0,-0.8,-0,0,8.7271,-0,0,-0,0,-0,59.98,0,-0,0,0,-6.9104,-6.9079,-0.6933,-0.9751,-1.2804,0,1
1.0258,-10.255,-12.135,-0.51081,1.2268,-2.4195,-0.0012,0.0017,9.0063,-0.0004,0.0001,0.0004,-0,-0,59.891,0.0826,0,0.0007,0,-0.3,-35.01,41.23,0,0.8,-0,0,9.3269,-0,0,-0,0,-0,59.98,0,-0,0,-0,-7.3994,-7.3968,-0.7424,-1.0443,-1.371,0,1
1.0258,-10.939,-18.118,-1.5335,1.3294,-2.6247,-0.0013,0.0017,9.6032,0.0018,0.0001,0.001,-0,-0,59.705,0.0098,0,-0,0,0,-18.58,-7.28,0,-0.07,-0,0,9.9267,-0,0,-0,0,-0,59.98,0,-0,0,0,-7.8856,-7.883,-0.7911,-1.1131,-1.4611,0,1
1.0258,-11.281,-10.597,0.88592,1.4309,-2.692,-0.0012,0.0016,10.205,-0.0007,0.0001,0.0004,-0,0.0019,60.075,-0.3453,0,-0.0176,0,0.19,37,-35.51,0,-1.76,-0,0,10.527,-0,0,-0,0,-0,59.98,0,-0,0,-0,-8.3739,-8.3714,-0.8402,-1.1821,-1.5516,0,1
