-87.943,249.79,-0.86678,0.74029,4.1251,2.2551,0.0068,22.204,0.0008,0.0001,0.0001,0.0003,-0,30.047,0.0541,-0,0.0004,-0,0,-7.36,5.41,0,0.04,0,0,22.391,0,0,-0,0,-0,29.995,-0,-0,0,-0,-7.6748,-21.35,-16.078,-1.5527,-1.9162,-2.7865,0.5444,0.4556
-90.486,252.68,-4.0937,-0.35084,3.4918,0.99735,0.0068,22.505,0.0012,0.0003,0.0001,0.0003,-0,29.918,0,-0,0,-0,0,-12.88,-5.41,0,-0.04,0,0,22.691,0,0,-0,0,-0,29.995,-0,-0,0,-0,-7.8955,-21.251,-16.291,-1.5925,-1.9484,-2.8449,0.5604,0.4396
-93.968,261.61,-4.3019,-1.3405,3.2381,0.10702,0.007,22.805,0.0009,0.0003,0.0001,0.0003,0.0023,29.732,-0.0025,-0,0,-0,0.23,-18.57,-0.25,0,0,0,0,22.991,0,0,-0,0,-0,29.995,-0,-0,0,-0,-8.1363,-21.141,-16.505,-1.6401,-1.9833,-2.907,0.5924,0.4076
-96.79,271.47,-1.9801,-2.0664,3.4014,-0.28023,0.007,23.104,0.0004,0.0003,0,0.0003,-0,30.095,-0.0007,-0,0,-0,-0.23,36.31,0.18,0,0,0,0,23.291,0,0,-0,0,-0,29.995,-0,-0,0,-0,-8.3623,-21.175,-16.747,-1.7049,-2.024,-2.986,0.6085,0.3915
-97.126,273.93,-2.3612,-1.485,3.408,0.063989,0.007,23.405,0.0007,0.0001,0,0.0001,-0,30.464,0.003,-0,0,-0,0,36.89,0.37,0,0,0,0,23.591,0,0,-0,0,-0,29.995,-0,-0,0,-0,-8.5528,-21.285,-17.049,-1.7467,-2.0695,-3.0548,0.6405,0.3595
-83.117,244.46,1.7357,-0.64431,4.3722,1.282,0.0049,27.711,0,-0,0,0.0001,-0.004,30.081,0,-0.0004,0,-0,-0.4,-38.33,-0.3,-0.04,0,0,0,27.88,0,0,-0,0,-0,29.995,-0,-0,0,-0,-8.5007,-29.651,-20.129,-2.0772,-2.4935,-3.6413,0.8166,0.1834
-28.514,64.461,-18.065,-5.801,1.3559,-4.8588,-0.0015,30.736,0.0027,0.0006,0.0001,0.0006,-0,29.958,0,-0.005,0,-0,0.4,-12.29,0,-0.46,0,0,0,30.88,0,0,-0,0,-0,29.995,-0,-0,0,-0,-3.9391,-49.628,-23.305,-2.5746,-2.9398,-4.3778,0.5604,0.4396
-97.232,269.37,-5.0811,-0.74912,3.2546,0.38063,0.007,23.706,0.0013,0.0001,0.0001,0.0003,-0,30.223,0.0244,-0,0.0013,0.0001,0,26.51,2.44,0.5,0.13,0.01,0,23.891,0,0,-0,0,-0,29.995,-0,-0,0,-0,-8.7419,-21.508,-17.316,-1.8027,-2.111,-3.1298,0.6565,0.3435
-98.341,265.96,-8.465,-1.1871,2.863,-0.32215,0.007,24.008,0.0017,0.0003,0.0001,0.0003,-0,29.938,0.0009,-0,0,-0,0,-28.47,-2.35,0,-0.13,-0.01,0,24.191,0,0,-0,0,-0,29.995,-0,-0,0,-0,-8.9141,-21.791,-17.634,-1.8452,-2.1548,-3.201,0.6725,0.3275
-102.42,271.64,-9.1877,-1.9031,2.6015,-0.91792,0.0073,24.308,0.0014,0.0003,0.0001,0.0003,0.0079,29.849,-0.0017,-0,0,-0,0.79,-8.89,-0.26,0,0,0,0,24.491,0,0,-0,0,-0,29.995,-0,-0,0,-0,-9.1084,-22.086,-17.927,-1.8803,-2.2001,-3.2582,0.7205,0.2795
-106,280.37,-6.3525,-2.4735,2.7935,-1.111,0.0073,24.608,0.0007,0.0003,0,0.0003,-0,30.047,-0.0025,-0,0,-0,-0.79,19.76,-0.08,0,0,0,0,24.791,0,0,-0,0,-0,29.995,-0,-0,0,-0,-9.2676,-22.506,-18.205,-1.9206,-2.2384,-3.321,0.7205,0.2795
-106.76,283.25,-5.253,-1.9682,3.0671,-0.56156,0.0072,24.908,0.0008,0.0001,0,0.0001,-0,30.135,0.0001,-0,0,-0.0006,0,8.78,0.26,0,0,-0.06,0,25.091,0,0,-0,0,-0,29.995,-0,-0,0,-0,-9.4442,-22.895,-18.51,-1.9457,-2.2794,-3.3731,0.7365,0.2635
-106.28,279.78,-6.3343,-1.2048,3.1399,-0,0.0071,25.209,0.0011,0.0001,0,0.0003,-0.0006,30.182,0.0046,-0,0,0.0025,-0.06,4.69,0.45,0,0,0.31,0,25.391,0,0,-0,0,-0,29.995,-0,-0,0,-0,-9.6009,-23.313,-18.751,-1.9826,-2.315,-3.4253,0.7526,0.2474
-104.68,276.45,-7.69,-1.4398,2.9534,-0.27471,0.007,25.51,0.0011,0.0003,0.0001,0.0003,-0,29.913,-0.0015,-0,0,-0,0.06,-26.82,-0.61,0,0,-0.25,0,25.691,0,0,-0,0,-0,29.995,-0,-0,0,-0,-9.6993,-23.718,-18.975,-2.014,-2.3462,-3.4737,0.7846,0.2154
-104.58,280.89,-5.8113,-1.9153,3.0704,-0.48433,0.007,25.811,0.0006,0.0003,0,0.0003,-0,29.78,-0.0398,-0,0,-0,0,-13.3,-3.83,0,0,0,0,25.991,0,0,-0,0,-0,29.995,-0,-0,0,-0,-9.7717,-24.112,-19.15,-2.0344,-2.372,-3.506,0.8006,0.1994
-103.48,286.25,-1.2137,-2.1657,3.5525,-0.2361,0.0068,26.111,-0.0002,0.0001,0,0.0001,-0.0066,30.174,-0.0137,-0.0022,0,-0,-0.66,39.37,2.61,-0.22,0,0,0,26.291,0,0,-0,0,-0,29.995,-0,-0,0,-0,-9.7206,-24.678,-19.296,-2.0556,-2.3918,-3.5369,0.8006,0.1994
-98.734,282.64,0.69278,-0.90799,4.0247,0.92674,0.006,26.412,-0.0001,-0,0,0.0001,-0.0133,30.386,0,-0,0,-0,-0.67,21.2,1.37,0.22,0,0,0,26.591,0,0,-0,0,-0,29.995,-0,-0,0,-0,-9.6039,-25.298,-19.467,-2.0512,-2.4126,-3.5533,0.7686,0.2314
-93.244,270.3,-0.24231,0.16659,4.1461,1.7465,0.0055,26.715,0.0004,-0,0,0.0001,-0.0113,30.435,0.0115,-0,0,-0,0.2,4.91,1.15,0,0,0,0,26.89,0,0,-0,0,-0,29.995,-0,-0,0,-0,-9.4293,-26.075,-19.589,-2.0693,-2.431,-3.5796,0.7686,0.2314
-88.557,257.85,-2.4253,-0.21403,3.8482,1.3063,0.0052,27.018,0.0007,-0,0,0.0001,-0,30.115,0,-0,0,-0,1.13,-31.99,-1.15,0,0,0,0,27.191,0,0,-0,0,-0,29.995,-0,-0,0,-0,-9.192,-26.953,-19.744,-2.0737,-2.4487,-3.5974,0.8006,0.1994
-86.428,252.32,-1.9535,-0.52846,3.8559,1.0613,0.0052,27.32,0.0005,-0,0,0.0001,-0,30.065,-0.0068,-0,0,-0,0,-5.05,-0.68,0,0,0,0,27.49,0,0,-0,0,-0,29.995,-0,-0,0,-0,-8.9142,-27.972,-19.89,-2.0656,-2.4673,-3.6087,0.8166,0.1834
-84.319,247.5,1.2062,-0.75022,4.2718,1.154,0.005,27.621,-0.0001,0.0001,0,0.0001,-0.0095,30.166,-0.0009,-0,0,-0,-0.95,10.13,0.59,0,0,0,0,27.79,0,0,-0,0,-0,29.995,-0,-0,0,-0,-8.61,-29.242,-20.058,-2.077,-2.4849,-3.6346,0.8006,0.1994
-79.783,234.45,1.3824,-0.12246,4.3722,1.6284,0.0044,27.923,0.0002,-0,0,0.0001,-0.0161,30.275,0.0075,-0,0,-0,-0.66,10.89,0.84,0,0,0,0,28.09,0,0,-0,0,-0,29.995,-0,-0,0,-0,-8.2722,-30.633,-20.29,-2.0793,-2.5152,-3.6609,0.7686,0.2314
-73.802,212.92,-1.1763,1.0117,4.3822,2.425,0.0034,28.227,0.0008,-0.0001,0,-0,-0.1105,30.48,0.0264,-0,0,-0,-9.44,20.52,1.89,0,0,0,0,28.39,0,0,-0,0,-0,29.995,-0,-0,0,-0,-7.9153,-32.229,-20.5,-2.07,-2.5314,-3.6721,0.5444,0.4556
-65.776,193.28,-3.2024,2.4117,4.5267,3.0991,0.0024,28.53,0.0008,-0.0001,0,0.0001,-0.0136,30.185,-0.0006,0.0006,0,0.0021,9.69,-29.56,-2.7,0.06,0,0.21,0,28.69,0,0,-0,0,-0,29.995,-0,-0,0,-0,-7.4957,-33.873,-20.697,-2.0602,-2.5529,-3.6936,0.7045,0.2955
-62.315,183.99,-1.0152,0.37732,4.3965,1.7476,0.0023,28.832,0.0004,0.0004,0,0.0004,-0,29.993,-0.0006,0.0055,0,0.0093,1.36,-19.2,0,0.49,0,0.72,0,28.99,0,0,-0,0,-0,29.995,-0,-0,0,-0,-7.1113,-35.57,-20.906,-2.1018,-2.582,-3.747,0.7365,0.2635
-60.389,175.97,0.93617,-3.002,3.996,-0.72705,0.0022,29.132,0.0004,0.0012,0.0001,0.0006,-0.0004,30.119,0.0036,0.0018,0,-0,-0.04,12.6,0.42,-0.37,0,-0.93,0,29.29,0,0,-0,0,-0,29.995,-0,-0,0,-0,-6.6806,-37.496,-21.15,-2.157,-2.6171,-3.8151,0.7365,0.2635
-55.201,155.65,-1.8713,-4.4285,3.3605,-2.1381,0.0012,29.435,0.0012,0.0009,0.0001,0.0004,-0.0567,30.431,0.032,-0.0043,0,-0.0001,-5.63,31.26,2.84,-0.61,0,-0.01,0,29.59,0,0,-0,0,-0,29.995,-0,-0,0,-0,-6.195,-39.534,-21.448,-2.2183,-2.664,-3.8996,0.5764,0.4236
-46.149,123.54,-7.5438,-3.44,3.002,-2.0366,-0,29.74,0.0022,0.0004,0.0001,0.0004,-0.0749,30.622,0.1097,-0.0019,0,-0,-1.82,19.07,7.77,0.24,0,0.01,0,29.89,0,0,-0,0,-0,29.995,-0,-0,0,-0,-5.6991,-41.751,-21.775,-2.3053,-2.714,-4.0043,0.4804,0.5196
-36.965,95.408,-14.284,-3.1807,2.2507,-2.5309,-0.0011,30.044,0.003,0.0006,0.0001,0.0006,-0.0236,30.516,0.0001,-0,0,0.0001,5.13,-10.57,-10.96,0.19,0,0.01,0,30.19,0,0,-0,0,-0,29.995,-0,-0,0,-0,-5.1875,-44.037,-22.192,-2.4199,-2.7861,-4.1373,0.5284,0.4716
-32.28,79.451,-17.024,-4.979,1.6163,-4.0997,-0.0014,30.346,0.0028,0.0009,0.0001,0.0006,-0,30.073,-0.0015,0.0003,0,-0,2.36,-44.28,-0.16,0.03,0,-0.01,0,30.49,0,0,-0,0,-0,29.995,-0,-0,0,-0,-4.6531,-46.421,-22.648,-2.5113,-2.8527,-4.256,0.5604,0.4396
-29.503,68.435,-17.594,-6.0216,1.378,-4.9492,-0.0014,30.646,0.0027,0.0007,0.0001,0.0006,-0,29.893,0,-0,0,-0,0,-18.01,0.15,-0.03,0,0,0,30.79,0,0,-0,0,-0,29.995,-0,-0,0,-0,-4.1043,-48.916,-23.144,-2.5644,-2.917,-4.3527,0.5604,0.4396
-25.265,54.556,-20.061,-4.7595,1.2721,-4.2895,-0.0019,30.946,0.0028,0.0004,0.0001,0.0004,-0.0158,29.865,0,-0,0,-0,-1.58,-2.81,0,0,0,0,0,31.09,0,0,-0,0,-0,29.995,-0,-0,0,-0,-3.5712,-51.215,-23.657,-2.6113,-2.9874,-4.4418,0.4964,0.5036
-19.84,38.12,-21.829,-4.4208,1.1816,-4.2454,-0.0025,31.246,0.0027,0.0006,0.0001,0.0006,-0.0137,30.005,0,0.0009,0,-0,0.21,13.93,0,0.09,0,0,0,31.39,0,0,-0,0,-0,29.995,-0,-0,0,-0,-3.0955,-53.366,-24.073,-2.6902,-3.05,-4.5459,0.4804,0.5196
-15.378,31.26,-22.705,-5.5726,0.71712,-5.2339,-0.0029,31.546,0.0024,0.0007,0.0001,0.0006,-0.0004,30.067,-0.0319,0.0004,0,-0,1.33,6.2,-3.19,-0.05,0,0,0,31.69,0,0,-0,0,-0,29.995,-0,-0,0,-0,-2.6833,-55.169,-24.446,-2.7467,-3.1076,-4.6291,0.4804,0.5196
-14.292,35.065,-17.712,-6.3692,1.1055,-5.2857,-0.0028,31.844,0.0009,0.0006,0.0001,0.0004,-0,29.684,-0.1066,-0.0001,0,-0.0022,0.04,-38.25,-7.47,-0.05,0,-0.22,0,31.99,0,0,-0,0,-0,29.995,-0,-0,0,-0,-2.3021,-56.684,-24.677,-2.7729,-3.143,-4.673,0.4804,0.5196
-12.043,40.423,-10.513,-4.2994,2.2926,-2.9612,-0.003,32.141,-0.0001,-0.0001,0,-0,-0.0037,29.657,-0.0094,-0.0238,0,-0.011,-0.37,-2.71,9.72,-2.37,0,-0.88,0,32.29,0,0,-0,0,-0,29.995,-0,-0,0,-0,-1.9198,-58.046,-24.813,-2.7617,-3.1602,-4.6825,0.4483,0.5517
-7.7615,40.018,-6.7976,-1.1342,3.2436,-0.14342,-0.0034,32.439,-0.0001,-0.0006,0,-0.0003,-0.0086,29.857,0,-0,0,-0,-0.49,20,0.94,2.38,0,1.1,0,32.59,0,0,-0,0,-0,29.995,-0,-0,0,-0,-1.575,-59.072,-24.896,-2.7477,-3.1753,-4.6823,0.4163,0.5837
-4.9488,32.709,-6.1838,-1.036,3.3594,0.043027,-0.0035,32.738,0.0004,-0.0001,0,-0,-0,30.134,0.0533,0.0132,0,0.0001,0.86,27.74,5.33,1.32,0,0.01,0,32.889,0,0,-0,0,-0,29.995,-0,-0,0,-0,-1.3126,-60.034,-24.906,-2.7494,-3.1793,-4.6839,0.4163,0.5837
-5.3234,29.083,-8.4799,-3.2337,2.5607,-1.8844,-0.0033,33.038,0.0009,0.0006,0.0001,0.0004,0.0001,30.105,0,0.0102,0,0.0021,0.01,-2.92,-5.33,-0.3,0,0.2,0,33.19,0,0,-0,0,-0,29.995,-0,-0,0,-0,-1.1094,-60.816,-24.949,-2.7342,-3.1897,-4.6784,0.4163,0.5837
-8.2825,31.165,-7.2523,-5.0221,2.3444,-3.109,-0.0032,33.338,0.0006,0.0006,0,0.0003,-0.0036,29.849,-0.0129,-0,-0.0021,-0.0053,-0.37,-25.59,-1.29,-1.02,-0.21,-0.74,0,33.489,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.9424,-61.566,-24.985,-2.7368,-3.1996,-4.6839,0.4003,0.5997
-7.0389,32.085,-3.8728,-3.9894,3.0174,-1.9947,-0.0034,33.636,0.0001,-0.0001,0,-0,-0.0023,29.861,-0.0001,-0.0383,0,-0.0031,0.13,1.18,1.28,-3.83,0.21,0.22,0,33.789,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.7683,-62.455,-25.067,-2.739,-3.2101,-4.6949,0.3843,0.6157
-2.1637,25.112,-4.193,-1.0073,3.5823,0.18866,-0.0038,33.935,0.0007,-0.0007,0,-0.0001,-0.0091,29.928,0.0234,-0.0013,0,-0,-0.68,6.68,2.35,3.7,0,0.31,0,34.089,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.6285,-63.303,-25.259,-2.7418,-3.2405,-4.7188,0.3363,0.6637
1.2468,11.069,-7.6473,-0.9455,3.312,-0.11474,-0.0038,34.236,0.0014,-0,0.0001,0.0003,0.0037,30.157,0.0959,0.0354,0,0.0268,1.28,22.95,7.25,3.67,0,2.68,0,34.389,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.5162,-64.317,-25.441,-2.7813,-3.2641,-4.7687,0.3523,0.6477
0.2231,4.05,-13.511,-3.7533,2.0102,-2.8564,-0.0036,34.537,0.0021,0.0009,0.0001,0.0009,0.0143,30.041,0,0.0075,0,0.0046,1.06,-11.6,-9.59,-2.79,0,-2.22,0,34.689,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.4121,-65.229,-25.724,-2.8039,-3.3049,-4.8196,0.3683,0.6317
-3.164,6.5884,-13.425,-6.6372,1.4519,-5.0905,-0.0035,34.836,0.0014,0.0012,0.0001,0.0009,-0,29.785,-0.0468,-0,0,-0.0036,-1.43,-25.68,-4.68,-0.75,0,-0.82,0,34.989,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.3066,-66.166,-25.964,-2.8526,-3.3403,-4.8824,0.3363,0.6637
-2.0912,9.8015,-9.9456,-5.9896,1.998,-4.2608,-0.0037,35.134,0.0006,-0,0,0.0003,-0.0013,29.798,-0.0052,-0.0971,0,-0.0354,-0.13,1.38,4.16,-9.71,0,-3.18,0,35.289,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.1801,-67.182,-26.245,-2.877,-3.3769,-4.9341,0.3202,0.6798
2.2812,6.313,-9.3723,-2.0786,2.7339,-1.3316,-0.004,35.433,0.0009,-0.001,0,-0.0003,-0.0002,29.936,0.0084,-0.0015,0,-0.0061,0.11,13.78,1.36,9.56,0,2.93,0,35.589,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.0989,-68.032,-26.562,-2.9011,-3.4232,-4.9876,0.3042,0.6958
4.7918,-2.8875,-11.119,-1.2246,2.7207,-0.89365,-0.0038,35.733,0.0012,-0.0003,0.0001,0.0001,0.0047,30.188,0.0092,0.0619,0,0.009,0.49,25.15,0.08,6.34,0,1.51,0,35.889,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.0427,-68.924,-26.785,-2.9578,-3.4589,-5.0581,0.3042,0.6958
2.0976,-3.4927,-14.675,-4.2476,1.6306,-3.4929,-0.0034,36.033,0.0017,0.0012,0.0003,0.001,0.0265,29.98,-0.0135,0.0611,0,0.0138,2.18,-20.79,-2.27,-0.08,0,0.48,0,36.189,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.013,-69.579,-27.05,-2.9865,-3.5006,-5.1103,0.3523,0.6477
-3.0722,4.968,-12.471,-7.2165,1.3063,-5.534,-0.0031,36.331,0.0007,0.0013,0.0001,0.001,-0,29.717,-0.0399,-0.0098,0,-0.0003,-2.65,-26.25,-2.64,-7.09,0,-1.41,0,36.489,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0042,-70.201,-27.211,-3.0148,-3.5284,-5.1519,0.3042,0.6958
-3.355,13.248,-7.2278,-5.9146,2.19,-4.038,-0.0033,36.628,-0.0001,-0.0001,0,-0,-0.0013,29.772,-0.0186,-0.1653,0,-0.0305,-0.13,5.48,2.13,-15.55,0,-3.02,0,36.789,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0192,-70.817,-27.387,-3.0185,-3.5496,-5.1767,0.2882,0.7118
0.4921,12.839,-5.2541,-1.5633,3.1653,-0.55715,-0.0037,36.926,0.0002,-0.0013,0,-0.0007,-0.0183,29.816,0.0107,-0.0018,0,-0.0004,-1.7,4.4,2.93,16.35,0,3.01,0,37.089,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0153,-71.269,-27.575,-3.0311,-3.5816,-5.2066,0.2242,0.7758
3.7105,5.8017,-6.3205,-0.71271,3.3308,-0.049647,-0.0037,37.227,0.0006,-0.0004,0.0001,-0.0001,-0,30.2,0.0193,0.1047,0.0001,0.0315,1.83,38.4,0.86,10.65,0.01,3.19,0,37.389,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.008,-71.805,-27.678,-3.0712,-3.5983,-5.2517,0.2562,0.7438
2.4338,5.0939,-9.8965,-3.8592,2.212,-2.7659,-0.0033,37.527,0.0012,0.0012,0.0001,0.0009,0.0214,29.894,0,0.0663,0,0.0355,2.14,-30.56,-1.93,-3.84,-0.01,0.4,0,37.689,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0075,-72.174,-27.85,-3.0814,-3.6267,-5.2767,0.3042,0.6958
-1.7613,11.504,-8.4789,-6.7685,1.8248,-4.8466,-0.0031,37.826,0.0005,0.0013,0.0001,0.0009,-0.0093,29.716,-0.0346,-0.0056,0,-0.0001,-3.07,-17.81,-3.46,-7.19,0,-3.56,0,37.989,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0218,-72.64,-27.947,-3.0964,-3.6422,-5.3015,0.2402,0.7598
-1.3386,17.173,-4.5346,-5.459,2.5132,-3.5128,-0.0033,38.124,0,-0.0001,0,-0,-0.0036,29.953,-0.0015,-0.1295,0,-0.0456,0.57,23.66,3.31,-12.39,0,-4.55,0,38.289,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0744,-73.161,-28.112,-3.096,-3.6627,-5.3229,0.2242,0.7758
2.7444,13.348,-4.0788,-1.5611,3.2988,-0.53398,-0.0037,38.424,0.0005,-0.0012,0,-0.0004,-0.0158,30.085,0.0247,-0.0013,0,0.0176,-1.22,13.24,2.62,12.82,0,6.32,0,38.589,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.1068,-73.663,-28.324,-3.1143,-3.6962,-5.3607,0.1761,0.8239
0.2167,12.652,-5.3736,-4.9669,2.9623,-3.2602,-0.0026,42.709,0.0001,-0.0004,0,-0.0001,-0,29.876,0,-0.0718,0,-0.0025,1.58,-20.95,-2.47,-7.05,0,-2.01,0,42.878,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.1818,-81.511,-31.159,-3.4756,-4.0744,-5.9487,0.1441,0.8559
-1.582,10.874,-6.0781,-5.1401,3.1145,-3.6011,-0.0021,45.707,0.0001,-0.0004,0,-0,-0,29.843,0,-0.0262,0,-0.0024,0,-3.26,0,4.56,0,0.01,0,45.877,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0616,-86.674,-33.089,-3.7108,-4.3268,-6.3463,0.0961,0.9039
6.2511,3.2792,-6.9705,-1.3074,3.1421,-0.66196,-0.0037,38.724,0.0009,-0.0001,0.0001,0.0001,-0,30.383,0.0224,0.091,0,0.038,0,53.97,2.24,11.72,0,4.04,0,38.889,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.1438,-74.308,-28.493,-3.1664,-3.7205,-5.421,0.2082,0.7918
4.9007,-0.49637,-11.829,-4.4826,1.923,-3.504,-0.0032,39.025,0.0014,0.0013,0.0003,0.001,0.025,30.018,-0.011,0.0412,0,0.0058,2.5,-36.51,-3.34,-4.98,0,-3.22,0,39.188,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.1666,-74.835,-28.752,-3.1806,-3.7591,-5.4603,0.2562,0.7438
0.12596,4.2218,-11.205,-7.2132,1.4784,-5.513,-0.0028,39.325,0.0008,0.0015,0.0001,0.001,-0,29.843,-0.0386,-0,0,-0.0013,-2.5,-17.49,-2.76,-4.12,0,-0.71,0,39.488,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.1867,-75.475,-28.934,-3.2142,-3.7837,-5.5051,0.2242,0.7758
-1.4026,9.952,-7.6953,-6.0944,2.1216,-4.3402,-0.0029,39.623,0.0004,0.0001,0,0.0003,-0,29.854,-0.0001,-0.1121,0,-0.0431,0,1.12,3.85,-11.21,0,-4.18,0,39.788,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.2036,-76.127,-29.179,-3.2318,-3.8165,-5.5474,0.2082,0.7918
0.87532,7.2417,-6.8456,-2.5739,2.9479,-1.5821,-0.0032,39.922,0.0006,-0.0009,0,-0.0001,-0.0085,29.873,0.0073,-0.0019,0,-0,-0.85,1.9,0.74,11.02,0,4.31,0,40.088,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.1817,-76.725,-29.444,-3.2609,-3.8528,-5.5965,0.1761,0.8239
3.6956,-0.87639,-9.0788,-2.2297,2.8376,-1.6064,-0.0032,40.222,0.0008,-0,0.0001,0.0003,-0,30.253,0.0007,0.073,0,0.0314,0.85,38,-0.66,7.49,0,3.14,0,40.388,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.1523,-77.392,-29.645,-3.315,-3.8813,-5.6618,0.1761,0.8239
2.2385,-2.6196,-12.751,-5.0563,1.8414,-4.0589,-0.0028,40.523,0.0013,0.0012,0.0001,0.001,0.0159,29.904,0,0.0179,0,0.0226,1.59,-34.9,-0.07,-5.51,0,-0.88,0,40.688,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.1089,-77.88,-29.893,-3.3353,-3.9162,-5.7012,0.2242,0.7758
-2.1189,4.2186,-11.091,-7.3797,1.6582,-5.6498,-0.0025,40.823,0.0005,0.0012,0.0001,0.0009,-0,29.738,-0.0338,-0.0016,0,-0.0012,-1.59,-16.62,-3.38,-1.95,0,-2.38,0,40.988,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0737,-78.43,-30.04,-3.3614,-3.9347,-5.7403,0.1921,0.8079
