20.344,16.249,-7.8715,10.675,-4.0424,10.745,0.002,-90.007,0.0024,0.0003,0.0001,0.0028,-0,-0,-0.0036,-0,0,-0,0,-0.02,-0.36,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,2.0469,130.62,47.205,5.8146,6.4058,9.8833,0.1761,0.8239
19.528,20.627,-5.5626,10.949,-3.7941,11.211,0.002,-90.007,0.0021,0.0003,0.0001,0.0027,-0,-0.0004,-0.0025,-0,0,-0,0,-0.04,0.11,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.9998,130.31,47.064,5.7904,6.3859,9.8475,0.1761,0.8239
18.838,29.757,-1.408,11.62,-3.2072,12.223,0.002,-90.008,0.0017,0.0001,0,0.0025,-0,-0,-0.0076,-0,0,-0,0,0.04,-0.51,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.9344,130.25,47.034,5.7835,6.3803,9.8409,0.1761,0.8239
18.683,40.691,3.5611,12.498,-2.5066,13.428,0.002,-90.008,0.0013,0.0001,0,0.0021,-0,-0,-0.0032,-0,0,-0.003,0,0,0.44,0,0,-0.3,0,-90,0,0,-0,0,0,0,0,0,0,0,1.8847,130.45,47.13,5.7973,6.3927,9.8609,0.1921,0.8079
19.136,50.111,8.0327,13.356,-1.934,14.516,0.0019,-90.008,0.0011,0.0001,0,0.0018,-0,-0,-0.0043,-0,0,-0.0001,0,0,-0.11,0,0,0.29,0,-90,0,0,-0,0,0,0,0,0,0,0,1.8513,130.84,47.312,5.8281,6.4138,9.9032,0.1921,0.8079
20.003,56.263,10.556,13.797,-1.5468,15.142,0.0018,-90.008,0.0011,0.0001,0,0.0016,-0,-0,0,-0,0,-0,0,0,0.43,0,0,0.01,0,-90,0,0,-0,0,0,0,0,0,0,0,1.8461,131.33,47.526,5.8653,6.4459,9.9547,0.1921,0.8079
21.027,57.202,10.762,13.867,-1.5291,15.194,0.0017,-90.007,0.0012,0.0001,0,0.0016,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.8738,131.76,47.719,5.8998,6.47,10.002,0.1921,0.8079
21.624,52.656,8.6144,13.462,-1.8237,14.615,0.0016,-90.007,0.0013,0.0001,0,0.0016,-0.0002,0.0011,0,-0,0,-0,-0.02,0.11,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.8973,132.02,47.837,5.9204,6.4873,10.029,0.1921,0.8079
21.973,44.254,4.6467,12.684,-2.3996,13.632,0.0016,-90.007,0.0015,0.0001,0,0.0016,-0,0.0041,0,-0,0,-0,0.02,0.3,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.9477,132.04,47.84,5.9213,6.488,10.033,0.1921,0.8079
22.126,34.675,0.033091,11.855,-2.9865,12.494,0.0016,-90.007,0.0018,0.0001,0,0.0016,-0,-0,0.0011,-0,0,-0,0,-0.41,0.11,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.986,131.83,47.737,5.9048,6.4776,10.009,0.2082,0.7918
22.025,26.692,-3.6603,11.238,-3.4974,11.582,0.0016,-90.007,0.0018,0.0001,0,0.0016,-0,0.0002,0,-0,0,-0,0,0.02,-0.11,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,2.0069,131.44,47.565,5.8744,6.4527,9.9667,0.2082,0.7918
21.539,22.419,-5.7237,10.886,-3.7974,11.032,0.0016,-90.007,0.0018,0.0001,0,0.0016,-0,-0,0,-0,0,-0,0,-0.02,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,2.019,130.99,47.356,5.8392,6.4265,9.9162,0.2082,0.7918
20.888,23.053,-5.4056,10.861,-3.8394,10.996,0.0016,-90.007,0.0017,0.0001,0,0.0016,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,2.0136,130.62,47.188,5.8085,6.4019,9.8726,0.2082,0.7918
20.249,28.446,-3.0754,11.249,-3.5382,11.539,0.0015,-90.007,0.0014,0.0001,0,0.0015,-0,-0,-0.0001,-0,0,-0,0,0,-0.01,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.9864,130.42,47.093,5.7929,6.3873,9.8481,0.2242,0.7758
19.794,36.68,0.72267,11.985,-3.0483,12.518,0.0015,-90.007,0.0012,0.0001,0,0.0013,-0,-0.0003,0,-0,0,-0,0,-0.03,0.01,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.9568,130.45,47.108,5.7938,6.3881,9.8484,0.2242,0.7758
19.537,45.088,4.6157,12.753,-2.4537,13.6,0.0015,-90.007,0.0008,-0,0,0.001,-0,-0,0,-0,0,-0.0003,0,0.03,0,0,0,-0.03,0,-90,0,0,-0,0,0,0,0,0,0,0,1.9223,130.67,47.205,5.8093,6.3991,9.8718,0.2242,0.7758
19.425,51.957,7.6537,13.359,-2.0146,14.455,0.0015,-90.007,0.0008,-0,0,0.0009,-0,-0,0,-0,0,-0,0,0,0,0,0,0.03,0,-90,0,0,-0,0,0,0,0,0,0,0,1.8905,131.05,47.373,5.8398,6.4199,9.9119,0.2242,0.7758
19.766,54.994,9.1983,13.589,-1.7575,14.753,0.0014,-90.007,0.0008,-0,0,0.0009,-0,0.0001,0,-0,0,-0,0,0.01,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.8799,131.44,47.558,5.8717,6.4449,9.9556,0.2242,0.7758
20.241,53.308,8.5216,13.428,-1.7994,14.598,0.0013,-90.007,0.0008,-0,0,0.0009,-0,0.0035,0,-0,0,-0,0,0.34,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.8723,131.76,47.698,5.8973,6.4653,9.9917,0.2242,0.7758
20.537,47.426,6.0077,13.079,-2.0907,14.026,0.0013,-90.007,0.0011,0.0001,0,0.0009,-0,-0,0.0025,0.0006,0,-0,0,-0.35,0.25,0.06,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.8777,131.91,47.767,5.9116,6.4768,10.008,0.2402,0.7598
20.742,39.179,2.4285,12.459,-2.6037,13.119,0.0012,-90.006,0.0012,0.0001,0,0.0009,-0,0.0111,0,-0,0,-0,0,1.11,-0.25,-0.06,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.8935,131.85,47.741,5.9069,6.4752,10.002,0.2402,0.7598
20.545,30.987,-1.2831,11.716,-3.0527,12.188,0.0012,-90.006,0.0013,0.0001,0,0.0009,-0,-0,0,-0,0,-0,0,-1.11,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.8995,131.6,47.635,5.8881,6.4646,9.9768,0.2402,0.7598
20.36,25.28,-3.8706,11.273,-3.4334,11.521,0.0012,-90.006,0.0013,0.0001,0,0.0009,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.9043,131.25,47.475,5.8634,6.4433,9.9391,0.2402,0.7598
20.343,23.277,-4.6936,11.109,-3.6242,11.279,0.0012,-90.006,0.0012,0.0001,0,0.0009,-0,-0,-0.0008,-0,0,-0,0,0,-0.08,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.9133,130.88,47.313,5.8332,6.4215,9.8998,0.2402,0.7598
20.14,25.524,-3.6603,11.228,-3.5205,11.475,0.0011,-90.006,0.0012,0.0001,0,0.0009,-0,-0,0,-0,0,-0,0,0,0.08,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.9051,130.62,47.191,5.8106,6.4069,9.8693,0.2402,0.7598
19.56,31.313,-1.0579,11.595,-3.2204,12.059,0.0011,-90.006,0.0011,0.0001,0,0.0007,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.8854,130.52,47.149,5.8019,6.3975,9.8573,0.2402,0.7598
19.389,39.045,2.4541,12.195,-2.7857,12.912,0.0011,-90.006,0.0008,-0,0,0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.8744,130.6,47.195,5.8068,6.4005,9.8653,0.2562,0.7438
19.277,46.377,5.7088,12.809,-2.3698,13.76,0.0011,-90.006,0.0007,-0,0,0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.8593,130.86,47.304,5.8246,6.4132,9.8906,0.2562,0.7438
19.455,51.418,7.912,13.258,-2.0245,14.317,0.001,-90.006,0.0007,-0,0,0.0003,-0,0.001,0,-0,0,-0.0003,0,0.1,0,0,0,-0.03,0,-90,0,0,-0,0,0,0,0,0,0,0,1.8495,131.18,47.458,5.8501,6.4336,9.9274,0.2562,0.7438
19.659,52.783,8.4244,13.311,-1.9153,14.513,0.001,-90.006,0.0007,-0,0,0.0003,-0,-0,0,-0,0,-0,0,-0.1,0,0,0,0.03,0,-90,0,0,-0,0,0,0,0,0,0,0,1.8412,131.51,47.605,5.8734,6.4512,9.9632,0.2562,0.7438
19.839,50.302,7.1018,13.057,-2.0774,14.127,0.0009,-90.006,0.0008,-0,0,0.0003,-0,-0,0.0013,-0,0,-0,0,0,0.13,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.8382,131.74,47.7,5.8918,6.4641,9.9849,0.2562,0.7438
20.069,44.368,4.3595,12.625,-2.4338,13.483,0.0009,-90.006,0.0008,-0,0,0.0004,-0,0.0006,0,-0,0,0.0012,0,0.06,-0.13,0,0,0.12,0,-90,0,0,-0,0,0,0,0,0,0,0,1.8515,131.79,47.728,5.8964,6.4682,9.9938,0.2562,0.7438
20.096,36.996,1.0931,12.09,-2.8619,12.717,0.0009,-90.006,0.0009,-0,0,0.0004,-0,0.0031,0,-0,0,-0,0,0.25,0,0,0,-0.12,0,-90,0,0,-0,0,0,0,0,0,0,0,1.8595,131.68,47.671,5.8864,6.4625,9.9815,0.2562,0.7438
19.938,30.606,-1.8585,11.578,-3.2403,12.01,0.0008,-90.005,0.0009,0.0001,0,0.0004,-0,-0,0,-0,0,-0,0,-0.31,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.8584,131.43,47.553,5.8673,6.4484,9.9535,0.2562,0.7438
19.686,26.805,-3.5536,11.264,-3.515,11.567,0.0008,-90.005,0.0009,0.0001,0,0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.8605,131.11,47.412,5.8437,6.4285,9.9194,0.2562,0.7438
19.379,26.434,-3.6795,11.28,-3.5702,11.455,0.0008,-90.005,0.0009,0.0001,0,0.0004,-0,-0.0015,0,-0,0,-0,0,-0.15,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.8505,130.83,47.278,5.8233,6.4106,9.8876,0.2562,0.7438
19.124,29.482,-2.0837,11.578,-3.3848,11.799,0.0008,-90.005,0.0008,-0,0,0.0003,-0,-0,-0.0001,-0,0,-0,0,0.15,-0.01,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.8402,130.65,47.208,5.8117,6.4006,9.8668,0.2562,0.7438
18.901,35.286,0.63621,12.024,-3.0351,12.456,0.0008,-90.005,0.0007,-0,0,0.0003,-0,-0,-0.0004,-0,0,-0,0,0,-0.03,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.8196,130.64,47.199,5.8089,6.3984,9.8638,0.2722,0.7278
18.931,42.001,3.5429,12.545,-2.6644,13.167,0.0008,-90.005,0.0006,-0,-0.0001,0.0001,-0,-0,0,-0,0,-0,0,0,0.04,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.806,130.78,47.263,5.8222,6.4037,9.8761,0.2722,0.7278
18.899,47.873,6.1678,12.918,-2.3511,13.804,0.0007,-90.005,0.0006,-0,-0.0001,0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.7949,131.05,47.385,5.8403,6.4184,9.9046,0.2722,0.7278
19.054,50.832,7.6783,13.171,-2.1767,14.206,0.0007,-90.005,0.0006,-0,-0.0001,0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.7893,131.34,47.521,5.8641,6.4336,9.9372,0.2722,0.7278
19.303,50.429,7.436,13.169,-2.1216,14.185,0.0006,-90.005,0.0006,-0,0,0.0001,-0,0.0001,0,-0,0.0001,-0,0,0.01,0,0,0.01,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.7932,131.6,47.639,5.8823,6.4499,9.9645,0.2722,0.7278
19.735,46.609,5.6309,12.886,-2.3202,13.78,0.0006,-90.005,0.0007,-0,0,0.0001,-0,0.0036,0.0011,-0,0,-0,0,0.35,0.11,0,-0.01,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.8054,131.74,47.7,5.8926,6.4565,9.9794,0.2722,0.7278
19.791,40.714,2.8715,12.403,-2.6379,13.049,0.0006,-90.005,0.0007,-0,0,0.0001,-0,-0,0,-0,0,-0,0,-0.36,-0.11,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.812,131.72,47.69,5.8909,6.458,9.9766,0.2722,0.7278
19.73,34.482,0.053373,11.869,-2.9987,12.379,0.0005,-90.005,0.0008,-0,0,0.0001,-0,0.0025,0,-0,0,-0,0,0.25,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.826,131.56,47.612,5.8785,6.4503,9.9609,0.2722,0.7278
19.532,29.69,-2.2417,11.475,-3.2844,11.839,0.0005,-90.005,0.0008,-0,0,0.0001,-0,-0,0,-0,0,-0,0,-0.25,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.8252,131.3,47.492,5.8567,6.4367,9.9338,0.2722,0.7278
19.342,27.554,-3.0946,11.3,-3.4466,11.605,0.0005,-90.005,0.0008,-0,0,0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.8293,131.02,47.364,5.8348,6.4215,9.9033,0.2722,0.7278
19.246,28.705,-2.6217,11.392,-3.4632,11.748,0.0005,-90.005,0.0007,-0,0,0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.8254,130.8,47.259,5.8183,6.4069,9.8803,0.2722,0.7278
18.958,32.838,-0.86785,11.631,-3.2436,12.138,0.0005,-90.005,0.0006,-0,0,-0,-0,-0,-0.0013,-0,0,-0,0,0,-0.13,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.8118,130.7,47.216,5.8077,6.401,9.8665,0.2722,0.7278
18.744,38.566,1.8617,12.148,-2.9203,12.805,0.0005,-90.005,0.0006,-0,-0.0001,-0,-0,-0,0,-0,0,-0,0,0,0.13,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.8003,130.75,47.241,5.8138,6.4014,9.8739,0.2722,0.7278
18.506,42.349,3.6529,12.489,-2.5662,13.283,0.0003,-90.004,0.0004,-0,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.7772,130.92,47.312,5.8272,6.4167,9.8955,0.2722,0.7278
18.171,35.422,0.38429,11.933,-3.0538,12.401,0.0002,-90.004,0.0004,-0,0,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.7422,130.83,47.278,5.8226,6.4107,9.8795,0.2722,0.7278
17.038,49.737,3.7916,8.3131,-8.6375,6.6571,0.0001,-89.87,-0.0054,-0.0013,-0.001,-0.0044,-0,5.3556,-0.2129,-0.029,-0.0117,-0.3866,0,535.56,-21.29,-2.9,-1.17,-38.66,0,-89.771,0,0,-0,0,-0,7.7724,-0,-0,0,-0,1.6962,134.89,48.901,6.0014,6.5929,10.181,0.2722,0.7278
18.641,44.044,4.3734,12.667,-2.5673,13.438,0.0005,-90.005,0.0005,-0,-0.0001,-0,-0,-0,0,-0,0,-0,0,-535.56,21.29,2.9,1.17,38.66,0,-90,0,0,-0,0,0,0,0,0,0,0,1.7867,130.92,47.319,5.8263,6.4097,9.8915,0.2722,0.7278
18.692,48.231,6.1892,12.972,-2.222,13.917,0.0005,-90.005,0.0005,-0,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.7766,131.17,47.431,5.8446,6.4261,9.9192,0.2722,0.7278
18.645,49.639,6.8659,13.044,-2.0984,14.086,0.0004,-90.005,0.0005,-0,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.7648,131.42,47.548,5.8661,6.4404,9.9481,0.2722,0.7278
19.044,47.91,6.1016,12.915,-2.1591,13.893,0.0004,-90.005,0.0005,-0,0,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.7669,131.61,47.631,5.8807,6.4553,9.9681,0.2722,0.7278
19.345,43.393,4.1001,12.578,-2.4239,13.492,0.0004,-90.005,0.0006,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.7775,131.66,47.657,5.8847,6.4597,9.9766,0.2722,0.7278
19.342,37.892,1.4902,12.106,-2.7791,12.832,0.0004,-90.005,0.0006,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.78,131.6,47.622,5.8775,6.4576,9.968,0.2722,0.7278
19.366,33.032,-0.7184,11.684,-3.0902,12.245,0.0003,-90.004,0.0006,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.7922,131.41,47.539,5.8626,6.4479,9.9501,0.2722,0.7278
19.382,29.795,-2.2865,11.445,-3.2767,11.891,0.0003,-90.004,0.0006,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.7993,131.16,47.426,5.8446,6.4333,9.9241,0.2722,0.7278
19.237,29.226,-2.5213,11.445,-3.3495,11.817,0.0003,-90.004,0.0006,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.7994,130.95,47.324,5.8268,6.4192,9.8996,0.2722,0.7278
19.096,31.228,-1.4688,11.665,-3.216,12.055,0.0003,-90.004,0.0005,-0,0,-0.0001,-0,-0,-0.0001,-0,0,-0,0,0,-0.01,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.8023,130.8,47.254,5.8159,6.4106,9.8833,0.2722,0.7278
18.784,35.711,0.46862,11.949,-2.9645,12.488,0.0003,-90.004,0.0005,-0,0,-0.0001,-0,-0,0,-0,0,-0,0,0,0.01,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.7895,130.77,47.242,5.8132,6.4096,9.8776,0.2722,0.7278
18.538,40.888,2.9558,12.36,-2.6489,13.091,0.0003,-90.004,0.0004,-0,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.7812,130.87,47.288,5.8232,6.4148,9.8901,0.2722,0.7278
18.417,45.29,5.1655,12.754,-2.4206,13.625,0.0003,-90.004,0.0004,-0,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.7676,131.06,47.382,5.8382,6.4239,9.9085,0.2722,0.7278
18.639,47.918,6.3354,12.966,-2.2297,13.872,0.0003,-90.004,0.0004,-0,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.7614,131.29,47.488,5.8558,6.4382,9.9329,0.2722,0.7278
18.657,48.043,6.2254,12.912,-2.2253,13.856,0.0003,-90.004,0.0004,-0,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.7525,131.49,47.581,5.8708,6.4494,9.9546,0.2722,0.7278
18.736,45.329,4.8954,12.688,-2.35,13.559,0.0002,-90.004,0.0004,-0,0,-0.0001,-0,-0,0,-0,0.0006,-0,0,0,0,0,0.06,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.7516,131.6,47.636,5.879,6.4562,9.9674,0.2722,0.7278
18.898,40.717,2.8704,12.354,-2.5783,13.103,0.0002,-90.004,0.0005,-0,0,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,-0.06,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.758,131.6,47.63,5.8794,6.4576,9.967,0.2722,0.7278
18.802,35.868,0.69919,12.019,-2.8817,12.577,0.0002,-90.004,0.0005,-0,0,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.7548,131.49,47.581,5.8705,6.4518,9.9541,0.2722,0.7278
18.936,32.186,-1.0088,11.718,-3.1311,12.073,0.0002,-90.004,0.0005,-0,0,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.7657,131.29,47.489,5.8563,6.4404,9.9323,0.2722,0.7278
18.607,30.584,-1.8563,11.6,-3.2414,11.867,0.0002,-90.004,0.0005,-0,0,-0.0001,-0,0.0014,0,-0,0,-0,0,0.14,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.7546,131.09,47.392,5.841,6.429,9.9095,0.2722,0.7278
18.383,31.088,-1.551,11.631,-3.2734,11.987,0.0002,-90.004,0.0004,-0,0,-0.0001,-0,-0.0018,-0.0011,-0,0,-0,0,-0.32,-0.11,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.7495,130.91,47.312,5.8287,6.4177,9.89,0.2722,0.7278
18.136,34.177,-0.16973,11.827,-3.1167,12.285,0.0002,-90.004,0.0004,-0,0,-0.0001,-0,-0,0,-0,0,-0,0,0.18,0.11,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.7386,130.84,47.279,5.8221,6.4122,9.8804,0.2722,0.7278
18.129,38.61,1.883,12.171,-2.8696,12.734,0.0002,-90.004,0.0004,-0,0,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.7325,130.86,47.293,5.8244,6.411,9.883,0.2722,0.7278
18.203,43.094,3.9582,12.57,-2.607,13.172,0.0002,-90.004,0.0002,-0,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,-0,0.0047,-0,-0,0,-0,1.7236,131,47.357,5.8351,6.4174,9.8948,0.2882,0.7118
18.303,46.318,5.3715,12.643,-2.5927,13.244,0.0002,-90.004,0.0002,-0,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-89.999,0,0,-0,0,-0,0.1702,-0,-0,0,-0,1.7238,131.2,47.444,5.8484,6.4295,9.9147,0.2882,0.7118
18.43,47.138,5.8209,12.195,-3.1476,12.535,0.0002,-90.003,0.0002,-0,-0.0001,-0.0003,-0,0.0701,0,-0,0,-0,0,7.01,0,0,0,0,0,-89.996,0,0,-0,0,-0,0.5695,-0,-0,0,-0,1.721,131.4,47.539,5.8649,6.4396,9.9342,0.2882,0.7118
18.463,46.009,2.1264,11.773,-2.4415,12.829,-0.0011,-82.343,0.0033,0.0018,0.0022,0.0043,0.0003,29.166,0,0.0632,0,0.015,0.03,2909.6,0,6.32,0,1.5,0,-82.201,0,0,-0,0,-0,29.995,-0,-0,0,-0,1.6948,131.5,47.505,5.8488,6.5076,9.9711,0.1601,0.8399
22.25,32.701,-1.4603,10.898,-2.7549,11.97,-0.0011,-79.35,0.0034,0.0021,0.0016,0.0044,0.0182,29.412,0,0.0607,0,0.0247,1.79,24.62,0,-0.25,0,0.97,0,-79.202,0,0,-0,0,-0,29.995,-0,-0,0,-0,2.0375,130.55,47.127,5.8048,6.4438,9.9025,0.1601,0.8399
18.57,45.025,4.7096,11.265,-4.1737,11.091,0.0001,-90.001,0.0002,-0,-0.0001,-0.0003,-0,0.4195,0,-0,0,-0,-1.82,-2899.3,0,-6.07,0,-2.47,0,-89.987,0,0,-0,0,-0,1.1963,-0,-0,0,-0,1.7196,131.58,47.611,5.8753,6.4501,9.9503,0.2722,0.7278
