37.881,-144.52,-96.298,52.332,-2.436,10.766,-0.0017,0.0196,-51.274,-0.0062,0.0001,-0.0001,0.0019,-0.1233,-29.811,-0,0.0015,-0,0.7,-12.33,22.76,0,0.15,0,0,-0,-51.456,0,-0,0,-0,0,-29.995,-0,0,-0,2.769,24.537,27.353,7.584,4.7377,7.4164,-0.016,1.016
34.78,-141.49,-103.39,54.847,-2.5309,10.669,-0.0013,0.0183,-51.572,-0.0061,0.0001,-0,0.0078,-0.0755,-29.682,0.0004,0,0.0001,0.59,4.78,12.87,0.04,-0.15,0.01,0,-0,-51.756,0,-0,0,-0,0,-29.995,-0,0,-0,2.8893,23.944,27.034,7.8598,4.7722,7.4755,0,1
31.359,-141.03,-110.74,56.163,-2.9556,9.6569,-0.0011,0.0181,-51.873,-0.0059,0.0001,-0,-0,0.0103,-30.08,0.0036,0,-0,-0.78,8.58,-39.79,0.32,0,-0.01,0,-0,-52.056,0,-0,0,-0,0,-29.995,-0,0,-0,3.0145,23.49,26.783,8.0988,4.804,7.5183,0,1
31.957,-149.51,-113.96,57.733,-2.9071,9.2421,-0.0014,0.0194,-52.174,-0.0061,0.0001,-0.0001,-0.0073,0.1035,-30.212,-0.0028,0,-0.0001,-0.73,9.32,-13.19,-0.64,0,-0.01,0,-0,-52.356,0,-0,0,-0,0,-29.995,-0,0,-0,3.0861,23.075,26.552,8.3468,4.8422,7.5722,-0.032,1.032
36.355,-162.49,-114.52,61.584,-2.1061,10.851,-0.0019,0.0209,-52.473,-0.0067,0,-0.0004,-0.0163,0.0893,-29.659,-0.034,0,-0.0178,-0.9,-1.42,55.27,-3.12,0,-1.77,0,-0,-52.656,0,-0,0,-0,0,-29.995,-0,0,-0,3.1538,22.671,26.312,8.6151,4.8826,7.6367,-0.0801,1.0801
40.059,-175.16,-116.8,66.562,-1.3857,13.095,-0.0021,0.0218,-52.772,-0.0075,0,-0.0006,-0,0.0195,-29.871,-0.0124,0,-0,1.63,-6.98,-21.22,2.16,0,1.78,0,-0,-52.956,0,-0,0,-0,0,-29.995,-0,0,-0,3.2407,22.172,26.073,8.8821,4.9205,7.7033,-0.048,1.048
40.045,-183.14,-123.27,69.425,-1.5049,13.344,-0.0019,0.0217,-53.071,-0.0073,0.0001,-0.0003,-0,-0.0019,-29.933,0.0059,0.0021,0.0018,0,-2.14,-6.19,1.83,0.21,0.18,0,-0,-53.256,0,-0,0,-0,0,-29.995,-0,0,-0,3.3232,21.584,25.835,9.1371,4.9542,7.7579,-0.048,1.048
38.19,-188.38,-132.64,69.152,-2.4713,11.021,-0.0018,0.0216,-53.37,-0.0061,0.0001,0.0003,-0,-0,-29.721,0.0462,0,0.0209,0,0.19,21.21,4.03,-0.21,1.91,0,-0,-53.556,0,-0,0,-0,0,-29.995,-0,0,-0,3.4441,20.943,25.547,9.37,4.9793,7.7938,-0.064,1.064
38.867,-196.52,-142.66,68.621,-3.568,8.5536,-0.002,0.0221,-53.67,-0.0058,0.0001,0.0003,-0,0.0416,-29.941,-0,0,-0,0,4.16,-22,-4.62,0,-2.09,0,-0,-53.856,0,-0,0,-0,0,-29.995,-0,0,-0,3.5579,20.285,25.135,9.5917,4.9874,7.8175,-0.064,1.064
41.952,-209.18,-151.34,70.761,-3.953,7.9954,-0.0021,0.0235,-53.97,-0.0062,0.0001,0.0001,-0,0.1169,-30.036,-0.0163,0,-0.0006,0,7.53,-9.48,-1.63,0,-0.06,0,-0,-54.156,0,-0,0,-0,0,-29.995,-0,0,-0,3.6553,19.575,24.677,9.7935,4.9911,7.8108,-0.0801,1.0801
45.107,-223.16,-155.4,74.801,-3.4135,9.3943,-0.0023,0.025,-54.271,-0.007,0,-0.0001,-0,0.0963,-29.975,-0.001,-0.0001,-0.0084,0,-2.06,6.12,1.53,-0.01,-0.78,0,-0,-54.456,0,-0,0,-0,0,-29.995,-0,0,-0,3.7594,18.836,24.236,9.984,4.9938,7.8048,-0.0961,1.0961
45.558,-234.74,-156.62,78.548,-2.628,11.069,-0.0022,0.0255,-54.572,-0.0071,0,-0.0001,-0,0.0001,-30.124,-0,0,-0,0,-9.62,-14.97,0.1,0.01,0.84,0,-0,-54.756,0,-0,0,-0,0,-29.995,-0,0,-0,3.858,18.066,23.822,10.192,5.0054,7.8192,-0.0961,1.0961
43.808,-241.16,-159.64,80.739,-2.4658,11.355,-0.0021,0.0251,-54.873,-0.007,0.0001,-0.0001,-0,-0.0276,-29.997,-0,0.0019,-0,0,-2.77,12.71,0,0.19,0,0,-0,-55.056,0,-0,0,-0,0,-29.995,-0,0,-0,3.9367,17.302,23.454,10.416,5.0254,7.8476,-0.0961,1.0961
41.345,-244.09,-166.58,81.572,-3.0638,10.445,-0.002,0.0243,-55.172,-0.0067,0.0001,-0,-0,-0.0232,-29.722,-0,0,-0,0,0.44,27.54,0,-0.19,0,0,-0,-55.356,0,-0,0,-0,0,-29.995,-0,0,-0,3.9749,16.628,23.108,10.639,5.0438,7.8853,-0.0961,1.0961
39.626,-247.91,-174.71,82.151,-3.8361,9.1395,-0.0019,0.0242,-55.473,-0.0065,0.0001,0.0001,0.0004,-0,-30.122,-0,0,-0,0.04,2.32,-40.01,0,0,0,0,-0,-55.656,0,-0,0,-0,0,-29.995,-0,0,-0,3.9437,16.039,22.771,10.838,5.0568,7.9092,-0.0961,1.0961
38.899,-255.26,-179.85,83.529,-4.0104,8.6948,-0.0019,0.0246,-55.774,-0.0065,0.0001,-0,-0,0.0109,-30.32,-0,0,-0,-0.04,1.09,-19.79,0,0,0,0,-0,-55.956,0,-0,0,-0,0,-29.995,-0,0,-0,3.879,15.497,22.462,11.019,5.0686,7.9282,-0.1121,1.1121
38.915,-264.4,-180.81,86.713,-3.3297,9.8312,-0.002,0.0249,-56.074,-0.0068,0,-0.0001,-0,0.0002,-29.688,-0.0061,0,-0,0,-1.07,63.2,-0.61,0,0,0,-0,-56.256,0,-0,0,-0,0,-29.995,-0,0,-0,3.815,15.006,22.165,11.22,5.0855,7.9568,-0.1121,1.1121
39.666,-271.9,-181.3,90.973,-2.436,11.943,-0.002,0.0248,-56.375,-0.0073,0,-0.0004,-0,-0.0022,-30.088,-0.0003,0,-0.0003,0,-0.24,-40,0.58,0,-0.03,0,-0,-56.556,0,-0,0,-0,0,-29.995,-0,0,-0,3.7806,14.53,21.905,11.437,5.1114,8.0054,-0.1281,1.1281
40.801,-275.69,-184.57,94.004,-2.126,12.955,-0.002,0.024,-56.675,-0.0071,0,-0.0003,-0,-0.0611,-30.061,0.0009,0,-0,0,-5.89,2.67,0.12,0,0.03,0,-0,-56.855,0,-0,0,-0,0,-29.995,-0,0,-0,3.7806,14.08,21.683,11.655,5.1404,8.0593,-0.1281,1.1281
42.596,-276.94,-191.99,94.658,-2.7769,11.719,-0.002,0.0231,-56.974,-0.0065,0.0001,-0,-0,-0.0265,-29.622,0.005,0,0.0065,0,3.46,43.89,0.41,0,0.65,0,-0,-57.156,0,-0,0,-0,0,-29.995,-0,0,-0,3.8164,13.697,21.435,11.869,5.1669,8.1042,-0.1281,1.1281
44.257,-279.84,-201.08,94.677,-3.7169,9.7782,-0.002,0.0229,-57.275,-0.0064,0.0001,-0,-0,-0,-30.067,-0,0,-0,0,2.65,-44.43,-0.5,0,-0.65,0,-0,-57.455,0,-0,0,-0,0,-29.995,-0,0,-0,3.8811,13.333,21.129,12.079,5.1854,8.1413,-0.1441,1.1441
44.657,-287.35,-208.32,96.296,-4.0755,9.092,-0.002,0.0236,-57.575,-0.0064,0.0001,-0,-0,0.0161,-30.11,-0,0,-0,0,1.61,-4.31,0,0,0,0,-0,-57.755,0,-0,0,-0,0,-29.995,-0,0,-0,3.942,12.973,20.794,12.273,5.1978,8.1605,-0.1441,1.1441
43.966,-297.77,-210.49,99.394,-3.5327,10.158,-0.002,0.0243,-57.876,-0.0067,0,-0.0001,-0,0.0308,-29.866,-0.0015,0,-0,0,1.47,24.31,-0.15,0,0,0,-0,-58.055,0,-0,0,-0,0,-29.995,-0,0,-0,4.0009,12.566,20.474,12.453,5.2109,8.1771,-0.1441,1.1441
43.415,-308.11,-209.62,102.64,-2.6909,11.895,-0.002,0.0246,-58.177,-0.0067,0,-0.0003,-0,-0,-30.188,-0,0,-0,0,-3.08,-32.16,0.15,0,0,0,-0,-58.355,0,-0,0,-0,0,-29.995,-0,0,-0,4.0455,12.09,20.189,12.646,5.2297,8.2053,-0.1601,1.1601
42.917,-315.5,-212.38,105.01,-2.4283,12.667,-0.002,0.0243,-58.477,-0.0067,0,-0.0003,-0,-0.017,-29.843,-0,0,-0,0,-1.7,34.5,0,0,0,0,-0,-58.655,0,-0,0,-0,0,-29.995,-0,0,-0,4.0472,11.565,19.907,12.852,5.2518,8.2466,-0.1601,1.1601
42.095,-319.51,-220.89,105.94,-3.0836,11.71,-0.0019,0.0236,-58.776,-0.0064,0.0001,-0,-0,-0.0065,-29.611,0.009,0,0.0013,0,1.05,23.16,0.9,0,0.13,0,-0,-58.955,0,-0,0,-0,0,-29.995,-0,0,-0,4.0251,11.047,19.623,13.043,5.2719,8.2809,-0.1601,1.1601
40.285,-323.35,-230.88,105.68,-4.1902,9.6734,-0.0017,0.0234,-59.075,-0.0061,0.0001,0.0001,0.0067,-0,-30.033,-0,0,-0,0.67,0.65,-42.19,-0.9,0,-0.13,0,-0,-59.255,0,-0,0,-0,0,-29.995,-0,0,-0,3.9576,10.555,19.298,13.209,5.2798,8.2987,-0.1601,1.1601
37.89,-329.53,-237.66,105.86,-4.7738,8.3639,-0.0016,0.0235,-59.377,-0.0059,0.0001,0.0001,-0,-0,-30.264,-0,0,-0,-0.67,0,-23.05,0,0,0,0,-0,-59.555,0,-0,0,-0,0,-29.995,-0,0,-0,3.8648,10.089,18.949,13.352,5.2812,8.2983,-0.1601,1.1601
36.829,-337.23,-237.21,107.18,-4.4042,8.8636,-0.0016,0.0235,-59.678,-0.0059,0,-0,-0,-0,-29.706,-0,-0.0007,-0,0,0,55.77,0,-0.07,0,0,-0,-59.855,0,-0,0,-0,0,-29.995,-0,0,-0,3.7935,9.642,18.664,13.475,5.2856,8.2968,-0.1761,1.1761
38.801,-343.97,-233.01,109.87,-3.3826,10.805,-0.0017,0.0233,-59.979,-0.0061,0,-0.0003,-0,-0.005,-30.177,-0,0,-0.0003,0,-0.5,-47.07,0,0.07,-0.03,0,-0,-60.155,0,-0,0,-0,0,-29.995,-0,0,-0,3.7588,9.2316,18.453,13.614,5.2987,8.315,-0.1761,1.1761
42.053,-345.76,-232.8,112.97,-2.7582,12.56,-0.0018,0.0221,-60.28,-0.0062,0,-0.0003,-0,-0.0762,-29.914,-0,0,-0,0,-7.12,26.32,0,0,0.03,0,-0,-60.455,0,-0,0,-0,0,-29.995,-0,0,-0,3.7568,8.8942,18.301,13.768,5.3184,8.3562,-0.1921,1.1921
44.984,-343.04,-238.44,114.15,-3.1984,12.122,-0.0018,0.0203,-60.578,-0.0059,0.0001,-0,-0,-0.1937,-29.653,0.003,0,-0,0,-11.75,26.11,0.3,0,0,0,-0,-60.755,0,-0,0,-0,0,-29.995,-0,0,-0,3.8321,8.6692,18.205,13.904,5.3401,8.3894,-0.1921,1.1921
46.457,-340.19,-246.13,113.03,-4.3402,9.9139,-0.0018,0.0188,-60.878,-0.0049,0.0001,0.0003,-0,-0.1208,-29.951,0.0531,0,0.0053,0,7.29,-29.83,5.01,0,0.53,0,-0,-61.055,0,-0,0,-0,0,-29.995,-0,0,-0,3.9385,8.5486,18.081,14.027,5.3538,8.4183,-0.1921,1.1921
46.062,-340.91,-249.42,111.4,-5.2162,8.2215,-0.0018,0.0181,-61.18,-0.004,0.0001,0.0003,-0,-0.0017,-30.182,0.0438,0,-0,0,11.91,-23.1,-0.93,0,-0.53,0,-0,-61.355,0,-0,0,-0,0,-29.995,-0,0,-0,4.0435,8.4967,17.993,14.108,5.3585,8.428,-0.1921,1.1921
46.278,-344.94,-243.68,110.54,-4.626,8.2877,-0.0017,0.0181,-61.482,-0.0036,0,-0.0001,0.0003,-0,-30.052,-0,0,-0.0007,0.03,0.17,12.95,-4.38,0,-0.07,0,-0,-61.655,0,-0,0,-0,0,-29.995,-0,0,-0,4.1462,8.4991,17.989,14.157,5.3713,8.4281,-0.2082,1.2082
45.632,-347.89,-236.01,112.62,-3.3065,11.12,-0.0017,0.0175,-61.784,-0.004,-0.0001,-0.0007,-0,-0.0677,-30.069,-0.0041,0,-0.0232,-0.03,-6.77,-1.66,-0.41,0,-2.25,0,-0,-61.955,0,-0,0,-0,0,-29.995,-0,0,-0,4.1793,8.5232,18.045,14.224,5.3897,8.4657,-0.2082,1.2082
43.988,-345.13,-233.25,114.67,-2.5684,13.635,-0.0016,0.0157,-62.084,-0.0038,0,-0.0007,-0,-0.2338,-29.882,0.0055,0,0.0004,0,-16.61,18.71,0.96,0,2.36,0,-0,-62.255,0,-0,0,-0,0,-29.995,-0,0,-0,4.1796,8.6247,18.213,14.245,5.4113,8.5054,-0.2082,1.2082
41.331,-335.93,-235.48,112.32,-3.3583,12.308,-0.0014,0.0128,-62.383,-0.0016,0.0001,0.0001,-0,-0.3453,-29.753,0.3029,0,0.0269,0,-11.15,12.93,29.74,0,2.65,0,-0,-62.555,0,-0,0,-0,0,-29.995,-0,0,-0,4.1223,8.8724,18.434,14.22,5.4309,8.5294,-0.2082,1.2082
37.918,-324.48,-238.99,107.13,-4.882,8.9166,-0.0011,0.01,-62.683,0.0012,0.0003,0.001,-0,-0.2415,-30.138,0.2725,0,0.0078,0,10.38,-38.52,-3.04,0,-1.91,0,-0,-62.855,0,-0,0,-0,0,-29.995,-0,0,-0,3.9997,9.2598,18.637,14.171,5.4438,8.5538,-0.1921,1.1921
35.916,-316.18,-237.35,102.5,-5.748,6.7741,-0.001,0.0083,-62.985,0.0028,0.0003,0.001,-0,-0.1588,-30.431,0.0249,0,-0.0068,0,8.27,-29.29,-24.76,0,-1.46,0,-0,-63.154,0,-0,0,-0,0,-29.995,-0,0,-0,3.8744,9.8092,18.895,14.055,5.4467,8.5511,-0.1921,1.1921
36.123,-310.82,-226.13,100.19,-5.1765,7.8266,-0.0011,0.0068,-63.288,0.003,0.0001,0.0004,-0,-0.1651,-30.022,-0,0,-0.0335,0,-0.63,40.87,-2.49,0,-2.67,0,-0,-63.454,0,-0,0,-0,0,-29.995,-0,0,-0,3.7494,10.492,19.284,13.882,5.447,8.5423,-0.2082,1.2082
37.942,-302.1,-209.01,99.163,-3.7323,10.882,-0.0012,0.0046,-63.591,0.0028,0,-0.0004,-0.0025,-0.2696,-30.223,-0,0,-0.0064,-0.25,-10.45,-20.12,0,0,2.71,0,-0,-63.754,0,-0,0,-0,0,-29.995,-0,0,-0,3.6651,11.323,19.879,13.675,5.4592,8.5534,-0.2082,1.2082
40.147,-285.45,-193.66,96.676,-2.7471,13.037,-0.0012,0.0006,-63.893,0.0036,0,-0.0004,-0,-0.468,-30.029,0.0493,0,-0,0.25,-19.84,19.38,4.93,0,0.64,0,-0,-64.054,0,-0,0,-0,0,-29.995,-0,0,-0,3.6425,12.336,20.677,13.442,5.4861,8.5936,-0.2082,1.2082
40.718,-260.17,-185.77,91.329,-3.1929,12.416,-0.0011,-0.0047,-64.192,0.0064,0.0001,-0,-0,-0.5285,-29.79,0.3388,0,0.0229,0,-6.05,23.99,28.95,0,2.29,0,-0,-64.354,0,-0,0,-0,0,-29.995,-0,0,-0,3.6458,13.639,21.572,13.176,5.5123,8.6429,-0.2082,1.2082
38.829,-232.11,-181.8,83.579,-4.5035,9.7827,-0.001,-0.0095,-64.493,0.0095,0.0003,0.0007,-0,-0.4156,-30.001,0.2195,0,0.0028,0,11.29,-21.14,-11.93,0,-2.01,0,-0,-64.654,0,-0,0,-0,0,-29.995,-0,0,-0,3.6391,15.199,22.552,12.836,5.5345,8.6773,-0.2082,1.2082
36.289,-209.38,-171.56,75.533,-5.2857,7.6302,-0.0008,-0.0123,-64.796,0.0114,0.0001,0.0009,0.0026,-0.2256,-30.333,0.0255,-0.0021,-0,0.26,19,-33.24,-19.4,-0.21,-0.28,0,-0,-64.954,0,-0,0,-0,0,-29.995,-0,0,-0,3.6107,16.967,23.643,12.428,5.5507,8.6863,-0.1921,1.1921
32.964,-192.57,-151.18,70.244,-4.4671,8.7588,-0.0005,-0.0141,-65.099,0.0111,0,0.0001,0.0146,-0.1826,-30.151,-0.012,0,-0.0419,1.2,4.3,18.21,-3.75,0.21,-4.19,0,-0,-65.254,0,-0,0,-0,0,-29.995,-0,0,-0,3.4894,18.883,24.83,11.996,5.5678,8.7122,-0.1601,1.1601
29.57,-175.84,-126.49,67.643,-2.639,12.464,-0.0003,-0.0162,-65.402,0.0105,-0.0003,-0.0012,0.0014,-0.225,-30.074,-0.0084,-0.0007,-0.0483,-1.32,-4.24,7.72,0.36,-0.07,-0.64,0,-0,-65.554,0,-0,0,-0,0,-29.995,-0,0,-0,3.3327,20.859,26.18,11.545,5.5997,8.7522,-0.1921,1.1921
26.87,-153.35,-105.82,64.303,-1.453,15.257,-0.0002,-0.0193,-65.703,0.0107,-0.0003,-0.0013,-0,-0.3738,-29.89,0.0038,0,-0,-0.14,-14.88,18.38,1.22,0.07,4.83,0,-0,-65.854,0,-0,0,-0,0,-29.995,-0,0,-0,3.1299,22.895,27.69,11.095,5.642,8.8176,-0.1921,1.1921
23.835,-123.76,-94.602,58.292,-1.7553,14.719,-0.0001,-0.0235,-66.002,0.0115,0,-0.0007,-0,-0.4076,-29.748,0.0656,0.008,0.0167,0,-3.38,14.19,6.18,0.8,1.67,0,-0,-66.154,0,-0,0,-0,0,-29.995,-0,0,-0,2.8921,25.035,29.211,10.647,5.6886,8.892,-0.1761,1.1761
22.692,-95.629,-89.483,50.289,-3.0583,11.905,-0.0001,-0.0267,-66.302,0.0133,0.0001,0.0004,-0,-0.2426,-29.97,0.1343,0.0059,0.0435,0,16.5,-22.16,6.87,-0.21,2.68,0,-0,-66.454,0,-0,0,-0,0,-29.995,-0,0,-0,2.715,27.205,30.687,10.182,5.7253,8.9479,-0.1761,1.1761
14.886,31.906,-13.241,15.056,-3.5713,11.144,0.0006,-0.0304,-69.993,0.009,0.0001,0.0015,-0.0004,0.0188,-29.797,0.0001,0,0.0367,-0.04,26.14,17.28,-13.42,-0.59,-0.68,0,-0,-70.143,0,-0,0,-0,0,-29.995,-0,0,-0,1.2497,43.479,41.678,6.3035,5.9174,9.2211,-0.1441,1.1441
9.8175,23.547,8.7703,14.727,-1.4872,15.724,0.001,-0.0214,-72.993,0.0025,-0.0001,-0.0007,-0,-0.0461,-29.755,-0,0,0.0015,0.04,-6.49,4.24,-0.01,0,-3.52,0,-0,-73.143,0,-0,0,-0,0,-29.995,-0,0,-0,0.9072,46.958,44.137,5.5747,6.0013,9.3403,-0.0961,1.0961
24.504,-76.215,-81.519,43.271,-3.8471,9.7628,-0.0002,-0.0281,-66.603,0.0136,0,0.0004,-0,-0.062,-30.272,-0.0027,0,-0.0016,0,-1.59,-51.75,-0.27,0,-0.31,0,-0,-66.754,0,-0,0,-0,0,-29.995,-0,0,-0,2.5817,29.364,32.077,9.71,5.7522,8.9802,-0.1921,1.1921
26.833,-65.19,-67.96,40.762,-3.0704,11.251,-0.0002,-0.0283,-66.904,0.0118,-0.0001,-0.0004,-0,-0,-30.03,-0.1723,0,-0.0733,0,6.2,24.22,-16.96,0,-7.17,0,-0,-67.054,0,-0,0,-0,0,-29.995,-0,0,-0,2.5066,31.43,33.338,9.2853,5.7763,9.0196,-0.1921,1.1921
28.363,-58.578,-52.012,41.03,-1.3824,14.902,-0.0002,-0.0281,-67.206,0.0102,-0.0004,-0.0016,-0,-0,-29.979,-0.0619,-0.0016,-0.0178,0,0,5.11,11.04,-0.16,5.55,0,-0,-67.354,0,-0,0,-0,0,-29.995,-0,0,-0,2.4964,33.236,34.567,8.8865,5.8091,9.0612,-0.1921,1.1921
28.007,-49.973,-41.879,40.076,-0.5417,17.084,-0.0001,-0.0284,-67.505,0.0101,-0.0003,-0.0015,0.0004,-0.0216,-29.812,0.0053,0,0.0037,0.04,-2.16,16.66,6.72,0.16,2.15,0,-0,-67.654,0,-0,0,-0,0,-29.995,-0,0,-0,2.4939,34.828,35.689,8.5478,5.8412,9.123,-0.1761,1.1761
24.08,-35.924,-41.767,35.25,-1.6284,15.398,0.0003,-0.0295,-67.803,0.0114,0,-0.0001,0.0236,-0.0395,-29.726,0.1483,0.0012,0.1495,2.32,-1.79,8.68,14.3,0.12,14.58,0,-0,-67.954,0,-0,0,-0,0,-29.995,-0,0,-0,2.435,36.265,36.659,8.221,5.8638,9.1667,-0.1121,1.1121
19,-23.625,-45.053,27.202,-3.7809,10.808,0.0006,-0.0296,-68.102,0.0133,0.0004,0.0022,-0,0.0009,-29.902,0.0808,0.0073,0.1371,-2.36,4.04,-17.64,-6.75,0.61,-1.24,0,-0,-68.254,0,-0,0,-0,0,-29.995,-0,0,-0,2.33,37.495,37.492,7.8731,5.8721,9.1668,-0.1601,1.1601
14.811,-18.453,-43.549,20.79,-5.0772,7.4305,0.0009,-0.0288,-68.403,0.013,0.0004,0.0028,0.0081,0.05,-30.058,-0.0312,0,-0.003,0.81,4.91,-15.59,-11.2,-0.73,-14.01,0,-0,-68.554,0,-0,0,-0,0,-29.995,-0,0,-0,2.118,38.6,38.178,7.5233,5.8594,9.138,-0.1281,1.1281
10.385,-16.932,-34.347,19.91,-4.5046,8.8327,0.0011,-0.0281,-68.705,0.0105,0.0001,0.0013,0.0014,0.0257,-30.112,-0.2666,-0.0003,-0.1421,-0.67,-2.43,-5.43,-23.54,-0.03,-13.91,0,-0,-68.853,0,-0,0,-0,0,-29.995,-0,0,-0,1.8389,39.602,38.793,7.1992,5.8443,9.1091,-0.1281,1.1281
8.7532,-14.79,-20.07,21.641,-2.7449,12.656,0.001,-0.028,-69.007,0.0084,-0.0001,-0.0007,-0,-0,-29.98,-0.0838,0,-0.0681,-0.14,-2.57,13.22,18.28,0.03,7.4,0,-0,-69.153,0,-0,0,-0,0,-29.995,-0,0,-0,1.6011,40.437,39.495,6.8929,5.8444,9.0878,-0.1281,1.1281
9.731,-5.7526,-8.5482,22.218,-1.464,15.324,0.0009,-0.0287,-69.306,0.008,-0.0001,-0.0009,-0,-0.0791,-29.835,-0,0,-0,0,-7.91,14.44,8.38,0,6.81,0,-0,-69.453,0,-0,0,-0,0,-29.995,-0,0,-0,1.3842,41.283,40.223,6.6762,5.8653,9.122,-0.1281,1.1281
11.002,12.262,-7.3409,20.526,-1.7233,15.107,0.0009,-0.0301,-69.605,0.0081,0,-0.0003,-0,-0.0683,-29.688,0.0007,0.0001,0.0358,0,1.08,14.76,0.07,0.01,3.58,0,-0,-69.753,0,-0,0,-0,0,-29.995,-0,0,-0,1.2406,42.232,40.897,6.5145,5.8919,9.1785,-0.1281,1.1281
13.572,28.626,-12.075,16.35,-3.1311,12.106,0.0007,-0.0305,-69.904,0.009,0.0001,0.0012,-0.0003,-0,-29.832,0.0306,0,0.0693,-0.03,6.83,-14.37,2.99,-0.01,3.35,0,-0,-70.053,0,-0,0,-0,0,-29.995,-0,0,-0,1.2261,43.181,41.516,6.3505,5.9147,9.2146,-0.1281,1.1281
17.38,35.335,-13.246,12.912,-4.1262,9.7805,0.0005,-0.0296,-70.204,0.0089,0.0001,0.0013,-0,0.0649,-30.16,-0.0012,0,-0.0038,0.03,6.49,-32.88,-3.18,0,-7.31,0,-0,-70.353,0,-0,0,-0,0,-29.995,-0,0,-0,1.2788,44.149,42.031,6.2025,5.9291,9.236,-0.1441,1.1441
19.456,32.987,-7.1563,13.383,-3.4168,11.139,0.0005,-0.028,-70.504,0.0071,-0.0001,0.0003,-0,0.1715,-30.035,-0.2095,-0.0067,-0.1217,0,10.66,12.49,-20.83,-0.67,-11.79,0,-0,-70.653,0,-0,0,-0,0,-29.995,-0,0,-0,1.3695,45.005,42.467,6.0798,5.9431,9.2603,-0.1441,1.1441
