3.8503,12.217,-5.6512,1.7972,2.2959,6.7255,-0,0.0009,0.0006,0.0003,-74.269,-15.721,-0,-0.0001,0,-0,59.792,-59.815,0,-0.01,0,0,-13.42,11.62,-0,0,0,0,-73.931,-16.069,0,-0,-0,-0,59.96,-59.96,0.2339,7.6983,6.1809,-0.1825,7.1788,9.001,0.048,0.952
3.2728,13.264,-5.3064,1.7189,2.6136,7.7008,-0,0.0009,0.0006,0.0003,-73.671,-16.322,-0.0014,-0,0,-0,59.537,-59.883,-0.14,0.01,0,0,-25.55,-6.73,-0,0,0,0,-73.331,-16.669,0,-0,-0,-0,59.96,-59.96,0.237,7.7736,6.238,-0.1772,7.2212,9.0161,0.048,0.952
3.1298,13.982,-4.6211,1.8932,3.162,8.7688,-0,0.0009,0.0006,0.0003,-73.072,-16.922,-0,-0,0,-0,59.909,-60.204,0.14,0,0,0,37.23,-32.12,-0,0,0,0,-72.731,-17.268,0,-0,-0,-0,59.96,-59.96,0.264,7.8721,6.3093,-0.1579,7.2508,9.0029,0.048,0.952
4.2293,14.594,-4.1642,2.3621,2.8453,8.1256,-0,0.0009,0.0006,0.0003,-72.471,-17.521,-0,-0,0,-0,60.179,-59.991,0,0,0,0,27.03,21.31,-0,0,0,0,-72.132,-17.868,0,-0,-0,-0,59.96,-59.96,0.2922,7.9832,6.3701,-0.142,7.2671,8.9696,0.048,0.952
4.6072,14.578,-4.5506,2.6346,2.3279,7.1414,-0,0.0009,0.0006,0.0003,-71.871,-18.119,-0,-0,0,-0,59.998,-59.866,0,0,0,0,-18.18,12.45,-0,0,0,0,-71.532,-18.468,0,-0,-0,-0,59.96,-59.96,0.2968,8.0821,6.417,-0.1231,7.3156,8.9563,0.048,0.952
3.7457,13.816,-4.8954,2.2462,2.8001,8.1421,0.0001,0.0009,0.0006,0.0003,-71.273,-18.719,-0,-0,0,-0,59.583,-59.972,0,0,0,0,-41.48,-10.58,-0,0,0,0,-70.933,-19.067,0,-0,-0,-0,59.96,-59.96,0.3167,8.1558,6.4791,-0.1159,7.3635,8.9509,0.048,0.952
3.2622,12.878,-4.5634,1.7597,3.4598,8.9707,-0,0.0009,0.0006,0.0003,-70.674,-19.32,-0.0021,-0,0,-0,59.982,-59.97,-0.21,0,0,0,39.89,0.23,-0,0,0,0,-70.333,-19.667,0,-0,-0,-0,59.96,-59.96,0.3297,8.2104,6.5339,-0.1101,7.3929,8.915,0.048,0.952
3.4607,12.444,-4.5986,1.5766,3.0163,7.9523,-0,0.0009,0.0006,0.0003,-70.073,-19.918,-0,-0,0,-0,60.296,-59.702,0.21,0,0,0,31.4,26.8,-0,0,0,0,-69.734,-20.267,0,-0,-0,-0,59.96,-59.96,0.3291,8.2457,6.564,-0.1135,7.4167,8.8641,0.048,0.952
3.5653,11.974,-5.269,1.6979,2.5519,7.2628,0.0001,0.0009,0.0006,0.0003,-69.473,-20.516,0.0001,-0,0,-0,59.967,-59.722,0.01,0,0,0,-32.86,-2.03,-0,0,0,0,-69.134,-20.866,0,-0,-0,-0,59.96,-59.96,0.3154,8.2505,6.5921,-0.1161,7.4626,8.8406,0.048,0.952
3.3646,11.916,-5.3715,1.7167,3.1134,8.2006,-0,0.0009,0.0006,0.0003,-68.876,-21.117,-0,-0,0,-0,59.706,-60.232,-0.01,0,0,0,-26.08,-51.01,-0,0,0,0,-68.534,-21.466,0,-0,-0,-0,59.96,-59.96,0.3243,8.2752,6.6271,-0.1186,7.5157,8.8045,0.048,0.952
3.5045,12.177,-4.6862,1.7476,3.579,8.5889,-0,0.0009,0.0006,0.0003,-68.276,-21.719,-0,-0,0,-0,60.147,-60.043,0,0,0,0,44.08,18.96,-0,0,0,0,-67.935,-22.065,0,-0,-0,-0,59.96,-59.96,0.3244,8.3001,6.6627,-0.1201,7.549,8.7406,0.048,0.952
3.8439,13.247,-4.1823,1.795,2.9711,7.5949,-0,0.0009,0.0006,0.0003,-67.674,-22.317,-0,-0,0,-0,60.113,-59.966,0,0,0,0,-3.45,7.68,-0,0,0,0,-67.335,-22.665,0,-0,-0,-0,59.96,-59.96,0.3283,8.3399,6.6962,-0.1174,7.5763,8.6854,0.048,0.952
4.9317,18.051,-1.4955,2.6942,4.1946,7.788,-0,0.0006,0.0002,0.0003,-59.701,-30.293,-0,-0,0,-0,59.952,-60.097,0,0,0,0,-16.03,-13.16,-0,0,0,0,-59.36,-30.64,0,-0,-0,-0,59.96,-59.96,0.4498,9.2663,7.4846,-0.0166,8.2103,7.8722,0.048,0.952
3.9197,14.028,-4.3969,2.1282,2.6567,7.5938,-0,0.0009,0.0006,0.0003,-67.074,-22.917,-0.0079,-0,0,-0,60.02,-60.239,-0.79,0,0,0,6.76,-14.18,-0,0,0,0,-66.736,-23.265,0,-0,-0,-0,59.96,-59.96,0.3279,8.3832,6.7416,-0.1091,7.6214,8.6632,0.032,0.968
4.2624,14.964,-3.7169,2.4702,3.3197,8.5889,-0,0.0008,0.0005,0.0003,-66.477,-23.517,-0,-0,0,-0,59.816,-60.259,0.79,0,0,0,-20.44,-2.01,-0,0,0,0,-66.136,-23.864,0,-0,-0,-0,59.96,-59.96,0.3553,8.4692,6.8074,-0.0937,7.6686,8.6144,0.048,0.952
5.048,15.75,-2.6996,2.6423,3.6452,8.5249,-0,0.0008,0.0005,0.0003,-65.877,-24.118,-0,-0,0,-0,60.022,-59.936,0,0,0,0,20.62,32.3,-0,0,0,0,-65.536,-24.464,0,-0,-0,-0,59.96,-59.96,0.3841,8.5537,6.8652,-0.0787,7.7006,8.5378,0.048,0.952
5.1003,16.493,-2.658,2.4415,3.0086,7.4382,-0,0.0008,0.0005,0.0003,-65.276,-24.716,-0,-0,0,-0,59.798,-59.642,0,0,0,0,-22.35,29.41,-0,0,0,0,-64.937,-25.063,0,-0,-0,-0,59.96,-59.96,0.3964,8.6428,6.9165,-0.0668,7.7398,8.4825,0.048,0.952
4.1567,16.539,-3.0626,2.1447,3.0527,7.5618,0.0001,0.0008,0.0005,0.0003,-64.677,-25.315,-0,-0,0,-0,59.584,-59.709,0,0,0,0,-21.45,-6.64,-0,0,0,0,-64.337,-25.663,0,-0,-0,-0,59.96,-59.96,0.3974,8.7211,6.9859,-0.0624,7.7948,8.4471,0.048,0.952
4.2485,16.18,-2.4957,2.0289,3.8692,8.3793,-0,0.0008,0.0004,0.0003,-64.079,-25.916,-0,-0,0,-0,59.935,-60.322,0,0,0,0,35.11,-61.32,-0,0,0,0,-63.737,-26.262,0,-0,-0,-0,59.96,-59.96,0.4216,8.786,7.0666,-0.0563,7.8423,8.3863,0.048,0.952
4.8954,16.434,-1.819,2.0719,4.0247,8.0042,-0,0.0008,0.0004,0.0003,-63.478,-26.516,-0,-0,0,-0,60.229,-60.165,0,0,0,0,29.41,15.69,-0,0,0,0,-63.138,-26.862,0,-0,-0,-0,59.96,-59.96,0.4187,8.8616,7.1171,-0.0578,7.879,8.3022,0.048,0.952
4.6392,16.727,-2.2534,2.0256,3.5007,7.0521,0.0001,0.0007,0.0005,0.0003,-62.877,-27.115,0.0008,-0,0,-0,60.011,-59.838,0.08,0,0,0,-21.84,32.67,-0,0,0,0,-62.538,-27.462,0,-0,-0,-0,59.96,-59.96,0.4127,8.9179,7.1584,-0.0563,7.9357,8.2352,0.064,0.936
3.7735,16.864,-2.611,1.8425,3.707,7.4426,0.0001,0.0007,0.0005,0.0003,-62.278,-27.713,-0,-0,0,-0,59.643,-59.822,-0.08,0,0,0,-36.79,1.59,-0,0,0,0,-61.939,-28.061,0,-0,-0,-0,59.96,-59.96,0.4094,8.9813,7.2193,-0.0595,7.9987,8.1799,0.048,0.952
4.3222,17.048,-1.7304,2.0532,4.3557,8.0549,-0,0.0007,0.0004,0.0003,-61.68,-28.315,-0,-0,0,-0,59.879,-60.108,0,0,0,0,23.67,-28.62,-0,0,0,0,-61.339,-28.661,0,-0,-0,-0,59.96,-59.96,0.4223,9.0391,7.2927,-0.0532,8.0482,8.1087,0.048,0.952
5.2306,17.746,-0.98634,2.2639,4.0291,7.4912,-0,0.0007,0.0004,0.0003,-61.079,-28.915,-0,-0,0.0149,-0,60.306,-59.868,0,0,1.49,0,42.72,24,-0,0,0,0,-60.739,-29.261,0,-0,-0,-0,59.96,-59.96,0.4153,9.1116,7.345,-0.0499,8.0838,8.0248,0.048,0.952
4.8015,17.98,-1.6941,2.4779,3.5878,7.0477,0.0001,0.0006,0.0004,0.0003,-60.479,-29.514,-0,-0,0,-0,59.965,-59.675,0,0,-1.49,0,-34.1,19.33,-0,0,0,0,-60.14,-29.86,0,-0,-0,-0,59.96,-59.96,0.4056,9.1688,7.3867,-0.0364,8.1373,7.963,0.064,0.936
4.778,18.076,-1.7688,2.6545,4.0192,7.5894,-0,0.0006,0.0002,0.0003,-59.881,-30.113,-0,-0,-0.0005,-0,59.857,-60.041,0,0,-0.05,0,-10.87,-36.53,-0,0,0,0,-59.54,-30.46,0,-0,-0,-0,59.96,-59.96,0.4464,9.2484,7.4598,-0.02,8.1978,7.8926,0.048,0.952
5.6618,18.323,-0.75363,2.853,4.6083,7.8718,-0,0.0006,0.0002,0.0001,-59.281,-30.713,-0,-0,0,-0,60.13,-60.031,0,0,0.05,0,27.33,0.93,-0,0,0,0,-58.941,-31.059,0,-0,-0,-0,59.96,-59.96,0.467,9.3239,7.5256,-0.0011,8.2463,7.8095,0.048,0.952
5.6159,18.43,-0.4462,2.7218,4.2553,7.2021,0.0001,0.0006,0.0002,0.0003,-58.68,-31.312,-0,-0,0,-0,60.164,-59.878,0,0,0,0,3.42,15.28,-0,0,0,0,-58.341,-31.659,0,-0,-0,-0,59.96,-59.96,0.4618,9.3789,7.5685,0.0057,8.2861,7.7302,0.064,0.936
4.8036,18.571,-1.0867,2.4978,4.0479,6.902,0.0001,0.0006,0.0002,0.0003,-58.08,-31.911,-0,-0,0,-0,59.983,-60.042,0,0,0,0,-18.17,-16.39,-0,0,0,0,-57.742,-32.258,0,-0,-0,-0,59.96,-59.96,0.4566,9.444,7.6277,0.013,8.3439,7.6697,0.064,0.936
4.6243,18.542,-0.91588,2.3036,4.6183,7.0863,0.0001,0.0006,0.0002,0.0003,-57.482,-32.51,-0,-0,0,-0,59.85,-60.158,0,0,0,0,-13.23,-11.56,-0,0,0,0,-57.142,-32.858,0,-0,-0,-0,59.96,-59.96,0.4829,9.4989,7.7018,0.0202,8.4037,7.5831,0.064,0.936
5.6074,19.284,0.174,2.3036,4.9669,6.8182,-0,0.0005,0.0001,0.0001,-56.883,-33.111,-0,-0,0,-0,59.843,-60.112,0,0,0,0,-0.71,4.63,-0,0,0,0,-56.542,-33.458,0,-0,-0,-0,59.96,-59.96,0.4929,9.5763,7.7636,0.0224,8.4531,7.4826,0.048,0.952
5.3149,19.92,0.35867,2.147,4.6282,6.2919,0.0001,0.0004,0.0001,0.0001,-56.282,-33.711,-0,-0,0,-0,59.847,-59.854,0,0,0,0,0.41,25.75,-0,0,0,0,-55.943,-34.057,0,-0,-0,-0,59.96,-59.96,0.4778,9.6393,7.8078,0.017,8.5066,7.3977,0.064,0.936
4.493,20.417,0.041631,2.0002,4.8235,6.5953,-0,0.0004,0.0001,0.0001,-55.683,-34.31,-0.001,-0,0,-0,59.766,-59.698,-0.1,0,0,0,-8.18,15.64,-0,0,0,0,-55.343,-34.657,0,-0,-0,-0,59.96,-59.96,0.469,9.7204,7.882,0.0131,8.574,7.323,0.048,0.952
5.3854,21.061,0.87212,2.3489,5.224,7.0543,-0,0.0003,0,0.0001,-55.084,-34.911,-0,-0,0,-0,60.098,-60.272,0.1,0,0,0,33.24,-57.4,-0,0,0,0,-54.743,-35.257,0,-0,-0,-0,59.96,-59.96,0.4931,9.8111,7.9744,0.0217,8.6277,7.2407,0.048,0.952
6.7111,22.036,1.8595,2.8586,5.1203,6.8491,-0,0.0002,0,0.0001,-54.483,-35.511,-0,-0,0,-0,60.069,-60.175,0,0,0,0,-2.93,9.62,-0,0,0,0,-54.144,-35.856,0,-0,-0,-0,59.96,-59.96,0.5071,9.904,8.0434,0.031,8.6744,7.1495,0.048,0.952
6.4187,22.608,1.5734,2.9512,4.8511,6.5015,0.0001,0.0001,0,0.0001,-53.883,-36.11,0.0019,-0,0,-0,59.933,-59.873,0.19,0,0,0,-13.54,30.21,-0,0,0,0,-53.544,-36.456,0,-0,-0,-0,59.96,-59.96,0.5163,9.9975,8.1007,0.0465,8.7369,7.0693,0.064,0.936
5.5188,22.894,1.2233,2.8266,5.1158,6.7696,-0,0.0001,0,0.0001,-53.284,-36.709,-0,-0,0,-0,59.702,-59.753,-0.19,0,0,0,-23.14,12.01,-0,0,0,0,-52.945,-37.055,0,-0,-0,-0,59.96,-59.96,0.5385,10.101,8.1799,0.0621,8.7987,6.9927,0.048,0.952
5.9981,22.956,1.9609,2.9932,5.5042,6.944,-0,0.0001,-0.0001,0.0001,-52.686,-37.309,-0,-0,0,-0,59.86,-59.98,0,0,0,0,15.84,-22.71,-0,0,0,0,-52.345,-37.655,0,-0,-0,-0,59.96,-59.96,0.5584,10.186,8.2655,0.0811,8.8491,6.9103,0.048,0.952
6.5425,23.11,2.6078,2.9358,5.406,6.4806,0.0001,0.0001,-0.0001,0.0001,-52.086,-37.909,-0,-0,0,-0,60.151,-59.888,0,0,0,0,29.07,9.28,-0,0,0,0,-51.745,-38.255,0,-0,-0,-0,59.96,-59.96,0.5437,10.267,8.3229,0.0849,8.8992,6.8184,0.064,0.936
5.6394,22.864,1.9716,2.6423,5.47,6.0922,0.0001,0.0001,-0.0001,0.0001,-51.486,-38.508,-0,-0,0,-0,59.982,-59.715,0,0,0,0,-16.9,17.29,-0,0,0,0,-51.146,-38.854,0,-0,-0,-0,59.96,-59.96,0.5326,10.326,8.3799,0.0921,8.9621,6.732,0.064,0.936
4.9637,22.703,1.6973,2.4029,5.8021,6.0591,0.0001,-0,-0.0001,0.0001,-50.887,-39.106,-0,-0,0,-0,60.059,-59.938,0,0,0,0,7.68,-22.34,-0,0,0,0,-50.546,-39.454,0,-0,-0,-0,59.96,-59.96,0.5496,10.395,8.4473,0.0993,9.0226,6.6303,0.064,0.936
6.0365,23.296,2.4819,2.5375,5.9234,5.9256,-0,-0,-0.0002,0.0001,-50.286,-39.706,-0,-0,-0.0005,-0,60.134,-60.038,0,0,-0.05,0,7.55,-10.03,-0,0,0,0,-49.947,-40.053,0,-0,-0,-0,59.96,-59.96,0.5634,10.465,8.512,0.1006,9.0804,6.5278,0.048,0.952
6.2265,23.922,3.0241,2.4846,5.7017,5.6189,-0,-0.0001,-0.0002,0.0001,-49.686,-40.306,-0.0055,-0,0,-0,60.08,-59.964,-0.55,0,0.05,0,-5.42,7.44,-0,0,0,0,-49.347,-40.653,0,-0,-0,-0,59.96,-59.96,0.5334,10.523,8.5619,0.0916,9.132,6.43,0.048,0.952
5.3288,24.455,2.6921,2.2904,5.7899,5.6256,0.0001,-0.0001,-0.0001,0.0001,-49.086,-40.906,-0,-0,0,-0,60.024,-60.02,0.55,0,0,0,-5.61,-5.56,-0,0,0,0,-48.748,-41.252,0,-0,-0,-0,59.96,-59.96,0.5242,10.599,8.6261,0.0902,9.1904,6.3428,0.064,0.936
5.7344,25.296,2.9633,2.5254,5.9466,5.716,-0,-0.0002,-0.0002,0.0001,-48.487,-41.505,-0,-0,0,-0,59.906,-60.149,0,0,0,0,-11.82,-12.9,-0,0,0,0,-48.148,-41.852,0,-0,-0,-0,59.96,-59.96,0.5652,10.701,8.704,0.1023,9.2392,6.2409,0.064,0.936
7.2609,26.388,4.0243,3.0351,5.9819,5.6829,-0,-0.0003,-0.0004,-0,-47.888,-42.107,-0,-0,0,-0,59.786,-60.168,0,0,0,0,-11.92,-1.98,-0,0,0,0,-47.548,-42.452,0,-0,-0,-0,59.96,-59.96,0.5805,10.796,8.7768,0.1139,9.2915,6.1396,0.064,0.936
7.3495,26.838,4.2592,3.0229,5.9962,5.5583,-0,-0.0004,-0.0004,-0,-47.288,-42.707,-0,-0,0,-0,59.797,-59.783,0,0,0,0,1.04,38.52,-0,0,0,0,-46.949,-43.051,0,-0,-0,-0,59.96,-59.96,0.5854,10.897,8.836,0.1177,9.3482,6.0513,0.048,0.952
6.329,26.838,4.0553,2.8983,6.3747,5.8131,-0,-0.0004,-0.0004,0.0001,-46.689,-43.306,-0.0009,-0,0,-0,59.851,-59.694,-0.09,0,0,0,5.37,8.94,-0,0,0,0,-46.349,-43.651,0,-0,-0,-0,59.96,-59.96,0.5959,10.991,8.914,0.1329,9.4076,5.9675,0.048,0.952
7.2267,27.184,4.5666,3.1906,6.3614,5.8716,-0,-0.0004,-0.0004,-0,-46.089,-43.905,-0,-0,0,-0,60.163,-60.169,0.09,0,0,0,31.2,-47.52,-0,0,0,0,-45.749,-44.251,0,-0,-0,-0,59.96,-59.96,0.638,11.083,9.0057,0.1545,9.4567,5.879,0.064,0.936
8.1074,27.716,5.1772,3.4212,6.1584,5.6112,0.0001,-0.0004,-0.0004,-0,-45.488,-44.505,0.0013,-0,0,-0,59.952,-60.186,0.13,0,0,0,-21.11,-1.69,-0,0,0,0,-45.15,-44.85,0,-0,-0,-0,59.96,-59.96,0.6452,11.171,9.0713,0.1614,9.5076,5.7833,0.064,0.936
