13.78,13.369,-3.56,9.306,-2.5574,9.0512,0.0012,-33.444,-0.0012,-0,0.0001,-0,0.0002,-29.78,0.0024,0.1763,0,0.0154,0.19,-1.67,-14.18,17.63,0,1.17,-0,-33.609,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.8654,67.885,24.395,3.1269,3.246,5.2574,0.0961,0.9039
11.549,17.114,-3.6956,5.1357,-3.4036,5.8517,0.0014,-33.743,-0.0015,0.0015,0.0001,0.0006,-0,-29.916,-0.0017,0.0157,0,0.0001,-0.02,-13.61,-0.41,-16.06,0,-1.53,-0,-33.909,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.921,68.317,24.53,3.1243,3.2608,5.2707,0.1121,0.8879
10.618,28.677,0.49957,3.4962,-3.3848,5.0309,0.0013,-34.046,-0.0028,0.0007,0,0.0001,-0.0012,-30.143,-0.0584,-0.1202,0,-0.013,-0.12,-22.74,-5.67,-13.59,0,-1.31,-0,-34.209,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.0158,68.729,24.722,3.1436,3.2885,5.3072,0.1121,0.8879
14.501,32.091,3.7788,7.0808,-2.3025,8.1134,0.0008,-34.347,-0.0028,-0.0015,-0.0001,-0.001,-0.0277,-30.207,0.0001,-0.1418,0,-0.0221,-2.65,-6.43,5.85,-2.16,0,-0.91,-0,-34.509,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.1428,69.316,24.871,3.1778,3.3064,5.3549,0.032,0.968
18.791,23.453,3.0978,11.061,-1.4949,11.068,0.0005,-34.646,-0.0021,-0.0024,0,-0.0012,-0,-29.855,0.0742,-0,0.0018,-0,2.77,35.24,7.41,14.18,0.18,2.21,-0,-34.809,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.2278,69.8,25.093,3.2002,3.3397,5.3937,0.0801,0.9199
18.284,19.944,-0.64155,10.632,-2.0774,10.448,0.0009,-34.945,-0.0014,-0.0007,0,-0.0003,0.003,-29.865,0,0.2548,0,0.0571,0.3,-0.96,-7.42,25.48,-0.18,5.71,-0,-35.109,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.2765,70.518,25.334,3.2199,3.3668,5.4377,0.0961,0.9039
11.996,26.345,0.41738,6.2268,-2.8222,7.2485,0.0017,-35.245,-0.0018,0.001,0,0.0004,0.0118,-30.064,-0.0008,0.0102,0,0.0004,0.88,-19.89,-0.08,-24.46,0,-5.67,-0,-35.409,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.28,71.231,25.598,3.2506,3.4032,5.4928,0.1601,0.8399
6.4368,38.895,4.6349,4.4693,-2.8497,6.3482,0.0017,-35.547,-0.0028,0.0004,0,-0,-0.0038,-30.178,-0.0403,-0.0574,0,-0.0284,-1.56,-11.4,-3.95,-6.76,0,-2.88,-0,-35.709,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.2253,71.887,25.881,3.2989,3.4449,5.5597,0.1281,0.8719
6.9748,41.049,7.6249,8.0042,-1.8182,9.3215,0.0013,-35.848,-0.0028,-0.0018,-0.0001,-0.0012,-0.0119,-29.991,0,-0.1085,0,-0.0536,-0.81,18.71,4.03,-5.11,0,-2.52,-0,-36.009,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.1595,72.593,26.117,3.347,3.4778,5.6251,0.1121,0.8879
10.294,30.191,6.0621,11.981,-1.1441,12.096,0.0009,-36.146,-0.0019,-0.0025,0,-0.0013,-0.0021,-29.761,0.0843,-0,0.0015,0.0043,0.98,22.96,8.43,10.85,0.15,5.79,-0,-36.309,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.0412,73.173,26.369,3.3737,3.5134,5.67,0.1121,0.8879
10.644,23.2,0.97246,11.204,-1.8877,11.025,0.0011,-36.445,-0.0011,-0.0006,0.0001,-0.0003,0.0037,-29.779,0.0001,0.3054,0.0025,0.0851,0.58,-1.78,-8.42,30.54,0.1,8.08,-0,-36.609,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.9333,73.857,26.595,3.3889,3.5382,5.7074,0.1441,0.8559
7.1488,26.358,0.10354,6.3493,-2.9237,7.2661,0.0014,-36.743,-0.0012,0.0013,0.0001,0.0007,0.0025,-29.869,-0.0001,0.0511,0,0.021,-0.12,-9.07,-0.02,-25.43,-0.25,-6.41,-0,-36.909,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.8634,74.456,26.815,3.4092,3.5683,5.7461,0.1441,0.8559
5.0576,36.028,3.1917,4.177,-3.0936,5.9907,0.0012,-37.045,-0.0021,0.0007,0,0.0003,-0.0001,-30.078,-0.0425,-0.1084,0,-0.0216,-0.26,-20.84,-4.24,-15.95,0,-4.26,-0,-37.209,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.84,74.944,27.025,3.4418,3.6009,5.7942,0.1441,0.8559
9.7737,36.598,5.6533,7.6511,-2.1867,8.8625,0.0005,-37.346,-0.0021,-0.0018,0,-0.0012,-0.0502,-30.116,0.0001,-0.2337,0,-0.0715,-5.01,-3.83,4.26,-12.53,0,-4.99,-0,-37.509,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.9058,75.464,27.185,3.4739,3.622,5.8391,0.016,0.984
16.263,24.421,3.8173,11.954,-1.4508,11.889,-0.0002,-37.645,-0.0012,-0.0025,0,-0.0015,-0.0168,-29.867,0.1538,0.0098,0.0003,0.0027,3.34,24.92,15.37,24.35,0.03,7.42,-0,-37.809,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.9612,75.858,27.356,3.491,3.6488,5.868,0.048,0.952
18.366,17.532,-1.3215,11.322,-2.1834,10.866,0.0001,-37.943,-0.0005,-0.0006,0.0001,-0.0003,0.0005,-29.815,0.0002,0.3172,0,0.1649,1.73,5.2,-15.36,30.74,-0.03,16.22,-0,-38.109,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.0494,76.405,27.527,3.4945,3.6663,5.8899,0.0961,0.9039
14.453,22.132,-1.9022,6.218,-3.2502,6.9881,0.0006,-38.242,-0.0007,0.0016,0.0001,0.001,0.0104,-30.005,-0.012,0.0483,0,0.004,0.99,-19.03,-1.22,-26.89,0,-16.09,-0,-38.409,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.1352,76.919,27.71,3.5078,3.6915,5.9219,0.1281,0.8719
10.567,33.328,1.9471,4.0258,-3.3308,5.7822,0.0007,-38.544,-0.0018,0.0009,0,0.0006,-0.0018,-30.22,-0.0439,-0.0941,0,-0.0367,-1.22,-21.47,-3.19,-14.24,0,-4.07,-0,-38.709,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.2116,77.368,27.903,3.5451,3.723,5.9729,0.1121,0.8879
11.694,35.437,5.174,7.9314,-2.2727,9.0402,0.0004,-38.846,-0.0018,-0.0018,-0.0001,-0.0013,-0.0012,-29.985,0.0057,-0.1747,-0.0003,-0.0947,0.06,23.49,4.96,-8.06,-0.03,-5.8,-0,-39.008,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.2548,77.904,28.076,3.5809,3.747,6.02,0.1121,0.8879
14.392,25.046,3.955,12.468,-1.4111,12.296,0.0002,-39.145,-0.0011,-0.0027,0,-0.0016,-0,-29.809,0.0847,0.0355,0.0004,-0,0.12,17.59,7.9,21.02,0.07,9.47,-0,-39.309,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.2221,78.375,28.262,3.6002,3.7754,6.0538,0.0961,0.9039
12.679,19.469,-0.50278,11.674,-2.1503,11.325,0.0006,-39.443,-0.0004,-0.0006,0.0001,-0.0004,0.0129,-29.827,0,0.2925,0,0.1276,1.29,-1.77,-8.47,25.7,-0.04,12.76,-0,-39.608,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.1432,78.991,28.474,3.6066,3.7963,6.0838,0.1441,0.8559
7.2011,25.479,-0.4494,6.4409,-3.1929,7.3632,0.0011,-39.742,-0.0007,0.0016,0.0001,0.0012,0.0017,-29.938,-0.0078,0.0358,0,0.0172,-1.12,-11.14,-0.78,-25.67,0,-11.04,-0,-39.908,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.0611,79.603,28.7,3.6279,3.8268,6.1239,0.1441,0.8559
3.3582,37.454,3.529,4.3987,-3.2602,6.2754,0.0011,-40.045,-0.0018,0.0007,0,0.0004,-0.0021,-30.166,-0.0338,-0.1226,0,-0.0446,-0.38,-22.79,-2.6,-15.84,0,-6.18,-0,-40.208,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.9595,80.148,28.929,3.6737,3.8607,6.1828,0.1441,0.8559
5.9073,39.504,6.741,8.4422,-2.083,9.6282,0.0005,-40.346,-0.0018,-0.0019,-0.0001,-0.0016,-0.0417,-30.133,0,-0.1725,-0.0003,-0.0913,-3.96,3.35,3.38,-4.99,-0.03,-4.67,-0,-40.508,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.9033,80.746,29.138,3.7098,3.8902,6.236,0.032,0.968
11.361,28.614,5.5775,12.97,-1.1507,12.96,-0,-40.645,-0.0009,-0.0028,0,-0.0019,-0.0006,-29.88,0.1188,-0,0.001,0.011,4.11,25.29,11.88,17.25,0.13,10.23,-0,-40.808,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.8576,81.266,29.343,3.7305,3.9219,6.2749,0.0961,0.9039
13.381,22.298,0.57536,12.144,-1.9605,11.792,0.0002,-40.943,-0.0002,-0.0004,0.0001,-0.0004,0.0102,-29.839,0.0001,0.3618,0,0.2496,1.08,4.09,-11.87,36.18,-0.1,23.86,-0,-41.108,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.8415,81.898,29.555,3.7393,3.944,6.3052,0.1281,0.8719
11.156,27.062,0.028822,6.5722,-3.1421,7.5596,0.0005,-41.242,-0.0006,0.0019,0.0001,0.0013,0.0069,-30.006,-0.0175,0.073,0,0.0114,-0.33,-16.67,-1.76,-28.88,0,-23.82,-0,-41.408,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.8939,82.48,29.777,3.754,3.9734,6.3412,0.1281,0.8719
10.012,37.309,3.4266,4.3656,-3.2712,6.3107,0.0004,-41.544,-0.0014,0.001,0,0.0007,-0.0001,-30.174,-0.0085,-0.2103,0,-0.0542,-0.7,-16.82,0.9,-28.33,0,-6.56,-0,-41.708,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.9878,82.957,29.97,3.7969,4.0067,6.3978,0.1121,0.8879
13.818,38.265,6.2532,8.6275,-2.1161,9.7992,-0.0001,-41.845,-0.0014,-0.0021,-0.0001,-0.0016,-0.0119,-29.957,0.0054,-0.201,0,-0.1125,-1.18,21.67,1.39,0.93,0,-5.83,-0,-42.008,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.1083,83.477,30.151,3.8324,4.0334,6.4433,0.0801,0.9199
18.499,26.51,4.414,13.373,-1.2688,13.159,-0.0004,-42.144,-0.0006,-0.0028,0,-0.0021,-0,-29.818,0.0681,0.0132,0,0.0007,1.19,13.9,6.27,21.42,0,11.32,-0,-42.308,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.1878,83.918,30.316,3.849,4.0582,6.4755,0.0961,0.9039
17.583,19.605,-0.52199,12.198,-2.1061,11.836,0.0001,-42.442,0,-0.0003,0.0001,-0.0001,0.0231,-29.801,0.0001,0.3545,0,0.29,2.31,1.7,-6.8,34.13,0,28.93,-0,-42.608,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.2286,84.449,30.495,3.8483,4.0777,6.4975,0.1601,0.8399
11.814,25.508,-1.0109,6.4563,-3.3352,7.5375,0.0008,-42.741,-0.0004,0.0022,0.0001,0.0016,0.0238,-29.895,-0.0099,0.0713,0,0.0129,0.07,-9.4,-1,-28.32,0,-27.71,-0,-42.908,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.2453,84.987,30.689,3.8659,4.1027,6.5337,0.1921,0.8079
7.2203,36.767,2.9729,4.4031,-3.3594,6.4155,0.0008,-43.043,-0.0013,0.001,0,0.0009,-0.0028,-30.156,-0.0085,-0.1806,0,-0.0597,-2.66,-26.11,0.14,-25.19,0,-7.26,-0,-43.208,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.2163,85.442,30.875,3.9085,4.1355,6.5872,0.1281,0.8719
7.959,38.725,6.2842,8.9387,-2.1414,10.15,0.0004,-43.345,-0.0014,-0.0022,-0.0001,-0.0018,-0.0151,-30.168,0,-0.2815,-0.0001,-0.1664,-1.23,-1.2,0.85,-10.09,-0.01,-10.67,-0,-43.508,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.164,85.97,31.055,3.9396,4.1604,6.6333,0.0961,0.9039
10.769,27.883,4.8335,13.718,-1.2048,13.604,0.0002,-43.644,-0.0006,-0.003,0,-0.0021,-0,-29.9,0.0756,0.0087,0.0004,0.0064,1.51,26.79,7.56,29.02,0.05,17.28,-0,-43.808,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.0502,86.439,31.227,3.9577,4.186,6.6669,0.1121,0.8879
10.281,21.413,-0.045901,12.513,-2.0388,12.242,0.0004,-43.942,0,-0.0003,0.0001,-0.0003,0.0001,-29.83,0,0.3723,0,0.2996,0.01,7.06,-7.56,36.36,-0.04,29.32,-0,-44.108,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.9448,87.006,31.421,3.9613,4.2067,6.6955,0.1281,0.8719
6.8862,27.247,-0.61059,6.6549,-3.2866,7.7648,0.0007,-44.241,-0.0004,0.0024,0.0001,0.0018,0.0017,-30.067,-0.0194,0.0859,0,0.0317,0.16,-23.72,-1.94,-28.64,0,-26.79,-0,-44.408,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.8817,87.568,31.631,3.9774,4.2349,6.729,0.1441,0.8559
5.3757,38.174,3.5184,4.5013,-3.365,6.5346,0.0005,-44.543,-0.0012,0.0012,0,0.001,-0.0073,-30.201,-0.0032,-0.2592,-0.0001,-0.078,-0.9,-13.46,1.62,-34.51,-0.01,-10.97,-0,-44.708,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.865,88.045,31.823,4.0209,4.2654,6.7838,0.1121,0.8879
10.048,39.148,6.5724,9.1957,-2.1712,10.335,-0.0002,-44.845,-0.0012,-0.0022,-0.0001,-0.0018,-0.0413,-29.938,0.0054,-0.3131,-0.001,-0.1433,-3.4,26.36,0.86,-5.39,-0.09,-6.53,-0,-45.008,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.9089,88.538,32.004,4.0543,4.2916,6.8283,0.016,0.984
16.373,27.405,4.7022,14.127,-1.2379,13.829,-0.0006,-45.143,-0.0004,-0.0028,0,-0.0022,-0.0001,-29.846,0.1046,0.0073,0.0004,0.0055,4.12,9.18,9.92,32.04,0.14,14.88,-0,-45.307,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.967,89.001,32.166,4.0709,4.3147,6.8568,0.0961,0.9039
17.355,20.851,0.033091,12.653,-2.1039,12.239,-0.0003,-45.441,0.0001,-0,0.0001,-0.0001,0.0062,-29.81,0,0.3869,0,0.3482,0.63,3.57,-10.46,37.96,-0.04,34.27,-0,-45.607,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.0333,89.524,32.364,4.0693,4.3343,6.877,0.1121,0.8879
13.387,27.554,-0.43339,6.5942,-3.419,7.6754,0.0003,-45.741,-0.0002,0.0027,0.0001,0.0021,0.0134,-29.938,-0.0284,0.061,0,0.0428,0.72,-12.78,-2.84,-32.59,0,-30.54,-0,-45.907,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.1196,90.073,32.557,4.0866,4.3596,6.9101,0.1441,0.8559
10.465,38.737,3.7062,4.5752,-3.408,6.6726,0.0003,-46.043,-0.0012,0.0013,0,0.001,-0,-30.169,-0.0168,-0.278,-0.001,-0.1172,-1.34,-23.08,1.16,-33.9,-0.1,-16,-0,-46.207,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.1913,90.522,32.746,4.1301,4.3901,6.964,0.1281,0.8719
12.402,39.776,6.772,9.5421,-2.1304,10.719,-0.0001,-46.345,-0.0012,-0.0022,-0.0001,-0.0019,-0.0108,-30.134,0,-0.2847,-0.0004,-0.2617,-1.08,3.47,1.68,-0.67,0.06,-14.45,-0,-46.507,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.2446,91.013,32.926,4.163,4.4169,7.0077,0.0801,0.9199
15.344,28.474,4.9637,14.516,-1.2136,14.147,-0.0001,-46.643,-0.0004,-0.003,0,-0.0024,0.0061,-29.909,0.0864,0.0067,0.0004,0.0024,1.69,22.51,8.64,29.14,0.08,26.41,-0,-46.807,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.2275,91.484,33.084,4.1769,4.438,7.0362,0.1121,0.8879
13.543,21.754,0.030956,12.861,-2.1017,12.378,0.0002,-46.941,0.0002,0.0001,0.0001,-0,0.0072,-29.803,0.0002,0.3893,0,0.3323,0.11,10.59,-8.62,38.26,-0.04,32.99,-0,-47.107,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.1623,91.995,33.268,4.1779,4.4594,7.0579,0.1281,0.8719
8.3913,28.101,-0.54868,6.7575,-3.3959,7.7195,0.0007,-47.241,-0.0001,0.0028,0.0001,0.0021,0.0126,-30.064,-0.0098,0.0705,0,0.0144,0.54,-26.04,-1,-31.88,0,-31.79,-0,-47.407,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.1119,92.534,33.459,4.1965,4.4856,7.0919,0.1601,0.8399
5.1078,38.549,3.6582,4.7915,-3.3705,6.731,0.0006,-47.543,-0.0009,0.0013,0,0.0012,-0.0038,-30.232,-0.0051,-0.2913,-0.001,-0.167,-1.64,-16.83,0.47,-36.18,-0.1,-18.14,-0,-47.707,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.045,92.962,33.64,4.2391,4.5163,7.143,0.1281,0.8719
7.5352,39.382,6.6193,9.7176,-2.1425,10.815,0.0001,-47.844,-0.0009,-0.0022,-0.0001,-0.0019,-0.0115,-29.921,0.0002,-0.3005,-0.0012,-0.1874,-0.77,31.09,0.53,-0.92,-0.02,-2.04,-0,-48.007,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.9945,93.426,33.806,4.2683,4.5411,7.1857,0.0961,0.9039
12.483,27.543,4.4759,14.702,-1.2621,14.329,-0.0003,-48.143,-0.0001,-0.0028,0,-0.0022,-0.0002,-29.834,0.0489,0.0067,0,0.0265,1.13,8.65,4.87,30.72,0.12,21.39,-0,-48.307,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.9516,93.853,33.952,4.2828,4.5617,7.2109,0.0961,0.9039
10.604,22.651,-1.0845,11.053,-2.81,11.172,0.0003,-51.53,0.0004,0.0018,0.0003,0.0016,0.0056,-29.927,-0.0068,0.3643,0.0015,0.3661,0.58,-9.3,-5.57,35.76,0.15,33.96,-0,-51.696,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.0254,99.088,35.879,4.4801,4.8176,7.5863,0.1441,0.8559
13.783,23.52,-1.1998,11.677,-2.8641,10.93,0.0002,-54.529,0.0005,0.0012,0.0003,0.0021,0.0169,-29.827,-0.0036,0.1366,0.0006,0.4051,1.13,10.06,0.32,-22.77,-0.09,3.9,-0,-54.696,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.1966,103.39,37.449,4.6943,5.0329,7.8969,0.1601,0.8399
13.233,21.096,-0.29569,12.86,-2.1823,12.459,-0,-48.441,0.0004,0.0003,0.0001,0.0001,0.0058,-29.767,0,0.4003,0,0.3656,-1.11,5.99,0.36,26.37,-0.06,-3.95,-0,-48.607,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.9278,94.341,34.134,4.2774,4.5811,7.2287,0.1281,0.8719
10.104,28.495,-0.64902,6.5832,-3.5238,7.7714,0.0003,-48.74,-0.0001,0.003,0.0001,0.0025,0.0009,-29.976,-0.0404,0.0562,0,0.0438,-0.49,-20.88,-4.04,-34.41,0,-32.18,-0,-48.907,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.9468,94.866,34.316,4.2927,4.6042,7.2617,0.1281,0.8719
8.7116,39.659,3.9058,4.8632,-3.4124,6.9748,0.0002,-49.042,-0.0009,0.0013,0,0.0013,-0,-30.229,-0.0054,-0.3344,-0.0031,-0.2108,-0.09,-25.35,3.5,-39.06,-0.31,-25.46,-0,-49.207,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.0015,95.305,34.493,4.3385,4.6346,7.3179,0.1281,0.8719
12.455,40.379,7.1146,10.17,-2.0587,11.315,-0.0003,-49.344,-0.0009,-0.0025,-0.0001,-0.0021,-0.0203,-30.121,0,-0.303,0,-0.2758,-2.03,10.83,0.54,3.14,0.31,-6.5,-0,-49.507,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.0748,95.767,34.666,4.3678,4.6598,7.3619,0.064,0.936
16.912,28.795,5.1558,15.14,-1.2147,14.776,-0.0005,-49.643,-0.0001,-0.0031,0,-0.0025,-0,-29.934,0.061,0.0369,0,0.0047,2.03,18.74,6.1,33.99,0,28.05,-0,-49.807,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.1242,96.216,34.823,4.3803,4.6785,7.3892,0.0961,0.9039
16.577,22.075,-0.053373,13.036,-2.1723,12.706,-0.0001,-49.941,0.0004,0.0004,0.0001,0.0001,0.0188,-29.818,0,0.4185,0,0.3943,1.88,11.54,-6.1,38.16,0,38.96,-0,-50.107,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.1617,96.7,34.995,4.3795,4.7002,7.41,0.1441,0.8559
12.181,29.048,-0.43232,6.7123,-3.5349,7.9203,0.0004,-50.24,0,0.003,0.0001,0.0025,0.0149,-30.057,-0.0128,0.0441,0,0.0073,-0.39,-23.92,-1.28,-37.44,0,-38.7,-0,-50.407,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.1889,97.217,35.192,4.3983,4.7231,7.4446,0.1601,0.8399
8.7564,39.822,3.9475,5.1489,-3.4841,7.1988,0.0004,-50.542,-0.0008,0.0012,0,0.0013,-0,-30.236,-0.0179,-0.3322,-0.0067,-0.2445,-1.49,-17.88,-0.51,-37.63,-0.67,-25.18,-0,-50.707,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.1979,97.636,35.353,4.4451,4.7508,7.4977,0.1281,0.8719
9.9851,40.032,7.1637,10.526,-2.0444,11.577,-0,-50.844,-0.0008,-0.0025,-0.0001,-0.0019,-0.0006,-29.941,0,-0.3054,0,-0.2354,-0.06,29.52,1.79,2.68,0.67,0.91,-0,-51.007,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.1744,98.058,35.523,4.473,4.7768,7.5386,0.1121,0.8879
12.755,28.43,4.6435,15.328,-1.2776,14.936,-0,-51.142,0.0001,-0.003,0,-0.0024,-0,-29.849,0.0242,0.0451,0,0.0009,0.06,9.23,2.42,35.05,0,23.63,-0,-51.306,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.118,98.488,35.654,4.4817,4.7931,7.5598,0.1121,0.8879
11.674,22.005,-0.37895,12.939,-2.3312,12.639,0.0002,-51.44,0.0005,0.0006,0.0001,0.0004,0.0024,-29.76,0,0.4284,0,0.3809,0.24,8.86,-2.42,38.33,0,38,-0,-51.606,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.0441,98.946,35.823,4.477,4.8117,7.5771,0.1281,0.8719
7.4594,29.645,-0.62447,6.5953,-3.7147,7.906,0.0005,-51.74,0,0.0031,0.0003,0.0027,0.0004,-29.943,-0.0319,0.0343,0,0.0059,-0.2,-18.26,-3.19,-39.41,0,-37.5,-0,-51.906,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.9758,99.442,36.002,4.4944,4.8339,7.6103,0.1281,0.8719
5.2669,40.561,4.0542,5.267,-3.504,7.4481,0.0004,-52.042,-0.0007,0.0013,0,0.0012,-0,-30.237,-0.0009,-0.3415,-0.007,-0.2608,-0.04,-29.46,3.1,-37.58,-0.7,-26.67,-0,-52.206,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.938,99.861,36.165,4.5379,4.8604,7.6641,0.1281,0.8719
