10.567,13.522,-8.8439,7.1139,-5.3431,8.7335,-0.0006,-0.0411,-41.854,-0,-0.007,-0.0004,-0,0.0124,29.808,-0.0058,0,-0.0006,0,1.24,-43.28,-1.13,-4.26,-0.06,-0,0,-41.678,-0,0,-0,0,-0,29.995,0,-0,0,0.6374,32.693,31.709,4.1243,3.9838,7.0774,0.2402,0.7598
11.761,19.87,-3.8845,8.0086,-4.2156,9.9195,-0.0006,-0.0401,-41.555,-0.0003,-0.0068,-0.0006,-0,0.0549,30.092,-0.0077,0,-0,0,4.25,28.47,-0.19,0,0.06,-0,0,-41.378,-0,0,-0,0,-0,29.995,0,-0,0,0.745,33.029,31.814,4.0976,4.0497,7.0337,0.2242,0.7758
12.438,23.273,2.9782,9.5863,-2.7085,11.677,-0.0006,-0.0387,-41.256,-0.0004,-0.0068,-0.0007,-0,0.1,29.847,-0,0,-0,0,4.51,-24.51,0.77,0,0,-0,0,-41.078,-0,0,-0,0,-0,29.995,0,-0,0,0.8573,33.415,31.982,4.0702,4.1132,7.0003,0.2242,0.7758
12.227,27.2,8.5482,10.516,-1.5446,12.79,-0.0006,-0.0377,-40.956,-0.0004,-0.0065,-0.0007,-0,0.0291,29.889,-0,0.0003,-0,0,-7.09,4.2,0,0.03,0,-0,0,-40.778,-0,0,-0,0,-0,29.995,0,-0,0,0.9405,33.818,32.155,4.0687,4.175,6.9954,0.2242,0.7758
10.5,34.577,10.944,10.548,-1.0558,12.878,-0.0005,-0.0374,-40.655,-0.0003,-0.0058,-0.0007,-0,-0,30.365,-0,0.0062,-0,0,-2.91,47.56,0,0.59,0,-0,0,-40.478,-0,0,-0,0,-0,29.995,0,-0,0,0.965,34.214,32.341,4.0808,4.2338,7.0038,0.2242,0.7758
8.0081,42.023,10.118,10.081,-1.0128,12.241,-0.0004,-0.0368,-40.353,-0.0003,-0.0049,-0.0006,0.0002,0.0637,30.429,-0,0.0086,-0,0.02,6.37,6.41,0,0.24,0,-0,0,-40.178,-0,0,-0,0,-0,29.995,0,-0,0,0.9407,34.53,32.459,4.0877,4.2818,7.0013,0.2242,0.7758
5.9853,43.959,9.2731,9.2851,-1.0459,11.474,-0.0004,-0.035,-40.053,-0.0003,-0.0043,-0.0006,-0,0.2185,29.993,-0,0.021,-0,-0.02,15.48,-43.59,0,1.24,0,-0,0,-39.878,-0,0,-0,0,-0,29.995,0,-0,0,0.8777,34.783,32.517,4.0771,4.3136,6.9815,0.2242,0.7758
5.0576,39.214,8.9891,9.1858,-0.80869,11.328,-0.0005,-0.032,-39.752,-0.0003,-0.004,-0.0006,-0.0012,0.3379,30.27,-0,0.0003,-0,-0.12,11.94,27.7,0,-2.07,0,-0,0,-39.578,-0,0,-0,0,-0,29.995,0,-0,0,0.787,34.887,32.476,4.0643,4.332,6.954,0.2242,0.7758
6.5809,31.531,9.1289,9.5774,-0.4744,11.54,-0.0006,-0.0284,-39.451,-0.0003,-0.0037,-0.0006,-0.0008,0.3482,30.096,-0,0,-0,0.04,1.03,-17.45,0,-0.03,0,-0,0,-39.279,-0,0,-0,0,-0,29.995,0,-0,0,0.7485,34.806,32.373,4.0386,4.3396,6.9099,0.2242,0.7758
8.9304,25.978,7.9387,9.7584,-0.3056,11.516,-0.0006,-0.0259,-39.151,-0.0003,-0.0033,-0.0006,-0,0.2099,29.915,-0,0.0037,-0,0.08,-13.83,-18.1,0,0.37,0,-0,0,-38.978,-0,0,-0,0,-0,29.995,0,-0,0,0.7326,34.589,32.193,4.0129,4.3365,6.8621,0.2242,0.7758
10.979,25.733,5.9298,9.1119,-0.51081,10.727,-0.0007,-0.0243,-38.85,-0.0001,-0.0027,-0.0006,-0,0.0802,30.299,-0,0.0237,-0,0,-12.97,38.49,0,2,0,-0,0,-38.679,-0,0,-0,0,-0,29.995,0,-0,0,0.7693,34.281,31.995,3.978,4.3268,6.8051,0.2082,0.7918
11.735,27.588,3.4842,8.3076,-0.86386,9.786,-0.0006,-0.0229,-38.549,-0.0001,-0.0022,-0.0006,-0,0.0971,30.242,-0,0.0003,-0,0,1.69,-5.76,0,-2.34,0,-0,0,-38.379,-0,0,-0,0,-0,29.995,0,-0,0,0.8334,33.925,31.735,3.9455,4.3095,6.7444,0.2082,0.7918
11.893,28.071,1.9844,7.8111,-0.98632,9.2741,-0.0006,-0.0213,-38.249,-0.0001,-0.0019,-0.0006,-0,0.1069,29.871,-0,0.0007,-0,0,0.98,-37.09,0,0.04,0,-0,0,-38.079,-0,0,-0,0,-0,29.995,0,-0,0,0.9201,33.622,31.457,3.902,4.2866,6.6781,0.2082,0.7918
11.402,25.201,2.0581,7.8288,-0.84951,9.3281,-0.0006,-0.0192,-37.949,-0.0001,-0.0019,-0.0006,-0,0.2122,30.234,-0,0,-0,0,10.53,36.34,0,-0.07,0,-0,0,-37.779,-0,0,-0,0,-0,29.995,0,-0,0,0.9681,33.322,31.192,3.8599,4.2619,6.6114,0.2082,0.7918
11.335,21.726,3.6326,8.2359,-0.48323,9.776,-0.0006,-0.0174,-37.65,-0.0001,-0.0019,-0.0006,-0,0.13,29.834,-0,0,-0,0,-8.22,-40.08,0,0,0,-0,0,-37.479,-0,0,-0,0,-0,29.995,0,-0,0,1.0142,33.016,30.951,3.8246,4.2403,6.5557,0.2082,0.7918
9.1343,22.933,5.0854,8.7434,0.78222,10.026,-0.0005,-0.0058,-33.656,-0.0001,-0.0012,-0.0006,-0,0.003,29.764,-0,0,-0,0,-12.7,-6.96,0,0,0,-0,0,-33.489,-0,0,-0,0,-0,29.995,0,-0,0,0.9502,30.678,28.52,3.5732,3.997,6.0704,0.1921,0.8079
9.3104,30.021,4.7385,8.1222,1.2566,9.594,-0.0005,-0.0026,-30.656,-0.0001,-0.0006,-0.0006,-0,0.0607,29.921,-0,0,-0,0,5.77,15.75,0,0,0,-0,0,-30.49,-0,0,-0,0,-0,29.995,0,-0,0,0.9985,28.799,26.501,3.3618,3.7697,5.6901,0.1761,0.8239
10.794,21.452,4.9776,8.8394,-0.11695,10.314,-0.0006,-0.0163,-37.35,-0.0001,-0.0019,-0.0006,-0,0.0287,29.794,-0,0,-0,0,-3.2,-12.69,0,0,0,-0,0,-37.179,-0,0,-0,0,-0,29.995,0,-0,0,1.0103,32.762,30.737,3.8024,4.2225,6.5122,0.2082,0.7918
9.3798,26.112,6.5339,8.9331,0.15777,10.487,-0.0005,-0.0162,-37.05,-0.0001,-0.0018,-0.0006,-0,-0.0007,30.255,-0,0,-0,0,-2.94,46.07,0,0,0,-0,0,-36.879,-0,0,-0,0,-0,29.995,0,-0,0,0.9757,32.584,30.596,3.7848,4.2107,6.4794,0.2082,0.7918
7.2481,32.916,6.9417,8.8945,0.22286,10.501,-0.0004,-0.0161,-36.749,-0.0001,-0.0018,-0.0006,0.0029,0.0023,30.325,-0,0,-0,0.29,0.3,6.98,0,0,0,-0,0,-36.579,-0,0,-0,0,-0,29.995,0,-0,0,0.916,32.463,30.447,3.7773,4.1993,6.4541,0.2082,0.7918
5.9714,36.771,7.6985,8.7213,0.32105,10.423,-0.0005,-0.0157,-36.449,-0.0001,-0.0018,-0.0006,-0.0004,0.049,29.972,-0,0,-0,-0.33,4.67,-35.3,0,0,0,-0,0,-36.279,-0,0,-0,0,-0,29.995,0,-0,0,0.8561,32.42,30.33,3.7621,4.1883,6.4259,0.2082,0.7918
6.7122,35.744,8.465,8.771,0.5075,10.571,-0.0005,-0.0143,-36.148,-0.0001,-0.0018,-0.0006,-0,0.0961,30.26,-0,0,-0,0.04,4.71,28.79,0,0,0,-0,0,-35.979,-0,0,-0,0,-0,29.995,0,-0,0,0.8032,32.394,30.202,3.7522,4.1777,6.4044,0.2082,0.7918
8.9091,33.073,8.8205,9.2112,0.70168,10.911,-0.0006,-0.0128,-35.847,-0.0001,-0.0018,-0.0006,-0,0.1478,30.066,-0,0,-0,0,5.17,-19.39,0,0,0,-0,0,-35.679,-0,0,-0,0,-0,29.995,0,-0,0,0.7926,32.333,30.072,3.7416,4.1651,6.3784,0.1921,0.8079
11.254,31.069,8.9219,9.4583,0.85503,11.103,-0.0007,-0.0116,-35.547,-0.0001,-0.0016,-0.0006,-0,0.0488,29.851,-0,0,-0,0,-9.9,-21.53,0,0,0,-0,0,-35.379,-0,0,-0,0,-0,29.995,0,-0,0,0.8183,32.209,29.922,3.7277,4.1495,6.3507,0.1921,0.8079
12.31,32.224,9.0126,9.1836,0.90137,10.906,-0.0006,-0.0113,-35.247,-0.0001,-0.0016,-0.0006,-0,0.0001,30.248,-0,0,-0,0,-4.87,39.75,0,0,0,-0,0,-35.079,-0,0,-0,0,-0,29.995,0,-0,0,0.8745,32.063,29.766,3.7123,4.135,6.3203,0.1921,0.8079
11.797,34.401,7.4819,8.8989,0.71933,10.536,-0.0006,-0.0109,-34.946,-0.0001,-0.0015,-0.0006,-0,0.0086,30.266,-0,0,-0,0,0.85,1.74,0,0,0,-0,0,-34.779,-0,0,-0,0,-0,29.995,0,-0,0,0.9354,31.863,29.559,3.6951,4.1138,6.2846,0.1921,0.8079
11.127,33.994,6.0707,8.3892,0.55605,9.9779,-0.0006,-0.0098,-34.646,-0.0001,-0.0013,-0.0006,-0,0.1215,29.883,-0,0,-0,0,11.29,-38.3,0,0,0,-0,0,-34.479,-0,0,-0,0,-0,29.995,0,-0,0,0.9931,31.654,29.337,3.6647,4.0882,6.2359,0.1921,0.8079
10.357,30.139,4.9413,8.1962,0.49537,9.6911,-0.0006,-0.0083,-34.345,-0.0001,-0.0013,-0.0006,-0,0.0931,30.254,-0,0,-0,0,-2.84,37.15,0,0,0,-0,0,-34.179,-0,0,-0,0,-0,29.995,0,-0,0,0.997,31.413,29.091,3.6356,4.0608,6.1856,0.1921,0.8079
10.033,25.278,4.6328,8.3826,0.59687,9.7187,-0.0006,-0.0067,-34.045,-0.0001,-0.0013,-0.0006,-0,0.0913,29.869,-0,0,-0,0,-0.18,-38.55,0,0,0,-0,0,-33.879,-0,0,-0,0,-0,29.995,0,-0,0,0.9951,31.096,28.844,3.6062,4.0329,6.1331,0.1921,0.8079
9.4609,22.828,4.9669,8.6529,0.73698,9.9779,-0.0005,-0.0059,-33.748,-0.0001,-0.0012,-0.0006,-0,0.0057,29.769,-0,0,-0,0,-8.56,-9.93,0,0,0,-0,0,-33.579,-0,0,-0,0,-0,29.995,0,-0,0,0.9653,30.775,28.591,3.5795,4.0042,6.0849,0.1921,0.8079
8.3038,24.894,5.8529,8.8305,0.94219,10.129,-0.0005,-0.0059,-33.446,-0.0001,-0.0012,-0.0006,-0,-0.0005,30.173,-0,0,-0,0,-0.62,40.34,0,0,0,-0,0,-33.279,-0,0,-0,0,-0,29.995,0,-0,0,0.9181,30.482,28.376,3.5577,3.9824,6.0409,0.1921,0.8079
7.3463,29.115,5.7323,8.7323,0.95984,10.076,-0.0005,-0.006,-33.148,-0.0001,-0.001,-0.0006,-0,-0,30.338,-0,0,-0,0,0.05,16.56,0,0,0,-0,0,-32.98,-0,0,-0,0,-0,29.995,0,-0,0,0.8691,30.216,28.151,3.538,3.9567,6.0003,0.1921,0.8079
7.3687,31.99,5.4697,8.291,0.92012,9.7418,-0.0005,-0.0058,-32.848,-0.0001,-0.001,-0.0006,-0,0.0061,29.924,-0,0,-0,0,0.61,-41.46,0,0,0,-0,0,-32.68,-0,0,-0,0,-0,29.995,0,-0,0,0.8376,30.044,27.946,3.5129,3.9337,5.9575,0.1921,0.8079
8.4255,31.276,5.4419,8.2271,0.96425,9.7529,-0.0006,-0.0052,-32.544,-0.0001,-0.001,-0.0006,-0,0.0153,30.212,-0,0,-0,0,0.92,28.79,0,0,0,-0,0,-32.38,-0,0,-0,0,-0,29.995,0,-0,0,0.8122,29.884,27.748,3.4952,3.9108,5.9244,0.1761,0.8239
10.58,28.863,6.0429,8.5558,1.1695,10.025,-0.0006,-0.0043,-32.244,-0.0001,-0.001,-0.0006,-0,0.0504,30.088,-0,0,-0,0,3.51,-12.35,0,0,0,-0,0,-32.08,-0,0,-0,0,-0,29.995,0,-0,0,0.8407,29.717,27.564,3.4718,3.8905,5.8852,0.1761,0.8239
12.217,27.88,6.9716,8.8338,1.4353,10.427,-0.0006,-0.004,-31.944,-0.0001,-0.0009,-0.0006,-0,-0,29.819,-0,0.001,-0,0,-5.04,-26.9,0,0.1,0,-0,0,-31.78,-0,0,-0,0,-0,29.995,0,-0,0,0.8917,29.553,27.371,3.4504,3.8687,5.8524,0.1761,0.8239
12.291,30.075,7.5822,8.9067,1.5975,10.559,-0.0006,-0.0041,-31.645,-0.0001,-0.0009,-0.0006,-0,-0,30.215,-0,0,-0,0,0,39.56,0,-0.1,0,-0,0,-31.48,-0,0,-0,0,-0,29.995,0,-0,0,0.9415,29.393,27.195,3.4355,3.8506,5.8226,0.1761,0.8239
11.639,33.261,6.6738,8.8151,1.4971,10.325,-0.0005,-0.0041,-31.344,-0.0001,-0.0007,-0.0006,-0,-0,30.275,-0,0.003,-0,0,0,5.99,0,0.3,0,-0,0,-31.18,-0,0,-0,0,-0,29.995,0,-0,0,0.9892,29.222,27.003,3.4173,3.8297,5.7872,0.1761,0.8239
10.596,34.146,5.7568,8.2348,1.3228,9.7771,-0.0005,-0.0039,-31.046,-0.0001,-0.0007,-0.0006,-0,0.0115,29.837,-0,0,-0,0,1.15,-43.72,0,-0.3,0,-0,0,-30.88,-0,0,-0,0,-0,29.995,0,-0,0,1.0216,29.061,26.796,3.3899,3.8046,5.7449,0.1761,0.8239
9.4214,31.336,4.9317,8.0847,1.2688,9.5642,-0.0005,-0.003,-30.746,-0.0001,-0.0006,-0.0006,-0,0.0509,30.29,-0,0.0001,-0,0,3.94,45.21,0,0.01,0,-0,0,-30.58,-0,0,-0,0,-0,29.995,0,-0,0,0.9992,28.873,26.573,3.3706,3.7791,5.7038,0.1761,0.8239
9.0574,26.759,4.9872,8.3032,1.3559,9.6834,-0.0005,-0.0018,-30.446,-0.0001,-0.0006,-0.0006,-0,0.0601,29.885,-0,0,-0,0,0.92,-40.48,0,-0.01,0,-0,0,-30.28,-0,0,-0,0,-0,29.995,0,-0,0,0.9703,28.616,26.355,3.3417,3.7525,5.6559,0.1761,0.8239
8.8994,24.6,5.5754,8.6242,1.5556,9.9459,-0.0005,-0.0013,-30.146,-0.0001,-0.0006,-0.0006,-0,0.0011,29.756,-0,0,-0,0,-5.9,-12.88,0,0,0,-0,0,-29.98,-0,0,-0,0,-0,29.995,0,-0,0,0.9331,28.351,26.118,3.3182,3.7246,5.6115,0.1761,0.8239
8.5482,26.127,5.9938,8.6849,1.7034,10.033,-0.0005,-0.0015,-29.846,-0.0001,-0.0006,-0.0006,-0,-0.0018,30.173,-0,0,-0,0,-0.29,41.67,0,0,0,-0,0,-29.68,-0,0,-0,0,-0,29.995,0,-0,0,0.894,28.074,25.903,3.2971,3.7,5.5694,0.1761,0.8239
8.5792,29.364,5.4377,8.4665,1.5611,9.7937,-0.0005,-0.0016,-29.546,-0.0001,-0.0004,-0.0006,-0,-0,30.317,-0,0,-0,0,0.18,14.4,0,0,0,-0,0,-29.38,-0,0,-0,0,-0,29.995,0,-0,0,0.8664,27.817,25.682,3.2758,3.6726,5.527,0.1761,0.8239
8.7874,31.244,4.9797,8.0185,1.4122,9.4274,-0.0005,-0.0015,-29.246,-0.0001,-0.0004,-0.0006,-0,0.0023,29.879,-0,0,-0,0,0.23,-43.78,0,0,0,-0,0,-29.08,-0,0,-0,0,-0,29.995,0,-0,0,0.8574,27.61,25.467,3.2476,3.6442,5.4825,0.1761,0.8239
9.3659,29.556,4.8442,7.9601,1.4839,9.3811,-0.0006,-0.001,-28.945,-0.0001,-0.0004,-0.0006,-0.0003,0.0212,30.23,-0,0,-0,-0.03,1.89,35.1,0,0,0,-0,0,-28.78,-0,0,-0,0,-0,29.995,0,-0,0,0.8578,27.398,25.252,3.2259,3.6181,5.4397,0.1601,0.8399
11.003,26.539,5.3672,8.1995,1.6119,9.583,-0.0006,-0.0002,-28.645,-0.0001,-0.0003,-0.0006,-0,0.0168,30.087,-0,0.0003,-0,0.03,-0.44,-14.26,0,0.03,0,-0,0,-28.48,-0,0,-0,0,-0,29.995,0,-0,0,0.8972,27.177,25.044,3.1986,3.59,5.3966,0.1601,0.8399
12.057,25.38,5.7173,8.5249,1.7928,9.8102,-0.0006,-0.0002,-28.345,-0.0001,-0.0003,-0.0006,-0,-0,29.788,-0,0,-0,0,-1.68,-29.89,0,-0.03,0,-0,0,-28.18,-0,0,-0,0,-0,29.995,0,-0,0,0.9366,26.959,24.815,3.1773,3.5617,5.3533,0.1601,0.8399
11.888,27.253,5.8219,8.5911,1.8722,9.8378,-0.0005,-0.0004,-28.046,-0.0001,-0.0003,-0.0006,-0,-0.0074,30.208,-0,0,-0,0,-0.74,42,0,0,0,-0,0,-27.88,-0,0,-0,0,-0,29.995,0,-0,0,0.9714,26.737,24.614,3.1562,3.5364,5.3138,0.1601,0.8399
10.739,30.344,5.2338,8.2955,1.7134,9.5499,-0.0005,-0.0005,-27.745,-0,-0.0001,-0.0006,-0,-0,30.203,-0,0.0007,-0,0,0.74,-0.48,0,0.07,0,-0,0,-27.58,-0,0,-0,0,-0,29.995,0,-0,0,0.986,26.519,24.403,3.134,3.509,5.2728,0.1601,0.8399
9.2218,31.446,4.9808,7.8497,1.5964,9.1152,-0.0005,-0.0003,-27.445,-0,-0.0001,-0.0004,-0,-0,29.797,-0,0,-0,0,0,-40.69,0,-0.07,0,-0,0,-27.28,-0,0,-0,0,-0,29.995,0,-0,0,0.9866,26.334,24.181,3.108,3.4797,5.2252,0.1601,0.8399
8.1533,29.019,4.7748,7.8674,1.6406,9.1361,-0.0004,0.0003,-27.145,-0,-0.0001,-0.0006,-0,0.0116,30.293,-0,0,-0,0,1.16,49.68,0,0,0,-0,0,-26.98,-0,0,-0,0,-0,29.995,0,-0,0,0.9499,26.122,23.964,3.0855,3.4524,5.1821,0.1601,0.8399
8.4266,25.383,5.0352,8.1741,1.8458,9.3833,-0.0005,0.0011,-26.845,-0.0001,-0.0001,-0.0006,-0,0.0262,29.86,-0,0,-0,0,1.46,-43.32,0,0,0,-0,0,-26.681,-0,0,-0,0,-0,29.995,0,-0,0,0.9116,25.881,23.75,3.0591,3.4244,5.1366,0.1601,0.8399
9.0959,24.05,5.3736,8.3583,1.9616,9.5278,-0.0005,0.0011,-26.545,-0.0001,-0.0001,-0.0006,-0,-0.0001,29.696,-0,0,-0,0,-2.63,-16.39,0,0,0,-0,0,-26.381,-0,0,-0,0,-0,29.995,0,-0,0,0.8797,25.636,23.524,3.0341,3.3953,5.0922,0.1601,0.8399
8.9304,26.278,5.6586,8.3705,1.9969,9.5046,-0.0005,0.0008,-26.245,-0,0,-0.0006,-0,-0.0085,30.131,0.001,0,-0,0,-0.84,43.43,0.1,0,0,-0,0,-26.081,-0,0,-0,0,-0,29.995,0,-0,0,0.8521,25.392,23.315,3.0156,3.3716,5.0501,0.1601,0.8399
8.8151,29.256,5.5284,8.0914,1.9417,9.284,-0.0005,0.0006,-25.945,-0,0,-0.0004,-0,-0,30.235,-0,0,-0,0,0.85,10.45,-0.1,0,0,-0,0,-25.781,-0,0,-0,0,-0,29.995,0,-0,0,0.8438,25.15,23.107,2.9916,3.3445,5.0086,0.1601,0.8399
8.9293,30.824,5.4825,7.7416,1.891,9.0545,-0.0005,0.0007,-25.645,-0,0,-0.0004,-0,0.0024,29.796,-0,0,-0,0,0.24,-43.87,0,0,0,-0,0,-25.481,-0,0,-0,0,-0,29.995,0,-0,0,0.8537,24.973,22.893,2.9648,3.3161,4.9644,0.1441,0.8559
9.7449,29.1,5.4131,7.7549,1.9164,9.0986,-0.0005,0.0011,-25.344,-0,0,-0.0004,-0,0.0202,30.239,-0,0,-0,0,1.78,44.29,0,0,0,-0,0,-25.181,-0,0,-0,0,-0,29.995,0,-0,0,0.8672,24.768,22.675,2.9405,3.2877,4.9205,0.1441,0.8559
11.002,25.845,5.3224,7.9237,1.9936,9.1968,-0.0005,0.0016,-25.044,-0,0,-0.0004,-0,0.0049,30.073,-0,0,-0,0,-1.53,-16.67,0,0,0,-0,0,-24.881,-0,0,-0,0,-0,29.995,0,-0,0,0.8933,24.542,22.465,2.9104,3.261,4.876,0.1441,0.8559
11.671,24.835,5.3672,8.0296,2.0885,9.2807,-0.0005,0.0016,-24.744,-0,0,-0.0004,-0,-0,29.809,-0,0,-0,0,-0.49,-26.32,0,0,0,-0,0,-24.581,-0,0,-0,0,-0,29.995,0,-0,0,0.9334,24.319,22.233,2.8872,3.2291,4.832,0.1441,0.8559
10.983,26.513,5.3533,7.9932,2.1425,9.2597,-0.0004,0.0013,-24.445,-0,0.0001,-0.0004,-0,-0.013,30.205,-0,0,-0,0,-1.3,39.57,0,0,0,-0,0,-24.281,-0,0,-0,0,-0,29.995,0,-0,0,0.9537,24.073,22.01,2.8632,3.2028,4.7899,0.1441,0.8559
9.4898,28.674,5.0139,7.7902,2.0686,9.0214,-0.0004,0.0012,-24.144,-0,0.0001,-0.0004,-0,-0,30.174,-0,0,-0,0,1.3,-3.09,0,0,0,-0,0,-23.981,-0,0,-0,0,-0,29.995,0,-0,0,0.9478,23.829,21.789,2.8366,3.1738,4.746,0.1441,0.8559
8.4031,29.182,4.794,7.4305,2.0355,8.7368,-0.0004,0.0013,-23.844,-0,0.0001,-0.0004,-0,-0,29.786,-0,0,-0,0,0,-38.81,0,0,0,-0,0,-23.681,-0,0,-0,0,-0,29.995,0,-0,0,0.9381,23.619,21.554,2.807,3.1437,4.6987,0.1441,0.8559
8.0124,26.892,4.3777,7.5474,2.0212,8.729,-0.0004,0.0017,-23.544,-0,0.0001,-0.0004,-0,0.0169,30.329,-0,0,-0,0,1.69,54.26,0,0,0,-0,0,-23.381,-0,0,-0,0,-0,29.995,0,-0,0,0.9019,23.384,21.313,2.7828,3.1133,4.6513,0.1441,0.8559
8.4799,23.989,4.3873,7.6931,2.0841,8.7798,-0.0004,0.0021,-23.244,-0,0.0001,-0.0004,-0,0.0015,29.872,-0,0,-0,0,-1.54,-45.69,0,0,0,-0,0,-23.081,-0,0,-0,0,-0,29.995,0,-0,0,0.8643,23.12,21.087,2.7534,3.0827,4.6027,0.1441,0.8559
9.1759,23.276,4.7054,7.8244,2.2065,8.835,-0.0004,0.002,-22.944,-0,0.0001,-0.0004,-0,-0,29.707,-0,0,-0,0,-0.15,-16.5,0,0,0,-0,0,-22.781,-0,0,-0,0,-0,29.995,0,-0,0,0.8468,22.869,20.849,2.731,3.0518,4.5557,0.1441,0.8559
9.2282,27.574,5.111,7.1447,2.3996,8.12,-0.0004,0.0018,-18.655,-0,0.0003,-0.0004,-0,-0,29.872,-0,0,-0,0,0,16.47,0,0,0,-0,0,-18.492,-0,0,-0,0,-0,29.995,0,-0,0,0.8254,19.52,17.603,2.3661,2.6201,3.8944,0.1281,0.8719
9.8794,22.626,4.7257,6.9914,2.5684,7.8166,-0.0004,0.0025,-15.655,-0,0.0003,-0.0004,-0,-0,29.771,-0,0,-0,0,0,-10.04,0,0,0,-0,0,-15.492,-0,0,-0,0,-0,29.995,0,-0,0,0.8303,17.159,15.278,2.1003,2.3008,3.4246,0.1121,0.8879
9.0297,25.778,5.2423,7.8994,2.276,8.9111,-0.0004,0.0016,-22.645,-0,0.0001,-0.0004,-0,-0.0154,30.12,-0,0,-0,0,-1.54,34.85,0,0,0,-0,0,-22.481,-0,0,-0,0,-0,29.995,0,-0,0,0.8368,22.633,20.636,2.7087,3.024,4.5123,0.1441,0.8559
9.0307,28.734,5.4718,7.778,2.2275,8.8019,-0.0004,0.0014,-22.344,-0,0.0003,-0.0004,-0,-0,30.205,-0,0,-0,0,1.54,8.58,0,0,0,-0,0,-22.181,-0,0,-0,0,-0,29.995,0,-0,0,0.8393,22.405,20.423,2.6861,2.9952,4.4681,0.1441,0.8559
