8.8429,13.344,-3.6176,1.4817,-0.71492,-1.1342,-0.0003,-0.0007,-0.0006,-0.0001,-0.0003,-2.4968,-0,-0,0,-0,0,-29.773,0,0,0,0,0,25.04,-0,0,0,0,-0,-2.6546,0,-0,-0,-0,0,-29.995,0.7865,1.2836,-0.3742,0.1146,-0.0587,-0.1215,0.1601,0.8399
9.0158,12.952,-3.9496,1.6218,-0.68513,-1.0856,-0.0003,-0.0007,-0.0006,-0.0001,-0.0003,-2.7956,0.0002,-0,0,-0,0,-29.752,0.02,0,0,0,0,2.07,-0,0,0,0,-0,-2.9545,0,-0,-0,-0,0,-29.995,0.7997,1.3067,-0.3314,0.1203,-0.0141,-0.1188,0.1601,0.8399
8.9784,12.942,-3.7916,1.5699,-0.70168,-1.2004,-0.0003,-0.0007,-0.0006,-0.0001,-0.0003,-3.0943,0.0006,-0,0,-0,0,-30.104,0.04,0,0,0,0,-35.24,-0,0,0,0,-0,-3.2545,0,-0,-0,-0,0,-29.995,0.812,1.3411,-0.2834,0.1254,0.0352,-0.1166,0.1601,0.8399
8.5675,13.468,-3.7713,1.2996,-0.68954,-1.4872,-0.0003,-0.0008,-0.0006,-0.0001,-0.0003,-3.3945,0.0012,-0,0,-0,0,-30.279,0.06,0,0,0,0,-17.44,-0,0,0,0,-0,-3.5544,0,-0,-0,-0,0,-29.995,0.8162,1.3792,-0.2388,0.1275,0.0857,-0.119,0.1601,0.8399
8.4885,14.006,-3.5301,1.1375,-0.66417,-1.6858,-0.0003,-0.0008,-0.0006,-0.0001,-0.0003,-3.6947,-0,-0,0,-0,0,-30.095,-0.12,0,0,0,0,18.42,-0,0,0,0,-0,-3.8544,0,-0,-0,-0,0,-29.995,0.8136,1.4331,-0.1841,0.1233,0.1329,-0.1256,0.1601,0.8399
8.2494,14.46,-3.4447,1.0426,-0.63107,-1.6582,-0.0003,-0.0008,-0.0006,-0.0001,-0.0003,-3.9949,-0,-0,0,-0,0,-30.184,0,0,0,0,0,-8.93,-0,0,0,0,-0,-4.1543,0,-0,-0,-0,0,-29.995,0.8072,1.4909,-0.1384,0.1212,0.1821,-0.128,0.1601,0.8399
8.5429,14.558,-3.2792,1.2985,-0.4744,-1.3934,-0.0004,-0.0008,-0.0006,-0.0001,-0.0003,-4.2953,-0.0008,-0,0,-0,0,-30.11,-0.08,0,0,0,0,7.36,-0,0,0,0,-0,-4.4543,0,-0,-0,-0,0,-29.995,0.8035,1.5553,-0.0769,0.1187,0.2326,-0.1272,0.1441,0.8559
8.908,14.729,-2.8469,1.4839,-0.44462,-1.0746,-0.0003,-0.0008,-0.0006,-0.0001,-0.0003,-4.5956,-0,-0,0,-0,0,-29.97,0.08,0,0,0,0,13.99,-0,0,0,0,-0,-4.7542,0,-0,-0,-0,0,-29.995,0.7989,1.6282,-0.0166,0.1178,0.2806,-0.1241,0.1601,0.8399
8.9293,15.126,-2.8854,1.6306,-0.39387,-0.92785,-0.0003,-0.0008,-0.0006,-0.0001,-0.0004,-4.8942,-0,-0,0,-0,-0.0004,-30.064,0,0,0,0,-0.04,-9.34,-0,0,0,0,-0,-5.0542,0,-0,-0,-0,0,-29.995,0.8027,1.6997,0.0362,0.1246,0.3321,-0.1184,0.1601,0.8399
8.7543,15.373,-2.8074,1.5975,-0.37732,-0.8782,-0.0003,-0.0008,-0.0006,-0.0001,-0.0004,-5.1932,-0,-0,0,-0,0,-29.789,0,0,0,0,0.04,27.44,-0,0,0,0,-0,-5.3541,0,-0,-0,-0,0,-29.995,0.8089,1.7692,0.1013,0.1289,0.382,-0.1086,0.1601,0.8399
8.7201,15.807,-2.7039,1.4927,-0.39166,-0.99735,-0.0003,-0.0008,-0.0006,-0.0001,-0.0004,-5.4938,-0,-0,0,-0,0,-30.095,0,0,0,0,0,-30.51,-0,0,0,0,-0,-5.6541,0,-0,-0,-0,0,-29.995,0.8265,1.843,0.1542,0.1318,0.4329,-0.1043,0.1601,0.8399
8.5472,16.006,-2.6196,1.3449,-0.38945,-1.2026,-0.0003,-0.0008,-0.0006,-0.0001,-0.0003,-5.7948,-0,-0,0,-0,0,-29.943,0,0,0,0,0,15.13,-0,0,0,0,-0,-5.954,0,-0,-0,-0,0,-29.995,0.8181,1.9055,0.2105,0.1334,0.4789,-0.1038,0.1601,0.8399
8.1085,15.901,-2.7477,1.0823,-0.51081,-1.5004,-0.0003,-0.0008,-0.0006,-0.0001,-0.0003,-6.0957,-0,-0,0,-0,0,-30.022,0,0,0,0,0,-7.88,-0,0,0,0,-0,-6.254,0,-0,-0,-0,0,-29.995,0.8016,1.9742,0.2566,0.1243,0.5234,-0.1076,0.1441,0.8559
7.9088,15.37,-3.2515,1.0801,-0.44351,-1.5501,-0.0003,-0.0007,-0.0006,-0.0001,-0.0003,-6.3964,-0,-0,0,-0,0,-30.078,0,0,0,0,0,-5.61,-0,0,0,0,-0,-6.5539,0,-0,-0,-0,0,-29.995,0.7945,2.0213,0.2997,0.1218,0.5718,-0.1111,0.1441,0.8559
8.2846,14.548,-3.1789,1.3294,-0.34753,-1.3824,-0.0003,-0.0007,-0.0006,-0.0001,-0.0003,-6.6969,-0,-0,0,-0,0,-29.936,0,0,0,0,0,14.17,-0,0,0,0,-0,-6.8539,0,-0,-0,-0,0,-29.995,0.7936,2.0562,0.349,0.1199,0.6185,-0.1168,0.1441,0.8559
8.6326,13.924,-3.2024,1.4905,-0.34091,-1.3008,-0.0003,-0.0007,-0.0006,-0.0001,-0.0003,-6.9959,-0,-0,0,-0,0,-29.719,0,0,0,0,0,21.76,-0,0,0,0,-0,-7.1538,0,-0,-0,-0,0,-29.995,0.7731,2.0759,0.3821,0.1174,0.6661,-0.1206,0.1441,0.8559
8.7713,13.754,-3.2878,1.5699,-0.31222,-1.1739,-0.0003,-0.0007,-0.0006,-0.0001,-0.0003,-7.2947,-0,-0,0,-0,0,-29.756,0,0,0,0,0,-3.75,-0,0,0,0,-0,-7.4538,0,-0,-0,-0,0,-29.995,0.7875,2.0968,0.4223,0.1223,0.7113,-0.1172,0.1441,0.8559
8.7649,14.383,-3.2013,1.5148,-0.38835,-1.3074,-0.0003,-0.0007,-0.0006,-0.0001,-0.0003,-7.5939,-0,-0,0,-0,0,-30.155,0,0,0,0,0,-39.89,-0,0,0,0,-0,-7.7537,0,-0,-0,-0,0,-29.995,0.8017,2.1348,0.4661,0.126,0.7582,-0.1206,0.1441,0.8559
8.5269,15.19,-3.1522,1.2798,-0.32105,-1.4828,-0.0003,-0.0007,-0.0006,-0.0001,-0.0003,-7.8942,-0,-0,0,-0,0,-30.292,0,0,0,0,0,-13.68,-0,0,0,0,-0,-8.0537,0,-0,-0,-0,0,-29.995,0.8041,2.1744,0.5076,0.1261,0.8079,-0.1208,0.1441,0.8559
8.4084,15.637,-2.9163,1.207,-0.33539,-1.5699,-0.0003,-0.0008,-0.0006,-0.0001,-0.0003,-8.1946,-0,-0,0,-0,0,-30.119,0,0,0,0,0,17.35,-0,0,0,0,-0,-8.3536,0,-0,-0,-0,0,-29.995,0.7965,2.2358,0.5598,0.1241,0.8523,-0.1252,0.1441,0.8559
8.2782,15.937,-2.9024,1.1783,-0.25154,-1.5865,-0.0003,-0.0008,-0.0006,-0.0001,-0.0003,-8.4948,-0,-0,0,-0,0,-30.175,0,0,0,0,0,-5.64,-0,0,0,0,-0,-8.6536,0,-0,-0,-0,0,-29.995,0.7974,2.3053,0.6023,0.1236,0.9046,-0.128,0.1441,0.8559
8.6176,16.13,-2.7519,1.3692,-0.1368,-1.3107,-0.0003,-0.0007,-0.0006,-0.0001,-0.0003,-8.7953,-0,-0,0,-0,0,-30.079,0,0,0,0,0,9.55,-0,0,0,0,-0,-8.9535,0,-0,-0,-0,0,-29.995,0.8056,2.3785,0.6644,0.1215,0.9505,-0.1262,0.1441,0.8559
9.0169,15.751,-2.5822,1.5567,-0.16218,-1.0691,-0.0003,-0.0007,-0.0006,-0.0001,-0.0003,-9.0953,-0,-0,0,-0,0,-29.915,0,0,0,0,0,16.48,-0,0,0,0,-0,-9.2535,0,-0,-0,-0,0,-29.995,0.8017,2.4364,0.714,0.1234,0.9984,-0.1234,0.1441,0.8559
8.9592,15.798,-2.5662,1.6372,-0.15446,-0.96094,-0.0003,-0.0007,-0.0006,-0.0001,-0.0003,-9.3939,-0,-0,0,-0,0,-30.025,0,0,0,0,0,-11.02,-0,0,0,0,-0,-9.5534,0,-0,-0,-0,0,-29.995,0.8094,2.4988,0.7671,0.1295,1.049,-0.1162,0.1441,0.8559
8.8898,15.836,-2.5192,1.635,-0.11915,-0.93998,-0.0003,-0.0007,-0.0006,-0.0001,-0.0003,-9.6928,-0,-0,0,-0,0,-29.788,0,0,0,0,0,23.66,-0,0,0,0,-0,-9.8534,0,-0,-0,-0,0,-29.995,0.819,2.5505,0.8266,0.1346,1.0976,-0.1091,0.1441,0.8559
8.6849,16.015,-2.3762,1.4894,-0.087158,-1.1165,-0.0003,-0.0007,-0.0006,-0.0001,-0.0003,-9.9931,-0,-0,0,-0,0,-30.093,0,0,0,0,0,-30.44,-0,0,0,0,-0,-10.153,0,-0,-0,-0,0,-29.995,0.8137,2.6039,0.8768,0.1348,1.1475,-0.1051,0.1441,0.8559
8.4084,16.235,-2.3345,1.3669,-0.05406,-1.3405,-0.0003,-0.0007,-0.0006,-0.0001,-0.0003,-10.294,-0,-0,0,-0,0,-29.995,0,0,0,0,0,9.71,-0,0,0,0,-0,-10.453,0,-0,-0,-0,0,-29.995,0.8159,2.6608,0.9274,0.1355,1.1921,-0.1071,0.1441,0.8559
7.9526,16.458,-2.215,1.0735,-0.22617,-1.6008,-0.0003,-0.0007,-0.0006,-0.0001,-0.0003,-10.595,-0,-0,0,-0,0,-30.057,0,0,0,0,0,-6.18,-0,0,0,0,-0,-10.753,0,-0,-0,-0,0,-29.995,0.7958,2.7144,0.9773,0.1247,1.2352,-0.1132,0.1441,0.8559
7.8683,16.43,-2.4915,1.1397,-0.1688,-1.5799,-0.0003,-0.0007,-0.0006,-0.0001,-0.0003,-10.896,-0,-0,0,-0,0,-30.071,0,0,0,0,0,-1.38,-0,0,0,0,-0,-11.053,0,-0,-0,-0,0,-29.995,0.7929,2.7684,1.0275,0.1255,1.2847,-0.1165,0.1441,0.8559
8.4661,15.948,-2.2908,1.4784,-0.071712,-1.2996,-0.0003,-0.0007,-0.0006,-0.0001,-0.0003,-11.196,-0,-0,0,-0,0,-29.951,0,0,0,0,0,11.99,-0,0,0,0,-0,-11.353,0,-0,-0,-0,0,-29.995,0.7903,2.8094,1.0827,0.1244,1.3293,-0.1195,0.1441,0.8559
9.0798,15.585,-2.1467,1.6825,0.028685,-1.1308,-0.0003,-0.0007,-0.0006,-0.0001,-0.0003,-11.495,-0,-0,0,-0,0,-29.729,0,0,0,0,0,22.2,-0,0,0,0,-0,-11.653,0,-0,-0,-0,0,-29.995,0.7941,2.8523,1.1257,0.1242,1.3784,-0.1211,0.1441,0.8559
9.0766,15.58,-2.2908,1.7972,0.05406,-1.0834,-0.0003,-0.0007,-0.0006,-0.0001,-0.0003,-11.794,-0,-0,0,-0,0,-29.74,0,0,0,0,0,-1.05,-0,0,0,0,-0,-11.953,0,-0,-0,-0,0,-29.995,0.8007,2.8938,1.1744,0.1334,1.4239,-0.1155,0.1281,0.8719
9.1845,15.798,-2.1403,1.6759,0.0044131,-1.1728,-0.0003,-0.0007,-0.0006,-0.0001,-0.0003,-12.093,-0,-0,0,-0,0,-30.164,0,0,0,0,0,-42.47,-0,0,0,0,-0,-12.253,0,-0,-0,-0,0,-29.995,0.8236,2.934,1.2307,0.1372,1.4716,-0.1143,0.1281,0.8719
8.7062,16.262,-2.1894,1.4111,0.028685,-1.3592,-0.0003,-0.0007,-0.0006,-0.0001,-0.0003,-12.393,-0,-0,0,-0,0,-30.316,0,0,0,0,0,-15.18,-0,0,0,0,-0,-12.553,0,-0,-0,-0,0,-29.995,0.8171,2.9792,1.2725,0.139,1.5216,-0.1114,0.1281,0.8719
8.5418,16.422,-2.0538,1.3228,0.018756,-1.5302,-0.0003,-0.0007,-0.0006,-0.0001,-0.0003,-12.693,-0,-0,0,-0,0,-30.104,0,0,0,0,0,21.22,-0,0,0,0,-0,-12.853,0,-0,-0,-0,0,-29.995,0.8177,3.0306,1.3255,0.135,1.5665,-0.118,0.1281,0.8719
8.2707,16.365,-2.1114,1.2312,0.098191,-1.5799,-0.0003,-0.0007,-0.0006,-0.0001,-0.0003,-12.993,-0,-0,0,-0,0,-30.136,0,0,0,0,0,-3.24,-0,0,0,0,-0,-13.153,0,-0,-0,-0,0,-29.995,0.8121,3.0839,1.3671,0.1333,1.6169,-0.1213,0.1281,0.8719
8.6401,16.346,-2.1872,1.3934,0.23831,-1.506,-0.0003,-0.0007,-0.0006,-0.0001,-0.0003,-13.293,-0,-0,0,-0,0,-30.032,0,0,0,0,0,10.48,-0,0,0,0,-0,-13.453,0,-0,-0,-0,0,-29.995,0.8115,3.1363,1.419,0.1309,1.6652,-0.1269,0.1281,0.8719
8.9507,16.309,-2.0015,1.5291,0.203,-1.4199,-0.0003,-0.0007,-0.0006,-0.0001,-0.0003,-13.593,-0,-0,0,-0,0,-29.833,0,0,0,0,0,19.84,-0,0,0,0,-0,-13.753,0,-0,-0,-0,0,-29.995,0.8126,3.1889,1.4652,0.1293,1.7115,-0.1309,0.1281,0.8719
8.8952,16.39,-2.026,1.6163,0.31002,-1.3581,-0.0003,-0.0007,-0.0006,-0.0001,-0.0003,-13.892,-0,-0,0,-0,0,-30.009,0,0,0,0,0,-17.53,-0,0,0,0,-0,-14.053,0,-0,-0,-0,0,-29.995,0.8186,3.2417,1.5091,0.134,1.7647,-0.1306,0.1281,0.8719
8.7351,16.532,-1.9695,1.5975,0.25706,-1.3383,-0.0003,-0.0007,-0.0006,-0.0001,-0.0003,-14.191,-0.0001,-0,0,-0,0,-29.788,-0.01,0,0,0,0,22,-0,0,0,0,-0,-14.353,0,-0,-0,-0,0,-29.995,0.8252,3.286,1.5649,0.1362,1.8109,-0.1292,0.1281,0.8719
8.4266,16.936,-1.7624,1.5413,0.25375,-1.4011,-0.0003,-0.0007,-0.0006,-0.0001,-0.0003,-14.493,-0.0014,-0,0,-0,0,-30.137,-0.13,0,0,0,0,-34.8,-0,0,0,0,-0,-14.653,0,-0,-0,-0,0,-29.995,0.8103,3.3482,1.613,0.1378,1.8607,-0.1281,0.1281,0.8719
8.3711,17.376,-1.6129,1.4353,0.28685,-1.4353,-0.0003,-0.0007,-0.0006,-0.0001,-0.0003,-14.794,-0.0065,-0,0,-0,0,-29.994,-0.51,0,0,0,0,14.3,-0,0,0,0,-0,-14.953,0,-0,-0,-0,0,-29.995,0.8017,3.4099,1.6663,0.1369,1.9048,-0.1264,0.1121,0.8879
8.1458,17.646,-1.5809,1.2511,0.18645,-1.6207,-0.0002,-0.0007,-0.0006,-0.0001,-0.0003,-15.095,-0,-0,0,-0,0,-30.052,0.65,0,0,0,0,-5.88,-0,0,0,0,-0,-15.252,0,-0,-0,-0,0,-29.995,0.7873,3.4719,1.7168,0.1289,1.9473,-0.1293,0.1281,0.8719
8.2024,18.158,-0.73442,1.3769,0.53839,-1.3802,-0.0002,-0.0007,-0.0006,-0.0001,-0.0003,-19.683,-0,-0,0,-0,0,-30.019,0,0,0,0,0,3.33,-0,0,0,0,-0,-19.842,0,-0,-0,-0,0,-29.995,0.8204,4.2332,2.4744,0.146,2.6596,-0.1051,0.1281,0.8719
8.6838,18.488,0.037361,1.6979,0.84951,-1.0161,-0.0002,-0.0007,-0.0006,-0.0001,-0.0003,-22.683,-0,-0,0,-0,0,-29.605,0,0,0,0,0,41.4,-0,0,0,0,-0,-22.841,0,-0,-0,-0,0,-29.995,0.8016,4.7225,2.9678,0.1408,3.1194,-0.1122,0.1121,0.8879
8.1939,17.559,-1.6193,1.3118,0.2714,-1.5556,-0.0002,-0.0007,-0.0006,-0.0001,-0.0003,-15.396,-0,-0,0,-0,0,-30.096,0,0,0,0,0,-49.13,-0,0,0,0,-0,-15.552,0,-0,-0,-0,0,-29.995,0.7878,3.5335,1.7709,0.1312,1.9966,-0.1278,0.1281,0.8719
8.8386,17.391,-1.4368,1.5677,0.31884,-1.3427,-0.0002,-0.0007,-0.0006,-0.0001,-0.0003,-15.695,0.0006,-0,0,-0,0,-29.886,0.06,0,0,0,0,21.05,-0,0,0,0,-0,-15.852,0,-0,-0,-0,0,-29.995,0.8014,3.5909,1.8266,0.1331,2.0403,-0.1307,0.1281,0.8719
9.2165,17.124,-1.3461,1.688,0.36959,-1.1871,-0.0002,-0.0007,-0.0006,-0.0001,-0.0003,-15.994,-0,-0,0,-0,0,-29.684,-0.06,0,0,0,0,20.16,-0,0,0,0,-0,-16.152,0,-0,-0,-0,0,-29.995,0.8058,3.6404,1.8732,0.1332,2.0881,-0.1276,0.1281,0.8719
9.1973,16.916,-1.5361,1.7873,0.41262,-1.1033,-0.0002,-0.0007,-0.0006,-0.0001,-0.0003,-16.293,-0,-0,0,-0,0,-29.734,0,0,0,0,0,-4.98,-0,0,0,0,-0,-16.452,0,-0,-0,-0,0,-29.995,0.8212,3.6842,1.918,0.1382,2.1336,-0.1217,0.1281,0.8719
8.9347,17.073,-1.5243,1.6814,0.34532,-1.2478,-0.0002,-0.0007,-0.0006,-0.0001,-0.0003,-16.592,-0,-0,0,-0,0,-30.147,0,0,0,0,0,-41.26,-0,0,0,0,-0,-16.752,0,-0,-0,-0,0,-29.995,0.8243,3.7181,1.9715,0.1419,2.1796,-0.1205,0.1281,0.8719
8.4746,17.12,-1.4998,1.4464,0.38835,-1.4199,-0.0002,-0.0007,-0.0006,-0.0001,-0.0003,-16.893,-0,-0,0,-0,0,-30.32,0,0,0,0,0,-17.32,-0,0,0,0,-0,-17.052,0,-0,-0,-0,0,-29.995,0.8207,3.7619,2.0144,0.142,2.2285,-0.1173,0.1281,0.8719
8.4287,17.409,-1.3792,1.2941,0.37732,-1.6218,-0.0002,-0.0007,-0.0006,-0.0001,-0.0003,-17.193,-0,-0,0,-0,0,-30.061,0,0,0,0,0,25.86,-0,0,0,0,-0,-17.352,0,-0,-0,-0,0,-29.995,0.8162,3.8141,2.0628,0.1384,2.2712,-0.1246,0.1281,0.8719
8.3369,17.504,-1.4614,1.2191,0.438,-1.645,-0.0002,-0.0007,-0.0006,-0.0001,-0.0003,-17.493,-0,-0,0,-0,0,-30.193,0,0,0,0,0,-13.16,-0,0,0,0,-0,-17.652,0,-0,-0,-0,0,-29.995,0.8107,3.8613,2.1026,0.1362,2.3229,-0.1262,0.1281,0.8719
8.7073,17.48,-1.345,1.4078,0.54943,-1.4034,-0.0002,-0.0007,-0.0006,-0.0001,-0.0003,-17.794,-0,-0,0,-0,0,-30.094,0,0,0,0,0,9.89,-0,0,0,0,-0,-17.952,0,-0,-0,-0,0,-29.995,0.8103,3.9117,2.159,0.1326,2.3667,-0.1274,0.1281,0.8719
9.0339,17.446,-1.1336,1.5975,0.50088,-1.2081,-0.0002,-0.0007,-0.0006,-0.0001,-0.0003,-18.094,-0,-0,0,-0,0,-29.947,0,0,0,0,0,14.74,-0,0,0,0,-0,-18.252,0,-0,-0,-0,0,-29.995,0.8123,3.9593,2.2051,0.1294,2.4127,-0.1278,0.1281,0.8719
9.1097,17.47,-1.2329,1.7056,0.57811,-1.0647,-0.0002,-0.0007,-0.0006,-0.0001,-0.0003,-18.393,-0,-0,0,-0,0,-30.033,0,0,0,0,0,-8.64,-0,0,0,0,-0,-18.552,0,-0,-0,-0,0,-29.995,0.8212,4.0084,2.2508,0.136,2.4637,-0.1218,0.1281,0.8719
9.1503,17.699,-1.0845,1.7763,0.56156,-0.94991,-0.0002,-0.0007,-0.0006,-0.0001,-0.0003,-18.692,-0,-0,0,-0,0,-29.771,0,0,0,0,0,26.21,-0,0,0,0,-0,-18.852,0,-0,-0,-0,0,-29.995,0.8307,4.0641,2.3077,0.142,2.5091,-0.1142,0.1281,0.8719
9.114,17.854,-0.87746,1.7487,0.59356,-0.9786,-0.0002,-0.0007,-0.0006,-0.0001,-0.0003,-18.992,-0,-0,0,-0,0,-30.059,0,0,0,0,0,-28.86,-0,0,0,0,-0,-19.152,0,-0,-0,-0,0,-29.995,0.8343,4.1133,2.3559,0.1453,2.5566,-0.1071,0.1281,0.8719
8.8205,17.982,-0.67784,1.6957,0.64541,-1.0856,-0.0002,-0.0007,-0.0006,-0.0001,-0.0003,-19.293,-0,-0,0,-0,0,-29.976,0,0,0,0,0,8.32,-0,0,0,0,-0,-19.452,0,-0,-0,-0,0,-29.995,0.8371,4.164,2.4128,0.1502,2.6002,-0.1031,0.1281,0.8719
8.3454,18.224,-0.63834,1.4067,0.53839,-1.3559,-0.0002,-0.0007,-0.0006,-0.0001,-0.0003,-19.594,-0,-0,0,-0,0,-29.972,0,0,0,0,0,0.4,-0,0,0,0,-0,-19.752,0,-0,-0,-0,0,-29.995,0.8258,4.2196,2.4632,0.1428,2.6442,-0.1051,0.1281,0.8719
8.3775,18.033,-0.96926,1.4122,0.57811,-1.3714,-0.0002,-0.0007,-0.0006,-0.0001,-0.0003,-19.893,-0,-0,0,-0,0,-29.99,0,0,0,0,0,-1.81,-0,0,0,0,-0,-20.052,0,-0,-0,-0,0,-29.995,0.823,4.2729,2.5093,0.1455,2.692,-0.1049,0.1281,0.8719
8.8482,17.763,-0.74616,1.6284,0.69395,-1.1904,-0.0002,-0.0007,-0.0006,-0.0001,-0.0003,-20.194,-0,-0,0,-0,0,-29.936,0,0,0,0,0,5.42,-0,0,0,0,-0,-20.352,0,-0,-0,-0,0,-29.995,0.8183,4.3159,2.5633,0.1463,2.7369,-0.1078,0.1281,0.8719
8.8482,17.606,-0.66289,1.7189,0.77449,-1.0613,-0.0002,-0.0007,-0.0006,-0.0001,-0.0003,-20.492,-0,-0,0,-0,0,-29.714,0,0,0,0,0,22.22,-0,0,0,0,-0,-20.652,0,-0,-0,-0,0,-29.995,0.8129,4.3569,2.608,0.1422,2.7845,-0.1088,0.1281,0.8719
8.8856,17.525,-0.82942,1.7741,0.82524,-1.068,-0.0002,-0.0007,-0.0006,-0.0001,-0.0003,-20.791,-0,-0,0,-0,0,-29.78,0,0,0,0,0,-6.59,-0,0,0,0,-0,-20.951,0,-0,-0,-0,0,-29.995,0.8187,4.4002,2.6507,0.1453,2.8282,-0.1057,0.1281,0.8719
8.7052,17.602,-0.66183,1.7056,0.75243,-1.1926,-0.0002,-0.0007,-0.0006,-0.0001,-0.0003,-21.091,-0,-0,0,-0,0,-30.116,0,0,0,0,0,-33.57,-0,0,0,0,-0,-21.252,0,-0,-0,-0,0,-29.995,0.8169,4.435,2.7042,0.1458,2.8757,-0.1057,0.1121,0.8879
8.5066,18.064,-0.56469,1.5104,0.84289,-1.2996,-0.0002,-0.0007,-0.0006,-0.0001,-0.0003,-21.392,-0,-0,0,-0,0,-30.273,0,0,0,0,0,-15.75,-0,0,0,0,-0,-21.551,0,-0,-0,-0,0,-29.995,0.8175,4.4848,2.7503,0.148,2.9252,-0.1063,0.1121,0.8879
8.4917,18.437,-0.38642,1.4729,0.88372,-1.421,-0.0002,-0.0007,-0.0006,-0.0001,-0.0003,-21.692,-0,-0,0,-0,0,-30.034,0,0,0,0,0,23.88,-0,0,0,0,-0,-21.851,0,-0,-0,-0,0,-29.995,0.8124,4.5355,2.7993,0.1465,2.9709,-0.1149,0.1121,0.8879
8.2931,18.54,-0.37788,1.4453,0.86055,-1.3956,-0.0002,-0.0007,-0.0006,-0.0001,-0.0003,-21.993,-0,-0,0,-0,0,-30.177,0,0,0,0,0,-14.26,-0,0,0,0,-0,-22.151,0,-0,-0,-0,0,-29.995,0.8099,4.5942,2.8453,0.1463,3.0174,-0.1154,0.1121,0.8879
